flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253073616,407.9998749780153,9.77117443406828,6.336773543152731,1995.921568627451,3520.0,-1231.0588235294117,-3136.0,380.0,2.6972222222222224,106.61779331514234,289.366175299881,239.92663985392224,120.48500378240634,85.33333333333333,10.333333333333334,0.00013861231815308787,0.007264664278825467,5.199969349441905,1.0,1.0,1.0,1.0,338.89057632398755,468.2021457542584,12.773910998999792,7.901723814044032,19.25572683989253,477.5924092409241,-9.390263486665674
253068706,398.50421810670775,16.401745333865712,3.112508825401201,1798.4,3136.0,-1477.7142857142858,-3072.0,370.25,2.2666666666666666,154.58034545495053,295.46495350193214,289.50299569939807,161.94018471158736,1386.6666666666667,4.5,0.007664521540671959,0.01131010224417856,4.651836523538541,1.0,1.0,1.0,0.0,369.9980620155039,438.8838953824647,17.767366712160996,4.207797554985686,21.428577716427867,428.4748062015504,10.409089180914293
253063191,393.4117738720196,14.315655241511283,5.875540380720447,1829.5537190082644,3648.0,-1035.5087719298247,-3264.0,370.0,2.2,145.5201181713356,296.21250958722777,288.2238039140414,141.95990408559382,768.0,4.166666666666667,0.007498470646749831,0.01391384567538608,4.910736468500444,1.0,1.0,1.0,0.0,369.75856164383566,437.92149171021924,15.726722276965775,6.57687116322112,20.105438207202646,428.9703196347032,8.95117207551607
253063818,401.7798917336068,18.81115104139908,13.695042871790568,1347.2820512820513,3200.0,-1453.1555555555556,-3008.0,370.25,2.7333333333333334,146.32214392250367,299.6335599388776,291.3961572887598,160.3828824688441,2389.3333333333335,4.666666666666667,0.007032654010327079,0.01405797600751154,3.7499955394579545,1.0,1.0,1.0,0.0,361.95560747663546,436.1334213290695,21.5938966834759,15.806937469612631,28.2427656861639,419.02803738317755,17.10538394589196
253060038,424.74208924891406,9.93792877358927,5.624765216482164,1508.9079754601228,3200.0,-1696.4444444444443,-4544.0,390.0,2.4166666666666665,127.96352088013609,292.8324208344691,299.6083134075308,151.84957471418667,2176.0,4.5,0.013081035132997021,0.010127833049509972,4.0077563590738,1.0,1.0,1.0,0.0,389.62455673758865,460.3168269640665,12.659439887864835,4.710854676049396,16.510044488588676,469.1010638297872,-8.784236865720743
253048314,370.24120885672653,16.99448461900833,2.5219104858440358,2343.6190476190477,4352.0,-1167.8024691358025,-3392.0,463.25,1.0472222222222223,128.3936584683104,289.1790895118511,289.09816460442715,101.38791463814105,661.3333333333334,10.666666666666666,0.007309626899322556,0.008758730340959232,6.49501814582646,1.0,1.0,1.0,1.0,322.2388888888889,451.74716221378236,31.216798744780395,2.5426783764534355,31.58515903944788,458.0111111111111,-6.26394889732876
253047891,414.551723775953,6.986809556251472,-0.26061560949393303,1737.0708661417323,3264.0,-1326.1075268817203,-2304.0,370.25,2.8,151.3656778216358,298.2553309701144,290.74401608252157,161.67480135346662,2133.3333333333335,4.5,0.007601716520061577,0.009498755024960259,4.339687223369726,1.0,1.0,1.0,0.0,369.9658764367816,446.6386206982881,8.773336559767142,1.3685104050900958,12.96208687285984,450.2485632183908,-3.60994252010272
253067854,420.2700620277346,25.978563511045518,-5.958811699445043,1380.5714285714287,2688.0,-1030.5185185185185,-3520.0,340.5,6.780555555555556,143.6178659217148,301.9989457390367,281.56729549435767,182.72325588723584,1344.0,5.166666666666667,0.006999675360238815,0.014757509306277944,3.7073378657743867,1.0,1.0,1.0,0.0,319.8020534861509,438.1231351884836,28.090923388025356,-6.385677989873812,31.125677435770992,414.4694364851958,23.65369870328783
253063246,309.15427986101173,2.20658565675833,12.11937386419229,3417.3023255813955,4928.0,-1302.9333333333334,-3584.0,270.5,0.6833333333333333,123.54382144600056,289.02955577237645,283.28053878470894,204.43710491097855,2496.0,2.6666666666666665,0.006490172873933246,0.008007955117243247,10.371541501976285,1.0,0.0,1.0,0.0,270.0089285714286,352.4904661098065,-3.6465176635566925,16.029814634730865,16.64948220983024,355.85714285714283,-3.366676747336328
253055624,386.0608186560285,17.588771608600272,7.951521063088626,1775.8608695652174,3904.0,-1285.7142857142858,-3136.0,360.5,2.216666666666667,105.50363725029352,286.7790951971945,296.9930950066031,203.3940809393175,1216.0,4.0,0.009288074124820252,0.00790798739483006,4.856463426234186,1.0,1.0,1.0,0.0,360.0205696202531,449.5812482988297,21.8612615464644,13.382723914317532,26.909048902575616,444.4324894514768,5.1487588473528945
253074849,388.8270515698061,11.74687163260569,4.382873059005176,1344.4266666666667,3072.0,-1349.7435897435898,-2624.0,350.0,1.0333333333333334,109.88925639956517,295.552570089403,298.1883211797152,127.9143260616435,64.0,5.333333333333333,0.005981434698004943,0.008105622533347887,3.2939792884910655,1.0,1.0,1.0,0.0,350.0,463.82462625657865,18.31554188468943,5.454904188827432,19.19038610912152,473.56666666666666,-9.74204041008801
253058394,426.91796509098305,10.794843758678898,6.762607351026141,1447.7575757575758,3072.0,-1404.952380952381,-4736.0,360.0,4.25,148.13268568753816,285.4556750636709,301.00448053436037,174.59978135471448,2432.0,8.666666666666666,0.016278896278544466,0.007509826738651888,3.7335208846168877,1.0,1.0,1.0,0.0,359.35614583333336,452.8484361059364,11.005068069492665,7.220145659508352,18.463632427091447,448.31125,4.537186105936428
253054681,328.6620401657718,-3.991105318124041,-5.749056083327313,1783.4226804123712,3520.0,-1043.9569892473119,-2752.0,320.0,0.9333333333333333,132.86409639292125,294.9465584555689,299.38502385049475,214.70430425614342,2666.6666666666665,4.333333333333333,0.0075240523755671996,0.011506105444709971,4.96832189321922,1.0,1.0,1.0,0.0,319.9907407407407,426.1694531510245,4.825905922736406,-5.069910024795173,7.177718181464832,420.98148148148147,5.18797166954306
253060255,336.8559948139441,6.806973435009086,2.7445455520526263,1540.4521739130435,4096.0,-1594.3362831858408,-4544.0,300.25,1.0,107.42318450130634,296.98457464333495,295.7707861006753,91.9289376405165,21.333333333333332,4.833333333333333,0.008020215289211732,0.00599087538902761,4.029387012396224,1.0,1.0,1.0,0.0,299.9903846153846,464.8012895926207,15.89367371698464,3.6400582638433128,16.362463429172113,463.94871794871796,0.8525716439027633
253061167,428.6961978450889,13.69062246967873,4.189416177622739,1296.0,2880.0,-1052.862745098039,-2112.0,370.5,4.083333333333333,134.5159877021871,295.6285780270988,288.4624260257325,94.17657395942956,128.0,16.0,0.006604053909212243,0.0096591122250741,3.1799679134291736,1.0,1.0,1.0,0.0,341.2338235294117,460.82343629013815,18.34684120629216,6.121522071177929,27.93245320123884,476.6294117647059,-15.805975474567731
253064932,408.7744788393637,3.325732208098658,-3.817941476669903,1491.3381294964029,3200.0,-1248.3809523809523,-3264.0,506.0,2.1527777777777777,104.22250587516099,293.81575765905444,294.0872632442105,167.5620589096205,1322.6666666666667,5.0,0.008868504286111308,0.007971743166803465,3.909622420881898,1.0,1.0,1.0,0.0,357.99242424242425,448.310946864684,4.877543221881184,-3.934562651534833,9.29726243405026,442.1991341991342,6.111812665549792
253058095,473.73864737762733,23.41722739280978,-1.7884125592650209,1434.6993865030674,3264.0,-1160.4705882352941,-3648.0,433.0,7.866666666666666,130.74298067920182,286.04467183484263,298.84463380956566,167.2265204621158,2496.0,5.0,0.016853094809402926,0.008326438416812286,3.6400653747373335,1.0,1.0,1.0,0.0,390.2510212418301,488.7586742008601,25.782468281254257,-1.6448487046949798,29.96782785774659,512.5298202614379,-23.771146060577735
253055687,366.8577378401601,14.329406664686434,11.164845009632876,1676.1904761904761,3584.0,-1615.030303030303,-3584.0,360.5,2.0166666666666666,107.88499169666804,288.8421177409365,298.4465945615545,101.91502049541742,853.3333333333334,18.833333333333332,0.007486688847935102,0.007383232550915105,4.415823367065317,1.0,1.0,1.0,0.0,357.0678104575163,437.81410168651416,22.770225082363112,21.217710482201078,32.60500402740132,424.5882352941176,13.22586639239654
253048251,415.9764208865407,8.14749219460076,10.065698152532285,1351.8527607361964,3264.0,-1071.5151515151515,-2944.0,360.5,2.2666666666666666,147.61827269677798,296.4284682166325,296.2357538525497,170.01797810229158,2752.0,5.166666666666667,0.008701454150316272,0.009766436793939277,3.381758467748124,1.0,1.0,1.0,0.0,357.1047453703704,459.06444440774237,10.726753335152369,9.688104128923383,14.96151302919635,472.8171296296296,-13.752685221887248
253056968,410.5565450355567,8.197187208888037,-0.8178671653525239,1636.7407407407406,3712.0,-1300.5977011494253,-3328.0,424.25,2.966666666666667,112.06223249490017,295.67599546874067,293.6278620975007,182.4767286573821,768.0,4.166666666666667,0.009007671748102157,0.008343788688566386,3.961897931281798,1.0,1.0,1.0,0.0,370.6608403954802,455.30499054634373,8.873696433021744,-2.9105500281491268,13.05914672357811,447.1532485875706,8.15174195877313
253069044,387.49999569586026,17.04087773731904,13.379308364317753,1466.4347826086957,3456.0,-1317.1358024691358,-4416.0,467.75,2.4166666666666665,111.54938141980026,289.4362018896766,302.13140751202684,168.13070176013946,2858.6666666666665,4.666666666666667,0.012029574611019288,0.007269439369512722,3.9300862269867167,1.0,1.0,1.0,0.0,359.2007575757576,437.1863467714514,21.863475470680314,20.115313644294158,31.362563387408272,428.76325757575756,8.42308919569382
253059771,424.57217396110883,4.687382072853754,1.4303346870363578,1576.7272727272727,3456.0,-1974.4561403508771,-5696.0,943.0,3.216666666666667,180.8600477197433,301.61227521500723,295.0660842864879,93.9735806631387,192.0,13.333333333333334,0.009104815765893448,0.007779723823840505,4.204691003858664,1.0,1.0,1.0,1.0,349.6912615740741,445.77973141854454,4.454150885528356,0.6503183230413343,12.35501018812242,449.21875,-3.439018581455457
253057458,350.43837905126065,2.4787125148161686,8.88715654706212,2194.285714285714,4096.0,-1837.037037037037,-3392.0,320.25,0.65,134.54721991759183,293.73395506330564,294.1203938368655,101.11222276585848,917.3333333333334,3.8333333333333335,0.011157899549875823,0.014420231735423245,6.236297198538368,1.0,1.0,1.0,0.0,320.0625,452.9982154062439,11.99087466801664,3.4353868932250005,12.553375150418907,441.27777777777777,11.72043762846613
253066598,404.0766950115466,2.14841196125149,-5.129833498754535,1792.0,3840.0,-1201.6666666666667,-2688.0,401.75,1.6666666666666667,130.96001466078104,295.89886492574965,292.9759484444566,212.66860833761632,2432.0,3.5,0.007605739736378572,0.007401595226070105,4.543138898870124,1.0,1.0,1.0,0.0,388.7110507246377,454.3281374089888,3.1477062223352896,-4.390293924089593,7.647213195678593,448.9311594202899,5.39697798869895
253070158,388.5204879005387,2.0779196646001434,-8.001056239656307,1771.3719008264463,3584.0,-1119.09604519774,-2048.0,380.25,1.6666666666666667,152.2526155924417,300.0180869639762,292.1274806550082,217.28127000206496,2986.6666666666665,4.166666666666667,0.007932955570492851,0.017360348333299976,4.452254834756237,1.0,1.0,1.0,0.0,367.35526315789474,440.82651716431974,3.602680333773765,-6.248736733952256,8.051048283890184,437.51929824561404,3.3072189187057006
253058863,419.17430706341827,6.661527624574704,-0.8415518865174881,1484.8920863309352,3968.0,-1299.1264367816093,-2816.0,350.5,3.1166666666666667,149.6787922351953,296.52382842990926,293.45188690206294,162.43261365375923,2752.0,20.833333333333332,0.006553271903200199,0.009889292887366844,3.8006150220045294,1.0,1.0,1.0,1.0,333.59539473684214,459.8914003577188,8.385520936009378,-2.5613958477430048,15.42606157457171,468.28801169590645,-8.396611338187654
253048880,385.04698617110614,17.786197951043288,11.112313075703904,1403.4871794871794,3328.0,-1464.3809523809523,-4352.0,370.0,1.8,133.45550210101928,289.7305548863408,296.6283030223888,129.51753937798446,1088.0,8.833333333333334,0.009501923920533784,0.008154111312879055,3.607995649522931,1.0,1.0,1.0,0.0,366.4533333333334,439.47760987663554,25.346729111346207,12.728256235463252,28.857983169030256,457.31,-17.832390123364462
253053031,304.0817238367416,9.04180196326066,4.359331939985016,1515.408695652174,3200.0,-1030.716049382716,-2304.0,349.75,1.15,103.93927446081766,291.9657477015372,291.86766826071346,95.54570486975115,85.33333333333333,10.333333333333334,0.007651296913552857,0.008829355905492267,4.29325975561687,1.0,1.0,1.0,1.0,288.8072916666667,465.44340267790125,23.171178109820676,7.153308110440171,24.271826914346835,478.9375,-13.494097322098753
253073600,402.0088375131781,16.353095109067212,11.366119582955276,1430.510344827586,2880.0,-1179.9540229885058,-3584.0,350.5,1.7666666666666666,149.49704120764216,295.6274949878708,289.3281624366119,162.94272066756818,2645.3333333333335,8.333333333333334,0.007473227020758268,0.007398207289583187,3.626737537810571,1.0,1.0,1.0,0.0,350.0083333333334,453.84099119766285,20.295184276905246,15.506461514230601,26.42960898671261,469.05,-15.209008802337166
253053412,411.1541351545383,2.5701273095046715,-3.459155486370561,1224.96,2880.0,-1248.561403508772,-2816.0,370.0,2.533333333333333,139.46397793184804,221.3432873445256,294.28833507826164,189.35638414180448,1152.0,8.833333333333334,0.007416568459561666,6.600152961426392e-05,3.088549720970887,1.0,1.0,1.0,0.0,339.9948501872659,455.28765990270244,1.5620870686801935,-4.9060714146198245,8.830372600757341,453.65449438202245,1.633165520679995
253050768,414.51738966122707,8.632728159955086,10.62702886544077,1652.2666666666667,3456.0,-1319.5555555555557,-2496.0,350.5,2.316666666666667,207.8896734897935,292.8978311576759,293.4919140857011,125.90567887473141,1066.6666666666667,7.166666666666667,0.008803308655510857,0.009276332447138025,4.207452678040913,1.0,1.0,1.0,0.0,348.7078804347826,444.94207197694817,10.040614460762418,11.093005035812809,15.39387237020976,430.5869565217391,14.355115455209045
253055003,392.1935271313677,-3.776085293831181,-7.0322588382844415,1560.5413533834587,3584.0,-1162.6666666666667,-3392.0,360.5,1.4666666666666666,142.0449461181982,304.57912276413947,294.04617296412374,158.5363460199604,1194.6666666666667,4.333333333333333,0.008726639491933794,0.01587009837884976,3.884559236384054,1.0,1.0,1.0,0.0,356.50367647058823,447.2381414884926,-3.531083789327373,-7.978584583050475,9.164665995694367,451.2843137254902,-4.04617223699762
253053267,418.06208819460693,20.518748349119637,13.323526511533455,1545.2086330935251,3264.0,-1509.3333333333333,-4288.0,360.25,2.0,93.5113340014895,291.55887610945126,298.26533908298995,179.73834480429215,2090.6666666666665,5.5,0.011121553594359885,0.00879791199968571,4.250455157128156,1.0,1.0,1.0,1.0,360.0005707762557,460.6448719274982,23.644190701120134,14.411811427694426,28.349141142380667,476.9634703196347,-16.31859839213655
253048480,296.0207223147117,1.1070442424896838,-2.195581505443547,1810.2857142857142,3712.0,-1016.1777777777778,-1600.0,150.0,0.5333333333333333,138.3189138032261,298.7751437959958,295.1383666038574,57.84423739261509,-42.666666666666664,4.5,0.00817926338097235,0.009151625735257326,6.4596562773084765,1.0,0.0,1.0,0.0,150.0,369.05686650248214,3.251499900436084,-3.96304261922535,5.148572838851496,373.35185185185185,-4.2949853493697105
253048034,484.55251258019166,19.83543685580977,0.40939251167601776,1402.8985507246377,2624.0,-989.2649572649573,-3520.0,350.0,8.972222222222221,261.7176006200686,286.44643932202325,302.2837065042455,174.93038858708377,1024.0,5.5,0.01449487015684502,0.0012550112159841408,3.2178711521840304,1.0,1.0,1.0,1.0,343.1452205882353,501.02905709050395,21.814537038742834,1.0571598331474703,28.23412000727547,524.1582633053222,-23.129206214818225
253064687,426.49911221692577,27.667064312961035,-5.417904906421138,1369.1733333333334,2880.0,-1129.2252252252251,-2944.0,360.25,7.133333333333334,140.88247943428485,301.4797503612251,289.9720619622212,98.81106992992979,298.6666666666667,14.5,0.006963189395853765,0.015785450158795844,3.6146291668133337,1.0,1.0,1.0,0.0,360.0003551136364,447.5602605796369,30.8626767221125,-6.611068215778316,33.92587592027738,419.8761837121212,27.684076867515728
253050562,416.53763685760435,10.142546760833346,10.216102870185047,1266.7586206896551,2496.0,-1076.6666666666667,-3456.0,340.5,2.183333333333333,156.45999659396415,296.40051560036227,294.42468853916137,186.4146681416857,1216.0,7.5,0.01006175294694186,0.009105487167550752,3.0888238657384046,1.0,1.0,1.0,0.0,337.2836757990868,456.1952632547701,11.086114677876925,9.386600006635733,15.192243416960036,470.08447488584477,-13.889211631074659
253054613,466.1691865802283,13.068211049068283,6.539281808654505,1353.6,2560.0,-1986.3188405797102,-6208.0,410.0,4.030555555555556,113.61838957732608,300.9130033032314,288.1856087007085,101.45615649486479,-128.0,6.166666666666667,0.006900058402249382,0.01593560915759164,3.1274612995147995,1.0,1.0,1.0,0.0,409.8901515151515,491.5187927357214,13.83052364160752,6.583709764768453,18.39580261613505,498.41711229946526,-6.8983195637438826
253075336,443.7369886757648,3.6734089574048254,-0.9319397832996391,847.9367588932806,2112.0,-1699.047619047619,-2944.0,360.5,2.6666666666666665,149.87332177245938,296.44019106701984,301.26494397238025,191.16133973377916,640.0,9.0,0.0090717112134394,0.007705933907561513,1.9677225552289186,1.0,1.0,1.0,0.0,338.55078125,464.17976229912773,3.0213077837935516,-1.324149043773036,9.737663387132077,461.03993055555554,3.139831743572188
253074831,330.60192037615707,6.356223710144695,5.322520946871673,2057.9555555555557,3520.0,-1301.7777777777778,-2368.0,310.25,1.0166666666666666,147.6804481193456,298.6473756845503,296.6606492541539,115.37744446697003,810.6666666666666,13.333333333333334,0.009430989141395354,0.009162413820952193,6.26576454668471,1.0,1.0,1.0,0.0,309.96527777777777,387.272046045533,10.549952357596972,15.494783859242931,18.773118593599932,394.3888888888889,-7.116842843355926
253066104,405.0829147207165,5.460694009586362,1.0893803919143397,1632.7218045112782,3584.0,-1263.6444444444444,-2368.0,380.5,2.9611111111111112,102.24061666584277,294.01375860338345,293.6603816055531,156.04918717055594,1578.6666666666667,4.5,0.008403558960453583,0.009364892486592554,4.248302846522547,1.0,1.0,1.0,0.0,377.74323361823366,440.3910820594524,6.1023384863361105,-0.08586113956806928,10.742200662581036,434.4843304843305,5.906751575121916
253048701,358.9268230369079,26.06859988435624,16.72676881425713,1702.8031496062993,3968.0,-1151.686274509804,-2112.0,360.25,1.7,141.32703345384255,291.35957109145784,291.9822524011967,161.67054273818493,2261.3333333333335,3.8333333333333335,0.007661643032715483,0.007516982869262125,4.973002805500621,1.0,1.0,1.0,0.0,360.0008865248227,414.68860037420427,34.5696961273522,21.28125662798874,40.884444316365936,374.209219858156,40.47938051604825
253069026,417.62051154803845,1.3099165330699352,-2.5134179455517542,1329.7777777777778,3008.0,-819.965811965812,-2368.0,350.5,2.4972222222222222,286.18910501440314,285.0449558761204,295.4746026191873,179.49156313804562,1749.3333333333333,5.166666666666667,0.009004791677983298,0.0011837375387781575,3.2084715659662884,1.0,1.0,1.0,0.0,345.83860153256705,450.2051820482107,1.3162129329276615,-3.5022044630824203,9.238109451388457,452.2701149425287,-2.0649328943180194
253067617,425.1419751833258,12.458492016623534,-3.5372611440676445,1400.2051282051282,2560.0,-1393.904761904762,-4416.0,370.0,3.138888888888889,151.71641808546164,298.5949080714344,288.85532241884056,91.87367272329979,0.0,6.166666666666667,0.00877118312112517,0.012671162642455481,3.594760055295899,1.0,1.0,1.0,1.0,357.261815920398,462.8243399796537,13.29605342118465,-5.159579858940423,18.28076733047796,475.69776119402985,-12.873421214376151
253076069,407.4121419701692,11.009663529958768,6.457603779446841,2110.238532110092,4416.0,-1097.142857142857,-2432.0,390.0,2.3805555555555555,104.00748008215872,298.1567464393482,287.9617795357953,102.47382140556937,213.33333333333334,4.166666666666667,0.010061772589012351,0.009341942192711764,6.018840276324053,1.0,1.0,1.0,0.0,383.5890804597701,454.772108021119,14.846421287284567,6.34397009459735,20.333283208572173,445.67241379310343,9.09969422801555
253054545,349.2171436584339,4.419070373612719,-8.937717707255128,1946.3111111111111,4608.0,-1253.8850574712644,-1984.0,310.25,1.05,149.9970539852551,303.282372515044,291.4500062436337,95.80960649416976,21.333333333333332,4.333333333333333,0.007838656948338973,0.011957752417505239,5.0975758810348335,1.0,1.0,1.0,0.0,309.99264705882354,432.10004168576387,4.906418728886373,-16.677975872045064,17.551436652504975,449.37254901960785,-17.272507333843976
253052415,295.2023464127497,5.699606114647869,-0.6168368344723505,1642.6666666666667,3840.0,-1246.2222222222222,-2112.0,390.0,0.5833333333333334,142.89076105080719,299.45252361989833,219.4052641870444,54.30546487093922,-64.0,7.833333333333333,1.543182962050302e-05,0.01138219537603108,5.681783243658725,1.0,1.0,1.0,0.0,218.0,,7.863591393323663,-4.198217441522752,9.29764043840351,,
253057765,312.15471574678594,10.215629372923399,5.179848880021029,1739.2941176470588,4672.0,-1030.3333333333333,-2112.0,413.0,0.9833333333333333,147.17662475178062,291.888834313252,289.5264110338044,157.2238917820285,1365.3333333333333,6.0,0.009126110856670559,0.007171123396038334,5.2995578922212925,1.0,1.0,1.0,0.0,310.03472222222223,414.99073551588737,20.305963177749973,7.638131041599412,21.703160583249133,397.05555555555554,17.935179960331823
253049861,443.3590562682767,7.013532792162706,9.790692699125618,,,-1352.0,-3136.0,442.0,2.433333333333333,140.81801111132708,288.8307051155762,234.28960613203859,453.42214562313006,0.0,,1.3794065490373165e-05,0.00854464860857702,,0.0,1.0,1.0,0.0,330.1527967257844,461.47063513547033,6.1514829564233136,11.603242462214197,15.31308528118595,457.78717598908594,3.6834591463843935
253063581,460.46670359253784,18.241263085801492,-4.235185274310257,1153.0607734806629,2944.0,-1414.9299363057326,-2816.0,370.0,9.716666666666667,106.21471636659128,288.5795680223129,285.9715899249396,89.89551202122726,0.0,6.0,0.008177051559535405,0.006783464388151904,2.7244885970523343,1.0,1.0,1.0,0.0,355.6381048387097,491.79498527078556,20.151164282136516,-5.496367175129801,23.247458166784142,507.3056115591398,-15.510626288354217
253047939,422.43061476136916,6.549907189633634,0.05107392766564578,1369.0066225165563,3392.0,-1232.183908045977,-2816.0,360.5,3.066666666666667,136.60540786144088,292.99025065565445,294.5031328315002,163.88371366373158,1514.6666666666667,4.5,0.007752741358595187,0.007821335683065233,3.5245775860599133,1.0,1.0,1.0,0.0,355.15833333333336,447.01352381496406,8.547454595268539,-1.529804654490536,15.754052681631437,441.924358974359,5.089164840605065
253053653,412.92553377724244,19.91366349147971,10.714379002718644,1712.2539682539682,4160.0,-1402.8641975308642,-3136.0,380.25,2.0444444444444443,141.8974171823293,287.068700064739,298.57941624586044,166.9080394596712,2709.3333333333335,4.166666666666667,0.011358495575679032,0.00704056731785385,4.549065913212162,1.0,1.0,1.0,1.0,379.4617117117117,459.68810314868756,22.55740941708932,13.108307699439182,26.584034670188554,467.9481981981982,-8.260095049510653
253063303,397.8038760258337,11.408715515957418,8.656629851403011,1647.4244604316548,3584.0,-1657.5072463768115,-5760.0,380.25,1.75,132.27154630620282,247.0205630529017,300.9799977934473,157.330070834752,1984.0,5.5,0.014034177002489068,0.0006497251646233441,4.09528578582159,1.0,1.0,1.0,0.0,377.96683673469386,464.73756086443166,13.29624262026568,11.493603881382107,17.662377403806836,469.0952380952381,-4.3576772308064164
253061490,408.3243069837713,1.588628244669201,-2.337613773425867,1329.7777777777778,3200.0,-1137.0,-2560.0,350.75,2.6333333333333333,145.10911349777857,295.21109728785655,295.80994257647683,85.68043190439417,21.333333333333332,18.333333333333332,0.0066867675675531734,0.010497975418931105,3.2404160096835333,1.0,1.0,1.0,0.0,345.0637254901961,454.4001199354845,2.7455387360010612,-2.8183624357046027,10.169000133166312,458.3705882352941,-3.9704682998096246
253065581,403.4014924286084,12.854541042658175,6.638088722233499,1340.4662576687117,4608.0,-1266.236559139785,-2624.0,370.5,2.3666666666666667,139.4346795511323,298.4601984929222,296.4305096090665,88.185990976655,-21.333333333333332,4.666666666666667,0.007724504914553257,0.009842249048283508,3.4182193645280896,1.0,1.0,1.0,0.0,358.92670682730926,440.24022310382156,15.842414533265973,9.834911983709743,19.677873453255028,421.88955823293173,18.35066487088983
253071894,335.9274966471989,9.291616733260513,5.502941165166292,1642.4778761061948,3904.0,-1228.641975308642,-1792.0,310.0,0.8666666666666667,134.98981436701405,296.22742872785847,295.87498297814375,102.33228738879373,341.3333333333333,7.166666666666667,0.010428258299127269,0.008420507461723112,4.934857750598245,1.0,1.0,1.0,0.0,309.9166666666667,454.4650623622386,12.033997481340592,3.8347241329453285,12.649105553021489,445.75,8.715062362238598
253070138,418.6204766520253,4.543008834995418,-0.6137678021891837,1180.248275862069,2240.0,-1293.6666666666667,-2176.0,380.25,3.35,150.27262241213842,294.2635262044063,281.1583349977587,283.476522448314,1728.0,5.333333333333333,0.0014938572243064756,0.007502769429343403,2.865975583206337,1.0,1.0,1.0,0.0,369.41346153846155,446.73446568199273,5.700842359009192,-0.8778988012012869,11.16547738646838,440.3729603729604,6.361505309032339
253066937,327.36464333400016,-1.8585049087521155,-4.050615851648614,2001.3176470588235,3392.0,-1128.888888888889,-3200.0,320.0,0.9333333333333333,148.9230623659072,294.60680376316265,294.2882840531276,215.90486442567106,3029.3333333333335,4.166666666666667,0.007920649118626789,0.011485066339320171,5.556128947970082,1.0,1.0,1.0,0.0,320.0,418.3449933578209,6.29230367091877,-1.1864975147085202,6.533211315957839,415.9791666666667,2.3658266911542114
253066828,398.3037623660275,14.627839109267423,13.935205304034898,1654.375939849624,4544.0,-1164.862745098039,-3328.0,380.0,2.283333333333333,155.18682264120454,296.4062965412045,288.5893213206823,164.8613332481854,2069.3333333333335,5.166666666666667,0.006978277836523034,0.010793840524053957,4.878325647392693,1.0,1.0,1.0,0.0,367.38980263157896,444.83825619448396,15.383252335238875,15.087853097404057,23.378702708876844,432.5131578947368,12.32509829974714
253048618,405.36134360082787,3.869716196228429,-1.7917754834544095,1319.6564417177915,3200.0,-1083.79797979798,-3008.0,360.5,2.3666666666666667,112.77565680576336,293.683473662224,301.75641920111354,88.35652610913769,64.0,5.333333333333333,0.014840047765832278,0.007460979254120488,3.392272512222047,1.0,1.0,1.0,0.0,357.0863821138212,452.45952406056176,3.2277942571259564,-0.6798031340822769,6.83066569207392,450.3943089430894,2.0652151174723485
253054267,276.1275549621485,7.8919906422274515,-3.282061698694324,1826.3703703703704,3072.0,-1240.3809523809523,-2560.0,180.0,0.6277777777777778,54.54822048616589,289.71719191752976,292.36476318328175,67.36099153046368,64.0,5.0,0.007713004962116496,0.007901597527944107,6.360376628401909,1.0,0.0,1.0,0.0,131.72191011235955,276.15209169695174,9.785862526692586,-4.174303954873839,12.087019957919592,267.5056179775281,8.646473719423625
253074499,371.46842173875626,18.314092822085264,-4.40271007347782,1775.4074074074074,3456.0,-1264.5925925925926,-2496.0,340.25,1.1305555555555555,117.61336002665954,291.28815442887645,287.50244170246435,88.27991336299442,0.0,6.833333333333333,0.009262194876121305,0.009167582589141132,4.549302458005125,1.0,1.0,1.0,0.0,339.99479166666663,460.2159953184758,33.431327034288365,-6.957838154377382,34.16705773537151,466.90625,-6.690254681524209
253067777,406.67224924003966,6.56808637564055,-0.5243101470665882,2808.109589041096,3904.0,-1259.8095238095239,-2176.0,370.25,0.9166666666666666,256.5632486887474,290.53387847624685,290.8219137381246,239.68763649964458,2837.3333333333335,3.5,0.007737005602007729,0.00745677604265959,6.922365177455848,1.0,1.0,1.0,0.0,370.0027777777778,478.94030375678096,17.884800799397016,3.8155758877966304,18.44836489486406,472.8888888888889,6.051414867892049
253071107,374.45518605775897,11.001927615774829,10.192858637818231,1716.3636363636363,3456.0,-1284.8172043010752,-2688.0,350.5,1.8166666666666667,140.48270116540638,297.012313824821,291.0502663633232,169.12246516055848,3136.0,17.666666666666668,0.00815995020291809,0.012529798434975852,5.000361158596778,1.0,1.0,1.0,1.0,349.55925925925925,431.57906801976503,13.463872476472096,15.23950936960937,22.07900872722028,418.5962962962963,12.982771723468716
