flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257483059,386.9949387880597,11.646373805910397,-0.956965367938212,1810.4742268041236,4160.0,-1724.6060606060605,-3968.0,380.25,0.95,125.64413761466513,271.75366094302905,260.232531761057,276.30984020307335,3712.0,3.3333333333333335,0.0017642768976788147,0.002863220991041563,4.544104328925919,1.0,1.0,1.0,0.0,379.9956140350877,445.38661117853366,10.611372530994057,-7.019177397666481,12.791590027298412,448.780701754386,-3.394090575852317
257489017,353.8304559009845,-0.9809745382146922,-3.2554040279269825,1907.2,4224.0,-1376.3555555555556,-3712.0,390.5,1.2805555555555554,117.79566038320564,275.1519144673177,277.78768933340416,93.72320874830483,896.0,9.833333333333334,0.004754236502586775,0.004324667218862763,5.03097315952606,1.0,1.0,1.0,0.0,386.48958333333337,446.18259932673186,1.626256757604932,-2.2065405096358135,3.20468216329688,444.94166666666666,1.240932660065198
257489164,390.3525064477324,0.7384396807691591,-1.5067213049449664,1970.6434782608696,4160.0,-1779.8095238095239,-3840.0,380.25,1.3333333333333333,127.02225341968779,279.4163005508701,279.435157462655,94.49064882016438,682.6666666666666,4.0,0.004958335710296592,0.004919770789648755,5.466351488253172,1.0,1.0,1.0,1.0,379.8205128205128,438.49374995155483,4.808506212592882,-1.4517009463353252,5.952036105717442,433.8290598290598,4.664690122495017
257489129,344.3378808155475,-0.19858809409786937,1.482315389603487,2110.680412371134,4160.0,-1690.1333333333334,-4416.0,410.0,0.9333333333333333,128.46646821638623,280.1116083667651,278.7913187740224,154.89968187972286,2730.6666666666665,4.0,0.0051696196024010035,0.00495636589986736,6.488843813387424,1.0,1.0,1.0,0.0,340.01666666666665,407.9794464623176,5.702503796979897,2.4243825512767416,6.767052672306769,402.45,5.529446462317594
257489254,364.77732204203016,-0.32134294787137413,-5.022151537110028,2566.8571428571427,5952.0,-1194.0392156862745,-4800.0,390.0,1.7305555555555556,120.0415007865941,278.5783865787421,230.74466280980877,141.84737030103776,2730.6666666666665,9.0,4.513873023906773e-05,0.00513176617660384,6.773986804901036,1.0,1.0,1.0,0.0,366.50080128205127,440.4659992071477,1.1474918275818347,-5.725463184374476,6.1752186854698525,442.4963768115942,-2.030377604446471
257489294,348.51321821284677,-2.761792975345528,-0.7673625312944745,2000.4948453608247,4096.0,-1277.8666666666666,-3264.0,320.5,0.8,130.37416641047156,279.7587902637595,278.74645612680126,155.0337728446034,3008.0,5.166666666666667,0.00516992995327345,0.004666498988750641,5.940002448879638,1.0,1.0,1.0,0.0,320.0654761904762,437.8145907694052,7.639502245506769,-0.6281150880170038,7.780195129993515,430.8095238095238,7.00506695988139
257470097,346.83135067554457,2.1861959008391603,2.156816758419236,2058.1052631578946,4480.0,-1286.7555555555555,-2624.0,390.25,0.9305555555555556,131.34670944223097,270.83763511693553,277.07925853777806,152.06486124595577,2432.0,3.5,0.004573688330657083,0.0029997500644910256,5.346702520395606,1.0,1.0,1.0,0.0,389.9722222222222,438.7683880297495,4.158279881780967,-2.9153301939300085,5.080836712332117,438.97222222222223,-0.2038341924727547
257470108,337.38227327991285,-0.11887539718838708,1.9121248775914241,2190.3058823529414,3840.0,-1319.8222222222223,-4224.0,310.5,0.925,122.03596711667338,277.70954453095544,273.97982832157965,95.41243976349287,234.66666666666666,4.166666666666667,0.003986080427407834,0.004314227904821711,6.867935664748414,1.0,1.0,1.0,0.0,308.0833333333333,398.41615070676926,-1.9003417613996063,0.6354079802508447,8.02619669282499,396.5740740740741,1.842076632695182
257470100,310.0584669236483,6.850352995472834,7.282410319245222,1806.2222222222222,3328.0,-1215.072463768116,-1792.0,280.5,1.2833333333333334,115.828686328374,275.36082247203905,276.50756513818794,102.04828394041316,42.666666666666664,10.833333333333334,0.004179245926238987,0.004293287016853497,5.4288004274646005,1.0,0.0,1.0,0.0,169.1914893617021,310.96678471862566,8.895870559301468,6.797443433616625,13.992801887074764,306.3203883495146,4.6463963691110735
257470343,385.70699937626046,6.638176621632198,2.8477208466141914,1590.5391304347827,2944.0,-1135.816091954023,-2560.0,340.0,2.1666666666666665,133.44887375696715,276.06128986853844,280.3520818182689,174.24528903401168,1386.6666666666667,5.666666666666667,0.006281696311012643,0.004517781146199158,4.571657085728568,1.0,1.0,1.0,0.0,320.0782520325203,432.71886018392644,7.888040824898262,2.371212056128001,11.116485088640083,428.3739837398374,4.344876444089039
257470362,324.68937725696446,-0.34523196177967824,3.7284730322514386,1869.8556701030927,3520.0,-1234.4615384615386,-2560.0,330.25,0.7666666666666667,129.768250365787,271.3510412301275,271.7658133704674,157.58491873924913,2005.3333333333333,4.666666666666667,0.0036776583604256298,0.0030938356196131725,4.929097480772889,1.0,1.0,1.0,0.0,330.0138888888889,442.1526347064946,-3.8671653915472097,2.680671441546734,4.775826660485834,442.55555555555554,-0.4029208490609335
257476337,393.8651364461078,6.866653446798503,5.448046233908892,1683.1496062992126,3584.0,-1416.6913580246915,-2624.0,360.25,1.7166666666666666,127.60834093682932,277.0046120666168,284.0400803861413,160.59479358946962,3029.3333333333335,4.166666666666667,0.007205072985751018,0.004605768096979341,4.380866499979505,1.0,1.0,1.0,0.0,360.04696969696965,454.52324377275426,8.963142353747415,6.316932724059823,13.870652788178324,461.23030303030305,-6.707059257548792
257476433,368.3691552217486,-2.8057873894868934,-1.054971901532825,1686.5611510791366,4544.0,-1424.551724137931,-4416.0,390.25,1.5,112.15382401440978,212.1997593091972,278.3417577987392,145.23160728496921,2474.6666666666665,5.666666666666667,0.005084698900013942,1.018615261458475e-05,4.783740766436763,1.0,1.0,1.0,0.0,378.41118421052636,438.212100060465,-1.9694795469796953,-0.9906884650121305,3.0543464479177618,435.9605263157895,2.251573744675511
257476472,353.2375682442676,10.149269529367595,10.24638812195596,1730.9357798165138,5504.0,-1285.5466666666666,-2176.0,330.5,0.95,128.6384099975219,277.02174751256103,277.087298158905,124.78924115761603,1066.6666666666667,5.166666666666667,0.0045958172860755195,0.004907580428197555,4.88559738981822,1.0,1.0,1.0,0.0,330.0029761904762,439.4230792699191,17.051131754714188,11.383042358416214,20.505561258308926,458.95238095238096,-19.529301682461835
257476492,458.26211943574873,20.341635430695536,-4.23387785650657,1777.908256880734,3840.0,-1178.8387096774193,-3200.0,340.0,9.416666666666666,148.02675919528508,294.5537701156286,278.4989889482989,194.93264197879296,2965.3333333333335,4.666666666666667,0.005112031210877085,0.011224914680687897,4.494040165112936,1.0,1.0,1.0,0.0,332.2311121919585,469.83533118810374,21.312407733912966,-4.880067750088908,35.91785380461169,449.5518806744488,20.28345051365494
257476485,389.7286694684594,6.17036961025883,1.0720256518972138,1444.6376811594203,3200.0,-1110.021505376344,-2304.0,360.25,2.8666666666666667,140.15535502935,287.40821341571285,270.0317686651178,151.74835415813868,1600.0,21.166666666666668,0.0036745730729246698,0.008835254515559329,3.7164908094403635,1.0,1.0,1.0,0.0,346.55458333333337,430.4001641239973,11.761077850303582,2.269486210196242,14.452796921980934,419.85353535353534,10.54662877046195
257476415,346.76084276260616,-5.074115097422421,-7.762525955874788,1651.4887218045112,3264.0,-1681.4545454545455,-2560.0,370.0,0.8333333333333334,137.1511551504784,273.56859559571694,277.91539690123545,146.09687585976678,2624.0,4.333333333333333,0.003464771405970089,0.0028505767590657756,4.67206942760513,1.0,1.0,1.0,0.0,369.99305555555554,430.801014302986,-11.240183677185744,-11.198976585802063,15.869192950359853,416.3333333333333,14.46768096965269
257476467,403.26204489905007,-2.0723849978977,-3.4518666640206437,1734.8760330578511,4416.0,-1408.4102564102564,-4288.0,360.5,1.85,131.34063221149566,274.5207746558367,268.3572235644102,116.22048982371152,64.0,4.166666666666667,0.00241828170078474,0.0038576495207146384,4.624094103134568,1.0,1.0,1.0,0.0,360.0397435897436,441.84650462018806,-4.132382687501584,-2.856414239594403,5.59840270759782,446.2435897435897,-4.397085123401666
257476508,399.44634583377194,17.351996393712234,-3.9308875092888655,1742.280991735537,3456.0,-1210.6666666666667,-4544.0,350.5,1.95,135.55500646709035,282.29328726379225,288.6906689242186,153.96979159068346,2880.0,4.0,0.008626752637528119,0.006212357076393216,4.235294117647059,1.0,1.0,1.0,0.0,349.96614583333337,459.73830777251345,24.40961616627695,-7.51206797293002,26.37219883134875,483.5546875,-23.81637972748655
257476577,372.3404941662589,-7.528016822695447,2.624290964877245,2126.065934065934,4736.0,-1502.5454545454545,-3200.0,320.25,0.95,171.78696187049647,274.2225905278011,278.719317182426,158.28210990252404,2560.0,3.3333333333333335,0.005104281639404674,0.003980853110935069,5.718778634979752,1.0,1.0,1.0,0.0,318.3145833333333,459.0027864199171,-3.0806687099701633,4.395062961552081,5.962167171446126,462.9166666666667,-3.9138802467496134
257476593,357.37428877398986,-5.353397279849339,-1.96330319801036,1597.2374100719423,3648.0,-1304.9302325581396,-4544.0,776.0,1.1805555555555556,89.83632564397021,218.40028884835118,280.34405689648764,136.60752634971053,1109.3333333333333,4.0,0.0049032096859203435,4.7242373781823775e-06,4.401760577342479,1.0,1.0,1.0,0.0,364.462962962963,442.0418320118061,-3.5378210761506916,-0.987972659148061,4.051257387881703,438.7962962962963,3.2455357155097886
257483321,319.0623125749492,4.588709573828604,-8.632313804433354,3098.7636363636366,5184.0,-1567.438596491228,-3648.0,300.5,0.65,119.070101876511,273.60819984322353,266.14978359565947,150.99161700720794,2261.3333333333335,2.6666666666666665,0.0019005056687012368,0.0031765817724862,10.068647722573404,1.0,0.0,1.0,0.0,299.9128787878788,385.71823884090065,10.414520650315168,-7.901223946360055,13.133049720381033,380.1515151515151,5.566723689385526
257483371,255.2935582738871,-1.7873379158804281,-3.362961618284277,2997.6216216216217,4288.0,-1180.862745098039,-2752.0,481.5,0.48333333333333334,118.19634450594472,213.2937017055446,275.8475883683734,139.96590068314433,2944.0,3.3333333333333335,0.004451771366323539,9.628660020814461e-06,11.64797311489183,1.0,0.0,1.0,0.0,152.94444444444446,314.08225639162123,1.6134541202574557,-3.1298826829255058,6.147229322834573,309.3333333333333,4.7489230582879145
257483412,354.25525490397416,6.539571414691726,3.0313002062905103,2432.0,4480.0,-1374.0246913580247,-6208.0,370.25,0.9,125.45151565661669,271.9297357156735,276.7172279363594,148.05283209352055,2624.0,3.5,0.004375970489637004,0.0028849487381007563,6.8293525890267235,1.0,1.0,1.0,0.0,369.9340277777778,445.9330192957732,6.320201517920877,-0.8338327571896484,6.390127854864996,448.9583333333333,-3.025314037560122
257470370,391.12935710081007,9.282205915145193,-0.6012248774436862,1346.6482758620689,2688.0,-1298.051282051282,-2880.0,340.5,1.55,143.2450139056633,277.0907385335702,280.1646424940314,183.39692930006117,1088.0,5.666666666666667,0.006253491060842744,0.004720703708898925,3.5962207856787667,1.0,1.0,1.0,0.0,338.156976744186,435.6421713150062,14.988138298922891,-2.3866738212021543,15.566207012127414,422.57751937984494,13.064651935161237
257470432,325.62646909570725,5.794671858101945,3.709318423535086,2154.2752293577983,4544.0,-1125.9607843137255,-2944.0,390.5,1.3111111111111111,102.78808501191422,280.2061850642105,273.9135814267081,144.30532517948248,2005.3333333333333,3.6666666666666665,0.0039720325480649115,0.005801949067176014,6.0945262010433705,1.0,1.0,1.0,0.0,390.046875,441.40438807683705,10.93461776302964,2.6690468126453837,11.512740523444458,444.8229166666667,-3.4185285898296343
257470507,345.81437992580084,6.409713764826916,-5.436968924473273,2271.6235294117646,4992.0,-1752.2962962962963,-3136.0,330.25,0.7,127.08474341328555,266.77128247582374,272.0267010652124,95.84447205016852,490.6666666666667,5.0,0.0032185602727051272,0.0019785242964465246,6.432621514475131,1.0,1.0,1.0,0.0,330.0,452.03627832107395,9.614693276126907,-9.925793332716085,13.875505375533772,459.2291666666667,-7.192888345592735
257470620,408.8508823409894,18.631682952545564,-1.0848630148999785,1724.7769784172663,3520.0,-1150.7809523809524,-2688.0,400.25,3.186111111111111,97.17067168512514,283.9226446224127,278.9334686074204,190.20833132179555,2282.6666666666665,3.3333333333333335,0.0059979002952596765,0.004549408473885821,4.690745450988065,1.0,1.0,1.0,0.0,396.13365384615383,438.2674953993126,21.220352921327887,-1.7468633619330376,21.752069786719034,417.1596153846154,21.10788001469723
257470571,388.9031632337586,2.7260742049617486,4.73966666332317,1700.148148148148,3712.0,-1309.5384615384614,-5248.0,340.25,2.4833333333333334,108.03640289128434,274.54803153499364,280.2919976157018,186.63535510262184,1194.6666666666667,4.833333333333333,0.006262222622485303,0.004054340155942375,4.489937645188898,1.0,1.0,1.0,0.0,340.00044326241135,439.9838071491412,4.679885509988908,5.560288399421967,13.85170169655845,440.84574468085106,-0.8619375317098275
257470582,370.35692146643316,2.563662162017252,3.3124755207335914,1489.2307692307693,3520.0,-1428.0,-4160.0,390.0,1.5,80.02694018657792,215.2482074724676,253.86593591789284,97.4321454010585,64.0,11.166666666666666,0.001271669160946496,9.535331251618362e-06,4.035645421856272,1.0,1.0,1.0,0.0,371.66346153846155,445.0852865069232,10.404363536721092,5.915823229968889,12.819402081892957,452.85897435897436,-7.773687852051182
257470601,394.74564916293826,2.972984608177681,0.9465924291243505,1402.703448275862,3136.0,-1123.3333333333333,-3840.0,665.0,3.9,123.18115808782427,278.83355719186704,278.9761012936272,197.36746713646838,1365.3333333333333,5.0,0.006007299535084304,0.004878506358479655,3.717434613346005,1.0,1.0,1.0,0.0,337.64151422764223,437.1110173295966,5.144293117355331,2.031103349575854,9.821494358965749,434.4227642276423,2.6882531019543308
257470562,325.15226945801857,11.667298063982255,4.502958521271947,2363.1392405063293,4224.0,-1402.6666666666667,-3968.0,350.0,0.8166666666666667,32.314491437597304,216.00907765406575,282.9770490671485,144.8936317897518,2730.6666666666665,4.0,0.007023168759495311,9.434639004429177e-06,6.934403090409331,1.0,1.0,1.0,0.0,309.97222222222223,413.2044521241339,23.51475385174011,0.8828934256206497,23.56054978942963,431.3611111111111,-18.156658986977163
257470703,277.46280372647357,4.263108101200807,5.099451722141853,1950.4262295081967,3392.0,-1003.2,-2112.0,200.0,0.5833333333333334,61.552178003630374,276.4208511987535,276.97268468036964,57.40351113980653,-85.33333333333333,4.666666666666667,0.004651378554562097,0.004599070833765579,7.212852379508942,1.0,0.0,1.0,0.0,175.73333333333332,335.7848291310822,6.000334782106092,3.1946304729231607,7.33432922053188,331.1333333333333,4.651495797748851
257470717,361.1560197458169,1.1741200396632685,0.6550278774762828,1870.8148148148148,3520.0,-934.3492063492064,-2688.0,360.5,2.2,131.19255812111535,278.4217785690224,276.39418594146366,147.23723777537828,1898.6666666666667,4.166666666666667,0.0045973623572234225,0.004649300429387662,5.143133511518391,1.0,1.0,1.0,0.0,360.01767676767673,435.1060593388019,4.53885570121582,2.2117151515024527,10.514761975034986,432.93939393939394,2.166665399407975
257470673,391.04328645563106,8.09662226000171,0.8093491856595844,1483.7894736842106,2816.0,-1167.0123456790122,-3072.0,340.0,1.8,133.50502023483463,276.6573683286883,279.00328890725814,204.33083611396003,1173.3333333333333,5.666666666666667,0.006014200252012585,0.004663166943612356,4.070655051258604,1.0,1.0,1.0,0.0,320.0601092896175,430.6297565518764,10.785934790390893,-0.2452576267158632,11.10419974147579,422.22131147540983,8.408445076466592
257470709,384.930076852427,11.168411117692468,-2.380216351283494,1567.4920634920634,3776.0,-1050.3703703703704,-3136.0,350.5,1.85,139.16734319501978,215.6602546052846,276.3977065890526,116.17953967010469,896.0,4.833333333333333,0.004602759701986726,2.003134376288082e-05,4.0923293688616305,1.0,1.0,1.0,0.0,350.02416666666664,457.14257076531385,17.260970021762866,-5.10585859969038,18.193867105839214,473.42333333333335,-16.280762568019497
257470756,395.77299018083386,5.912536627088112,-8.420886888819275,1148.6315789473683,2432.0,-1469.6296296296296,-2944.0,380.5,1.3166666666666667,125.0381779946736,269.88033103611986,217.80562275747252,458.6540859990339,1322.6666666666667,,1.0515064720571318e-05,0.002336590694369904,2.483103879849812,1.0,1.0,1.0,0.0,379.9921875,457.80588173964253,5.117752294324784,-12.900990901501883,13.976943694845833,468.3888888888889,-10.583007149246384
257470777,404.9596251220995,11.919187799339932,-0.6367701042474433,1335.3290322580644,2944.0,-1236.6222222222223,-4032.0,350.5,2.45,141.88922152370557,283.0758297102642,280.27062891043477,82.84218761009396,0.0,15.5,0.005752050216199611,0.00637239182585495,3.4492550744925508,1.0,1.0,1.0,0.0,349.9951923076923,462.9045463066755,18.13945871758802,-2.531417524590997,18.961428032456688,481.12606837606836,-18.221522069392847
257470767,246.8664340003894,-4.311551488757947,0.29513923797242725,2107.733333333333,3648.0,-1186.2456140350878,-4288.0,277.75,1.0333333333333334,107.26094955652974,244.13598163675292,260.0344314706733,112.45514864646438,469.3333333333333,6.5,0.001979440924476011,0.00024229619263545015,6.839588967009193,1.0,0.0,1.0,1.0,125.67022613065326,207.71159397040714,-6.280449973673222,-0.20017532312206396,9.997688034957068,204.80748663101605,2.9041073393910892
257476757,253.17982813661453,0.047956842753628166,-4.954769016513929,2378.6666666666665,3904.0,-999.859649122807,-1728.0,363.0,0.6166666666666667,125.6767914447221,272.22525806656336,217.92228207856985,146.08257026560028,1984.0,8.666666666666666,2.185248431721009e-05,0.0023182541701156113,8.356787352395822,1.0,1.0,1.0,0.0,322.55645161290323,146.08257026560028,-5.189320739227349,-8.61037859244804,10.839677438662068,145.0,1.0825702656002818
257476840,379.4163017363227,-0.6592223243981312,-2.2393725635739075,1827.047619047619,4096.0,-1469.3333333333333,-5248.0,390.25,1.5138888888888888,112.70624559012283,276.9295157674825,273.6431497047599,144.62272929668862,2858.6666666666665,5.833333333333333,0.0037734672060324333,0.004604140295412105,4.8380303890044765,1.0,1.0,1.0,0.0,390.0060975609756,444.15770647843686,1.4417049064483005,-1.838664196322359,3.2407917234482397,443.6829268292683,0.47477964916856763
257476832,281.1437268994917,2.731487246624236,9.92016540429617,1725.6296296296296,2880.0,-1092.3921568627452,-1792.0,190.0,0.6,50.14353069252329,277.6864803507471,275.70069300450587,155.8606266879856,2496.0,4.833333333333333,0.004609091286059555,0.004992247301445698,5.704910003673319,1.0,0.0,1.0,0.0,144.87704918032787,295.07215826402603,1.4829456927794886,13.586128918804905,14.839964900380002,284.6885245901639,10.383633673862107
257476875,392.7628671730695,13.379428914544295,0.32141354184733506,1336.9379310344827,2944.0,-1234.051282051282,-2816.0,340.25,2.216666666666667,144.02953201807105,275.26380968507624,280.43739932286866,157.42671214545416,981.3333333333334,5.166666666666667,0.005894466297136739,0.004327715750454551,3.740227667374108,1.0,1.0,1.0,0.0,336.7661458333334,427.8668983556027,16.811379181098562,-1.9517959775256855,17.523625314499615,412.40208333333334,15.464815022269363
257476934,352.4028869651403,-6.742004502683256,1.2014438742809983,2132.3956043956046,4288.0,-1376.0,-3776.0,320.25,0.8166666666666667,125.22218979684632,279.0534894006775,278.9647867993357,156.4165615694017,2773.3333333333335,4.5,0.005106404221751555,0.004771224253227669,6.053406538557525,1.0,1.0,1.0,0.0,319.97727272727275,442.9353335045537,-0.74756321472794,3.730234287079825,3.909502105640317,444.56060606060606,-1.62527255605238
257477108,375.43998003670345,-2.2314617291117815,-1.0459155215546394,1629.2173913043478,4096.0,-1532.8395061728395,-3008.0,390.5,1.5833333333333333,120.6005250498776,276.9084090539119,278.9281616439247,94.12300719766945,192.0,5.166666666666667,0.004924179047944811,0.004585971287089075,4.490891658676893,1.0,1.0,1.0,1.0,389.2480620155039,440.19045588323047,-0.7350993542435563,-1.6820506519530543,2.025531812373343,438.83720930232556,1.3532465809049086
257477056,351.28914747917554,11.736601771321382,1.7267984064780293,1855.4920634920634,4160.0,-1061.8666666666666,-3136.0,390.5,1.5305555555555554,127.55309401766245,286.04808158964073,274.8212074115518,94.78229429609681,725.3333333333334,4.166666666666667,0.004178866081380964,0.007489601173890715,5.067452748396046,1.0,1.0,1.0,0.0,387.1141975308642,446.2464479223803,17.956816219047443,1.4079582261388783,18.46210197166007,453.0617283950617,-6.8152804726814225
257483464,359.3789401619042,14.953433183707004,2.6189033584670645,1606.9859154929577,3392.0,-1296.0,-2304.0,400.0,2.566666666666667,84.77973748611954,220.6003932532179,286.4455888057329,139.2045170037946,2261.3333333333335,4.166666666666667,0.007699557358976683,6.939970107330392e-06,4.070750046827754,1.0,1.0,1.0,0.0,369.6284501061571,446.4560406116011,16.33722396691658,3.43413561904475,17.185947055021096,460.0552016985138,-13.599161086912716
257483622,358.88348623346053,3.289634385493985,-2.6827697615500994,1984.0,4288.0,-1412.888888888889,-2688.0,350.25,1.1166666666666667,125.6430168893355,271.7187052867276,275.29308708258293,155.11006239635307,3370.6666666666665,3.6666666666666665,0.004089061896602878,0.0028680363902234404,5.524818860170866,1.0,1.0,1.0,0.0,350.0329861111111,438.81829851789814,3.4348073310991394,-4.1430737540935105,5.579493681087871,438.4166666666667,0.40163185123145695
257483721,370.17368758841536,0.5759358895993565,-4.412072404937947,2360.082474226804,4992.0,-1319.4971428571428,-4352.0,422.0,1.9722222222222223,108.4594926324441,218.15707467275112,214.11706888772707,104.7310860388369,917.3333333333334,15.333333333333334,5.498328600916974e-06,3.950962129327119e-06,6.650437207680911,1.0,1.0,1.0,1.0,376.95128676470586,431.0587270227803,2.025745777374524,-3.7797469211884924,5.027071715953189,432.89285714285717,-1.8341301200768498
257483798,411.61523148869657,10.786602416595247,1.2319872223627688,1916.235294117647,3904.0,-1187.6256157635469,-2048.0,400.25,2.213888888888889,132.17758814136113,274.7427252721877,256.6718814348799,324.5949204347775,3904.0,2.8333333333333335,0.001405310923604102,0.004089641279133093,4.4083576918913066,1.0,1.0,1.0,0.0,400.00104166666665,452.8195276553062,14.544866925448964,1.7237918650233968,15.378863307746144,464.28125,-11.461722344693783
257483828,337.97784820175355,-3.961981486537057,0.34155772962288466,1586.7768595041323,3456.0,-1226.6666666666667,-3520.0,320.25,0.9833333333333333,135.03232015873672,280.0836313634084,278.23963976709354,154.03039577063146,3413.3333333333335,7.833333333333333,0.005133700706407517,0.004598155602044805,4.5616535994297935,1.0,1.0,1.0,0.0,319.97569444444446,411.03136172152193,5.990014272315204,3.1949850649202083,6.810433019274583,405.77777777777777,5.253583943744161
257470783,373.6676664837535,0.8773740846220556,3.8656626039210966,2299.381443298969,5120.0,-1326.6172839506173,-3264.0,370.25,0.9833333333333333,120.16393669821588,273.9868121678029,274.0176986845989,140.5106160232132,1749.3333333333333,3.3333333333333335,0.0039946979255579005,0.003681400179396226,6.83647509578544,1.0,1.0,1.0,0.0,360.92708333333337,448.8728588647698,4.388322511321452,3.469123128214353,6.803779406083067,451.0833333333333,-2.2104744685635183
257470997,315.49272420900525,10.56964078413518,6.827305856879293,2012.1904761904761,3712.0,-1473.6,-2624.0,300.0,0.8333333333333334,51.69344073846023,275.61858374229246,276.436825643576,71.0928821205495,64.0,4.833333333333333,0.004607444837798161,0.004383214389300609,6.40412230515667,1.0,0.0,1.0,0.0,266.590206185567,360.8891591545403,18.133726232558335,7.062964168868128,20.754529168330325,345.3814432989691,15.507715855571234
257471159,243.5846546075943,5.221714050812716,6.781342352759078,2272.7441860465115,4544.0,-1025.3333333333333,-1856.0,180.25,0.6166666666666667,100.03222354566647,276.4648708439924,277.77996522624085,121.91393740640926,1749.3333333333333,4.166666666666667,0.004320395470371436,0.0044175600390428515,8.432824229873155,1.0,0.0,1.0,0.0,96.375,222.15741833050393,4.585193586261154,7.941861722270765,12.128023665493606,230.1547619047619,-7.997343574257968
257471188,361.2241075172095,5.623755299432977,-8.164986183706874,1573.6082474226805,3456.0,-1679.4666666666667,-3008.0,340.75,0.7,133.46451812513888,273.03063957891595,262.4169432681487,281.90671849930715,3072.0,4.166666666666667,0.0017673630729070845,0.0018983722733836484,3.9914230427278907,1.0,1.0,1.0,0.0,340.63194444444446,451.7322075853775,0.9591571944413904,-17.984049007155306,18.030301236577824,464.1388888888889,-12.406681303511391
257471166,350.08433305279493,1.861478611979854,-4.722401205437295,1936.4102564102564,4736.0,-1079.4666666666667,-3200.0,360.25,1.1833333333333333,121.01511706665333,271.22809019143347,271.3862109779339,223.04480041137668,3712.0,3.5,0.0034834533019513078,0.0036001560133797897,4.815865829161751,1.0,1.0,1.0,0.0,320.0151515151515,452.87923393165096,9.324311602849647,-6.405235803209648,13.292892088024669,442.95454545454544,9.92468847710552
257477119,416.5702594351179,14.646858943017689,0.7546196981991812,1413.7435897435898,3328.0,-1325.6091954022988,-2368.0,390.25,4.363888888888889,148.32187262875252,285.8245064009757,278.6102534687761,216.9617788350686,2560.0,4.666666666666667,0.005304585199575274,0.006492744580909595,3.8324818406144656,1.0,1.0,1.0,0.0,372.3693639291466,432.9450916355137,16.641571970685156,0.06869775783797684,17.73138211698639,416.3357487922705,16.609342843243155
257477144,325.6382388833231,-3.0372495624658127,-2.4269805395006947,2832.6575342465753,4864.0,-1526.2222222222222,-3392.0,380.0,0.7833333333333333,134.3908258730241,272.83424110974494,273.0779919010824,90.1387497203256,960.0,3.3333333333333335,0.003209376288597772,0.0033150224624769234,9.007056363794756,1.0,1.0,1.0,0.0,340.02272727272725,427.8134198769976,-0.8110610793971966,-5.713260106419241,6.018304356594499,431.3484848484849,-3.535064971487259
257477345,409.61881977674307,9.236486833394295,-0.035451007544642206,1332.4444444444443,2880.0,-1206.0689655172414,-4672.0,350.25,2.9305555555555554,143.87497022306493,216.96735832151117,258.08555258820024,78.45401270911077,85.33333333333333,6.5,0.0017818163848704947,1.454365137158279e-05,3.648589031718262,1.0,1.0,1.0,0.0,330.0377155172414,454.86813742704084,15.140274244263715,2.079439302757697,17.30088520571121,466.7557471264368,-11.887609699395966
257477221,305.41521784784516,-6.201541446620673,-0.5968670900313482,1817.2477064220184,3328.0,-1016.3809523809524,-2624.0,330.25,1.0666666666666667,136.9414562232637,280.3239284830272,280.4753247346018,132.61148393032465,1536.0,4.5,0.004904560472033326,0.005123720297783314,5.2081087476665004,1.0,1.0,1.0,0.0,330.0238095238095,433.04682942951877,-2.7686793051141247,1.8153847926908258,3.405362265448216,429.7142857142857,3.3325437152330437
257477302,337.4544269670673,3.265204779610301,-2.864499530757355,1899.3719008264463,4096.0,-1446.857142857143,-4480.0,380.5,0.95,132.23544053152904,268.0800423427063,276.82377707691694,146.8200096655852,2090.6666666666665,3.6666666666666665,0.004619712637210115,0.0022955311408563465,5.213674825888705,1.0,1.0,1.0,0.0,380.0972222222222,436.21193116925957,-0.11222501612504002,-6.699523322275841,6.792675102294276,429.6666666666667,6.545264502592886
257477510,317.2678235797547,-7.061676244828031,-4.633591199427503,2476.4444444444443,4928.0,-970.6666666666666,-2240.0,379.75,1.0166666666666666,124.26849886776833,219.39608339191724,275.66218525600584,142.30423838264954,1770.6666666666667,4.0,0.004470409399596818,5.592799559303239e-06,6.94222083787572,1.0,1.0,1.0,0.0,319.9583333333333,403.3374465978619,-8.961913480014012,-3.8226288480890465,9.745059527203482,413.04545454545456,-9.708007947592648
257483907,302.2310291458004,4.89724889731865,-8.486825738676636,3410.6181818181817,5760.0,-1606.7878787878788,-4544.0,320.5,0.7166666666666667,114.5294487077902,273.9724584178461,266.9839005867821,142.9100164496835,2645.3333333333335,2.6666666666666665,0.0020890229672006332,0.00306656565967566,11.149786019971469,1.0,0.0,1.0,0.0,320.0520833333333,360.1305400830979,11.972565993255646,-7.757980750380982,14.305057754992491,352.6111111111111,7.519428971986827
