flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249349224,244.53898383255523,20.13935333711306,-10.17272861810028,1897.0746268656717,4288.0,-798.6666666666666,-2368.0,230.25,1.0333333333333334,112.33075868632125,276.7599203388398,266.1104214702056,268.2576441003319,3754.6666666666665,3.5,0.0018576885206596722,0.0040131796922071245,6.021317921265811,1.0,0.0,1.0,0.0,82.68859649122807,222.21713022403281,18.366597428254394,-9.241299760273183,24.2508541909273,229.73684210526315,-7.519711881230336
249354106,387.2231275944083,22.53374831763362,-9.22167452416913,1691.8260869565217,3584.0,-1101.0752688172042,-1920.0,360.5,3.816666666666667,130.97534213966935,278.28447083279104,272.84892546931644,163.60958819547264,1664.0,4.333333333333333,0.0024258539246092446,0.0037736597143092944,5.0524566323880755,1.0,1.0,1.0,0.0,339.6148313492064,411.249786864208,22.298256767712598,-8.647012190598522,31.745652428578662,384.0892857142857,27.160501149922254
249348641,381.8488162572458,22.84559051954348,0.4772083252853184,7861.4331210191085,88500.0,-1281.418918918919,-11625.0,350.0,1.4,135.3488030538468,276.3173756429526,278.34889314162797,154.61174898311623,2624.0,3.6666666666666665,0.005179565156155217,0.004267778171643461,21.324942119630947,1.0,1.0,1.0,0.0,350.0,431.1203791559304,27.003683415840403,0.6867669072735495,27.9313782446379,422.0416666666667,9.078712489263694
249348731,371.1016927933147,6.07752859562291,-5.674118775889184,,,-944.8421052631579,-2624.0,340.5,2.0805555555555557,128.528222676542,274.5917833400789,222.13089980770383,412.2771882742874,0.0,,1.0358708178673878e-05,0.0028130223714765397,,0.0,1.0,1.0,0.0,337.68292682926835,428.41532123168537,13.4146416584937,-4.305859610319031,20.87709914525133,414.3719512195122,14.04337001217317
249354760,355.6063309016325,6.644985096070065,-19.892975775349946,,,-1201.0666666666666,-3200.0,350.0,1.2333333333333334,135.44580905593097,274.0608334023899,215.01615965076198,436.2795428769366,0.0,,1.794150815771898e-05,0.003019742844421292,,0.0,1.0,1.0,0.0,350.0,434.7408643001634,11.52030424510695,-27.197112306575377,29.595497037312313,453.6359447004608,-18.895080400297388
249349414,266.8404950528008,18.088640925781696,-9.22194078653592,2339.265306122449,3648.0,-964.6933333333334,-2752.0,400.0,0.7333333333333333,155.09322303340724,222.55822266944526,277.5650090288961,153.41881766444033,3050.6666666666665,3.8333333333333335,0.003590589978211371,3.915647147853139e-06,7.820960698689958,1.0,0.0,1.0,0.0,143.2007575757576,346.9838637434462,23.333815462614528,-13.565576288500406,27.67280358313092,367.8484848484849,-20.86462110503868
249350013,367.59623152084373,18.82386874956665,2.1683586995969257,2706.285714285714,3136.0,-1158.320987654321,-2112.0,390.25,1.1166666666666667,132.7639381261523,276.4288500607266,279.79679352268624,143.87222955869765,2922.6666666666665,3.6666666666666665,0.005395768640136061,0.004224579824743916,22.3133097762073,1.0,1.0,1.0,0.0,353.4277777777778,444.7134486802438,25.184704652498617,4.1014176806633,26.25687384917142,436.5722222222222,8.141226458021606
249354762,392.0983715523271,17.607215540799952,-11.089824898398405,1719.3383458646617,3136.0,-1153.2549019607843,-2496.0,400.0,3.85,423.0893408695673,222.1826093605469,275.2162937100353,155.90259968439005,2112.0,4.666666666666667,0.003287225204789265,4.470695858441647e-06,4.8571974765819155,1.0,1.0,1.0,0.0,381.15285714285716,414.21002582485954,17.35680585256113,-14.284327363895526,26.603631449497364,390.75714285714287,23.452882967716675
249361652,381.42499532696826,21.672367111375433,5.922388711783529,41959.62037037037,188250.0,-9160.264705882353,-123000.0,882.0,1.15,127.48493102958453,275.09321984752575,277.55275681830494,111.33202906275298,2197.3333333333335,18.333333333333332,0.004638494229494688,0.004418574489415448,96.92930783709788,1.0,1.0,1.0,0.0,350.08333333333337,482.87475639038206,30.68681853633555,11.073637546145745,32.624016385786305,511.6666666666667,-28.791910276284625
249361071,415.4976667145185,34.30237466376389,3.792212850388193,1071.0142180094788,3008.0,-1227.3131313131314,-4544.0,380.25,8.666666666666666,133.23869454062745,272.90711585173136,280.7355972668315,125.3486308494097,170.66666666666666,6.333333333333333,0.005564174747037333,0.0036216878044143253,3.11478663579226,1.0,1.0,1.0,0.0,368.43647464578675,430.57452488651444,35.51270050985014,2.3769585695214817,37.12956958042636,395.9748322147651,34.599692671749324
249360033,427.33284644407723,14.82501837671573,-11.78607979511781,11118.986111111111,157500.0,-1355.8279569892472,-7500.0,370.25,2.683333333333333,145.43581991227572,276.08337541176655,281.1936208694177,153.32872153963535,1898.6666666666667,8.666666666666666,0.005203677092587527,0.0028176441414668276,26.51279164113858,1.0,1.0,1.0,0.0,370.00082508250824,466.4164584534198,15.516103065252736,-18.262278428720755,26.844710199946515,490.9009900990099,-24.484531645590096
249349647,488.05737296425326,43.90467879035809,14.67071081034905,1823.7217391304348,3392.0,-973.3333333333334,-2048.0,350.25,7.883333333333334,147.1429774606322,276.1203769929298,272.47468276399985,174.56858787475863,2538.6666666666665,4.5,0.0018290709703376181,0.0038777089974279455,4.1905370843989775,1.0,1.0,1.0,0.0,350.00010187449067,513.9595385818886,47.90008248541242,17.999989371920122,52.97583919037293,565.4568052159739,-51.497266634085236
249349659,490.2981384392298,34.147887840836844,1.0240163575295755,1565.2283464566929,3072.0,-1176.888888888889,-4224.0,410.25,8.116666666666667,129.4331633393922,274.44888482795386,283.3823651364455,264.19681129624377,1685.3333333333333,4.666666666666667,0.007270140997661955,0.003522773543626617,3.107942464040025,1.0,1.0,1.0,1.0,391.8806497175141,519.8357193946581,36.727372541999884,0.8906375870012507,38.821455345542645,555.1517352703794,-35.31601587572129
249349629,298.9259093132546,15.907669354995628,-1.7833310068372026,1958.9278350515465,4160.0,-1317.5466666666666,-3072.0,320.25,0.8166666666666667,125.77094417795354,280.31167526356245,281.134175029774,54.53627283547803,-21.333333333333332,4.166666666666667,0.0044891817935983425,0.002742642669227991,6.352288302744626,1.0,1.0,1.0,0.0,320.0,414.91607705824237,27.407391092136475,-4.739276106497063,27.871906471266875,389.3958333333333,25.52024372490905
249349743,486.7358564399655,41.18878774786832,-4.758369262037145,1386.4049079754602,3584.0,-1184.0,-2432.0,480.75,8.9,157.3674716047155,219.54895028722677,287.82838672120306,90.56832421203076,725.3333333333334,5.0,0.009883251346722065,9.774846846621995e-06,3.007105788423154,1.0,1.0,1.0,0.0,349.35924145299145,504.4479323742236,44.96837886114912,-4.718540688370098,50.89676237944595,544.8490028490029,-40.40107047477926
249350418,251.7191555417939,8.633876462466258,-0.5791781268239635,1926.918918918919,3200.0,-1236.2666666666667,-2496.0,330.0,0.35,62.95544054508293,281.958646804728,283.90606075923705,63.46186300759128,-64.0,4.666666666666667,0.00394329082930885,0.0045848636791418,7.639948564080583,1.0,0.0,1.0,0.0,91.78333333333335,264.0204204165318,9.662236503557871,-1.3493120491166897,10.779278554820678,267.8,-3.7795795834682053
249350426,234.08398533395732,12.994268350948214,9.750492761491344,1070.5454545454545,1728.0,-1168.0,-2048.0,170.25,1.2472222222222222,101.11611796681952,276.5832625785094,273.6060170359114,202.99195500313655,1642.6666666666667,7.833333333333333,0.0044215774941536706,0.004663392468356881,4.415172155220896,1.0,0.0,1.0,0.0,125.19416666666666,237.11900511046352,12.288223256280302,9.107047102007826,16.506175831757684,248.92666666666668,-11.807661556203158
249348758,247.35258261804614,19.40118046151281,8.412652323101852,2016.8648648648648,3264.0,-798.4,-1536.0,173.25,0.5166666666666667,160.349787939767,251.47962706253261,281.3300394854659,109.35864244419002,42.666666666666664,4.5,0.005872600465968178,0.0009465761290121974,7.810759891145071,1.0,0.0,1.0,0.0,129.96666666666667,336.0634345785359,23.42435520597129,8.800919273753143,25.027380351536443,360.73333333333335,-24.66989875479743
249349831,341.85229401858476,20.08936211114111,4.082598676523864,2220.6666666666665,4352.0,-1283.6781609195402,-2496.0,380.5,1.4666666666666666,137.45434286442187,282.01582168447374,273.6478997658139,90.54572795041467,1045.3333333333333,4.333333333333333,0.003932785179976335,0.0056085848846598885,6.249164565867385,1.0,1.0,1.0,0.0,379.97106481481484,413.35917631983466,19.974211800293315,1.6459611197032817,20.575544112575777,399.412037037037,13.94713928279765
249349835,304.40936454870354,10.759640664205953,-4.991191414124369,1673.0666666666666,4096.0,-1113.0,-1536.0,360.25,1.2833333333333334,115.1497778100243,279.2665410728591,277.6665273841046,126.55954595982267,1045.3333333333333,4.5,0.00345087108065974,0.005222752424777382,4.6512834769715505,1.0,1.0,1.0,0.0,355.56018518518516,422.7311573940556,14.935989697817869,-10.188156432983794,18.12496634263229,405.0,17.731157394055572
249351389,349.58754036998465,25.65524353753254,2.2021545713598525,1917.2173913043478,3776.0,-1265.7777777777778,-1920.0,380.5,1.3666666666666667,124.67705235346737,279.0177885457237,278.1839585395484,91.88782880642879,1002.6666666666666,4.0,0.004217279617703994,0.003968318009026729,5.546108567691301,1.0,1.0,1.0,0.0,379.328125,422.07070816977966,30.132603187382767,5.060700634178744,31.217547357603095,401.5677083333333,20.50299983644635
249351393,377.00407408784656,28.618099643476214,8.420099340318702,2149.0196078431372,4544.0,-1180.3333333333333,-3072.0,400.0,2.5166666666666666,115.06524451680409,279.466924343883,276.6528043958451,90.38468278744573,640.0,14.0,0.004702665175446019,0.003593374547565492,6.741918617168517,1.0,1.0,1.0,0.0,379.4345930232558,418.9002069633646,33.082527976513326,10.125253996507201,34.73679291079342,387.38823529411764,31.511971669246975
249342392,360.17609232999814,12.127250577642185,-13.683811486015157,,,-1385.8765432098764,-3392.0,380.25,0.8666666666666667,124.36034129567243,277.7352912159698,213.67690755310798,436.14687502743107,0.0,,1.2065488829014302e-05,0.0033964607633569324,,0.0,1.0,1.0,0.0,364.8917322834646,438.11187250226743,12.537296347271601,-18.311368350600713,22.256648698014565,416.06299212598424,22.048880376283194
249352082,403.6951910780367,9.995770628758969,-5.731883983689145,,,-1323.047619047619,-3200.0,340.5,2.9,152.66565208531352,272.89071880574767,217.9273179075572,435.85232826365905,0.0,,2.7509582562145815e-05,0.0018911790326800034,,0.0,1.0,1.0,0.0,327.7032934131737,434.9943079377557,10.644228087913094,-4.821462886838211,20.562246116252158,424.5556886227545,10.438619315001233
249343301,325.13142982648185,16.18261993990254,9.8337572211799,2324.0597014925374,4032.0,-1353.7391304347825,-6208.0,290.5,0.6166666666666667,142.7193313045526,221.9865654977003,270.315771879033,189.17739597983478,2432.0,3.3333333333333335,0.0027660872570114234,7.77361262282691e-06,5.537017281843397,1.0,1.0,1.0,0.0,290.09722222222223,478.1579009995307,20.407492013407982,16.046820806773145,25.961587096612078,502.5,-24.342099000469318
249342561,270.8393079381682,2.476775809342834,-3.7290919621143424,,,-1170.1775147928995,-1920.0,318.75,0.4666666666666667,149.00176175945262,271.57088288958226,222.68237358632265,395.6403643630443,-1706.6666666666667,,1.8721241512432993e-05,0.0025742272994443136,,0.0,0.0,1.0,0.0,,,,,,,
249352486,384.5581524937044,11.603471892080309,-20.348134167417204,1702.4962406015038,3648.0,-1368.4938271604938,-3200.0,380.25,2.0166666666666666,146.9323279805741,280.74596568126975,275.2770986093142,156.5612901369661,2218.6666666666665,4.666666666666667,0.0030216471726582867,0.004497106985564397,4.822113848840429,1.0,1.0,1.0,0.0,379.6678240740741,414.57240715765283,12.63788868024849,-25.550049535339593,28.838463906401678,388.09027777777777,26.48212937987506
249344657,375.20283145857184,28.195006749211664,-9.248384738713842,1773.4876033057851,4224.0,-1692.4444444444443,-4032.0,1103.0,1.45,128.27216939254575,277.62229150658425,278.60857941961024,95.67461713458633,106.66666666666667,3.8333333333333335,0.0039532448263875745,0.0037058588661921313,5.558946195891511,1.0,1.0,1.0,0.0,362.79651162790697,424.82831479735654,31.987824610486435,-7.481092224226999,33.113743327162624,392.73643410852713,32.091880688829406
249345744,311.29089139888913,15.22940523208351,5.3949539610988415,2933.3333333333335,5504.0,-1425.4035087719299,-4352.0,290.75,0.6638888888888889,113.40504820357832,271.5901250609553,264.7787772839518,264.10503232336794,4416.0,3.1666666666666665,0.0016563008830389452,0.003013989984032673,8.364025187121303,1.0,0.0,1.0,0.0,273.8108974358974,352.8377342306906,15.485360565212245,8.221182562977726,17.740594472370592,370.12820512820514,-17.290470897514524
249360909,376.4590011340482,22.664373382782745,3.082183055296283,1822.6776859504132,3776.0,-951.063063063063,-3392.0,380.0,2.3666666666666667,108.13252822643508,212.93180219370146,276.0295428716629,156.07175297585525,2645.3333333333335,4.0,0.0037432342840386726,1.064535793101608e-05,4.7574097243194275,1.0,1.0,1.0,0.0,366.87527056277054,435.4366298089058,28.29348759433768,4.772460931271705,29.63932973851535,434.17424242424244,1.2623873846633842
249356578,386.65135694573615,24.961211955225295,5.879256603742732,1892.4036697247707,3904.0,-1734.4,-2688.0,350.25,0.9833333333333333,135.9293352610979,278.0324105287672,279.15863862412147,155.75162465891475,3797.3333333333335,3.5,0.0053521665262409365,0.004713176627215862,4.868350247816852,1.0,1.0,1.0,0.0,349.99603174603175,460.9932681339529,33.640405975524054,6.060585369864213,34.703802184381104,484.44444444444446,-23.451176310491576
249359936,325.7508799538358,22.211878525574253,4.553902211330587,2225.934065934066,4416.0,-1028.017937219731,-4736.0,380.25,1.1833333333333333,141.72136749870995,220.74153118913088,275.1523207289472,205.18730942191982,3221.3333333333335,3.1666666666666665,0.0035832037831842888,4.707430768367703e-05,5.850446235161598,1.0,1.0,1.0,0.0,379.9828431372549,418.66472256185517,21.189530072316725,-0.09390394100593692,21.272312046639335,418.9313725490196,-0.2666499871644419
249361122,422.3967399347319,15.464325720802773,-7.317977541606506,1492.2589928057555,3008.0,-1109.3333333333333,-2688.0,350.5,3.15,127.86491525667944,274.33567874905054,275.87882519036236,154.09956138926879,2645.3333333333335,5.333333333333333,0.004217553576835318,0.0027716300110685868,3.6360831609578237,1.0,1.0,1.0,0.0,349.55470737913487,456.5524295378338,15.446831462297476,-9.04727962288933,24.689135447957845,474.4058524173028,-17.853422879469008
249346935,302.7926464942462,26.1210816035577,10.292350894221055,5292.222222222223,96000.0,-22146.614583333332,-145875.0,390.0,1.45,145.15682402497163,220.19979541114395,278.57182604463867,155.69846258971023,2986.6666666666665,4.0,0.005236482116840014,6.396347871858356e-06,14.287701118080175,1.0,1.0,1.0,0.0,340.04166666666663,437.6552155353356,35.38799245498104,16.619927185470548,39.09691061537355,411.5833333333333,26.071882202002314
249350047,265.80670635871195,10.425016860978918,-5.319549294702777,1790.6938775510205,3712.0,-963.5555555555555,-1984.0,160.25,0.5833333333333334,138.88704582684124,276.68709616214244,277.82295338258245,120.64181708328647,1088.0,5.333333333333333,0.004302494523076359,0.004226227824325608,6.669504408634844,1.0,0.0,1.0,0.0,160.0,308.60139580138025,12.752435411052415,-10.962804503435855,16.867858346034875,311.875,-3.2736041986197506
249350051,422.807362414922,36.87966216436988,5.824536813863714,1592.781954887218,3136.0,-1302.3030303030303,-2624.0,400.0,8.9,136.47642291159517,272.7809292396418,249.25546993562224,92.91020259330888,128.0,11.0,0.00016119742524676412,0.003566351187041742,4.589652482884132,1.0,1.0,1.0,0.0,375.3780227596017,438.2292337348974,39.148785768410306,5.932144184705003,40.647202986825285,401.26077586206895,36.968457872828424
249349760,425.2346729289177,6.395190998384076,-8.954873684584163,1740.8,4160.0,,,350.5,0.9166666666666666,451.65536654150344,222.46054520443553,272.93016610150477,153.73753138974737,1706.6666666666667,4.5,0.003163559144498463,6.467203494258218e-06,4.571637360127883,1.0,1.0,0.0,0.0,350.04976851851853,451.66287839666444,10.192768144942594,-2.2357311510604996,12.655454858542646,461.89351851851853,-10.230640121854094
249349367,327.6928885664397,16.312444838116253,-0.7396731842580628,1400.0551724137931,3456.0,-1393.2307692307693,-2304.0,340.0,1.4833333333333334,50.20687570414479,281.67320938998853,281.4994621941249,58.43512476042281,-42.666666666666664,5.0,0.00453214719284997,0.004484398878974672,4.261382480740569,1.0,1.0,1.0,0.0,340.0,413.98810590705153,23.298236330443586,-3.6065703984536492,24.15395441772074,391.65656565656565,22.331540250485887
249349275,380.57184322875645,9.895515004608486,-14.670522118635201,1895.1456310679612,3904.0,-1246.896551724138,-3776.0,340.5,1.9166666666666667,139.3729256627446,280.57088430230823,272.5449635247587,155.62790285036866,1664.0,4.166666666666667,0.002377387308967582,0.00507917237892001,5.408850342209538,1.0,1.0,1.0,0.0,340.01207729468604,425.102064880633,11.658901920453433,-21.404513566575545,27.12553841536074,404.5495169082126,20.552547972420427
249349450,301.78206502123555,4.03832011949644,-9.086020562074971,2125.5757575757575,3840.0,-1117.8666666666666,-2688.0,370.25,0.8166666666666667,141.63862765539605,274.6088168897405,269.5763274976749,164.04081819838103,2581.3333333333335,3.6666666666666665,0.0019840112300144467,0.0027593577370633054,6.651557536389929,1.0,0.0,1.0,0.0,245.81122448979593,367.12104312608466,6.803581806564273,-12.261423834891955,14.692844481572903,356.7708333333333,10.350209792751343
249347945,325.4043047167582,23.12885624046564,2.105160617501025,2139.0515463917527,3840.0,-1155.2323232323233,-2880.0,360.25,1.2,113.24639667247412,278.9194099724599,282.5787776053708,154.0350153294049,3520.0,3.5,0.0029424925813605327,0.004908557444198,6.52847523755585,1.0,1.0,1.0,0.0,355.00694444444446,424.88902222310907,24.783734871347445,-2.392259551066863,25.140354718633503,406.52777777777777,18.361244445331295
249357640,383.31017407793325,10.09235597444114,-2.6285911093137404,,,-1465.1603053435115,-3904.0,380.25,1.5972222222222223,150.92812365060942,270.5637302380885,223.1194451337873,421.88881542725505,0.0,,4.971343743447513e-06,0.0020874186999864054,,0.0,1.0,1.0,0.0,380.0043859649123,428.70973670170844,19.784941748864124,2.931557439355311,22.2595998687815,409.13157894736844,19.578157754339998
249357644,379.05484315161107,13.177639166570149,-11.818054987840432,1701.5537190082644,4032.0,-1251.4285714285713,-2880.0,360.5,2.9166666666666665,100.8391346039182,271.76984606948645,271.961148661212,156.41635508692718,1557.3333333333333,4.0,0.0026003955264316822,0.0037687446631426355,5.056561141537932,1.0,1.0,1.0,0.0,359.76460113960115,422.4528992306821,13.212814710152212,-15.11704527117311,23.836964096089808,404.40455840455843,18.04834082612365
249354840,306.78277246839104,19.541453001934944,-2.2556690866995504,2883.918367346939,4736.0,-1297.7777777777778,-3072.0,240.25,0.6666666666666666,126.17566985740417,276.1856644851441,274.2989720064477,144.50214754421887,3584.0,2.8333333333333335,0.0032624542364096073,0.0036773180536628473,11.0512238992727,1.0,0.0,1.0,0.0,225.13095238095238,377.63776398824746,22.11771134006,0.0239210477809556,22.260253725108246,365.0,12.637763988247457
249351979,400.06955601354866,27.32653183315348,1.394888752469521,1826.3801652892562,3904.0,-1297.5686274509803,-2880.0,380.5,1.6,124.11699192706818,275.29360822750266,279.8480044341717,120.12795992453111,1045.3333333333333,4.166666666666667,0.004558766762989387,0.0040599242069773445,4.7213450979554334,1.0,1.0,1.0,0.0,371.9144345238095,451.28383641839156,32.283484393746974,2.2855965586923364,32.57605360854674,462.5357142857143,-11.251877867322719
249352100,503.0098367998787,34.42896406778941,6.805697596680499,1664.8827586206896,4160.0,-1204.8155339805826,-4480.0,410.0,8.072222222222223,133.40105774946647,276.5696720742959,272.5824242159739,167.00838385668987,2496.0,4.0,0.0017401788204083866,0.004301474179578209,3.903941006193703,1.0,1.0,1.0,0.0,408.8461879432624,522.3585889017148,37.35218988556796,8.831300446862707,39.797203797416046,557.3449566587865,-34.98636775707166
249345100,364.79646338438846,28.228346774664235,8.776873218964893,1314.4252873563219,30750.0,-2519.990740740741,-84375.0,380.25,2.3305555555555557,142.92252519667687,276.9181210555257,275.93743959201805,133.5345927609336,3029.3333333333335,4.0,0.004508481450321293,0.0042538341467413645,3.5704695891095293,1.0,1.0,1.0,0.0,370.50625,414.4404667514026,36.56441701864777,10.905400997977177,38.80930532625613,398.0833333333333,16.35713341806928
249342407,511.5136535701914,45.17937830293392,9.068252295500791,1554.5263157894738,3712.0,-1206.6666666666667,-2816.0,475.25,10.083333333333334,145.6874906515638,274.34476750833744,277.3022375376434,261.145582003143,2133.3333333333335,5.0,0.004866330783500236,0.0027814395985984418,3.0193719864379056,1.0,1.0,1.0,0.0,352.4692062043796,525.3812725909029,48.37494750608041,10.201897150661523,58.66582767851263,579.6458333333334,-54.26456074243049
249342409,322.87628454167816,1.9487990163709799,-8.152401354327138,2201.4246575342468,4736.0,-1449.974025974026,-2560.0,270.0,0.6972222222222222,297.372683501694,271.5527562847,275.318769619929,157.47848065455977,3221.3333333333335,3.8333333333333335,0.0033382557957004956,0.0028913031053400804,6.799983074514451,1.0,0.0,1.0,0.0,260.47,371.5579169562167,0.6831722720555602,-20.220702328183176,20.90855580492322,376.8,-5.242083043783339
249342679,304.56147135445207,10.485617239721392,-5.152564385619057,2218.6666666666665,4608.0,-960.5818181818182,-1792.0,360.5,1.3,108.23688795441821,248.89811150638496,227.98914542454412,98.88548886820115,938.6666666666666,6.833333333333333,9.881996222968257e-05,0.0003031024407190688,6.442199503962253,1.0,1.0,1.0,0.0,301.1624149659864,337.0737228126009,11.708761315788932,-8.278236818015765,14.904356589119951,327.6796875,9.39403531260092
249342846,399.83803326083074,15.547233627401752,-7.324531381007378,1430.1007194244605,3328.0,-1290.6666666666667,-3328.0,350.5,4.75,107.15894406591536,287.27252850810083,271.30054017910317,171.25426177385253,1472.0,4.666666666666667,0.0026988088312055454,0.0070624310697138025,3.866264708742585,1.0,1.0,1.0,0.0,345.2876430615164,419.743899464499,17.65954459357955,-7.4852927350528855,24.803579223185125,401.3905579399142,18.353341524584835
249356263,418.13243687120973,35.74554983946788,19.83557246887962,1183.810650887574,3072.0,-1023.1351351351351,-2176.0,380.0,9.433333333333334,110.55998626129458,272.87990772869136,278.830297473072,172.46042288137653,2645.3333333333335,5.0,0.005159628450282162,0.0034031939391863763,2.971968447791791,1.0,1.0,1.0,0.0,360.2545309168444,442.32966031341147,38.082766174227004,20.809867940414374,46.00291595058243,416.95486851457,25.374791798841443
249351131,384.91853083020516,15.570966838366047,-13.940191784644353,1619.3381294964029,3904.0,-1204.9066666666668,-4736.0,380.25,3.433333333333333,146.2297213796701,280.7217394756004,275.7585660592142,158.6308505116937,2794.6666666666665,4.833333333333333,0.0032693967442141564,0.0052095754565250185,4.866241487406767,1.0,1.0,1.0,0.0,377.46699134199133,409.8342559585545,15.961960211723916,-17.529697384292803,26.558382821156506,385.5373376623377,24.296918296216802
249359756,314.4272263457724,13.591404019001471,3.6064693256269154,2213.74358974359,3392.0,-1294.0709219858156,-4736.0,382.25,1.0972222222222223,117.9127151404585,214.83969986639232,280.8753492054013,99.85387486488371,896.0,4.666666666666667,0.0055890518824570235,7.414569346133052e-06,6.08578578225778,1.0,1.0,1.0,0.0,310.0,407.2977519480434,12.067574087208744,11.306381870644595,16.78867121699567,400.375,6.9227519480434125
249348700,289.4791313410317,17.082906215841835,-1.8030891545134404,2256.0,3840.0,-1098.1587301587301,-3200.0,230.25,0.5666666666666667,112.06063874806786,276.74509459334365,266.30947789074577,283.1409101798681,3541.3333333333335,3.5,0.001944449722350281,0.003985126614383248,5.88010425716768,1.0,0.0,1.0,0.0,138.88953488372093,310.98866282737913,19.59287298092131,-0.4289137476217125,21.478009637337962,326.3953488372093,-15.406686009830196
249350764,345.0967008070446,24.031399819716817,-11.556577736730196,2133.3333333333335,4672.0,-1312.4444444444443,-2624.0,854.0,0.9666666666666667,129.8394858852179,277.6485056703684,278.2393146445125,114.23939861870515,85.33333333333333,3.8333333333333335,0.0037531166078087776,0.0037301360458724744,6.979823946404923,1.0,1.0,1.0,0.0,320.025,408.0844853300535,30.361927685252404,-12.80517200388952,33.05762256282611,376.73333333333335,31.351151996720148
249349869,387.4900667865307,30.003741249421093,8.278229946365228,2148.0388349514565,4416.0,-1241.7471264367816,-4352.0,370.5,1.2166666666666666,123.36032711550774,279.8604213320904,275.92074698078375,147.35166435835816,2880.0,3.3333333333333335,0.003728883861774263,0.005519795283913323,5.481319988108216,1.0,1.0,1.0,0.0,350.9875,456.82281481439617,35.97375465853393,10.299766683795735,37.811521178862264,487.1,-30.277185185603855
249350587,325.7610321042426,16.871353431319108,15.638551114402723,2110.4761904761904,4608.0,-1582.5964912280701,-5120.0,390.5,0.9666666666666667,107.5002895517256,215.97601157868766,276.4531550839746,91.4601262518379,938.6666666666666,11.666666666666666,0.00459408831157104,4.019490283055261e-06,5.194257251684735,1.0,1.0,1.0,0.0,320.0677083333333,460.84220931603176,26.0377341365122,26.505607012784207,37.17894269385201,470.875,-10.032790683968244
249349953,240.35009169266038,15.877574870043532,5.733642398356602,1465.2631578947369,2688.0,-1293.128205128205,-2112.0,170.25,0.75,108.70841566515452,278.77746399041047,279.5714078074061,126.93150364103373,1941.3333333333333,7.333333333333333,0.005364413174382191,0.005221487634675831,9.99640933572711,1.0,0.0,1.0,0.0,142.05172413793105,257.2613106692502,17.578791533024294,5.140463910480598,18.442524173329144,271.6264367816092,-14.365126112359007
249350373,287.5993212724034,21.86481967262399,-12.241874202729813,2585.904761904762,4416.0,-1309.1555555555556,-3136.0,200.25,0.7,123.98999522874018,277.8703921933994,277.24308116525975,154.8732705651188,2560.0,9.0,0.0041308242489281775,0.003746426735409426,9.424505380076361,1.0,0.0,1.0,0.0,123.32231404958678,310.50304116296934,22.970262365620204,-14.192412513802946,31.261670239255483,277.4318181818182,33.07122298115115
249358835,396.50426957454704,23.198793614679236,4.247601612274989,1888.2644628099174,3840.0,-1123.5555555555557,-3712.0,380.5,2.4,134.74268856071077,274.409116650364,286.3024353787764,158.92403161642997,2730.6666666666665,3.6666666666666665,0.007116289616517388,0.004178270480709848,4.841395969741275,1.0,1.0,1.0,0.0,353.3197791164659,446.03736345095496,24.436642057155225,5.12960619243985,27.168387879817004,464.0642570281124,-18.026893577157466
249358360,340.8947402014564,15.098161092853582,2.6576733170021933,2018.1747572815534,4928.0,-1466.3401360544217,-3840.0,360.25,0.9666666666666667,137.04679513905924,211.7349409557894,277.98527096482945,109.75708520138943,1258.6666666666667,3.8333333333333335,0.004030938775529918,2.6998612087453396e-05,5.809401374993014,1.0,1.0,1.0,0.0,360.0361111111111,416.7347619714735,14.659921611128567,4.122211025975177,15.284104228272147,419.27777777777777,-2.543015806304254
249357959,350.7001286857613,25.464611604382714,1.948139338992361,2368.0,4288.0,-1284.6933333333334,-3264.0,330.25,1.238888888888889,103.36485338099324,281.29194794978685,278.73254509982064,83.37977422548892,-42.666666666666664,9.333333333333334,0.004831182117371681,0.004824669031667086,8.156599176678148,1.0,1.0,1.0,0.0,329.5913461538462,413.81833293119274,39.91937040839341,4.4940904387714715,40.312665313425946,406.79487179487177,7.023461136320975
249357305,386.7955067888209,29.996174678903426,-2.577922220820523,1890.1747572815534,3136.0,-1273.7471264367816,-3136.0,350.25,0.9833333333333333,149.6663742913653,276.4651272771135,273.48571775120223,190.70448310902574,2453.3333333333335,4.666666666666667,0.003581421609606755,0.004635066267185897,4.462864478268843,1.0,1.0,1.0,0.0,349.87820512820514,511.48541240798124,35.11986618911921,1.8230163206130514,35.28499384933495,543.6153846153846,-32.1299722074034
249357315,371.41003535761604,14.360194019583526,3.6653041345252,1628.4444444444443,3392.0,-1421.3333333333333,-4352.0,370.5,1.4333333333333333,134.83192815909868,280.79815602836726,224.05996014019178,121.61455887404982,64.0,10.5,4.90867812912128e-05,0.004503680982421845,4.0307238974560455,1.0,1.0,1.0,0.0,348.2416237113402,445.2229934205162,17.145178050594804,4.30384638780239,18.688165644248688,451.95061728395063,-6.727623863434417
