flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254738222,396.85190774638073,0.26947963717619383,2.001280013989833,1397.3333333333333,3136.0,-1566.060606060606,-3008.0,390.0,1.2666666666666666,127.37253532211251,300.13676616193334,214.407530071211,100.30524872231634,810.6666666666666,7.0,3.3249354041421146e-05,0.01252112219679246,3.6558989743947534,1,1,1,0,342.85281065088753,457.6659241696375,1.1393653447638024,2.0978994804910114,6.451448764515217,458.0636942675159,-0.39777009787843554
254736752,345.5761573491106,5.687972432967849,12.6241617763174,2226.6666666666665,4032.0,-1368.2758620689656,-2944.0,380.25,0.9166666666666666,132.645840023273,289.67715928449877,294.9367697091801,155.38159422923508,2538.6666666666665,3.5,0.013090016466977874,0.010306818472942056,5.645617093204447,1,1,1,0,379.9907407407407,450.5384392965793,13.236899981463603,21.923968847745908,25.615719691566976,469.68518518518516,-19.146745888605835
254760604,493.191466655723,19.740136758610642,2.668232413217746,1432.5479452054794,2688.0,-1172.7238095238095,-2752.0,350.0,9.633333333333333,159.69955982131154,290.8625032425911,298.95826090176206,185.32648749986788,2197.3333333333335,4.833333333333333,0.010647848750863557,0.009858934367228468,3.3292265571526354,1,1,1,0,340.2671056858336,508.78048516110806,21.085381726596115,3.155810077328838,24.915355100627778,529.4844201734661,-20.703935012358045
254741484,473.6930924915216,20.23065824942444,7.2181981886501685,1450.3841059602648,3136.0,-1856.5079365079366,-4480.0,390.0,6.75,112.20120933288707,287.02703955894185,297.44468322666063,192.1182017108017,789.3333333333334,5.833333333333333,0.01227592637359977,0.008056510576606035,3.313533550192904,1,1,1,0,386.9830917874396,499.22070922371586,22.31382540642501,8.392700387540199,26.50986199357858,522.0318840579711,-22.811174834255212
254732009,497.77263836008956,20.06621100186416,5.614234735924011,333.04854368932035,3136.0,-1156.4912280701753,-3392.0,405.5,7.566666666666666,145.1815705171485,296.99561318757645,300.9257832574527,178.33505117103098,2560.0,4.0,0.015000269242120962,0.016414018441886887,0.6235450796578355,1,1,1,0,390.4200581395349,514.7620048222121,18.82328543153591,5.485433452660921,26.062148184195102,535.1411205073996,-20.379115685187458
254743356,418.8973108542873,1.3659215252619499,2.193069521101355,1838.8661417322835,3584.0,-1170.5904761904762,-3648.0,400.0,3.183333333333333,138.56234327834505,295.1622579159055,283.9638053163532,158.99985435238852,2346.6666666666665,15.0,0.005824630745592838,0.013792646279036713,4.782046031616021,1,1,1,1,389.5446194225722,458.6515946142911,1.1216238264645446,0.9050225567501435,9.418650065494806,459.1969696969697,-0.5453750826785608
254743555,340.73715272688827,-1.8613104295727096,5.896085786515266,1750.4561403508771,4096.0,-1447.7241379310344,-4096.0,350.5,1.2333333333333334,128.80519962996271,298.21348927526464,291.44775862661623,101.26032222375744,853.3333333333334,4.666666666666667,0.011145031242535686,0.013900723778358121,4.871875,1,1,1,0,336.91008771929825,413.2158544641158,-3.0957094382692745,8.781543660122223,9.696182125369472,412.640350877193,0.5755035869228209
254743756,322.03265941615615,4.33488546136049,12.123700332508198,2272.969696969697,4992.0,-1492.2105263157894,-4160.0,280.25,0.6,129.2371524151968,286.7438053353371,287.6724388985486,157.32832275083945,2474.6666666666665,3.6666666666666665,0.009260885622289673,0.008737661784075746,6.055136226034309,1,1,1,0,280.0208333333333,430.3114074339572,8.62347986529039,27.062091573385146,28.406019200050213,422.5833333333333,7.728074100623871
254755411,308.01993691577394,3.44932067935938,1.9395425630822267,1948.3826086956522,3776.0,-1223.3563218390805,-2816.0,360.25,1.4833333333333334,100.50087541733274,229.16208492507738,299.6646468111775,139.27471589605577,2688.0,3.6666666666666665,0.0156659936805469,0.00022217876807658347,5.346696255995418,1,1,1,0,360.00231481481484,446.42646389922425,9.932101380891131,1.0224839833539585,10.244687963420436,441.94444444444446,4.482019454779788
254751810,489.3072128986999,22.398197916825133,3.238696035080555,1595.4645669291338,3008.0,-1261.2413793103449,-2752.0,410.0,9.75,135.51867626153395,225.16838343573298,293.8391985892737,187.69273774416013,2496.0,5.333333333333333,0.013427798855261325,1.0022064182997133e-05,3.793959593311738,1,1,1,0,333.19940476190476,503.37327726088284,24.16809431300118,3.3647130311123377,31.067337825992418,526.9810463659148,-23.60776910503199
254749286,393.07301106542945,8.05455913577874,-0.521814389388391,1594.8985507246377,2752.0,-1342.5777777777778,-3840.0,370.0,2.1805555555555554,143.4266632487038,300.34935179320246,297.95030154925774,100.1825031773875,85.33333333333333,22.166666666666668,0.010473758658016778,0.018865812631097618,4.290872226771162,1,1,1,0,368.35928961748635,448.2337404146965,14.175357973684816,0.8203102864830706,17.067979517281984,441.8333333333333,6.400407081363198
254741192,329.6300785709769,-1.6347736477026356,-0.591766643922755,1671.2577319587629,2560.0,-1735.3333333333333,-3904.0,280.0,0.6166666666666667,63.181822621865486,296.44085111102396,296.59733068012633,179.3146721727279,2197.3333333333335,5.0,0.009165273432795941,0.01263045570114043,5.077742279020234,1,1,1,0,280.0,419.169627866117,-2.061081567067292,-4.221799054476355,4.728499897605965,421.22222222222223,-2.052594356105203
254757307,492.8778794861939,24.062619786773112,3.8057498970740733,1795.8496240601503,3328.0,-1476.8372093023256,-3776.0,410.0,6.3277777777777775,133.54674456404038,287.2323401363784,294.5709887887591,175.40480420100673,2794.6666666666665,3.8333333333333335,0.013755979806614967,0.008795012335857628,4.466285201391226,1,1,1,1,396.729609929078,512.2656917925208,26.258560190218745,4.9943984994832125,28.43675426506933,539.4883485309017,-27.22265673838092
254760368,427.2558960566641,1.4120258642739825,-0.5634893497317313,1657.2121212121212,3264.0,-1477.530864197531,-4224.0,370.0,3.0166666666666666,152.35493422762443,295.0918120623884,297.83631483965974,102.05237487071388,85.33333333333333,19.833333333333332,0.010506097111958308,0.013580792406561858,4.155938901132305,1,1,1,0,368.7072557471264,463.7746768803612,1.7986595304334798,-0.9663403863617299,6.671257289970112,465.7485632183908,-1.9738863380296152
254743251,438.0129382803963,23.047089978614732,16.92721549262245,1315.84,3200.0,-1298.7586206896551,-3776.0,1211.0,7.533333333333333,153.65654996274355,295.5840013860802,299.29674833501275,140.4179026983797,618.6666666666666,7.166666666666667,0.011660286283492402,0.011740955972769241,3.160898739650561,1,1,1,0,342.43688907777306,454.0281488123909,25.67642405706482,18.391873721916234,35.209479718075244,467.4123931623932,-13.384244350002291
254761622,478.35183640533654,13.205862242547433,1.172295633971956,1636.3120567375886,3264.0,-1019.7894736842105,-2816.0,566.0,9.022222222222222,155.155902471972,293.93275403654314,298.63316779517027,98.22648809298262,-21.333333333333332,4.666666666666667,0.012008767558760111,0.01225148231307845,3.8522674146797566,1,1,1,1,382.0051863572433,494.35536331298886,14.499488713525373,0.63564187825756,18.615801220441455,508.47274964838255,-14.11738633539369
254736705,398.98466425261967,8.577728912505478,18.205866900062087,1709.090909090909,4096.0,-1578.2716049382716,-3456.0,390.25,1.15,120.27089282224192,290.79709821941185,216.2440207317518,146.52347292856214,1685.3333333333333,4.5,2.864495086960941e-05,0.009277091239335697,3.810295905958654,1,1,1,0,380.24380165289256,476.5375935429208,11.304121609265977,24.42903958598252,27.239577093618603,502.4871794871795,-25.94958594425873
254750849,477.37850670671605,0.6778369667738252,-1.8122958590427327,1394.3937007874015,4352.0,-1068.1081081081081,-2304.0,360.0,11.366666666666667,154.32065729833514,302.2103381520599,292.9962509500523,249.2676068549648,1344.0,5.666666666666667,0.012038864897255436,0.018424334764339335,3.33034941888893,1,1,1,0,330.5530849358974,487.62900434202754,0.8298847112332218,-2.0459560805607198,6.68009665206222,487.02524038461536,0.603763957412184
254748029,407.28321286630387,0.48001638184721107,1.9706413399197347,1391.3700787401574,2752.0,-990.1375661375662,-2112.0,340.0,3.3666666666666667,147.03685084380731,222.66087674708325,293.9540841906537,187.67817731272558,981.3333333333334,6.0,0.012383882962039188,9.646829955669064e-05,3.671161157625745,1,1,1,0,320.00827625570776,443.4376716063058,-0.14465151053353476,-0.8670915068699308,10.391445222058914,442.18835616438355,1.2493154419222492
254757854,374.4394638224239,6.143867110874816,17.04733198887218,1958.9565217391305,4480.0,-1112.7927927927929,-2432.0,380.5,1.95,133.49380686537003,294.24498205350864,290.55318059136187,155.81392663393103,2325.3333333333335,3.5,0.009769938367893178,0.007467480727333522,5.673701707550497,1,1,1,0,377.7886904761905,421.2269861717424,7.018719041322491,25.936903808727386,27.237581411143204,395.48511904761904,25.74186712412336
254746274,383.87082329913363,8.662241318475251,10.345510137365029,2089.4814814814813,4672.0,-1193.8245614035088,-3328.0,390.5,2.0166666666666666,141.47370464948136,218.49327241762813,220.86271036890406,170.56379828414643,2858.6666666666665,8.666666666666666,2.8000461734033447e-05,5.600941238383753e-05,5.321260139596302,1,1,1,1,384.76041666666663,447.0872786370505,10.642832636081117,15.387727864306008,21.28632737101519,457.3529411764706,-10.265662539420134
254751681,352.24605036901164,10.205223441163247,3.0653569662424855,1827.7333333333333,3520.0,-1283.784946236559,-3840.0,380.5,1.35,105.90865875779281,225.2950300267887,293.41026791770383,106.46332424173225,42.666666666666664,4.666666666666667,0.009893467583457598,4.775742642595556e-05,4.91139127124527,1,1,1,0,380.0282738095238,439.3749295610626,14.265953797071509,3.755171722274883,15.020803689388448,433.7559523809524,5.618977180110164
254742918,473.38484402331386,12.536955478833416,-1.0971232401346593,1537.1130434782608,2688.0,-1217.720430107527,-3712.0,360.0,10.783333333333333,148.87851466869603,293.97654441845077,293.2276482683944,231.07526772339804,938.6666666666666,5.666666666666667,0.012199006192171753,0.010968820162702909,3.7349560513860713,1,1,1,0,333.3334046803653,485.99986244212863,13.475623713936276,-0.901851747486778,23.83196537550978,492.5943207762557,-6.594458334127069
254736609,416.8083628790634,6.086855904910181,0.1259813325442285,1616.7724137931034,3072.0,-1303.3333333333333,-6656.0,390.0,3.35,147.90825579703568,294.8819589762049,290.3548148806894,89.73962327644253,64.0,5.0,0.012459312138585775,0.01363332914999179,4.483476132190942,1,1,1,1,389.99821428571425,457.16095501844893,6.998611776718795,-0.5216616414022769,9.527078644396903,462.8833333333333,-5.722378314884395
254734417,325.985643857614,-0.7526254002106709,2.605173351571819,2162.8041237113403,4416.0,-1291.4871794871794,-2240.0,350.25,1.0833333333333333,113.08274810236627,292.907925328168,290.4084014463342,110.50728929165838,810.6666666666666,4.0,0.012252808140489522,0.012770639215081155,6.1058820105358125,1,1,1,0,344.94444444444446,418.93911042140513,-0.8989848524375189,3.9806734644163435,4.436089454913201,416.81111111111113,2.127999310294001
254751476,406.5093673246666,2.1206050105076257,-0.22196122230519344,1319.5971223021584,2688.0,-894.7450980392157,-1728.0,340.5,2.183333333333333,152.44065784180606,298.0975866798367,294.3645642811568,167.60973966281352,1621.3333333333333,5.5,0.012810791234815684,0.011056527675688939,3.4896029526472994,1,1,1,0,320.1047453703704,450.8606234112892,2.6781502423047527,-1.934239420811356,6.1400677978636145,447.2013888888889,3.659234522400311
254750258,394.6494332171053,11.156149085603309,3.765797302641412,1611.6825396825398,4096.0,-1381.7142857142858,-2944.0,380.0,1.75,140.39450236893475,302.74036684129385,296.8980145026556,95.64738559106874,0.0,11.833333333333334,0.012296222091836662,0.012103586755297888,4.151613035122868,1,1,1,0,356.9975,441.7751632274528,17.813508712040456,5.7925990210505445,20.03321393610339,426.6938775510204,15.081285676432401
254739212,366.75353042150186,1.0919106930475344,2.7351122738979674,1401.8206896551724,2688.0,-984.2666666666667,-1984.0,350.0,1.3833333333333333,149.01758655127742,223.9641267760243,293.7601314515989,119.0126701755898,42.666666666666664,5.833333333333333,0.011272247047495397,7.690851662408661e-05,3.7999663494793516,1,1,1,0,346.82456140350877,465.3499246671595,3.8099274330445763,0.9714033537128373,7.062516828637516,469.06140350877195,-3.711478841612461
254755261,378.6209021112343,4.060521443067169,5.16187376332487,1785.3968253968253,3712.0,-1412.7407407407406,-4544.0,390.25,1.45,108.77849545026552,218.42933067759355,216.89410321981646,99.73103101411995,0.0,7.333333333333333,2.9115527193185664e-05,1.6146846787840715e-05,4.940484033908727,1,1,1,1,339.2210526315789,460.7516951742768,4.5666134964874185,7.390937885520025,10.707427573070708,468.2701149425287,-7.518419768251931
254750612,368.3764283691559,8.126753107399454,3.551287533038496,1412.4840764331211,3136.0,-1375.8012422360248,-4224.0,378.5,1.45,99.64169178370523,216.15778325669928,288.9679865746627,170.1268308075588,2517.3333333333335,4.833333333333333,0.007255528847200285,3.9669807404521865e-05,3.3678071893935946,1,1,1,1,364.30208333333337,459.98682617814535,10.441310291460066,5.5742572845415586,13.198334063253307,468.32142857142856,-8.334602393283205
254746355,433.9068367215625,8.4246854914217,8.12518427535358,1587.2,3392.0,-1590.6666666666667,-3840.0,390.5,3.6333333333333333,135.64854232394757,291.07659503058085,295.4881474443609,148.38994956762994,2218.6666666666665,4.333333333333333,0.012046565815216322,0.009992456359025233,3.9772574094876005,1,1,1,0,377.2816176470588,455.02454627338915,8.65890485127387,7.862722040834506,16.923489104643128,464.73039215686276,-9.705845883473614
254755004,407.402684531435,14.50996121493615,2.8805048401830757,1479.7452229299363,3904.0,-1508.7682843472317,-2240.0,390.0,2.7,191.38409027325125,269.1549656071622,275.7166154310567,116.6492977710275,362.6666666666667,21.0,0.005510348083377336,0.00034614813508628494,4.144279139462699,1,1,1,0,382.55110732538327,440.03575414079927,20.097309897782605,2.327966269700214,22.345629795042314,429.5442155799907,10.491538560808578
254762327,478.174452173199,13.609253950788588,0.5840036396461138,1462.857142857143,3072.0,-1164.3333333333333,-2816.0,1094.0,9.066666666666666,155.5189538078995,295.3692832033573,297.89416362948043,206.1020352008795,2048.0,5.5,0.012678775304829127,0.013423563962809363,3.4824944512064153,1,1,1,0,335.65217764060355,493.91987652621873,14.832839693899395,0.31421846568775486,19.302452713179573,507.7134773662551,-13.79360084003639
254736446,366.08241054268603,2.660297660418639,10.59509945217404,2087.529411764706,3968.0,-1625.125925925926,-3008.0,380.0,1.075,103.60039979090459,216.75429937591014,291.4764047956203,151.87624264110025,2218.6666666666665,3.5,0.012764949024571311,3.13638203040151e-05,5.29895727048752,1,1,1,0,350.02182539682536,464.1745938437709,4.672249288855667,14.99617578848483,15.851761271232926,477.73015873015873,-13.555564886387856
254744982,379.52496839004107,11.452615014414777,0.7404437045554243,1534.608695652174,3392.0,-1142.3030303030303,-2880.0,382.0,2.216666666666667,130.2744576706186,286.96607240649007,251.93026091480672,99.6247253229984,42.666666666666664,17.166666666666668,0.0001907483375337978,0.008374257829235428,3.8581891054836945,1,1,1,0,360.4795340050378,440.37958280055796,16.422693728511668,-0.275164488780599,18.87765871772449,444.2030303030303,-3.823447502472334
254743915,242.28427614355846,0.30222817958466874,5.2414931781824405,569.081081081081,704.0,-995.5555555555555,-2240.0,150.25,0.6166666666666667,124.85413578579043,289.6951985016884,272.89979444815793,209.83508518496407,704.0,,0.001715404317944581,0.010154148530834697,2.745957224830464,1,0,1,0,149.99739583333334,259.1256313474252,1.2824831730447257,5.654645868969683,5.825243566952517,253.78125,5.344381347425212
254758961,393.7985293408255,11.676586380171843,2.9332161217182953,2029.6296296296296,4544.0,-1363.268817204301,-3008.0,410.0,2.313888888888889,130.63862333421477,263.52571355492324,262.6857846789483,162.5455979045173,2474.6666666666665,10.833333333333334,0.002145791977331854,0.00026217384316901566,5.6783151568530945,1,1,1,0,383.1636847195358,433.94073709649444,15.50738930529015,2.109483580003978,18.374448664698708,428.5843373493976,5.356399747096873
254733799,399.7544046877002,11.829276433488088,16.88989640281774,1766.165137614679,4032.0,-1071.483870967742,-2176.0,330.25,1.6333333333333333,156.21283324346282,300.10575674997756,291.4119166930115,232.42634239355615,3050.6666666666665,4.166666666666667,0.01207527342650099,0.015958010974786392,4.7017218219562835,1,1,1,0,327.96173469387753,449.9764093940445,17.52867167902765,24.234364192847668,30.2873163450866,433.7891156462585,16.187293747785986
254748337,392.6017845536323,-2.8074501088843515,-1.3536589876846608,2044.862745098039,3840.0,-1460.9066666666668,-3136.0,370.5,1.9833333333333334,125.76059429246246,289.22406577734284,296.01537096527557,161.13062400731442,1173.3333333333333,4.0,0.012596027500019197,0.009291421987169328,5.381495433200887,1,1,1,0,370.01769406392697,425.9043585123786,-4.475391515302632,-3.838973109149806,7.919232051756417,422.17351598173514,3.7308425306434856
254737724,427.63984385248915,-1.0554755406326917,0.13098236589502424,1200.280701754386,3136.0,-1404.888888888889,-2816.0,359.75,3.1305555555555555,135.76383971388603,288.22717616487813,276.7132405738043,321.89002891172726,981.3333333333334,5.333333333333333,0.0053841467081729745,0.009043215703318667,2.870220040693894,1,1,1,0,339.9721264367816,446.3223813525017,-1.4123193592710694,-2.126274484760921,11.353955623368307,444.4206896551724,1.9016916973292837
254732671,439.44707527350124,3.3713460651510916,4.426967662565637,1674.1052631578948,3136.0,-1837.3333333333333,-4992.0,370.0,3.716666666666667,146.53236304865192,298.10157404632656,286.94334368970135,150.89487139124884,1344.0,4.333333333333333,0.007714859570904907,0.013922183463912854,4.2140166928478155,1,1,1,0,369.70810313075503,457.73034626029573,2.4712882096821396,3.9792863995495353,10.199438661050571,456.98618784530385,0.7441584149918867
254753704,409.96081431368935,13.231347051619696,4.276516702971185,1141.0386740331492,3584.0,-1111.0537634408602,-3072.0,485.0,2.3,104.08128070708706,218.95680544827957,296.02756924920595,173.06018567556302,810.6666666666666,5.0,0.013861115577246987,6.54199545173942e-05,2.5913174404015056,1,1,1,0,356.9194711538462,458.6917372045808,19.785018544673644,6.100373218999783,21.956365722749545,474.5456730769231,-15.853935872342277
254734727,314.0444477546813,4.2024696133701,16.779025419485755,2592.0,4544.0,-1374.060606060606,-2432.0,310.0,0.6166666666666667,176.47994392750968,287.3218699858054,287.4115971928419,110.96449386496505,64.0,4.0,0.008204603840460217,0.009599060282873724,7.659711650398496,1,1,1,0,309.94444444444446,398.3125364620949,9.06489665320452,35.718039180348995,36.858745653803,405.8888888888889,-7.576352426794017
254753169,386.53748498223706,6.05558426098763,8.061042313807585,1837.3543307086613,4544.0,-1778.909090909091,-4032.0,390.25,0.9833333333333333,254.11943605948505,286.33739303193823,279.73983074947864,93.34597546621373,213.33333333333334,10.833333333333334,0.003999912934797956,0.002221845910229663,4.6993052059208535,1,1,1,0,382.3236607142857,456.26916510402293,9.857734836601496,9.460086360685803,13.757854780633533,469.0925925925926,-12.823427488569678
254759289,393.5851678128355,2.607218569647315,0.08046310341413368,1260.5033112582782,3200.0,-781.824,-2560.0,1233.0,2.85,92.62544173103802,231.274641987466,293.00176432466884,206.27996097857383,1002.6666666666666,4.666666666666667,0.012102003758934301,5.3001315830858146e-05,3.0913254616621466,1,1,1,0,335.1116666666666,444.82876044124015,3.6311432118047478,-0.4845182223980762,5.881686113657621,440.76166666666666,4.067093774573493
254746848,391.20588887361674,1.4456085045995144,-0.7209660886350749,1592.0,3520.0,-1249.83908045977,-4224.0,350.25,1.9666666666666666,155.65777024015952,295.60208212818884,302.8347762641183,171.16766646866375,1365.3333333333333,4.166666666666667,0.011370861685909544,0.013305745993363937,4.016989780899113,1,1,1,0,346.42857142857144,443.3518363203948,2.2267935725375314,-1.9338172068159425,6.972819254296196,446.0684523809524,-2.7166160605576124
254735112,376.30526957135794,4.092172290764947,-1.4596745968117046,1955.0684931506848,3904.0,-1193.4814814814815,-3712.0,350.0,1.0166666666666666,164.0519324796748,295.68419852813514,284.6474942968368,283.2260710425224,3605.3333333333335,3.8333333333333335,0.006886433633340858,0.012584835647509446,4.895718990120746,1,1,1,0,300.38690476190476,448.01509025073443,7.323612027311041,-5.533593117710533,9.389952669840762,444.6904761904762,3.3246140602582273
254739216,398.8482079921967,1.0350786267263987,6.452271535613487,1437.5724137931034,3008.0,-1439.111111111111,-3392.0,350.0,1.95,82.4379254329678,302.84982033414667,290.3275478628815,165.16090406904627,2026.6666666666667,5.166666666666667,0.009935433947268996,0.011133556387182776,4.284469292115432,1,1,1,0,349.99751243781094,445.3247480576807,1.0247255306013794,5.522030902104895,11.567554813538527,441.05721393034827,4.267534127332453
254750787,215.916545229445,0.7254165986461676,5.336479309847491,732.9391304347826,1472.0,-860.0,-1408.0,140.0,0.6833333333333333,120.30862518301763,294.40344806957563,296.2219536449368,127.53459501584005,1472.0,11.166666666666666,0.011753320217117792,0.011647479576263147,3.700250230475438,1,0,1,0,120.41666666666666,246.90039835810154,1.8195923170448682,7.300335343870316,7.673228056709254,249.55555555555554,-2.6551571974540025
254747408,401.3838803014681,7.726050611047674,-0.1696258817475004,1663.5395683453237,4480.0,-1410.4615384615386,-4544.0,820.0,1.8666666666666667,111.53241781322406,303.0373943468786,293.5442361112705,141.41720764612447,789.3333333333334,4.833333333333333,0.009734971685992988,0.010041274803109655,4.365174054217323,1,1,1,0,387.12841530054646,435.54080427710306,9.403886752687084,-0.3802405228083464,9.928607320240268,431.5136612021858,4.027143074917262
254756634,410.2214085308914,1.6294101771812048,7.031186230783894,1957.8434782608695,3776.0,-1388.5714285714287,-4224.0,380.5,2.2,125.97699005116053,296.471755082482,299.45512127449837,139.08665785413913,2474.6666666666665,3.8333333333333335,0.013763119153771508,0.012488644883072119,5.557524745143534,1,1,1,0,380.02549019607847,446.0193297578989,1.242082567192611,8.512059338897945,12.074776246303191,451.9529411764706,-5.933611418571672
254734330,362.24945092855563,6.408646555893522,17.377350866937274,2507.6363636363635,4864.0,-1680.5925925925926,-3840.0,310.0,0.5833333333333334,256.1195713290243,277.1295764475664,289.7794357334182,151.8251803095486,2688.0,3.5,0.009833754632165362,0.005628118001250647,6.487554388303085,1,1,1,0,310.0,443.16881647350385,10.318163507319431,24.607745240060602,26.68512768049157,469.06666666666666,-25.89785019316281
254742015,323.96989563520793,1.3141901024953606,1.5500691193593448,1810.8235294117646,3392.0,-1638.7368421052631,-2816.0,360.0,0.7944444444444444,104.31647595591826,226.21147976099812,290.4370210263195,125.34458165309806,1237.3333333333333,4.5,0.00899036794692426,8.519824711123393e-05,5.24861470262283,1,1,1,1,300.05555555555554,469.1485898067527,3.5569504575556214,-2.6563115940390127,4.536638146517987,466.44444444444446,2.7041453623082248
254732812,400.84572178971126,1.1668705405514896,-0.5756619359088564,1520.4848484848485,3904.0,-1026.3703703703704,-2368.0,350.25,2.5305555555555554,152.48650993152364,295.3191225032877,255.56202992898858,91.92650392109176,-21.333333333333332,4.833333333333333,0.001784989037773027,0.013500116069820255,4.068104426787741,1,1,1,0,345.7152777777778,449.2431520920286,2.883480515187491,-2.8125137426663693,6.4496495229409945,453.25992063492066,-4.016768542892066
254755292,308.56186347607235,9.070741021026839,0.3258505858048887,1941.9607843137255,4096.0,-1093.4949494949494,-2496.0,360.0,1.1166666666666667,139.0531699083746,292.32957622077527,239.82057909530351,89.7735233369145,128.0,6.333333333333333,8.50963536590768e-06,0.008768199142643388,5.073640531748675,1,1,1,1,330.875,437.5488766168136,22.579118734095196,-1.6939459817097446,22.64951264606363,458.8611111111111,-21.312234494297513
254739535,226.22297946816064,-0.24111861404371016,2.4848524875987237,954.1818181818181,2368.0,-1041.7777777777778,-2048.0,210.0,0.8138888888888889,106.77367028511834,295.41179891405,295.87305566817855,115.84257217956899,1301.3333333333333,7.333333333333333,0.014078877514705278,0.012774875206607257,4.699000149231457,1,0,1,0,210.0,255.04508226276005,-1.27949899595052,5.695535685350898,5.897256667414933,258.4166666666667,-3.3715844039066383
254737005,248.1678646854515,1.24569346565756,8.20995217330162,820.4057971014493,1792.0,-980.3174603174604,-2048.0,210.0,1.1305555555555555,106.58817091083584,289.8358241815613,291.4414220832883,176.88134269644843,1642.6666666666667,8.166666666666666,0.010521890002153002,0.009833865983066405,3.6424940480020593,1,0,1,0,209.99652777777777,266.99230686874074,0.7793776273572355,10.048279056885674,10.127070766463193,274.68055555555554,-7.688248686814802
254759130,488.7963285845929,19.61003206434497,4.800253485140918,1254.4663212435232,3456.0,-1162.3931623931624,-2240.0,410.0,11.183333333333334,150.43145482355393,295.18160549723353,300.74746259587164,201.88632187768107,2090.6666666666665,5.833333333333333,0.01607141748565543,0.013609275230149227,3.0325029121106226,1,1,1,0,382.1973408710218,503.03728091687645,21.81614139367422,5.430553263818068,27.538319570504793,522.9659408151871,-19.928659898310627
254760153,379.30028894104635,10.498496733320366,1.828987107899381,1588.0287769784172,3968.0,-1434.425806451613,-2816.0,370.5,1.2777777777777777,103.5865033144851,291.71796255720096,287.02766850081446,126.40597357046958,810.6666666666666,15.166666666666666,0.008776700414879192,0.010444904100092222,3.9448842820123313,1,1,1,1,370.01944444444445,458.542591249149,17.148406779914275,5.101673219143361,18.047577242619358,474.4222222222222,-15.879630973073233
254736648,459.79698067875876,21.692102565690494,0.7503678603399895,1424.0,3392.0,-1146.9054726368158,-3328.0,685.0,5.963888888888889,104.67550577774347,287.47091717155126,300.04584295865095,186.58799247505283,2346.6666666666665,4.833333333333333,0.011751232999225751,0.008740212376243681,3.371334911673648,1,1,1,0,374.32132523148147,488.1827043822396,24.356186531735993,0.9672450508402287,25.33279336626513,510.6302083333333,-22.447503951093722
254740767,384.38381548414196,-0.7242210679462032,-3.987003133463105,1842.1333333333334,3520.0,-1370.6666666666667,-2496.0,390.25,1.3333333333333333,134.41500362957166,297.65051635025947,296.03441849455123,157.15823266032498,2752.0,4.166666666666667,0.01260616125802332,0.008309128694185482,4.703219080445097,1,1,1,0,378.46794871794873,449.25208435556164,0.8175271446956058,-5.676600512816499,6.0279387818896835,451.9935897435897,-2.741505388028088
254762803,343.45480177354045,12.776811520530444,-0.459625091901333,1852.893203883495,3712.0,-1516.6984126984128,-3968.0,320.25,0.8083333333333333,99.46939528018446,287.31476024067996,288.59596309559583,158.24189108197092,2282.6666666666665,4.333333333333333,0.009814160568134792,0.008899487705927005,5.404774716094135,1,1,1,1,320.01666666666665,421.977073128383,23.20961319883763,-2.2706536620244493,23.339518682270516,398.85,23.12707312838296
254760441,445.40507798133336,5.528035537419998,-4.509440953127513,1465.9710144927535,3520.0,-964.7407407407408,-2624.0,400.0,9.083333333333334,131.56448790788818,301.0327337413905,290.4322304352465,179.3166246570254,2666.6666666666665,4.5,0.007447295237150137,0.01825375557579808,3.8403887770985987,1,1,1,0,371.30593015214384,458.83226961515857,5.544030840479918,-5.081793275395551,9.539071304049495,456.4429460580913,2.3893235570672573
254749654,361.44781507646485,9.47749580844457,20.10537287966469,1879.9304347826087,5120.0,-1566.7692307692307,-4544.0,384.75,1.3333333333333333,161.48189594389248,215.9496058425841,295.1984054226356,169.88164286047365,3306.6666666666665,3.0,0.00967586994957534,2.35340722639982e-05,5.394819583770026,1,1,1,0,358.96875,424.0317470326731,14.065689944185202,26.257961394786676,29.80509276258421,395.1102941176471,28.92145291502601
254752967,384.5678778434182,13.245900300734391,-0.14600740348670824,1576.888888888889,3200.0,-1508.923076923077,-4608.0,1094.0,1.5,139.36031606027143,295.4822547008664,297.57600798353747,138.06962883488762,2261.3333333333335,4.0,0.013803261737045103,0.010577603824757583,4.0415776733589635,1,1,1,0,379.4764957264957,432.2101546311897,18.78547559860849,-0.404060301557243,19.080353221327123,436.8376068376068,-4.627452206417104
254762493,299.34383642843363,3.8806116913553432,13.110716396918134,2788.072727272727,4288.0,-1441.7777777777778,-2688.0,260.0,0.6333333333333333,136.92493700479656,287.64226585790556,290.0858515386483,169.26621134368207,2560.0,3.6666666666666665,0.009795114775564735,0.008213051274571285,9.183375254521499,1,0,1,0,212.77272727272728,319.0204238695811,5.408521294111677,18.85336057546625,22.5679641996133,313.7878787878788,5.2325450817023125
