flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249780105,357.5652772606963,-21.494652011881204,-9.654908369421369,30287.196850393702,161250.0,-1097.2444444444445,-4096.0,350.25,1.0166666666666666,147.16313948749547,277.1604664100788,275.7100444141862,164.31845161328906,2773.3333333333335,4.333333333333333,0.004427371237614586,0.0025334527290206826,75.9107576325709,1,1,1,1,350.0125,448.50370619021066,-29.191844598882746,-14.678347202974125,32.70832840677005,476.3,-27.796293809789347
249786279,370.37805288486084,-8.72170088663581,-5.6019424116654815,1301.3853658536586,3968.0,-1049.6904761904761,-3750.0,360.25,2.4,127.99006174137934,277.2309840446457,276.4432156960654,144.7692466394638,1322.6666666666667,5.0,0.0025810805733523633,0.003887705444796019,3.6421023890784987,1,1,1,0,360.015931372549,423.14388635162294,-8.88186507755245,-5.898502379617736,15.112860870228683,415.3848039215686,7.75908243005432
249795207,409.04864397753863,2.2161445387368106,3.670602682494957,1676.2434782608696,4224.0,-1245.6296296296296,-3968.0,340.5,2.283333333333333,101.47957625618625,282.5111986746139,273.8692373936189,190.550016399617,1344.0,4.333333333333333,0.003700951818214352,0.0021992067184866317,4.569261401346354,1,1,1,0,340.0151515151515,446.6822243253651,3.894710235696848,3.5492937195621126,13.516276150660897,444.4280303030303,2.2541940223347865
249787984,407.0034052576994,-6.1467745583421465,-5.489437385544094,1948.9391304347826,3776.0,-1259.4285714285713,-2688.0,388.0,2.8,207.6811313432086,276.97864658503636,273.56195317760216,154.2566666876031,2858.6666666666665,3.8333333333333335,0.0046552205418872086,0.004506194332986314,5.319030780549161,1,1,1,0,369.73967551622417,445.49080174814,-8.755237822660131,-10.631970523291502,20.523412359216817,450.023598820059,-4.532797071919049
249794479,359.3938636717746,26.557424799387974,-0.9810948426683991,2004.0347826086957,3968.0,-1410.8444444444444,-3136.0,390.75,1.3333333333333333,131.06260033299202,277.499438383749,274.01029342678476,89.75744835297817,746.6666666666666,4.0,0.003650751884182197,0.003722280288607598,5.363120171274318,1,1,1,0,366.7876344086022,424.70346708116074,29.382370678601117,-5.4281436711398205,30.862766499757505,425.3225806451613,-0.6191135640005427
249795484,399.93551591523095,-9.17062445153325,-0.019000264951068872,1403.0070921985816,3136.0,-1347.878787878788,-3200.0,339.75,4.05,220.16233566147721,276.9489484228171,281.94073442171987,165.33641231856478,2922.6666666666665,13.833333333333334,0.004224535325067119,0.004852966314516873,3.8349875930521096,1,1,1,0,330.034516765286,430.39067444722315,-13.393853399942163,-6.089842282432215,23.034886252231452,423.38658777120315,7.004086676019995
249777884,395.3075546923593,-2.5497843652884247,-1.8771392379849985,1787.9685039370079,5248.0,-1863.0551181102362,-5184.0,390.5,2.5166666666666666,111.77388684820488,204.50214995660838,279.3109876495277,94.22363237609729,0.0,3.6666666666666665,0.002572049471087435,6.07798149988494e-06,5.044587119276653,1,1,1,1,388.7920833333334,444.22710398468655,-3.4931783859330015,-0.1446003785409159,10.431805876177178,443.83666666666664,0.3904373180199059
249776738,321.40467987946835,18.463077143066105,0.3884223908386492,2623.1898734177216,4672.0,-1445.1014492753623,-4288.0,390.0,0.8638888888888889,133.5330544744168,280.1372101415884,271.7499723608589,150.82492040560595,3200.0,7.0,0.004646591744914894,0.0018671679846537603,7.828642665558537,1,1,1,1,340.06944444444446,390.9809389753324,29.616491022353973,0.963811115501351,29.794230873976417,379.625,11.355938975332379
249784879,405.3003279577134,-4.818063065233912,-0.867263591333291,1521.4344827586208,3648.0,-1498.88,-3712.0,380.0,1.85,85.15538451998675,279.5978641472791,278.1345074796791,177.31981164312887,2432.0,4.666666666666667,0.0021396315482186067,0.0036190245079223186,4.312371718435405,1,1,1,0,371.1482240437158,443.2792347334963,-5.241948703862163,-1.944293769529384,12.183514521348798,445.0027322404372,-1.7234975069408733
249784889,287.2378841615347,-2.666659735789397,9.579362631574854,2285.866666666667,3712.0,-1257.7142857142858,-3136.0,360.25,0.7305555555555555,107.22261625053707,242.86850632388916,212.11656366196075,153.75192719097424,2069.3333333333335,9.0,5.423444769643263e-06,0.00011702262393044428,7.812257917521075,1,1,1,1,224.3125,,-0.9509146949588576,9.561851143123315,10.029948832819784,,
249782969,380.7412964262053,-21.067608667588328,-10.217529396472946,1568.927536231884,4096.0,-1017.1851851851852,-3456.0,370.25,1.6666666666666667,129.54333384633316,274.75478166002017,280.41494727302506,171.8910985944006,2645.3333333333335,5.0,0.0032302728015083017,0.0027121047581834274,4.130410728934165,1,1,1,0,352.57894736842104,429.0656928809797,-30.16537139258894,-14.023997905209315,33.62762644152052,400.5657894736842,28.499903407295506
249782984,355.080244192609,-7.380138974537331,-11.272093413107768,1189.6685714285713,3392.0,-1088.6772486772486,-2880.0,390.0,1.5666666666666667,146.4976696282771,256.9189357854046,281.34057397045166,156.18676926438303,1749.3333333333333,6.0,0.004413129854478739,6.140678841404527e-05,3.0273225632897587,1,1,1,0,355.7253289473684,396.31629409569206,-3.651012851510221,-16.628763365724005,21.493999461168503,381.79605263157896,14.520241464113099
249782986,375.68488171474155,-23.09101570267546,-13.493557649852313,1641.6,4736.0,-1081.5353535353536,-2304.0,360.25,1.3333333333333333,121.35609887539869,275.3506181167608,279.0215111381141,95.10908723723169,149.33333333333334,4.166666666666667,0.0026244051706773137,0.002906619606579761,4.658342792281498,1,1,1,0,357.955,423.25776048557157,-28.11534074208775,-15.873183036996966,32.35218742730027,392.24666666666667,31.011093818904897
249782996,398.9948811309928,-6.430496458038541,-10.545090916463662,1431.4666666666667,3520.0,-1049.0980392156862,-1600.0,370.25,2.05,129.37475457325147,275.4548480018011,219.2140169984782,98.09167884665621,85.33333333333333,6.333333333333333,9.930784954570173e-06,0.002779916657574641,3.717966477351434,1,1,1,0,355.7227272727273,448.08558515248615,-5.61557734115203,-12.457503150150425,20.37229529254297,435.41269841269843,12.672886739787714
249786458,280.63852998215975,4.804637508707747,22.302313138898874,1808.2388059701493,3712.0,-1045.8947368421052,-2048.0,200.25,0.6833333333333333,133.55215117874116,281.9214533716179,280.9875511730546,157.77226858683898,2645.3333333333335,3.6666666666666665,0.0038664904199805987,0.005473538477293361,5.439166741492323,1,0,1,0,129.1060606060606,295.1295211472469,6.145825437749892,24.653003868470716,25.65783401613401,287.8484848484849,7.2810362987620465
249782729,395.4694886683182,0.05507667845723274,0.4724511096924992,1662.5563909774437,2816.0,-1184.313725490196,-3008.0,370.0,2.0833333333333335,145.2321545192952,284.3769826704166,281.2072455411849,165.24181204822082,2240.0,5.333333333333333,0.003283756041162666,0.005377208306662919,4.626134984727395,1,1,1,0,370.0,450.05955092137475,-0.22555761828486182,-1.0101853939786594,7.280547436082049,451.19082125603865,-1.1312703346638955
249779721,387.39651014786466,6.215913239434488,5.657865659932898,1724.0701754385964,3136.0,-1143.2421052631578,-2880.0,360.25,1.95,107.23622667683594,255.81803136261436,280.2184217599141,158.73233000342762,2176.0,5.0,0.004598796402346109,0.00039415469097836954,4.860258661193402,1,1,1,0,356.30833333333334,432.01642257864216,10.182466593357058,8.599645843236365,18.378746529979942,426.8076923076923,5.208730270949843
249779102,218.5710470777011,1.5782311426917124,4.59134896069315,1226.5205479452054,2240.0,-925.3877551020406,-1856.0,370.25,0.6416666666666667,102.95192000550628,207.1513898274504,273.5758231000074,123.30654146950465,2154.6666666666665,6.833333333333333,0.004319515095544704,5.31105495379831e-06,6.369495624955538,1,0,1,0,143.75819672131146,266.2878071706171,2.1899771754132145,1.1256722493803153,2.6994899172174676,265.62295081967216,0.6648563509449446
249777033,330.6389424940272,-10.117958284259455,-0.4664421433148487,13923.782608695652,111375.0,-24676.090476190475,-123000.0,368.0,1.15,106.29976141788985,208.96956984519687,271.4359101791448,145.6585330023067,3157.3333333333335,3.3333333333333335,0.005165187816089429,5.176515785080823e-06,35.26560951437066,1,1,1,1,340.0,456.3991271403151,-16.194092354355906,-2.3478895253663894,16.437259166511396,467.06666666666666,-10.667539526351561
249776416,407.7922367948476,-1.161521858655756,-4.770127397086512,2041.5412844036698,4736.0,-1196.6060606060605,-2624.0,1046.0,2.65,131.96690627798867,226.69907567867472,281.93678184205726,156.18845906053977,2346.6666666666665,3.5,0.005621597174620457,4.506189777103252e-06,5.61726618705036,1,1,1,0,371.07904984423675,445.3857405508939,-3.268417056516875,-5.489724468933608,12.488671091401258,447.1682242990654,-1.7824837481715008
249779518,363.1280137993687,19.097050755626444,-5.173422174964458,2224.219178082192,3904.0,-1234.7784431137725,-3968.0,340.25,1.0138888888888888,100.84613636226334,271.6214692244355,268.98213348561393,259.7042159292571,3413.3333333333335,3.3333333333333335,0.0016524996420749318,0.00332029510453543,5.924542071079325,1,1,1,1,340.0138888888889,411.26687167215744,25.15315639218634,-6.8896511560334535,26.65216993238795,408.7142857142857,2.552585957871713
249780239,365.5520143178992,-18.585382498376124,-12.32508358489144,1990.4,4224.0,-1384.6349206349207,-4160.0,300.25,0.9166666666666666,103.00148281583543,275.46601009629495,227.1016836616107,100.31587680456326,298.6666666666667,7.0,6.113831680297209e-05,0.004692008930868812,5.436435920002428,1,1,1,0,263.9857594936709,451.17874119184256,-28.406245663260876,-20.07997573190201,35.97495226729251,440.31666666666666,10.862074525175899
249779651,368.00226665040606,0.3075797851797389,15.63231407436347,1761.6,4352.0,-1407.6049382716049,-3328.0,390.5,1.3805555555555555,138.52812509259738,281.1656450562689,206.53261627455376,169.85459229552842,2773.3333333333335,12.833333333333334,5.203390780340203e-06,0.005019794458323639,4.6548785590029285,1,1,1,1,359.86833333333334,446.631498756419,3.559657057292396,18.26069657559928,19.02026586748203,446.26,0.3714987564189869
249781048,411.93250311685773,-2.8716035313024144,-17.826121287067462,1439.364238410596,3520.0,-1352.258064516129,-3520.0,380.0,4.283333333333333,149.89193230359442,282.29466734534293,290.2040072295446,161.94189735767748,2688.0,4.333333333333333,0.008189349292714462,0.0035237139959628373,4.427369578945224,1,1,1,1,358.67064489112227,432.5279015250197,-2.0039223008103035,-20.93517215660319,24.020066779530428,413.6725293132328,18.855372211786857
249778861,414.3596576036407,-6.6299522120881775,1.676128511524424,1927.7575757575758,3264.0,-1630.5454545454545,-5184.0,360.5,2.0,131.6086579396788,282.2504976070299,276.72839587039823,164.2302241733582,2410.6666666666665,4.666666666666667,0.0026083877743282033,0.005813935810317378,5.294494611127294,1,1,1,0,354.60833333333335,446.2532124040381,-8.47063529615033,0.8945112787484994,17.74562253129241,453.59215686274507,-7.338944458706976
249780402,325.3883127904046,-20.298991941100976,-11.958891935985946,1705.1056910569105,3264.0,-1068.4,-1792.0,350.0,0.9,424.5420108588178,217.43839045403521,215.55973503133484,159.184576409584,2773.3333333333335,6.0,7.332245271006685e-06,7.017638033689886e-06,5.097042311711668,1,1,1,1,246.90625,,-25.824777787402336,-12.127471201898958,30.45244550497823,,
249789563,310.29395377381314,-16.32591087953432,-10.010388006576274,2044.952380952381,3776.0,-1305.9710144927535,-2624.0,300.0,0.7,124.16008953980284,273.83474057483113,275.52892509178866,51.09246197558375,-42.666666666666664,3.8333333333333335,0.002927636352356616,0.0016195924661825845,5.580404132285102,1,1,1,0,300.0,455.12291799970717,-37.63074822828559,-26.387551744780108,45.962636119047,497.2083333333333,-42.085415333626145
249790829,379.44937785425884,-16.499077181970346,-6.678382801261992,1504.2406015037593,3520.0,-1584.695652173913,-5632.0,360.5,1.3333333333333333,137.79456762560358,278.1820591810316,277.2096925005303,175.89221338637262,1621.3333333333333,4.833333333333333,0.002199142618017017,0.003628077375741562,4.153117993855352,1,1,1,0,360.04044117647055,427.95601549555914,-23.10486547744946,-8.521250682191392,24.96184079626514,422.19117647058823,5.764839024970911
249791528,373.19877328402015,-14.18935526691032,-5.719142431875375,1807.36,4224.0,-993.3128205128205,-2688.0,380.5,1.9666666666666666,109.4481585619883,233.80353346949303,241.3582916428351,89.99851574406226,-64.0,16.166666666666668,0.00013391575274708485,6.810577029884332e-05,4.794668817249941,1,1,1,0,360.4837133550489,445.287574512135,-20.465048662115777,-10.36778127288553,23.514955506747793,459.8333333333333,-14.54575882119832
249778539,385.4682236994468,35.55825335609752,7.514137630995281,,,-1793.5238095238096,-4672.0,380.75,1.6666666666666667,118.42861873032899,277.4361904768697,204.5853992774154,406.0663616333095,-21.333333333333332,,8.581656053221988e-06,0.0032339473304664555,,0,1,1,0,380.01545842217485,408.30913436742827,40.246627031397985,7.241229433860233,41.87641317401908,375.69296375266526,32.61617061476301
249792441,254.05024351517557,-6.648600361364432,5.301895244806408,1981.134328358209,4800.0,-1115.7333333333333,-2816.0,352.75,0.65,128.4078465597807,216.1311870336329,275.3908286486656,147.10193453918401,3242.6666666666665,5.833333333333333,0.002876878924722659,1.6602821754650998e-05,6.721490783876848,1,0,1,0,219.97222222222223,346.2412973658161,-4.60837549849013,4.020667686013558,6.1175856289948864,348.1666666666667,-1.9253693008506048
249777905,295.44627589881503,21.183343775635603,6.066073724156872,2335.5223880597014,4352.0,-1310.16091954023,-2624.0,380.5,0.7,136.63146521074043,206.7654432923283,264.704236014664,270.3133490829399,3797.3333333333335,3.0,0.0012761704063006254,7.057692317757058e-06,6.536886957974768,1,1,1,0,318.4375,402.4892201059699,30.669133487619522,6.15467314086811,31.76681495799556,395.75,6.739220105969878
249776495,381.41359574280864,5.518583860622088,10.165840446792394,1873.4545454545455,4672.0,-1039.7333333333333,-4032.0,828.0,1.9333333333333333,136.53144814340337,279.6346673347616,275.9208550238074,156.50853779093936,2517.3333333333335,3.5,0.0036014390433771535,0.003943758314277561,5.462624704805051,1,1,1,0,373.84669811320754,437.30007784613457,6.269074828879648,10.194718901762403,13.020285070703721,425.27672955974845,12.023348286386124
249795103,368.39434453464276,-8.58038351456701,-11.097897465024971,1935.8677685950413,4032.0,-1668.6933333333334,-2880.0,390.0,1.35,123.30184544462334,271.35259050635887,272.72104660428334,150.1082702250605,3136.0,3.3333333333333335,0.004421095085295937,0.002095979830112906,5.17806220571656,1,1,1,0,389.9907407407407,437.3115486081492,-9.702749249635524,-13.962767631814769,17.869286628718275,431.9675925925926,5.343956015556614
249795821,454.9333126775358,19.905148717267295,2.5696032691894657,1303.9509202453987,2688.0,-1124.5252525252524,-3392.0,918.0,11.7,132.0656470176412,271.2505400393259,285.44620892970516,191.60482179681495,2261.3333333333335,6.333333333333333,0.007142291603317978,0.0013498198577648933,3.495904470541794,1,1,1,0,350.8000392464678,466.28735065273446,19.41138403207175,4.119623445690378,29.457505726097516,457.16457352171636,9.122777131018097
249794482,216.36108511487436,0.7825025766480871,4.109532733280139,1319.7575757575758,1856.0,-1162.6666666666667,-1984.0,161.0,0.41388888888888886,195.71064616286054,260.066203347232,274.11094333584117,121.07476154651147,1493.3333333333333,6.666666666666667,0.0037814279085429184,0.0007578846646961835,7.075873273761171,1,0,1,0,139.97916666666666,245.92504042377766,1.0732380827220747,0.3777404228129549,1.1465680102656768,245.5,0.42504042377765927
249793033,324.929914831942,13.110736412296525,10.53792404836771,1924.1025641025642,3776.0,-1623.3333333333333,-2752.0,260.25,0.5972222222222222,124.21528696066082,278.64199883735,274.20539681077133,151.91453706832118,2645.3333333333335,4.333333333333333,0.0034682588769935152,0.003481493233884808,6.152836995736307,1,0,1,0,260.0416666666667,439.8485022885811,19.36899747040405,9.02411322431982,21.40323691642158,420.9761904761905,18.872311812390592
249793596,311.10435517307286,14.628474509932781,5.5165514329234995,2059.3972602739727,3776.0,-1019.4285714285714,-2368.0,360.0,0.7833333333333333,180.79649207304527,215.42707438866077,279.136277380029,167.0748416397589,2282.6666666666665,4.0,0.004328984244152284,9.267179036257561e-06,6.678631719235896,1,0,1,0,280.0,393.44234321639254,23.48445688084046,5.838074758864117,24.21286619312769,372.64285714285717,20.799486073535377
249791756,369.8859653511412,-3.0515777555054924,2.9096524861700064,1837.4876033057851,4288.0,-1390.7301587301588,-3776.0,370.25,1.2833333333333334,128.15114306857816,273.5579256257895,283.71173276872753,108.88498622446997,853.3333333333334,4.333333333333333,0.003469043790668045,0.004606363871942093,4.981649526114136,1,1,1,0,364.9571759259259,433.23974140954857,-3.957379158424259,1.2094795976883306,5.154422824985511,431.1388888888889,2.1008525206596573
249793954,372.9696730713571,-0.19371246188952573,-11.738587252124159,1518.5454545454545,3776.0,-1231.7288135593221,-3008.0,360.5,2.6666666666666665,111.32153728949642,223.37540793636032,287.1357063054762,167.60594648565126,2197.3333333333335,4.666666666666667,0.006440100733219781,1.2427167262700131e-05,4.108803935635954,1,1,1,0,350.3706140350877,429.34697121045315,1.8755578781249986,-17.140425452769893,23.624716205542423,415.58947368421053,13.757497526242616
249793957,378.0415587778311,3.5293305701837263,7.878854038497712,2153.631067961165,3776.0,-1387.0617283950617,-2624.0,370.0,2.033333333333333,124.82407128651346,276.96894582942065,280.72973692796046,153.71273889215271,2368.0,4.0,0.002978571842874764,0.0035551225115479203,6.089381794224224,1,1,1,0,363.51463963963965,422.1508901279909,2.021909862311867,8.907179503169699,12.85650059396586,431.18243243243245,-9.03154230444153
249795490,353.6739785313392,1.8825951262458103,9.184824696283808,1403.9685039370079,3136.0,-1588.2666666666667,-5440.0,320.5,1.2166666666666666,100.791105683885,278.5704913873952,275.3002037786742,226.19415210196263,1429.3333333333333,6.333333333333333,0.003870713712941959,0.003451634881555638,3.9485351108355298,1,1,1,0,318.5016025641026,438.87651231268393,5.606859469091947,15.752383573382591,17.439510152948333,440.61538461538464,-1.7388723027007131
249777126,335.01927938980094,-24.511741438160655,-12.30166779405613,2389.917808219178,3840.0,-1152.367816091954,-2176.0,370.0,1.0,134.25620264295625,273.41416888727724,273.8847417388696,139.71268247839512,2538.6666666666665,3.8333333333333335,0.003370023226971101,0.0025840354007714583,6.51422597266821,1,1,1,0,340.2596153846154,449.87929152948504,-30.526173034562245,-17.153570530617298,35.43939551095986,484.44871794871796,-34.56942641923291
249795146,433.43947679778756,19.80843064977435,-6.3172924275453735,1068.408163265306,2944.0,-995.8290598290598,-3712.0,1110.0,9.366666666666667,137.54701346784893,277.1441835459789,270.273876445601,92.31709242887494,0.0,20.0,0.0017490022639896,0.002151975651126361,2.6509690732090183,1,1,1,0,356.1293192812716,448.2577532559379,22.689386598877135,-5.159831972876023,28.73391228221438,440.27152899824256,7.986224257695369
249784194,349.6648668700411,8.799624762360475,7.649338068688011,2280.3883495145633,4544.0,-1226.989898989899,-3264.0,390.5,1.15,127.45807453899992,273.7839272102668,278.1192560532419,143.54899780125328,3178.6666666666665,3.0,0.0034544967725685036,0.004489093791488879,6.461445352259911,1,1,1,0,389.9605263157895,431.92679920242904,13.187700657119407,9.405972683329573,16.66281166384741,432.280701754386,-0.353902551956935
249789163,419.56378676113405,-0.5943023384703486,1.19762164763166,1827.9669421487604,3584.0,-1507.5555555555557,-3776.0,400.0,1.8,150.59575016870122,286.58610899095794,281.57725563234334,157.35531952604086,2218.6666666666665,4.333333333333333,0.005603485090283942,0.005517552358402274,4.658270502506213,1,1,1,0,370.07356770833337,451.0438160812383,-1.121341546535125,1.6499626791246331,5.8658843683746555,450.4453125,0.5985035812382762
249783500,390.6767489230843,31.546289929938737,16.83954509450849,2158.6019417475727,3776.0,-1459.6923076923076,-3200.0,390.25,1.1333333333333333,119.24329933969383,278.73650965125006,274.8017261470226,149.07333806876102,2581.3333333333335,3.6666666666666665,0.003255207209120018,0.003853799176194458,5.422168028289232,1,1,1,0,389.8833333333334,457.5628318875256,40.504398516987884,19.754294527639104,45.252145998661916,484.66,-27.097168112474435
249780990,444.50740410305855,23.946144320416266,17.38710780925311,1559.4820143884892,3264.0,-1272.0860215053763,-2944.0,380.25,7.316666666666666,122.59850512632,275.56027692382554,279.52901725194977,151.1062876983865,1322.6666666666667,6.166666666666667,0.003964648191274636,0.0017646414375865197,3.923899860615825,1,1,1,0,365.47326839826843,459.20735024918827,24.56972478372926,18.743263415226306,35.59557973045548,441.51839826839824,17.688951980790023
249780354,335.45481836523425,5.2978624087677,11.903950943764173,1536.0,4032.0,-1085.2345679012346,-2624.0,299.75,0.8833333333333333,158.55015864164284,281.1963348612683,279.6881518818977,158.1483129800983,2432.0,4.0,0.0038555786243788335,0.005239598419344278,4.224293353705119,1,1,1,0,280.0,430.44939301196956,5.7530396154178005,-3.667848986113998,6.946548872317788,423.6333333333333,6.816059678636236
249778439,374.2577127700088,-4.128371314002388,14.8555145634159,2095.120879120879,3200.0,-1163.3777777777777,-1984.0,320.25,1.7,146.16817120045042,278.24077797467226,281.9643518418198,94.89321185398549,64.0,4.833333333333333,0.00512039928037183,0.0037475365007921344,6.050266565118051,1,1,1,0,320.001572327044,433.15864688099856,-6.550209073315027,15.581239187751205,17.62203454602228,450.2704402515723,-17.111793370573764
249789541,349.50590531440133,2.157511991132202,-2.1885971524309777,1809.1546391752577,3136.0,-1543.111111111111,-3392.0,300.25,0.85,135.53426038669684,273.54043866846274,275.45937983699275,151.2463726095,2176.0,5.0,0.0022498890953443133,0.0033036983366101064,5.173889969927472,1,1,1,1,300.01190476190476,457.973372473016,2.839608468286854,-7.0933928654058604,7.937076263098691,462.7261904761905,-4.752818003174468
249790215,386.91421908201835,6.255940795968174,2.1445130623011415,2122.5205479452056,3584.0,-1265.0057142857142,-3520.0,400.0,2.6166666666666667,153.1804734725605,278.79219074550866,270.8260163719352,273.6076037135702,2474.6666666666665,3.8333333333333335,0.003019141667788829,0.0021422442553251713,5.743346430424791,1,1,1,0,322.39140855457225,416.8093088629312,6.906731105334997,3.645190915324136,15.454972612002251,412.05973451327435,4.749574349656825
249790219,328.03094697554343,-16.823207644613426,-10.55643142397645,2027.3777777777777,3392.0,-1276.609271523179,-2688.0,350.0,1.0027777777777778,124.51880144333231,281.0245354465589,211.09046108173206,133.3579079475905,1450.6666666666667,10.333333333333334,7.397975707405164e-06,0.002713966126613269,5.767241924268284,1,1,1,1,266.9871794871795,435.7201084515406,-21.03617675714977,-11.978321414773342,26.119862962889723,460.35714285714283,-24.637034405602208
249778551,397.3431435370912,-6.316789580131582,-2.8496987717634084,1674.9147286821706,4800.0,-1561.5072463768115,-3264.0,360.5,2.2305555555555556,133.06747074360595,281.55929329276915,229.1534452645062,115.01009059849562,448.0,14.5,3.7003889881519476e-06,0.005253316896430698,4.782081359833562,1,1,1,0,333.25753295668545,431.33225148114263,-6.001416444533311,-2.8519240425038404,15.611447860463208,434.4380341880342,-3.105782706891546
249789079,421.394824806834,2.4543130506346302,-6.080887452616614,1168.6627218934912,3648.0,-1062.7555555555555,-3008.0,349.75,2.216666666666667,142.98710868866635,278.0852663899905,283.9670202594752,178.81610068445718,512.0,5.0,0.0065523401054079925,0.002586648581674484,2.762564167121257,1,1,1,0,334.61486486486484,456.84076254077894,10.106378657668312,-5.704490527991974,19.23241709342518,459.68243243243245,-2.8416698916535097
249789104,420.9590884993812,-2.138793649897589,-6.790647045638088,1675.548872180451,3520.0,-1696.4444444444443,-3776.0,390.0,3.9,207.0252643750586,223.10190305170423,276.9110714443067,11.00060178174997,-64.0,7.333333333333333,0.003870825785080071,3.3710948182236395e-05,4.611729646951699,1,1,1,1,364.9391891891892,444.75651403384796,-3.48572715687285,-5.526275176918178,12.557507219303526,451.82252252252255,-7.0660084886745835
249788316,497.1428376776703,33.838766219182354,9.695926971059096,1680.6299212598426,3648.0,-1103.111111111111,-3968.0,360.25,8.116666666666667,152.46786002869516,279.9753866089262,284.68534047809135,175.4930110358619,2410.6666666666665,5.333333333333333,0.002045598600805862,0.005226940631772758,3.7154893291090767,1,1,1,0,355.5272286821705,516.967252172924,36.16056015916995,10.280483187016547,39.94907956374524,548.0089147286822,-31.041662555758194
249788319,471.9982301155245,30.56596637509109,9.620019409572851,1318.4,4352.0,-1341.2345679012346,-2432.0,701.0,7.966666666666667,131.73531340452857,272.0367855619885,282.04407385998593,99.4750041203483,42.666666666666664,5.5,0.0019944236681715237,0.0024381067639908634,2.937916895696225,1,1,1,0,344.9451650943396,486.503259439301,33.47926045442958,12.536464023422099,43.56311451614498,518.3612421383648,-31.85798269906377
249793491,392.0410329217453,-9.408463836798422,-7.547895821243315,1402.9352517985612,3264.0,-1312.79012345679,-3008.0,360.0,3.7333333333333334,130.24303868304278,272.01758784432485,274.7554788696271,162.21115626738086,1237.3333333333333,5.0,0.004079262921060965,0.0029952654696642246,3.901642624197195,1,1,1,0,330.2096602972399,417.5738929058848,-11.522371920570789,-8.362017204394453,30.621297236401514,399.8301486199575,17.743744285927278
249795419,380.52312893712013,-2.3821712717744394,3.1085292414421457,1928.3478260869565,4160.0,-845.7142857142857,-2048.0,370.5,1.9277777777777778,105.87370428560193,275.3614598901123,281.7094885724652,151.43053901402195,2581.3333333333335,4.166666666666667,0.005639049942807375,0.004666087779074206,5.035765379113019,1,1,1,0,365.03809523809525,425.72851329435014,-2.420563897260379,5.263332193900352,10.134509825029745,423.0095238095238,2.718989484826352
249793026,352.47198241505083,-13.532400889217266,-6.384456008696682,3073.3333333333335,4480.0,-1113.130890052356,-3584.0,390.25,1.5166666666666666,100.66285359605537,218.93898186378237,273.5566525182266,147.22917801346136,2645.3333333333335,3.1666666666666665,0.004894650295095064,4.438299201743822e-06,9.491699909921502,1,1,1,0,375.93489583333337,439.04144483672513,-15.470547661668881,-7.026184100477247,18.185550867099074,449.49652777777777,-10.455082941052638
249793192,396.87940279528175,-13.980404922034671,-6.442296884878059,1625.6969696969697,4928.0,-1713.7777777777778,-2880.0,390.25,1.4166666666666667,133.16414149380523,274.2594803361263,276.4418729630905,92.13980016375274,128.0,4.166666666666667,0.0025862213590596155,0.003726642178371091,4.470014789509864,1,1,1,1,381.2074652777778,443.34432749715484,-13.60500316786694,-6.1587759799812325,16.009319782974785,433.75694444444446,9.58738305271038
249792605,385.65866860871705,-7.00533689122847,-2.508161488814778,1909.9259259259259,3968.0,-1375.2643678160919,-3200.0,360.25,1.7638888888888888,149.58626056915384,281.0040005167424,278.74988019966173,172.93436714957312,2538.6666666666665,3.8333333333333335,0.0020579770132457442,0.003830042574118502,5.565142317550249,1,1,1,0,355.305790960452,442.40665501176625,-9.560572458519076,-5.5684881941725335,16.645911796067416,443.3502824858757,-0.9436274741094621
249794900,392.74127353272803,-13.995700847903272,-1.3154772141728668,1559.9424460431655,3264.0,-1327.816091954023,-3328.0,360.0,2.05,133.2945696567123,278.344884061417,276.7117614345184,49.378828623848754,-42.666666666666664,5.0,0.003359063008186539,0.0036304840212887826,3.9960193137001956,1,1,1,0,359.9452380952381,439.4819361659755,-15.493042517313526,-5.5043005894542345,22.17036984226168,450.9,-11.418063834024451
249784640,311.19669744739286,1.966165590143792,12.075672558479454,2195.6923076923076,4032.0,-1020.7179487179487,-2240.0,390.0,1.275,137.51847124978607,221.30344045948553,211.39847349575294,96.37837039138056,768.0,12.166666666666666,1.9990476736500032e-05,5.5543420324611034e-05,6.421838089167197,1,1,1,0,341.90719696969694,411.78001330259127,14.215497054307813,-10.131491206805928,20.151411489068042,420.7083333333333,-8.928320030742043
249776836,389.9576295186671,-9.228066904523082,-9.712821913679566,1665.0666666666666,4480.0,-1705.6507936507937,-3520.0,369.5,1.4333333333333333,129.82011653424598,275.80389738673176,217.57361502745385,98.54839231889882,42.666666666666664,17.166666666666668,5.3288128391896196e-06,0.0029651790313311656,4.297778064571637,1,1,1,0,303.796996124031,465.9187686048937,-7.136076744176171,-10.266687738985134,15.108950422381186,466.72222222222223,-0.8034536173285005
