flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255638759,325.41885485299025,5.8972889940109825,-11.01996369479692,2134.222222222222,3392.0,-1035.7333333333333,-1792.0,290.25,0.9,149.721985796856,286.9397593365677,284.4635899822599,167.50078242434773,1472.0,4.0,0.006198276254100196,0.003838879633070689,5.673817523907987,1,1,1,0,289.9810606060606,415.2144238385085,7.421859202073833,-18.652676439738123,20.22367370369028,430.3636363636364,-15.149212525127894
255633381,384.7160551519497,27.715029243322313,7.393551552007996,1450.6666666666667,2880.0,-1585.2698412698412,-3904.0,330.5,2.5833333333333335,140.68617788377415,289.1663580050362,287.38650528696365,159.87990396135132,1173.3333333333333,15.166666666666666,0.008428017662761623,0.009074511534118233,4.358041830719862,1,1,1,0,330.04117647058825,409.8584332423442,35.01903574044386,10.097820096480563,37.654150323302105,373.7549019607843,36.10353128155987
255628386,416.47649121100875,15.514259705831194,-9.202053216054638,1518.7862068965517,2816.0,-1232.9723756906078,-3008.0,390.0,3.65,121.69281844201905,222.9295109752992,283.95842863543004,94.48007641838254,42.666666666666664,5.333333333333333,0.007314229239888328,1.0008450673493971e-05,4.274700104817733,1,1,1,0,370.03985507246375,460.5873285083248,17.716410118635334,-12.657335001473076,23.534055727578252,477.8830227743271,-17.29569426600233
255614143,384.6190144854149,26.754517442151275,10.920775390260335,1557.1862068965518,3712.0,-1152.0,-3648.0,380.0,1.85,131.9225556132574,286.71919899942856,296.442728103131,158.170003626219,1984.0,5.0,0.011699939784536652,0.006518189147487678,4.112711972459518,1,1,1,0,379.99468085106383,464.7587993322844,45.05421774300664,23.823928284333228,51.43272890896957,469.7163120567376,-4.957512724453181
255636383,363.4870899642839,-0.7619129079192296,-6.1448822055270895,1978.0618556701031,3968.0,-1383.4202898550725,-2368.0,320.25,0.85,129.59804784461969,284.3652088807713,284.2736893545397,165.3424977719314,2709.3333333333335,3.5,0.0071383988606696395,0.006405793977018958,5.2751216561735355,1,1,1,0,320.0,452.56045498392103,-0.26777896751246744,-4.420104342540188,5.403766624850057,452.43055555555554,0.12989942836549062
255626118,369.39862554180485,3.8551470517288506,0.021763703354879243,1657.7864077669904,3584.0,-1769.6507936507937,-2752.0,360.25,0.9333333333333333,127.85181272080243,283.4121683834477,269.53751511439657,255.16752549263688,1834.6666666666667,4.166666666666667,0.002850753038243659,0.006356665665769883,4.296080108690183,1,1,1,0,360.03385416666663,448.6011765193643,4.706644694226785,0.15647043668093066,4.7934719912795165,446.40625,2.1949265193642873
255622811,332.87322814621456,4.301129370802995,3.652135058684516,1668.1869158878505,3072.0,-1203.047619047619,-2240.0,360.0,1.2,158.90809417575343,214.93293457074836,222.93365173272585,99.09738435227699,298.6666666666667,15.5,7.187169346144044e-05,2.688874740710534e-05,5.11919238270047,1,1,1,0,244.48496835443038,423.20049718600217,5.739817235945656,4.90980151391042,8.914863269003051,413.6770833333333,9.523413852668853
255621921,370.4261364285252,18.31237122995856,7.4460970643868265,1492.4057971014493,2752.0,-1243.047619047619,-1920.0,350.0,1.0666666666666667,71.64384617561008,286.5984837230498,219.28646913960728,54.742435020154986,-21.333333333333332,9.166666666666666,5.421893421311864e-05,0.006477007251737021,3.9011232549769854,1,1,1,0,295.72610294117646,478.0892898581926,28.85580702623329,10.331670813932424,32.38657790648536,513.6458333333334,-35.55654347514076
255619081,402.25126723519077,14.770491616647943,4.508623853070847,1697.763779527559,4032.0,-1491.7530864197531,-4800.0,380.25,2.0,146.19851427329587,287.4169737566037,285.5327661335402,214.5856055475112,3264.0,3.5,0.007194144817659679,0.006800731632902238,4.597454103499008,1,1,1,0,369.2975352112676,445.4055707932685,18.07806045216922,6.259922791345219,22.10372652476838,435.7276995305164,9.677871262752092
255632051,372.4782974435221,7.157556954196563,0.8424897419909158,1703.111111111111,5184.0,-1521.4933333333333,-3200.0,448.0,2.183333333333333,111.88615104893286,221.03693480635422,287.5573339085719,95.41857076365072,448.0,18.166666666666668,0.008673086004191364,3.963155425013329e-06,4.73472629790614,1,1,1,0,373.2103896103896,444.1562679880795,8.863246647792002,2.0691460526796557,14.084250930996776,439.6333333333333,4.522934654746166
255624657,393.70222376689776,5.569017370389588,3.5499474087883236,1475.9724137931034,3264.0,-1322.2716049382716,-2048.0,360.25,2.2,136.62502796236646,287.12044428425276,285.47282362145125,101.08607135624163,85.33333333333333,5.166666666666667,0.007637958182624133,0.00834147894845014,4.147677280567453,1,1,1,0,360.0189873417722,435.0378603408394,7.946311036273392,6.1946113186533855,10.6895080316523,425.20042194092827,9.83743839991115
255633576,350.17450514417806,3.2759149514494865,2.248508091903348,1664.0,3520.0,-1425.6410256410256,-3008.0,350.25,1.0638888888888889,162.32059384138276,285.4570060882718,286.73066870227984,106.67150322509586,768.0,4.333333333333333,0.009502715723928815,0.006082298158041744,4.550296243245003,1,1,1,0,350.02083333333337,454.9898449142341,8.052636777757593,6.232543559123823,10.249827929733106,465.1904761904762,-10.20063127624212
255631425,402.54683434114526,16.580460387812632,4.7732282106369075,2263.092783505155,4352.0,-1228.0,-3968.0,370.25,2.25,164.75945666250152,226.36484796840963,284.25991992912685,168.2186119901848,2730.6666666666665,3.5,0.006219436389376631,0.0001601047765658812,5.980493652263935,1,1,1,0,367.5392720306513,444.03738690304976,18.481812517472438,5.704152295880694,24.015067597750136,441.3007662835249,2.7366206195248424
255637511,416.89938131646693,25.60110422746474,2.5204567112995226,968.0,1792.0,-1682.7936507936508,-3776.0,360.25,2.05,152.25405230174263,287.340583527921,226.37573963208973,441.71279729414624,0.0,,0.0001306014528837731,0.00755170337437517,2.3547536995742955,1,1,1,0,349.29923599320887,433.01382759062125,29.587771640197634,2.389025166046031,33.0824902883383,418.6383701188455,14.375457471775746
255614273,456.20328991755804,2.299952195275409,-22.850632750791277,1466.3401360544217,2432.0,-1195.3548387096773,-2176.0,380.0,10.605555555555556,2.48277079856857,307.0608464824714,285.0438973781652,185.41308462881818,2304.0,5.666666666666667,0.007293303765280577,0.010016942245850596,3.7404039702922187,1,1,1,1,371.1159673659674,473.12040129853017,2.4913336922661005,-25.23799550106028,31.277992702896466,466.50626456876455,6.614136729765619
255627557,434.218571399012,20.543587135892764,0.2950763579400506,776.6990291262136,1088.0,-1457.2307692307693,-3584.0,380.0,3.316666666666667,88.70716930674445,219.58723875019328,252.82500824549447,446.5478514765493,1024.0,10.833333333333334,0.0013444005478293224,1.833160273316435e-05,1.5751442241430231,1,1,1,0,373.6518456375839,465.4541272988255,26.108338710757828,0.1280890710964757,31.815882521662566,475.5302013422819,-10.076074043456401
255639301,422.9059159146993,11.900810662565942,-3.3305074653857725,1699.275590551181,3648.0,-1346.3703703703704,-2624.0,370.5,3.6333333333333333,140.5160022543635,296.11368300588816,284.0544188181516,161.43565590868852,2133.3333333333335,3.8333333333333335,0.00753010162423123,0.009072922154062234,4.628986937217134,1,1,1,0,365.01801470588236,444.0270403898544,11.56796867947817,-4.34355580810007,18.271605236123296,443.8514705882353,0.17556980161907632
255629823,414.07134875034336,11.561753504982244,3.5122149937056792,1799.404958677686,4864.0,-1761.391304347826,-4288.0,389.5,2.1166666666666667,125.6098929077629,282.05222040970045,285.74589358198483,169.4456856305496,2432.0,3.5,0.007882533858036736,0.006097029475938687,4.556790355999246,1,1,1,0,379.5421626984127,454.9066403275664,11.083318958254987,3.5032522373437,15.568913237256247,457.1388888888889,-2.2322485613225354
255633207,405.1581274847656,14.274855847827139,-7.413121860858601,1279.5761589403974,2944.0,-1189.7142857142858,-3392.0,340.5,3.783333333333333,141.19211150782297,284.16650315183324,284.5676756539184,177.60587925033133,1024.0,5.333333333333333,0.006149634687615338,0.006229376432815175,3.671911820600532,1,1,1,0,335.615366088632,423.48536492162594,16.685399716541806,-6.773006361456467,23.720032485498198,404.64161849710985,18.843746424516098
255630015,396.3019489081589,15.366502524639838,-6.607708643789204,1358.273381294964,2944.0,-1136.0,-2432.0,340.5,3.8,128.61875659855937,284.55780354519663,282.56357823598626,227.44208609086294,1216.0,4.666666666666667,0.0055062295669436965,0.006538438386792121,3.8223265983722725,1,1,1,0,323.45352564102564,422.4968293443932,18.680372745614928,-6.466642514406734,25.274179919383148,401.77909270216963,20.717736642223542
255623045,325.7312484393083,3.1216538336360404,-1.9382221649310618,1940.5714285714287,3200.0,-1515.7894736842106,-2624.0,304.25,0.6666666666666666,135.76094762111188,282.8268529319965,265.0167023277769,154.33821315502783,2432.0,9.333333333333334,0.000982906256648161,0.0065958814660055775,5.541097287375076,1,1,1,0,289.9375,458.1133766934526,5.941676863651819,-1.682944709937728,6.18689561181462,463.25,-5.136623306547392
255630038,413.0983350353702,18.13618038614369,-5.4614031230581315,1570.071942446043,4032.0,-1390.6172839506173,-4160.0,380.25,3.35,148.8175667679711,285.99388550038924,289.9630344494544,208.34045615961327,810.6666666666666,3.5,0.003803015567763907,0.0080668911496076,4.207847295864263,1,1,1,0,377.5963888888889,423.8894669636709,22.331487564059895,-6.218337809196108,25.39299176591584,402.28222222222223,21.607244741448653
255627889,402.7280389784884,19.581386465152292,-3.509867202203657,1551.1181102362204,2944.0,-1208.4301075268818,-2816.0,380.25,2.683333333333333,134.15851165240403,288.772039679182,279.704495356986,276.5346269403751,2133.3333333333335,4.666666666666667,0.0007851563824303688,0.008668141345404655,4.1830420656997855,1,1,1,0,380.0011467889908,425.65231236057247,22.986147141917563,-6.792214950371909,28.490534935055468,402.6551987767584,22.99711358381404
255616240,385.0548886805907,9.751956422058125,-4.893805029358055,1464.1726618705036,3392.0,-1646.060606060606,-4224.0,360.5,2.1666666666666665,126.08217903869865,219.8006511612847,291.87068780386176,98.2160691980615,42.666666666666664,5.666666666666667,0.007277737885736919,1.6249024649991297e-05,3.894523326572008,1,1,1,0,360.0144329896907,417.2912701345066,9.710194005406244,-5.115501089533421,17.19959068888301,414.1319587628866,3.1593113716199923
255614187,386.3737342793006,12.826738087868701,3.4917511310238982,1624.3809523809523,3776.0,-1399.6190476190477,-4224.0,360.0,1.863888888888889,142.22568480438522,287.31050133459706,287.1714257640367,198.22625838282693,1493.3333333333333,4.5,0.009045249679575828,0.006787241986869629,4.534461749783991,1,1,1,0,354.6153846153846,444.96282855822926,17.063883724507413,5.8227748381003765,21.119852230485428,444.63461538461536,0.32821317361390356
255631185,387.2119521032171,16.963598743312986,4.25532169647307,1883.3398058252428,3648.0,-1296.9056603773586,-4416.0,340.25,2.1166666666666667,107.6211840488806,287.7992164018253,294.7033095621721,224.75184411296277,2453.3333333333335,3.8333333333333335,0.008818451667032684,0.005642450753381181,5.013413278887654,1,1,1,0,339.36286919831224,433.9295727046065,23.53036462408319,7.285734770212609,29.269118611060364,433.19620253164555,0.7333701729609743
255618044,402.9024497695461,17.684513573924935,-0.4005188150511396,1250.1917808219177,2432.0,-1472.0,-3456.0,380.5,2.15,152.0006727966725,220.77033637348413,247.14358263408556,389.4482191785159,2240.0,6.166666666666667,0.0007738506982325582,8.207690031173012e-06,2.980827644772512,1,1,1,0,370.2453703703704,432.7688734612902,20.93470408968463,-1.3701033445957327,24.213972032105715,428.56481481481484,4.204058646475346
255634481,402.1064532917457,19.318236000051176,-7.593892477134292,1303.2356687898089,3264.0,-1613.090909090909,-4864.0,360.0,3.0,142.46646742152467,286.8668905170113,285.43608352141257,188.94743519120834,1173.3333333333333,4.666666666666667,0.005654854226676859,0.007662670302450854,3.656391286477599,1,1,1,0,346.3308080808081,421.7461075414213,22.755602763614707,-8.369047422967908,27.033633860121466,397.94444444444446,23.801663096976824
255627425,382.17032665605444,6.703979153745825,3.3342229035788615,1381.8698224852071,3328.0,-1675.076923076923,-3968.0,390.25,1.6,380.59443897278504,225.83338446637,287.8888295026459,138.4465157767906,2389.3333333333335,6.666666666666667,0.006452210971592611,3.5363700650278776e-05,3.6235221101629174,1,1,1,0,390.0027777777778,446.7095571604284,7.769948760351451,2.7430407729845405,8.626837611885495,450.43333333333334,-3.723776172904934
255624683,410.00200934449396,12.286251436896197,-1.209075184206225,1167.7587939698492,4032.0,-1651.2,-3776.0,390.25,4.233333333333333,206.18878302298347,293.6937363809328,288.6155340570816,101.53546484325764,-21.333333333333332,5.333333333333333,0.006216150891252997,0.006522400258025164,3.2186149584487533,1,1,1,0,368.1811224489796,426.72030808349655,11.891122835900022,-2.144998148561896,19.308904569229018,425.5969387755102,1.1233693079863656
255618904,389.7680441013753,15.581429626820745,5.662847872803845,1977.1239669421489,4672.0,-1459.4942528735633,-5120.0,410.25,2.0,159.32425365685745,219.52850982802042,285.4879716900519,153.53923585492782,2069.3333333333335,6.0,0.006408424849630034,7.00205871991234e-05,5.476421573116015,1,1,1,0,397.29563492063494,444.85202601776587,17.399394240475868,6.743583549141647,21.33941127350896,439.8783068783069,4.973719139458979
255635835,420.81023952848227,21.602665139735944,-1.3870126975885142,1075.6791443850268,3008.0,-1382.2222222222222,-2944.0,340.5,3.316666666666667,143.7028908324369,289.20976364882574,301.3605110477977,170.66221936840003,2496.0,6.166666666666667,0.009631661257694967,0.007252541329042468,2.8154410323880974,1,1,1,0,339.32750582750583,440.8617269459844,23.85349670585216,-3.749423751660609,29.112902084779467,421.72261072261074,19.139116223373662
255635513,281.12191040429695,13.375203017283685,-1.6887724335510343,1961.6969696969697,3264.0,-1602.0,-3968.0,350.0,0.8305555555555556,77.08335516933734,267.0494709762104,285.0078174569518,154.5216847383434,2346.6666666666665,4.666666666666667,0.005455328916133274,0.0021441686949943126,6.518578189507602,1,0,1,0,189.14764492753625,265.57119762225,16.27838436355535,-1.9197114495212737,19.146410726598145,251.4927536231884,14.07844399906159
255619127,413.504826707063,3.217915087563733,-1.5037218010116105,1600.0,4224.0,-1675.5942028985507,-3648.0,390.25,2.033333333333333,128.57143906786845,286.77672605373596,289.0829185813054,149.482142811572,2432.0,3.6666666666666665,0.0064580396049308975,0.006230840217854849,4.0827647417762245,1,1,1,0,389.9938063063063,450.61316819704575,3.6933394753591227,-2.6669945272391606,5.520033015955325,451.43243243243245,-0.8192642353866972
255622779,305.0784344412371,7.961721464820268,2.1551252947618993,2253.866666666667,3840.0,-1355.4285714285713,-2816.0,250.0,0.7333333333333333,137.23055196941883,285.59173595272426,289.35302486551336,155.59230198443612,2069.3333333333335,4.0,0.007235014300782425,0.0059151881605250655,6.7541704125462,1,0,1,0,191.68846153846152,353.6026272364462,12.197153767770182,2.1042139317397806,13.703054460281207,366.28125,-12.67862276355379
255634861,429.4875339244389,17.64878748363177,-0.6541254352746636,983.7037037037037,1984.0,-1864.2424242424242,-4480.0,380.5,3.25,142.2888276485999,283.7136812231965,237.53842417783144,446.29309836899256,1280.0,9.666666666666666,0.00010167628670638001,0.006947785413230805,2.244096151408897,1,1,1,0,379.3312182741117,444.77438793063345,20.274965511733782,-0.5989118544899269,23.504236479668567,438.61522842639596,6.159159504237493
255628944,409.3521179109327,14.823042220382277,-6.066703018700047,1441.4267515923566,3776.0,-1531.076923076923,-5888.0,400.25,2.8666666666666667,104.20990234974741,220.46719340681238,284.15302901842716,166.4861512510685,874.6666666666666,4.333333333333333,0.006067106931565223,6.568460953414519e-05,3.9324390074372695,1,1,1,0,399.98995535714283,449.8545218068532,17.88874748746,-6.475060795946767,20.88749987952582,430.6235119047619,19.231009902091273
255616011,379.69114838554583,16.745086427890314,-2.0164037219628317,1489.2307692307693,3264.0,-1618.9866666666667,-2560.0,410.0,1.6833333333333333,112.79105018488691,213.86618784386744,287.5205261807036,102.86287375670352,1045.3333333333333,18.833333333333332,0.008426063920296118,3.5052707001395446e-05,3.6459510357815446,1,1,1,0,410.0,442.85704323659866,26.256605923823386,-6.739865359773014,27.488730292172054,462.6722222222222,-19.81517898562356
255631770,391.5903684537729,16.49479830581887,-7.289967004073123,1398.3309352517986,2944.0,-1004.1481481481482,-3712.0,340.5,3.75,138.00045210866227,284.2193451261029,284.17693420433733,176.8443896533021,960.0,5.0,0.006008776063867226,0.006890202633908136,4.054401335002086,1,1,1,0,339.93463541666665,423.4943294064997,21.827149776576043,-6.6231246657340765,28.45246956969667,399.69375,23.80057940649965
255631153,370.2429594830984,12.168283007207133,6.661163081112924,1596.888888888889,3520.0,-1048.888888888889,-1920.0,390.5,2.3472222222222223,102.8673785696441,230.43258879528537,283.94944093748256,90.50862538313048,1002.6666666666666,4.166666666666667,0.007308186581457885,0.0001938722231785121,4.309526040592965,1,1,1,0,380.0046296296296,432.59849082760167,11.64245547938915,5.734071043717285,13.230075340897741,422.5949074074074,10.003583420194275
255623773,409.0430288137254,22.31937519365075,-0.4763231621679124,1751.873015873016,3904.0,-1864.421052631579,-3392.0,390.5,1.4,261.38664972330633,212.93611315682045,287.4467426143673,97.59797845131374,789.3333333333334,18.0,0.008438550378619626,3.676021189357952e-05,4.522444631113115,1,1,1,0,374.0875,455.0840859023175,34.43355850987166,-5.390244843638076,35.38552726354432,480.8888888888889,-25.804802986571417
255624689,338.944602380598,5.0436118259780915,3.3434263666191373,1646.3853211009175,2944.0,-1653.8947368421052,-3072.0,300.25,1.0166666666666666,143.72400613754854,285.71573469487345,283.9958845050635,100.53735430127948,106.66666666666667,5.333333333333333,0.007343353110755959,0.007714705173031557,5.139355060427287,1,1,1,0,299.9916666666667,426.1997645038004,9.79610762334909,4.051855792211663,11.656202045651476,417.575,8.624764503800407
255628513,377.1857218982376,11.146927582963666,6.987941391502638,1355.52,3136.0,-994.8279069767442,-1856.0,390.5,2.1805555555555554,100.0429906655144,287.3165840234498,282.3421348213467,146.27441445045858,2368.0,4.666666666666667,0.00675152380193699,0.008690632131996997,3.701583833970508,1,1,1,0,370.0992647058824,427.4375807608718,11.606839850425295,7.41444483712076,14.149645744248145,418.8872549019608,8.550325858911037
255634718,324.2673628048467,13.634219287171804,-3.8710736766028138,1421.6827586206896,3008.0,-1246.0,-2368.0,380.0,1.0166666666666666,138.74480541514052,212.31599504865707,280.51458320995255,158.53471689116984,2389.3333333333335,5.0,0.005555816897088521,2.4783811892942395e-05,3.8923736334283716,1,1,1,0,339.95833333333337,441.6136011853284,22.417271841811587,-5.8857542419799405,23.1854348694158,431.3666666666667,10.246934518661703
255635280,395.4129305588552,20.33152245454439,0.17078872525230027,1564.4444444444443,3840.0,-1744.2133333333334,-4608.0,1012.0,1.8305555555555555,185.9223248861215,288.9645284277907,287.41728745655377,151.59707813810485,1472.0,19.166666666666668,0.008463078468692712,0.00790908345719423,4.180832900304357,1,1,1,0,378.169795221843,450.251479961515,30.23485932746394,-4.541687974382076,32.20622904246155,465.85869565217394,-15.607215690658961
255626361,249.04192080396913,5.6881083360079465,2.6466062210351686,1755.881188118812,3520.0,-1481.6,-4608.0,389.5,1.1333333333333333,125.15471766341244,272.08018350487305,219.774513582851,96.50329534567318,64.0,16.333333333333332,1.1288258609147881e-05,0.0034658027857942778,5.057723020762035,1,1,1,0,298.3305921052632,125.15471766341241,8.402635717099557,4.527464284394253,10.475483836477414,128.0,-2.8452823365875872
255633775,297.24046869457993,8.319457464048279,4.89360612604537,1386.0355029585799,3328.0,-1193.0,-2496.0,410.0,1.8,101.3173432826736,287.236126190605,283.3272291385924,145.63179705915633,2389.3333333333335,4.333333333333333,0.007338066894956445,0.008658402168193224,3.597106835178673,1,1,1,0,388.05043859649123,455.0877189471265,14.798506277616244,7.565886163558622,17.145418069671678,461.35087719298247,-6.263158245855948
255617021,426.1226946157303,17.572255620912046,-5.889604582660821,1499.1654676258993,3072.0,-1580.888888888889,-3072.0,350.25,3.1,143.56946822942544,226.0584462760453,286.5095445566246,90.12743572204667,42.666666666666664,5.5,0.009463018316946983,1.569320739784282e-05,4.220777379433271,1,1,1,0,349.99760191846525,458.1033980594649,21.795631072209083,-6.648485749613825,26.43641464718526,478.17625899280574,-20.07286093334085
255630272,379.82838173278964,13.641189043365825,1.7182088724840252,1644.5217391304348,4160.0,-1542.5641025641025,-2560.0,390.0,1.8,128.92403306432797,282.20994172916085,287.42421547318565,101.60157697834218,341.3333333333333,21.166666666666668,0.008458158679301806,0.0059360803248454,4.25714232118404,1,1,1,0,389.5982142857143,430.9340509511638,19.517902224015785,1.8076940182619312,20.344464569922053,447.66269841269843,-16.72864746153465
255620939,413.10944978815417,19.865718282617106,-7.140950136628021,1570.56,3584.0,-1612.1904761904761,-2816.0,400.25,2.463888888888889,215.09673640313798,265.0346996537788,287.1413166684367,115.98583024925223,1621.3333333333333,4.166666666666667,0.007026342468508566,0.00042905139526401754,4.039644706608594,1,1,1,0,392.91927083333337,441.2215984747302,23.058340692475888,-10.454343947090216,27.012345238557465,466.890625,-25.669026525269828
255629104,360.86078256654366,3.7068824975780617,6.44547367135243,1982.7450980392157,4096.0,-1346.2068965517242,-5312.0,350.25,1.2305555555555556,127.83601378790213,283.3650959998966,281.3322856095389,152.12022500750777,2453.3333333333335,3.8333333333333335,0.0063380704786602845,0.0066312334849942395,5.308693826123477,1,1,1,0,349.3169642857143,434.2083368113885,4.766828822466467,7.7643285662167125,9.144466755298861,442.5952380952381,-8.386901283849568
255626671,397.3063287520231,22.74225430869179,2.9811678375091257,1495.021582733813,3136.0,-1119.686274509804,-2752.0,350.5,2.316666666666667,152.84451718217738,259.13904916555947,286.17460673739293,166.68060392617133,2133.3333333333335,4.166666666666667,0.006458566417396407,0.002183903424909258,3.945097294731846,1,1,1,0,344.2638888888889,432.98190577100974,27.03331097636992,2.6574707802497914,27.763813933267336,413.39506172839504,19.5868440426147
255633658,372.2372281385202,13.750681752583953,7.217409112284988,1858.348623853211,3392.0,-1059.2592592592594,-4352.0,360.0,1.7,150.68418611315283,285.96475247208565,284.6348800808567,241.80906212724466,2538.6666666666665,3.6666666666666665,0.005945940958244614,0.0063619245735576715,4.966288278127835,1,1,1,0,359.42708333333337,437.8889007686542,22.51769042423193,12.486117104889297,28.0334552999126,424.8923611111111,12.99653965754311
255625000,340.28293522010546,-0.1911191007114618,-5.38983575852237,2145.215189873418,4288.0,-1376.0,-3392.0,280.0,0.7333333333333333,136.00946463335012,283.38743307153544,285.31536320602714,162.6802445496162,2688.0,3.5,0.007127602306307631,0.0060684196150089555,6.447479551074758,1,1,1,0,279.5291666666667,445.8852647099411,2.17386874167467,-1.2615771342254667,3.3983167450168934,443.3833333333333,2.5019313766077858
255619830,413.31317566770446,20.634185727202482,-4.449824071893724,1398.5766871165645,3648.0,-1569.2444444444445,-3968.0,390.25,2.316666666666667,181.39034403735653,288.2885237993149,287.65817128070626,115.75847249398697,896.0,4.666666666666667,0.008282515524015554,0.005885480743424839,3.5232987651268104,1,1,1,0,375.36026422764223,459.2440370366425,24.87344825944804,-9.40988064923059,29.746583328753687,486.969512195122,-27.72547515847947
255639641,383.83505114619163,22.154579336901378,-3.038424092434363,1600.0,3840.0,-1251.6923076923076,-3712.0,350.0,2.933333333333333,109.07875699917498,272.1236755630896,280.0259517012879,254.85332515550627,2986.6666666666665,3.6666666666666665,0.005057048006996577,0.004125368257923374,4.398126015871498,1,1,1,0,339.8030303030303,418.66755508522397,26.769904926489403,-4.607931693900592,31.284167454703997,390.3347107438017,28.332844341422287
255628394,382.2799194439326,18.125845930465847,-6.245421254555354,1434.6666666666667,3776.0,-981.5873015873016,-1984.0,400.25,2.4,143.17783842589728,286.03062842373726,286.1701882798894,171.9138848659586,896.0,6.5,0.005643581534213712,0.008576897091394226,4.0032196326041465,1,1,1,0,394.78683574879227,434.5364922051751,22.859592415263066,-9.136027997954324,24.882109242824672,410.33816425120773,24.19832795396735
255621144,461.5431148210748,0.1968769436343606,-10.443304334054856,1532.121212121212,2624.0,-1329.655172413793,-2688.0,380.5,8.85,148.68881400899227,293.9556047007066,286.8307317995106,96.04593074189712,106.66666666666667,29.333333333333332,0.007142714647419637,0.004453539552537012,4.00919831892792,1,1,1,0,364.6644591611479,476.5463602115858,-1.2989864025196314,-12.107549897565368,27.52603711268511,474.4076526857984,2.1387075257874244
255623757,398.2059536552266,10.878820225326956,3.4426030495259288,1619.248120300752,3072.0,-1325.7142857142858,-2752.0,657.0,2.183333333333333,147.49389842719233,287.79017620089695,286.48430241354527,165.50738796930858,1642.6666666666667,4.833333333333333,0.006469801589361693,0.00636687117557803,4.737976855722269,1,1,1,0,343.21656378600824,442.8352384317843,13.372074733475824,5.766908629629861,20.03940186144214,433.8991769547325,8.936061477051794
255634374,378.952451378944,22.744463140404683,-5.618254188532563,1473.3812949640287,3072.0,-1237.7142857142858,-2752.0,360.5,2.783333333333333,103.40294555422467,287.0646462858325,285.9553443368789,156.5296857816066,1344.0,5.166666666666667,0.005616929058215016,0.008245385576889341,4.169805558383386,1,1,1,0,347.32561728395063,416.4838840259426,28.515251149421477,-8.237598111017965,32.59572904949505,386.6882716049383,29.795612421004307
255627330,415.22702459086537,14.983443498775745,-6.154279178756376,1617.159420289855,3392.0,-1575.5555555555557,-4544.0,400.0,3.0972222222222223,145.38930501081273,287.9325631426563,290.6764712479836,160.8587878581044,2474.6666666666665,4.0,0.006558377775051475,0.006370149537734846,4.576678561174686,1,1,1,0,372.7125299760192,438.66378776389973,17.50197758576672,-6.868353220926053,21.031474696078778,427.341726618705,11.32206114519471
255616842,434.34754408547485,15.485261707583788,1.0805364484515785,1571.404255319149,3584.0,-1458.3466666666666,-4032.0,380.0,3.7888888888888888,143.9597549666474,293.1755035050215,287.59275647469053,174.51655434829811,2133.3333333333335,3.8333333333333335,0.006769920338133818,0.0074079054369902446,4.142464524089966,1,1,1,1,366.88401217228466,458.184231756939,18.889142569965355,2.079982238474676,24.883986260496048,470.8450374531835,-12.660805696244495
255633358,410.7920252930127,22.53514278014155,-5.793510382217504,1478.7814569536424,3904.0,-1259.3131313131314,-4736.0,390.25,2.05,155.01498358855906,243.66106884632973,287.5996448355643,129.9052526436651,1088.0,4.333333333333333,0.008585476769858264,0.0002513127108356899,3.712134058151713,1,1,1,0,374.75478142076497,473.6203264248684,29.194022924410387,-9.499623169249988,32.6104929456772,503.09562841530055,-29.475301990432172
255621699,387.81384014352784,25.58597358837529,11.269561802800114,1554.766917293233,4224.0,-1168.1720430107528,-1984.0,400.0,2.25,132.0585389177615,296.84105444350905,289.4296591851213,172.30138138387366,2282.6666666666665,4.333333333333333,0.006899959477115454,0.01389448580045826,4.250005138218066,1,1,1,0,339.7683333333334,431.0941429901268,33.033429018765716,15.126930057700756,36.62904186092307,396.0022222222222,35.09192076790458
255625842,389.49782800405507,22.791728218058374,11.091773526051849,1928.904347826087,4864.0,-1443.8095238095239,-4416.0,370.25,2.3833333333333333,145.05522277586473,297.54357662901873,286.7591353289333,160.48805027770763,2709.3333333333335,3.8333333333333335,0.00792631464118521,0.014670099172921903,5.291224387567683,1,1,1,0,369.58463541666663,423.92279780399826,29.06974204431206,15.177284491338717,34.133121672524474,398.55034722222223,25.372450581776036
255637451,203.52648292557947,4.595810911141163,0.9995092011144734,2560.0,4096.0,-1162.6666666666667,-2880.0,320.0,1.2666666666666666,102.07494693702255,286.81086826832444,221.0570045865629,100.94570692804184,960.0,12.333333333333334,5.1436312662671815e-05,0.008247170613554775,8.987712112346403,1,1,1,0,281.5625,,5.793792248744214,0.44609638934529433,6.180946683544974,,
