flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256650768,401.37882045229827,3.0780934955707084,-7.6042826957364795,1486.273381294964,3456.0,-1252.1290322580646,-3968.0,370.0,2.3666666666666667,140.56353346264387,287.6901643313381,291.1162746458829,88.32925372212286,128.0,5.166666666666667,0.008524514411886208,0.006647601076114439,3.794438526246189,1.0,1.0,1.0,0.0,348.64362745098043,453.40710681861543,4.512771401812676,-10.837442467951409,13.338270952197362,464.2313725490196,-10.824265730404193
256639089,409.34609401735923,1.8976578205088164,-4.2449266976322,1533.1127819548872,2880.0,-1155.0967741935483,-4672.0,360.25,2.9166666666666665,151.46392540758754,295.08005168715255,285.01048955291094,222.98006391060463,2325.3333333333335,6.166666666666667,0.0058471845028068535,0.009439436377328183,3.963379788908974,1.0,1.0,1.0,0.0,359.42528735632186,436.3712541645598,1.235854341873217,-7.8544283198440485,11.797481769208495,431.97701149425285,4.394242670306937
256635788,398.6173005953671,0.7387743430535163,-5.386350357767937,1414.0289855072465,3328.0,-955.7333333333333,-1472.0,350.5,2.75,143.5004832283842,287.7612452175985,292.30714313961477,120.34971768747252,1386.6666666666667,21.0,0.00913671841845061,0.0066214896932644055,3.6185884360048957,1.0,1.0,1.0,0.0,350.02158634538154,450.98498698561457,1.5538259100301486,-9.089473738182804,10.693057740597364,456.2971887550201,-5.312201769405533
256654043,429.29206035476324,15.353010689618378,20.438449510502615,1384.7643312101911,3520.0,-1470.2222222222222,-3456.0,360.5,2.2333333333333334,135.30661800957316,286.21974920075064,294.327493406677,167.73699666777154,2538.6666666666665,4.5,0.012070483732621444,0.007233503070921256,3.3520614265009714,1.0,1.0,1.0,0.0,360.0173611111111,467.91796479010765,17.80017847654861,24.986084267509153,31.497556889611367,484.0,-16.082035209892354
256643050,431.56831915623593,14.473359673161509,26.69981937223363,1153.3061224489795,1536.0,-1287.4666666666667,-3328.0,360.0,2.2333333333333334,147.77034036879044,291.9482099492108,237.38757378711855,417.85295990967234,1493.3333333333333,,0.0003234889537263151,0.009257242356809307,2.503854674346478,1.0,1.0,1.0,0.0,352.52864583333337,464.8289647788202,15.975866921133623,30.202053253608305,34.65052329395105,497.2760416666667,-32.44707688784649
256632228,398.0358058098552,13.812119351488846,9.572240520707055,1674.5785123966941,3136.0,-720.9240121580547,-2496.0,1205.0,2.85,89.71519319359913,286.7621173964328,293.4338755875357,102.37192930328389,42.666666666666664,5.666666666666667,0.012674584096802274,0.008248790719363918,4.778304445230515,1.0,1.0,1.0,0.0,336.6310861423221,442.17575256471315,16.356630358801855,8.34171440981691,21.886747130608633,453.1367041198502,-10.960951555137058
256636422,282.90012076036976,3.9581813107271624,-2.451026572516945,1982.950819672131,3264.0,-1034.2222222222222,-2048.0,210.0,0.6166666666666667,145.46787504250676,285.4160468871054,291.20244006953385,163.7257214762493,3008.0,4.833333333333333,0.00738275692016291,0.0084982219525147,6.410174880763115,1.0,0.0,1.0,0.0,210.0,401.83081852057717,8.168290695730876,-2.4947661255992943,8.55175416932232,409.05555555555554,-7.224737034978375
256637282,448.96688763159165,28.61864746571372,-0.3537724146640454,1399.9470198675497,2880.0,-1038.1333333333334,-2560.0,360.0,7.183333333333334,151.12228074084686,288.7743767296202,287.0742977399875,179.39138848452725,2474.6666666666665,4.5,0.007913174275839577,0.005127038703502065,3.5237285592838927,1.0,1.0,1.0,0.0,357.49190189726977,465.9624481761282,32.938620326185955,-2.4488798425508542,37.42080209293045,445.7672373900972,20.195210786030998
256650637,306.21367274251105,11.457993402223257,12.681806087434843,2398.6666666666665,3392.0,-1136.313725490196,-2816.0,200.25,0.5972222222222222,132.3829247127773,285.8510328920922,286.4367758268912,88.81715486845889,85.33333333333333,10.166666666666666,0.0071986515509841744,0.007296470482634027,7.80212780375415,1.0,0.0,1.0,0.0,92.96969696969695,396.7832491912973,7.729520950183673,10.713243136010604,15.403621757293276,386.6060606060606,10.17718858523665
256631583,386.84252532839713,9.709743915666905,-10.848955025420993,1587.878787878788,3072.0,-1061.3333333333333,-2560.0,350.25,2.216666666666667,137.4698029050601,286.5655355444979,235.47812028411212,98.57556117147692,277.3333333333333,23.333333333333332,0.00013465715927977074,0.00839625841627178,4.107307322999746,1.0,1.0,1.0,0.0,299.99507658643324,448.5811632202595,11.387238508203293,-13.385608356430785,18.728756856481883,462.6896551724138,-14.108491952154282
256638725,235.2141894121027,4.834857421582135,-7.96458941480364,2065.194029850746,3136.0,-859.1392405063291,-2176.0,367.0,0.8666666666666667,75.92350237798001,213.4146120792779,287.288920567549,154.2449603689447,2880.0,4.0,0.00861747085970213,3.938065888674184e-05,6.5552397195376155,1.0,0.0,1.0,0.0,223.60511363636363,208.33246844917588,8.465119740951266,-10.668598082235668,14.295489159846596,203.9659090909091,4.366559358266784
256655526,411.6226808864293,4.050154509265239,4.144807267341248,2128.842105263158,4160.0,-1537.142857142857,-5248.0,410.25,4.066666666666666,120.22923978991922,218.96433682758283,287.2084792201628,6.848702260415827,1.2549019607843137,6.666666666666667,0.007953677541418508,8.572965462803596e-06,6.043780351139334,1.0,1.0,1.0,0.0,409.8642611683849,440.02657241590447,4.258599319829249,2.9145926570313585,16.814863674580554,442.3754295532646,-2.3488571373601417
256648385,400.2446876850463,-2.129977700862204,-7.626875194386422,1622.1732283464567,3200.0,-1123.047619047619,-2560.0,360.5,2.1166666666666667,144.0654244213836,295.6127658785416,286.62868099362095,157.53060136083465,1493.3333333333333,4.666666666666667,0.005254619019306967,0.009065479491835267,4.229613205222961,1.0,1.0,1.0,0.0,359.4319248826291,443.7746157058052,-2.925224882176284,-11.119250496768592,11.616878050664274,444.9201877934272,-1.1455720876219857
256639267,406.55087248049324,15.341301076231174,18.463167498217505,1596.1709401709402,3392.0,-1460.5874125874127,-4288.0,380.0,2.397222222222222,129.7173483237056,218.9739023263914,291.6141410920762,161.48759426256143,1493.3333333333333,4.5,0.011534680204423014,5.244625160692234e-05,4.159194672724438,1.0,1.0,1.0,1.0,336.9991181657848,450.80900431973686,16.57362816760896,20.680121433005432,30.239886822968128,474.57495590828927,-23.76595158855241
256648098,396.27565202185735,12.557124800098714,9.67596286913595,2249.394495412844,4160.0,-1615.0123456790122,-3904.0,410.25,2.1333333333333333,124.15825360574226,294.13365290273384,285.50554807030767,139.9934322589086,2453.3333333333335,3.6666666666666665,0.0077777948320055575,0.012975720809826195,6.3590009596182275,1.0,1.0,1.0,0.0,410.0020080321285,437.89586773689524,14.531785802291042,9.988637456619994,18.171256293725804,430.90361445783134,6.9922532790639025
256648431,479.49472866725114,23.464450179906326,7.73245251399609,1460.0,3328.0,-1551.111111111111,-2816.0,380.0,6.533333333333333,137.92824878753635,286.58733082744243,286.78334856809965,174.92272905804032,2944.0,4.666666666666667,0.007217390578304181,0.008262961067198751,3.4515933082694423,1.0,1.0,1.0,0.0,377.161306042885,493.96521233053437,25.922092006260517,6.534733528218639,30.06573434722684,519.5399610136452,-25.57474868311084
256634546,473.1981480901716,20.59126186119145,10.828803411708153,1455.157894736842,3136.0,-1251.6407185628743,-2624.0,350.25,8.547222222222222,138.87364511557792,218.56525226261797,286.7409927426004,185.14062072533062,2581.3333333333335,4.666666666666667,0.007067572060958738,4.778520277572974e-05,3.5692602770042234,1.0,1.0,1.0,0.0,335.4495140388769,484.0733476483888,22.240963305144607,11.467681719565178,28.050867098681778,502.6522678185745,-18.57892017018571
256634167,405.73764303752847,7.211660550311346,2.2161686712104722,1442.071942446043,2880.0,-690.5263157894736,-1152.0,350.5,1.7333333333333334,142.42158966132106,293.8810357684755,288.04284681954806,175.14772606698037,1472.0,6.0,0.005181177145721445,0.012617608824377662,3.767253044654939,1.0,1.0,1.0,0.0,290.0499441964286,436.30085490871824,10.876470406590755,5.047595227073257,18.840437367000376,438.0658482142857,-1.7649933055674865
256631893,427.19586142903137,3.943870186697684,3.2536986525896534,1581.5827338129495,3264.0,-1202.2857142857142,-3328.0,380.25,4.616666666666666,147.22077082124284,286.870117874259,294.7823871766257,204.2409536919928,1450.6666666666667,4.666666666666667,0.00607153706575061,0.008597991059138286,3.8786852273328747,1.0,1.0,1.0,0.0,367.0651758409786,454.0074975393634,3.1737781885108456,1.7703679102538723,16.196117537177464,451.8822629969419,2.125234542421481
256638743,292.29196440708984,-5.2058303603461225,-6.784744352475123,2180.3835616438355,3520.0,-1425.6,-2752.0,299.75,0.9666666666666667,74.3708901807832,228.92557715973484,283.23994319917625,169.6747317951849,1429.3333333333333,4.5,0.007084264508237441,5.4937683968320125e-05,6.788995521433141,1.0,0.0,1.0,0.0,230.60576923076923,269.4330319808088,-5.926423344343084,-7.618787235138519,10.469587143665652,272.5480769230769,-3.1150449422681277
256646527,387.7336481818853,-8.584456049626482,-8.105329324529293,1861.5922330097087,3264.0,-1924.7407407407406,-4800.0,340.0,0.9,250.64689827023557,223.07240288544324,282.58849333711987,178.24365583277813,1152.0,4.333333333333333,0.006445572016381661,3.63850220180317e-05,4.88084510627466,1.0,1.0,1.0,0.0,339.9861111111111,447.3501522983968,-11.236410319546073,-10.888582566335687,15.727373892101394,456.8240740740741,-9.473921775677297
256647467,385.3419757966627,0.29381661684743426,-10.266599686558472,1468.6315789473683,3136.0,-1108.2666666666667,-2176.0,340.5,1.8333333333333333,139.5488423757105,287.0161479059694,283.04425752628737,164.8000129427702,1130.6666666666667,5.0,0.007053646241193752,0.007893355065274376,3.9396530859217425,1.0,1.0,1.0,0.0,340.02442528735634,431.63834646480615,0.36464879963344776,-12.106937477299779,13.107444596926216,423.27298850574715,8.365357959058997
256631841,377.72385941466666,11.951720736374927,10.987483556010062,1856.0,4480.0,-1160.258064516129,-2048.0,390.0,1.95,139.4269308576644,287.6998542651695,284.03607215697843,142.1283378236687,1024.0,4.0,0.007783313014914562,0.00864991332347655,5.133484054067054,1.0,1.0,1.0,0.0,360.0852564102564,428.8182809476976,14.226497976948759,10.676682221801844,21.170145002105002,419.1,9.718280947697565
256636279,382.96104319847865,11.531312268632648,22.88534546816935,1454.1986754966888,3584.0,-1264.1616161616162,-3008.0,426.0,2.783333333333333,141.80413908098774,293.17456501155226,286.1134403268288,111.85003954719681,896.0,4.166666666666667,0.007621830085959891,0.011760833848991716,4.1995104039167686,1.0,1.0,1.0,0.0,370.11778846153845,427.59721544849236,14.854655500316559,28.391352922502712,33.0159343871521,404.74038461538464,22.856830833107722
256650470,405.49825716667635,7.75601727595206,12.293314643376759,1879.7037037037037,3328.0,-1347.4285714285713,-5248.0,380.25,2.7583333333333333,98.9498266314434,286.9053334812929,285.9804617285965,275.5982593620742,2709.3333333333335,3.6666666666666665,0.0030440779752143104,0.007737789522535706,4.698497928576388,1.0,1.0,1.0,0.0,374.3487698986976,440.55686721838475,8.932841414410007,12.03225211378707,23.27794889818265,437.98986975397975,2.5669974644050058
256647065,315.15210722368647,7.915269522898196,-3.813692467189074,1460.2105263157894,2816.0,-1016.6436781609195,-1536.0,290.0,1.0666666666666667,141.52502925737852,286.0705438378727,291.2179558590832,120.63982252611522,682.6666666666666,5.166666666666667,0.009348292445999008,0.008548260400218846,3.965789160214413,1.0,1.0,1.0,0.0,286.78703703703707,456.1551988776534,12.282821264550067,-5.723526384542288,13.58443620481868,467.72222222222223,-11.567023344568838
256645168,386.8609046626128,12.066442440480616,10.284622443412953,1514.3841059602648,3648.0,-1276.121212121212,-3840.0,390.0,2.316666666666667,136.09708580463027,291.7131874307674,292.9166431460154,112.39853125768896,853.3333333333334,4.666666666666667,0.008054729472818833,0.009074128073255439,4.370809281700371,1.0,1.0,1.0,0.0,380.6167695473251,433.2458364533898,14.331572270516201,13.33354130747051,22.712814503384223,414.0946502057613,19.151186247628516
256649188,303.11550657263916,-3.5349928976801155,-5.406538595472869,,,-940.0,-2496.0,280.0,0.7166666666666667,147.8041909147065,287.3313555690611,232.73505122188493,387.79114874562686,0.0,,7.90462930604921e-05,0.00681554825879841,,0.0,0.0,1.0,0.0,236.56716417910448,359.52788585484484,-3.8702436577187007,-7.463739245487569,8.8510486388811,364.3731343283582,-4.845248473513379
256640129,406.6051431170374,7.132934069185739,-8.528730813097377,1715.7565217391304,3776.0,-1222.6206896551723,-2112.0,330.5,2.6666666666666665,141.56833163944108,287.4469873086424,291.53973860887334,103.48366275025593,917.3333333333334,4.333333333333333,0.008711345122629135,0.006601435936478116,4.508545836760808,1.0,1.0,1.0,0.0,330.01311728395063,448.6745535712446,9.754649393851704,-11.774994927564865,16.435935782153784,464.02006172839504,-15.345508157150448
256643181,411.4588537806856,4.832083104612381,1.9276530093855493,1293.432098765432,4096.0,-1075.2,-3072.0,350.5,3.363888888888889,134.6001671379903,287.5770964147345,284.4913937894865,162.74095477018815,2090.6666666666665,7.333333333333333,0.007192696239003479,0.006663257312497052,3.6625764726446426,1.0,1.0,1.0,0.0,349.2164855072464,450.7868184746812,5.867569494809941,-0.3588317091188509,15.628792880384388,456.17874396135267,-5.391925486671482
256637140,318.5301853224525,7.244015679674401,7.949852738042905,1846.0582524271845,4096.0,-1157.1358024691358,-2688.0,310.0,0.9166666666666666,96.28804631195038,294.053582318805,294.331042585873,106.8664966496587,768.0,4.166666666666667,0.010738638180213754,0.010506832761976018,5.609463964362628,1.0,1.0,1.0,0.0,309.859375,443.0583778199071,11.373386311742344,12.409288835109242,16.848727819346514,434.8333333333333,8.225044486573779
256633878,380.8742407250109,6.4564579641317605,8.30170953417701,1991.859649122807,4608.0,-1579.52,-3520.0,390.25,1.65,124.16960851102752,295.5520276163593,294.6315878077631,95.5240800606558,597.3333333333334,12.666666666666666,0.01060244811514613,0.01163643177351513,5.507045327771445,1.0,1.0,1.0,0.0,388.70108695652175,420.8814176772206,8.226886663008388,12.654065049144778,15.12534446701079,406.1268115942029,14.754606083017734
256652394,317.83169217071685,6.169082149429912,1.5397532415435133,1957.9029126213593,3520.0,-1199.2380952380952,-2368.0,340.25,1.3333333333333333,97.51662508265274,252.95686748070798,286.9722352706909,166.11471437893198,1792.0,4.166666666666667,0.008754427268898303,0.0006270404763973804,5.587189006483072,1.0,1.0,1.0,0.0,337.9848484848485,423.6851787968074,9.632556148317455,-0.07583815025425622,9.992229310569416,414.9166666666667,8.76851213014072
256647778,263.9812141911378,7.059300040574401,3.097925107738826,1644.6984126984128,3264.0,-1162.3687150837989,-2048.0,370.0,1.8083333333333333,97.59819282196857,293.85019114244125,213.8423030783299,121.84085119298283,917.3333333333334,14.666666666666666,2.8201929824460015e-05,0.010265925898904597,4.694560859026347,1.0,1.0,1.0,0.0,323.6404411764706,403.3194106383304,12.234539733831003,4.119757561202603,14.04308609682568,390.05555555555554,13.263855082774853
256647653,374.39778597973554,9.662506885638527,3.6471753010793573,1782.9291338582677,3584.0,-1402.0740740740741,-3328.0,380.25,1.2,117.22461406641128,293.554332225998,287.1432630962428,161.40073306486292,2346.6666666666665,3.8333333333333335,0.008636216070125246,0.009973490300318242,4.900913380373145,1.0,1.0,1.0,0.0,374.088768115942,429.4208811723297,11.294139993922723,2.997667824685673,12.140504771433836,421.90579710144925,7.515084070880448
256652132,262.93565448743163,1.2554158827830655,-1.9501289525966823,1824.0,3072.0,-794.3529411764706,-2368.0,130.25,0.45,143.99994065524112,286.7336657191081,295.24363330145127,61.06765670738111,-64.0,5.166666666666667,0.00941982816742746,0.008625347015976942,6.438909590115709,1.0,0.0,1.0,0.0,96.87,288.9698733125216,0.40022203098448145,-2.7444177298262455,3.6866578983949894,286.36,2.609873312521586
256652661,458.4443521742557,23.15683584804632,10.426927755970333,1373.6811594202898,3264.0,-1661.3333333333333,-3072.0,340.5,5.7,133.8759690165486,286.8101388890566,288.6911492778306,108.07996338506952,64.0,5.666666666666667,0.0052268252769956626,0.008267306839231077,3.3912592354067153,1.0,1.0,1.0,0.0,333.8680089485458,472.9365814818287,25.167650640855626,10.195200868839034,30.421995037266644,495.6079418344519,-22.671360352623196
256645932,430.6277584664029,8.09322328081177,-1.6803099109864736,1442.4275862068966,3136.0,-1423.0123456790122,-2688.0,350.5,3.2333333333333334,136.54596903889578,286.19044240979247,286.09891876851174,166.19164141610327,3029.3333333333335,4.666666666666667,0.008488812180517794,0.0076880548920605675,3.5094972816967585,1.0,1.0,1.0,0.0,350.00058275058274,461.7825627736138,8.803183002306275,-3.6247799155965055,20.222645739081496,474.7692307692308,-12.986667995616983
256643719,427.10244055043904,6.858278378439728,0.9023852134914657,1310.144927536232,2624.0,-1575.7080291970804,-4608.0,360.5,4.227777777777778,118.66542743623296,286.7786587153234,292.53353058983487,169.21761912522757,2090.6666666666665,6.166666666666667,0.012218837117029945,0.008447736923950231,4.098054104287318,1.0,1.0,1.0,0.0,360.02002427184465,447.65454028793073,4.970659267128981,-1.6697108583467348,17.258163831822852,440.88996763754045,6.764572650390278
256644859,321.85259117647814,12.674629013624191,-4.597914776355226,656.6199505358614,1280.0,-1024.0,-2560.0,350.0,4.033333333333333,129.69064362760042,286.89255013728507,293.00463490490324,198.79900080210618,960.0,7.833333333333333,0.003262201699938981,0.007056015853509219,2.01224811528589,1.0,1.0,1.0,0.0,340.04166666666663,428.6250823125474,3.6498579720607585,-5.824831407291171,6.879558785455035,423.0,5.62508231254742
256639531,478.3685664994791,20.41761785451368,12.816563962751776,1552.7619047619048,2496.0,-1096.0720720720722,-2688.0,1207.0,9.616666666666667,120.46475579908689,203.440288711091,297.4566173919306,106.94241714331474,64.0,6.166666666666667,0.0035226812332541596,1.6877452331725512e-06,3.9915129753549863,1.0,1.0,1.0,0.0,357.2773716699155,500.63818920557577,22.14664888788885,13.570319648332106,30.795928083762714,520.3965237166991,-19.758334511123337
256633797,471.7310348220166,21.205010782530962,8.923989515926303,1658.7067669172932,3520.0,-1502.2222222222222,-3584.0,370.0,5.25,147.6042422839221,285.65117331412426,287.7851112707138,164.1742889800244,2730.6666666666665,4.166666666666667,0.003508722558798977,0.008100050499024234,4.0389600878798975,1.0,1.0,1.0,0.0,370.0,490.6893336788357,22.79006999354398,8.350026770224517,27.336533008688672,511.6999378109453,-21.01060413210962
256637193,477.95650232277063,19.683940056766787,11.558072041859973,1957.6470588235295,4800.0,-1012.7058823529412,-2432.0,350.0,6.1,149.09481083829095,285.91932757277533,287.5133315100405,180.24029986865548,2432.0,4.833333333333333,0.006265173124705833,0.009224538794279688,4.809132728017148,1.0,1.0,1.0,0.0,344.967280982906,503.5276865915933,21.673467504783986,12.005139177721343,27.419161805103,526.1655982905983,-22.637911699004974
256643701,415.9031936662303,5.2104825477785,2.9751535416868515,1970.9514563106795,4096.0,-1009.7777777777778,-2240.0,360.0,3.4833333333333334,152.68798071956817,287.51186356452024,282.95303339208994,245.7504450075289,2773.3333333333335,4.833333333333333,0.004699490212478814,0.008206459783655043,4.893527781125708,1.0,1.0,1.0,0.0,358.08219178082186,465.1499361170447,5.28187143309749,-1.3456385253180057,16.995488337697335,458.42009132420094,6.729844792843778
256638629,360.2147676373309,11.868081610592446,-5.416889706617633,1786.721649484536,3520.0,-1571.5555555555557,-3840.0,290.25,0.8,138.4868499001534,286.9584334035052,287.55911201952875,105.71456603666155,938.6666666666666,4.5,0.00943539535647765,0.00766942060675357,5.261285328314259,1.0,1.0,1.0,0.0,290.05654761904765,437.2328525285269,16.08709672973687,-5.7466098453717525,17.105703987035753,450.6309523809524,-13.398099852425503
256647409,349.96886765692,9.34195415505877,2.281744071057975,1631.748031496063,3008.0,-1139.486033519553,-2240.0,350.5,1.1,103.6523653960574,292.5697952779649,287.5637698750841,98.40738886302252,234.66666666666666,5.166666666666667,0.009432248110222596,0.007480966707187263,4.680670370872296,1.0,1.0,1.0,0.0,345.7172619047619,431.31704103466643,14.25011629820035,2.0748110973701595,14.50430546552095,422.7261904761905,8.59085055847595
256651707,396.5020561132099,5.662631074498033,3.285996544548367,1704.7272727272727,3840.0,-1258.6666666666667,-2752.0,350.25,1.9166666666666667,130.66359166776843,292.09568149815306,284.22499987067096,149.12729993834657,981.3333333333334,4.5,0.007788512676073237,0.012336434635641387,4.61427644677091,1.0,1.0,1.0,0.0,347.91417910447757,426.2645693082772,5.984793523996252,5.232881588849946,9.030480406889726,418.16915422885575,8.095415079421457
256652351,327.52527552085303,3.3632838082725516,-8.558413643886587,1503.7355371900826,2816.0,-1209.1733333333334,-2112.0,300.0,0.9,141.9440047162766,285.09677175301465,284.0263464840558,69.89965150865827,21.333333333333332,5.333333333333333,0.008226248029455362,0.0078854566336767,4.7858176175070355,1.0,1.0,1.0,0.0,300.0,440.0713546238615,5.705246407548252,-11.201182923455306,12.65585247489114,427.8125,12.25885462386151
256655496,399.17286177222303,-3.8547149827185843,-5.919895387945871,1471.5187969924812,3200.0,-1164.088888888889,-3456.0,330.5,2.4,145.7152079353979,286.61044233174846,291.27803359047243,89.56209619673517,149.33333333333334,5.5,0.007940783872057548,0.007060571377997563,3.9736056686902317,1.0,1.0,1.0,0.0,330.0262172284645,445.3088404115037,-4.531337746199311,-8.320629822552124,10.782707285374382,443.32209737827714,1.9867430332265599
256631918,384.68687352765164,-0.6759821546342584,-10.951169681292962,1651.6491228070176,3264.0,-1255.9012345679012,-2112.0,340.5,1.4833333333333334,145.59640940047385,283.24647731056643,283.5546773176879,166.10224098827024,1130.6666666666667,5.0,0.007093237967010561,0.008203706489869556,4.253750225917224,1.0,1.0,1.0,0.0,339.99305555555554,434.3638355937515,-1.558154695573118,-12.718979499952686,13.566768591772194,426.8412698412698,7.5225657524816825
256641476,410.5533695859894,8.782067118050039,-17.68563787288926,1591.7122302158273,3904.0,-1257.0,-2944.0,370.25,2.6333333333333333,157.7587304896018,281.0529994296678,281.83420777461845,168.03994375388453,2837.3333333333335,4.333333333333333,0.004766577923580716,0.0022919081448162463,4.0037640246109305,1.0,1.0,1.0,0.0,365.99029126213594,450.96293788268304,11.309650126108671,-20.259875152741113,24.579043974563934,470.17637540453075,-19.21343752184771
256642724,387.3319534201763,13.973770420368899,-2.681510250178872,1271.7037037037037,2624.0,-1274.8505747126437,-3328.0,360.25,2.0166666666666666,147.01620562500148,279.59762482505874,285.7863584107037,166.10783331916207,1877.3333333333333,5.166666666666667,0.00826545828569467,0.005445600251741065,3.5478404629055587,1.0,1.0,1.0,0.0,359.99934895833337,428.1460120658815,17.708239467692948,-3.564730658366788,18.70336769601523,420.4817708333333,7.664241232548193
256640949,445.49495958591564,29.784872107572323,-0.8947195443271576,1766.5185185185185,3840.0,-1357.7142857142858,-3456.0,340.0,7.063888888888889,153.67890160131228,287.102014846192,286.76929327245597,190.9073152748761,2688.0,4.166666666666667,0.007966590167330256,0.004667033207162727,4.9616144803911375,1.0,1.0,1.0,0.0,331.4138962765958,461.7016879002916,32.78424396633729,-2.5364404895873305,38.055547145422516,442.8038563829787,18.897831517312852
256652002,400.0883744906713,-10.340007486552052,-7.600607727473533,1994.0,3264.0,-1180.121212121212,-2560.0,360.25,2.0166666666666666,157.25830882962768,295.15717578148974,285.1936631364798,218.43794602576645,2389.3333333333335,4.166666666666667,0.0061234076216188146,0.009040488132332249,4.902776354881672,1.0,1.0,1.0,0.0,360.0011737089202,445.55229590840577,-13.597168111014664,-10.293174809532974,17.15465124845946,458.42488262910797,-12.872586720702202
256653952,265.8101011378233,4.599075548704877,7.661744768110435,2093.929411764706,3968.0,-1208.32,-2048.0,300.25,1.45,116.84391373150854,293.9527073002148,292.728522284118,134.36966249941278,1920.0,4.0,0.008078376791740477,0.009117646822376424,6.008710036798218,1.0,1.0,1.0,0.0,295.3878205128205,444.73468057286834,9.16320649485979,13.564486075886565,16.41975088667098,459.5769230769231,-14.842242504054752
256642058,377.2706911476929,16.22369728815239,18.281177792347215,1480.8115942028985,3968.0,-1140.3636363636363,-4160.0,370.0,2.2333333333333334,116.02699376766589,224.69044626343398,294.3638590466978,112.43445747384565,192.0,4.5,0.012246907914935039,5.443715570923131e-06,3.6503161730556246,1.0,1.0,1.0,0.0,357.95955882352945,458.47279440547953,19.2249747271147,23.683318955295096,31.327968284910614,471.2843137254902,-12.811519320010689
256631761,411.1617482589376,10.359027600446904,17.342643334851736,1425.8013245033112,3328.0,-1307.6543209876543,-3712.0,501.0,2.533333333333333,133.54850097119632,286.22636653806336,293.79438211902936,167.5619962452316,2858.6666666666665,4.333333333333333,0.007928442544620308,0.007445926170079651,3.6006890438680115,1.0,1.0,1.0,0.0,360.34583333333336,444.68829655184607,12.115603704236996,22.170716256288607,27.960463892527628,449.0883333333333,-4.400036781487245
256633654,401.82900817287594,12.070558945279691,17.789627015667115,1592.888888888889,3520.0,-1474.2222222222222,-2560.0,360.5,2.4,129.0311323283401,285.9269424441001,285.1843848318103,166.82823674889838,2026.6666666666667,4.166666666666667,0.008479270709780539,0.007329540331844876,4.2086015643020405,1.0,1.0,1.0,0.0,354.50425170068024,433.23946692060906,13.736458300484795,22.45887445711079,30.896782834706922,426.6275510204082,6.61191590020087
256653947,386.47869567504466,4.143347654902861,3.8358215850428836,1448.8188976377953,2816.0,-1069.8989898989898,-2176.0,330.5,1.8,159.0417320978367,270.3047045685424,285.21970908795447,200.33804101682435,1109.3333333333333,5.166666666666667,0.005330404065046204,0.00043599622139768915,3.6413290851160673,1.0,1.0,1.0,0.0,329.99764150943395,442.0981944895455,6.773211332124585,6.009785202092435,12.407762400664794,439.1006289308176,2.9975655587278993
256648211,353.95536881749337,13.025544000448747,20.421888082947824,1537.7655172413793,3456.0,-1365.3333333333333,-2368.0,380.0,1.2,137.65153956361058,288.26608251192033,294.21683430588143,117.51255196499885,1045.3333333333333,4.666666666666667,0.00835904392903552,0.008868252918238374,4.180277465316835,1.0,1.0,1.0,0.0,378.13125,427.4208922078497,15.482636203736924,31.269483969861874,34.98905855089523,443.81666666666666,-16.39577445881696
256641966,402.94372840294,15.845189028597739,8.976322884686333,1628.8721804511279,3520.0,-1455.0123456790122,-3264.0,370.25,2.6333333333333333,198.7712836262746,290.37519125586124,286.42585714944227,98.4829620937148,192.0,4.333333333333333,0.007314921936028965,0.006075151799935713,4.547152782150579,1.0,1.0,1.0,0.0,366.9440586419753,436.1428244330176,16.424175033875375,9.29286772932418,20.392920566373974,427.7854938271605,8.3573306058571
256646069,387.96153339876287,14.023327343621585,15.526926717684153,1966.0350877192982,3456.0,-1616.4444444444443,-3392.0,390.5,1.1,125.27207051305095,286.9019359575596,290.50150172468824,99.88102949895168,746.6666666666666,4.666666666666667,0.009919562456118606,0.009136870471221952,4.64369626022998,1.0,1.0,1.0,0.0,389.66041666666666,459.6036523026372,19.42273054826685,23.671224583021452,30.777614009620894,490.225,-30.621347697362808
256647083,406.76277249958434,4.828161133326618,-6.626984208289176,1651.96992481203,3776.0,-1299.0,-3648.0,370.25,2.816666666666667,152.24559470528544,288.2614240019916,293.4266341707858,163.8561509849682,2410.6666666666665,5.0,0.009193499655151097,0.007431640996441614,4.254274373124213,1.0,1.0,1.0,0.0,369.2757575757576,450.2321716913988,6.866137003511255,-10.286572157792845,15.253953812824324,462.5863636363636,-12.354191944964839
256638410,360.42096480310653,13.763468531677121,14.167485612486502,1716.892561983471,3584.0,-1036.3963963963963,-3776.0,350.5,1.4166666666666667,149.65247775365717,246.6554444564497,285.68828702510984,103.42424470084234,917.3333333333334,4.166666666666667,0.0070725907738008,0.0008852891366708797,4.666307277628032,1.0,1.0,1.0,0.0,347.85688405797106,441.3377771115497,17.670061048268177,20.519077257719317,27.23765829487319,448.8188405797101,-7.481063468160414
