flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250865665,327.78099580495876,-6.530101562127388,-6.600298849176741,2116.697247706422,4288.0,-1451.4285714285713,-3648.0,380.25,0.9666666666666667,129.24639991259315,279.7338300363126,281.63701004942436,150.87652444273516,2602.6666666666665,3.3333333333333335,0.0019193700722717828,0.0041912328779764065,6.068704297964122,1.0,1.0,1.0,0.0,380.02272727272725,424.9258967996496,-10.772888992938292,-14.425295442927096,18.067119298239994,412.4848484848485,12.441048314801094
250867051,286.7069536800495,5.830323738146803,14.018432466517886,2621.901639344262,4864.0,-1026.2068965517242,-2304.0,310.5,1.0166666666666666,118.81347476909373,279.427606563922,270.2753042823081,219.5910121249874,2282.6666666666665,2.6666666666666665,0.0034626034401388293,0.006004808308368968,8.163748660099024,1.0,0.0,1.0,0.0,170.22727272727272,279.8585268563045,6.081090684142959,16.795231339897743,22.668989079109473,262.7651515151515,17.093375341152978
250867194,411.4619243475581,3.290417546872108,-1.9364335795478993,1918.8869565217392,3840.0,-1207.0,-2496.0,370.25,2.716666666666667,141.87187749897672,280.36391215626907,282.07522292933953,153.21834319408487,1066.6666666666667,3.8333333333333335,0.0032048080120341913,0.006209921661802955,5.3274105547776545,1.0,1.0,1.0,0.0,369.9970238095238,444.9175818403918,4.567186846986864,-3.912638615095817,16.933955066695194,450.26934523809524,-5.351763397703451
250867204,470.1287857637559,29.476994141112982,10.382511370744263,1567.769784172662,3648.0,-1053.1929824561403,-2240.0,370.25,7.633333333333334,142.4102485368297,282.611533655427,295.59955844269564,169.40777810592422,2538.6666666666665,4.833333333333333,0.014567629711442383,0.007037341979266021,4.113949141983349,1.0,1.0,1.0,0.0,369.01565198618306,499.14995541625325,34.13348170754227,9.61654009715656,38.47415730744636,530.3225388601036,-31.17258344385033
250874751,363.35548792213814,-5.694986281612455,-19.07968122534784,1500.6896551724137,3008.0,-1355.4567901234568,-2112.0,360.0,1.1833333333333333,139.00392067075288,278.78393312596745,278.9838430548958,57.28074365306464,42.666666666666664,4.833333333333333,0.0031121167101686303,0.003698028252294951,4.598381268358656,1.0,1.0,1.0,0.0,360.0,432.1858349926677,-6.488867260974804,-22.806512884968168,23.79292838636524,418.0,14.185834992667708
250873721,408.47664932052777,0.39041195886209945,0.24458414338769283,1294.2675159235669,3008.0,-1478.4927536231885,-4544.0,350.5,2.25,156.08779406058514,244.69917854656833,284.1743633631348,101.493745048856,192.0,6.333333333333333,0.0032730426539968735,0.0003215683455521934,3.4537265233279513,1.0,1.0,1.0,0.0,349.7020348837209,440.4783575829555,2.3179299231924806,3.6265649675850833,13.13494203828299,438.8914728682171,1.586884714738403
250874526,476.46780440337903,31.02606066447642,10.245632513257787,1543.205298013245,3520.0,-1497.025641025641,-4992.0,390.25,6.716666666666667,136.47348674581596,282.60076117989814,280.9546820340098,151.04933503678376,1685.3333333333333,4.333333333333333,0.0019323907448215317,0.004380145834105689,3.5052799422365295,1.0,1.0,1.0,0.0,373.2958096590909,489.2971715631956,33.34947741859355,12.577387164538024,39.913486630712995,524.4000946969697,-35.10292313377414
250862415,336.4523967168219,0.08079970780711132,24.976132547903067,1980.1904761904761,5248.0,-1344.0,-2560.0,380.0,0.8972222222222223,135.5371501813995,212.36989426908195,274.20257213479357,261.7975349296229,2922.6666666666665,3.5,0.004957754317481787,2.7076816820601533e-05,5.865575851611538,1.0,1.0,1.0,0.0,330.00320512820514,427.17274326065944,-1.544624321931194,35.73912484089664,35.83762513454468,401.61538461538464,25.557358645274803
250861584,316.27541323054794,-7.704565978824111,-10.872279460888688,2383.1111111111113,4288.0,-1257.7777777777778,-3584.0,300.5,1.113888888888889,115.63416351297658,238.1283805154186,280.0056111340589,142.70542309398738,2325.3333333333335,4.333333333333333,0.004337078210530341,0.00013345590171081614,7.919139705542992,1.0,1.0,1.0,0.0,300.19166666666666,419.09752080180704,-6.472394764507218,-18.52904810461113,19.677463950339316,401.9,17.19752080180706
250856810,393.3521362679033,7.843269143184303,-8.51233972629078,1675.5107913669065,3712.0,-1107.980487804878,-1856.0,380.5,2.2666666666666666,134.98073306627586,287.1092580162439,291.8949144564493,164.04911662857714,2389.3333333333335,3.8333333333333335,0.008453640556293862,0.00392524888129433,4.608881500831156,1.0,1.0,1.0,0.0,372.37366167023555,425.8350758554098,10.967801393469284,-10.568433123699645,17.11027425727401,415.8458244111349,9.989251444274885
250854792,379.6404101466049,-8.516938274410029,-18.164577176319508,1623.2727272727273,4352.0,-1260.8695652173913,-3712.0,430.0,2.8,90.62710073240399,213.50574079381695,218.8896106848026,117.0208583534361,1109.3333333333333,13.833333333333334,8.668561818341343e-06,9.88115178182729e-06,4.6664053312426494,1.0,1.0,1.0,0.0,375.6848306332842,422.0027569436379,-10.227638033634022,-20.770506708995857,23.37666952034126,398.5857605177994,23.416996425838533
250855480,472.5569572893907,22.796276503779822,16.1121909012068,1837.0782608695652,4160.0,-1046.974358974359,-1856.0,380.25,5.833333333333333,138.20507433010985,282.11672787115833,280.06701635164904,170.37375247059313,2752.0,4.833333333333333,0.0027214062989063042,0.006516831794976984,4.596192755357337,1.0,1.0,1.0,0.0,363.7416958041958,507.49332646809285,24.33320019298252,18.783387970840234,33.01898114699392,536.795745920746,-29.302419452653112
250875986,468.4575857885885,27.100986106545975,10.304747785074202,1352.638036809816,4992.0,-1142.195744680851,-3008.0,390.0,6.966666666666667,137.9731159979717,279.7002623906515,282.3680770789968,160.42411409323194,2453.3333333333335,5.166666666666667,0.005991437776834422,0.003515307843876678,3.099284499360407,1.0,1.0,1.0,0.0,359.4051397441971,484.41877374752676,29.791739849117853,12.15665758743002,36.647600371581184,514.568687825675,-30.1499140781483
250872786,358.790712787874,-9.376354874697457,-19.40142877704132,1949.3333333333333,3520.0,-1482.2028985507247,-2112.0,340.0,0.85,95.02142205202696,281.9172823168117,282.30018992080284,151.36552767447822,2688.0,4.0,0.002590721936042964,0.00270337661284508,4.857647180978091,1.0,1.0,1.0,0.0,340.0,447.39842260921375,-9.382921491405552,-23.28268638653766,25.126101225373606,470.5833333333333,-23.18491072411956
250872788,414.15696003786286,4.891006317686467,-4.619679353002669,1513.8646616541353,3712.0,-1240.888888888889,-2624.0,380.25,2.3833333333333333,107.85145561218457,283.9560919131333,278.4998759443998,177.71133418963842,1600.0,4.166666666666667,0.0062930641025854914,0.0038761698431588726,3.9254464633861033,1.0,1.0,1.0,0.0,378.99908424908426,451.5791305621101,6.117876160071743,-3.509154772062352,14.378190068993815,446.50091575091574,5.078214811194357
250872217,338.22517830397794,-4.611034497271332,-7.843602225487349,2083.352380952381,4096.0,-1825.0666666666666,-3904.0,380.5,0.7166666666666667,137.48364395227674,285.14489246780556,210.60183519083878,92.79439753165332,853.3333333333334,8.5,1.9527239455845212e-05,0.0035106628005500537,5.682460515378221,1.0,1.0,1.0,0.0,304.4191176470588,435.4198693090552,-7.435253447320934,-12.671644841504788,15.814762974408712,437.5,-2.080130690944827
250861906,464.0417702990302,17.034813106419637,1.6309023554274047,1279.1523178807947,3712.0,-1135.686274509804,-3008.0,360.25,13.066666666666666,102.0716321295521,283.78895333927744,282.02992879305486,238.62993130430357,1749.3333333333333,4.166666666666667,0.0044522557676131575,0.0054098209956019525,3.108336015448986,1.0,1.0,1.0,1.0,337.07490766389657,472.71227925135463,17.346163824449185,0.6455521721052061,26.078699595571916,464.5180055401662,8.19427371118843
250860621,405.47306211663664,4.497916783186543,1.110708492684622,1496.5413533834587,4096.0,-1106.4242424242425,-2240.0,360.75,2.8666666666666667,147.02471377827717,285.04683969429027,279.68228757871253,194.83001745084,1194.6666666666667,4.166666666666667,0.004939727749579757,0.004288441332882373,3.9538348463479074,1.0,1.0,1.0,0.0,358.9,438.14650732625734,4.378034235415576,0.23944006532472065,22.59497386109997,438.0608695652174,0.08563776103994769
250855456,482.01501597812984,27.37721441892797,19.573089541890038,1839.304347826087,3840.0,-1320.258064516129,-4864.0,390.5,5.3,129.34681129757135,279.46879952959705,280.75844250204284,157.87273617413467,2837.3333333333335,3.8333333333333335,0.0026782091472834545,0.005289116724833268,4.322026971802207,1.0,1.0,1.0,0.0,362.78280472636817,509.30881418343466,29.03892812878866,22.026221607846825,39.349716063629316,545.5572139303482,-36.24839974691355
250876138,402.34284307744065,8.57667891954228,8.819483697394668,1491.4206896551725,5824.0,-1288.8275862068965,-3328.0,380.25,2.05,141.90880174021328,284.9412989744004,286.42382373424545,152.8029822565496,789.3333333333334,4.5,0.0031481925629649383,0.004839731040990809,4.057640348243771,1.0,1.0,1.0,0.0,379.99615384615385,456.129567390944,11.253588638590971,9.451477968852027,16.662273592972976,446.57948717948716,9.550080211456816
250876152,394.4952773182901,2.3590987056648123,2.772729566187948,1660.6608695652174,6272.0,-980.7238095238096,-1856.0,340.75,2.7333333333333334,129.18626079959805,281.32501226051994,285.6161422441162,190.07592774879046,1749.3333333333333,4.666666666666667,0.003257263147880011,0.004161844784708842,4.674368513804582,1.0,1.0,1.0,0.0,340.00795454545454,432.8914936711245,4.351170163335695,5.031004134473294,20.80932728967942,430.8454545454546,2.0460391256699495
250876491,377.9133776873005,2.7272895213620503,6.053252625008165,1487.0068965517241,3392.0,-998.7368421052631,-2944.0,350.25,2.75,122.19408114150312,280.70602695735965,281.5859578219235,86.28471812566421,896.0,4.833333333333333,0.0033224742594748927,0.005306144581439081,4.1019709306749865,1.0,1.0,1.0,0.0,335.86200716845883,438.2866779368871,4.596719853976009,8.370184430702619,27.62123718175877,438.747311827957,-0.4606338910699037
250872793,414.5096900832723,3.2281382313384412,0.4758626922243344,1588.9066666666668,4352.0,-1107.9298245614036,-4480.0,410.25,2.3833333333333333,137.46328600301348,278.4197505076485,285.24000556104215,100.0857085382855,533.3333333333334,4.333333333333333,0.0036693543693437918,0.005666082848176015,4.00134309314351,1.0,1.0,1.0,0.0,408.6831140350877,474.38563026251194,7.3914277206755825,0.05951676204615983,13.323910462518326,478.43859649122805,-4.052966228716116
250865820,413.1332339578077,1.3511122268198066,-17.368231637793972,1477.9856115107914,3072.0,-1538.56,-2752.0,350.75,2.0833333333333335,145.4007356692595,284.58709310874934,277.3643034926529,152.25370960087642,1621.3333333333333,5.333333333333333,0.0034092389772895746,0.00863605291008459,3.5977094023081095,1.0,1.0,1.0,0.0,347.52412280701753,458.3158346248097,4.470875811776364,-22.332979871955484,26.393998535480375,464.9605263157895,-6.644691690979755
250865168,355.0091204415622,-6.897349544803685,-13.860553810309145,1501.1929824561403,3008.0,-1135.8024691358025,-2304.0,310.25,1.0166666666666666,138.72061327967052,282.90426103391604,285.5198604485194,78.5308783465968,106.66666666666667,5.833333333333333,0.003320168653999699,0.0023986895479754934,4.178839157082509,1.0,1.0,1.0,0.0,310.00320512820514,441.46284687524025,-9.970048214214307,-17.78228785934559,21.10469542640276,428.3076923076923,13.155154567547925
250865688,391.0214709013327,23.126787581329072,11.627302383098474,1516.1661341853035,4288.0,-1469.8666666666666,-2624.0,340.25,1.7333333333333334,202.74115363010844,278.52312140033325,308.37629979064906,176.82064436531917,2538.6666666666665,4.833333333333333,0.003024423585868096,0.005644325824673233,3.5808011831372757,1.0,1.0,1.0,0.0,340.0467557251908,430.89170001557187,25.86696203671027,23.898125579146676,35.457389827549235,428.20992366412213,2.6817763514497415
250874413,403.79284259222595,-2.798432305443763,0.0953409062667708,1664.969696969697,4224.0,-1349.3333333333333,-4416.0,445.25,1.8833333333333333,130.7921381632404,281.9504095560244,213.55237795352346,134.2675700315632,1045.3333333333333,7.666666666666667,1.7398244727355075e-05,0.005873039877134405,4.078384798099762,1.0,1.0,1.0,0.0,379.1169014084507,450.81439801051255,-2.844686556951695,-2.994814356897811,16.900185476453245,452.0654761904762,-1.2510781799636561
250874552,466.98321175266125,31.725193962946562,14.485134468716163,1632.251968503937,3904.0,-1377.2307692307693,-3648.0,350.5,6.133333333333334,142.61138291769598,282.5068135651666,285.4389408731946,142.0104295170354,1834.6666666666667,5.0,0.006602259830231737,0.007042212003430196,4.452903142654609,1.0,1.0,1.0,0.0,350.0535901467505,488.9060470314754,33.66759078819867,14.385638746544814,39.70274272617427,524.4038259958071,-35.4977789643317
250866675,300.6425716129292,11.034096322824288,16.79769380258491,2332.3278688524592,3776.0,-938.3225806451613,-2048.0,260.0,0.8,138.86478527750043,282.2987225564014,288.95325696251825,171.26291484267222,2069.3333333333335,4.0,0.0049663768926001585,0.006112921253304833,8.175611998620848,1.0,0.0,1.0,0.0,259.99404761904765,410.6408292243187,29.050063083259033,29.375184656562965,41.36421251156445,382.8809523809524,27.75987684336627
250866136,294.71151729440044,10.430725659663892,8.29200115500128,2363.8032786885246,3712.0,-915.9569892473119,-1856.0,260.0,0.7833333333333333,113.33783748527759,261.5360062782536,288.8404523788765,165.59661874489024,2730.6666666666665,3.8333333333333335,0.004120786381481989,0.0025025345424617893,8.02136181575434,1.0,0.0,1.0,0.0,259.8958333333333,371.99136693364943,24.345036995013594,13.494943372941393,27.881491142872022,348.5,23.49136693364943
250875460,355.61075540457927,-6.90366692991042,-15.482981302743205,1558.6771653543308,3456.0,-1416.0,-2112.0,340.5,1.2333333333333334,134.54673697915334,286.63630490231924,285.31161903750314,164.75998702981374,1642.6666666666667,5.0,0.003301918921047878,0.0027034953191754875,4.9240566155070775,1.0,1.0,1.0,0.0,340.01190476190476,414.4936928584167,-8.531668500925738,-21.408337180563493,23.135794632341725,392.20238095238096,22.29131190603573
250875477,304.81266819751835,5.4593085043740395,0.7003938227486879,2430.6666666666665,4032.0,-1339.5555555555557,-3520.0,390.5,0.6472222222222223,127.86756731475418,286.1593715409773,268.8463240412493,291.0637649439582,3498.6666666666665,3.3333333333333335,0.0015457947199070637,0.003875057599229618,6.834114339268978,1.0,0.0,1.0,0.0,300.0833333333333,382.479764870535,10.582058559677124,-1.1460295765564052,10.684317561523237,384.2142857142857,-1.7345208437507154
250862306,336.3043039324809,-6.550541510919631,-9.912659911829508,1970.9514563106795,3968.0,-1331.6923076923076,-3072.0,340.25,0.8666666666666667,134.50557161013734,287.4095318493999,283.70252008966315,57.107549054109036,-42.666666666666664,3.8333333333333335,0.0023970788129232296,0.0037631116354365415,5.4999322695131525,1.0,1.0,1.0,0.0,339.93333333333334,456.25163120473684,-4.464117093870226,-12.730754251484619,13.508898663247484,467.6,-11.348368795263184
250862400,367.0098802735479,-9.105000063695135,-11.347048478710885,1876.7407407407406,3520.0,-1363.6923076923076,-2944.0,360.25,1.1472222222222221,98.2581615565661,287.3843652765691,284.07689001313344,153.15850122943866,2880.0,4.0,0.003400986940001173,0.0039101750207744725,4.59099866361639,1.0,1.0,1.0,1.0,360.0148809523809,467.2983300540577,-11.937986945823505,-23.1236939422827,26.041491895344617,492.95238095238096,-25.65405089832325
250864618,387.0749688888654,26.1789322565887,4.821977137349884,2365.866666666667,4032.0,-1069.5495495495495,-2112.0,548.0,2.1,132.155204587673,283.33876457158567,227.87389417014865,212.8070156667712,1962.6666666666667,16.666666666666668,0.0001127721127875229,0.004388646116749047,6.131306150656531,1.0,1.0,1.0,0.0,387.70060975609755,453.88268106256197,37.57639669780846,3.063538828011681,38.43904171564721,439.51190476190476,14.370776300657212
250862533,391.2106851545363,6.989917120520081,7.187380970788913,1611.0676691729323,3968.0,-1020.6476190476191,-2560.0,370.5,1.9,162.58174240394712,278.5734281185812,280.9649415265256,142.64803257530082,2666.6666666666665,3.8333333333333335,0.002465497205250385,0.0053617331336846315,4.338895188725093,1.0,1.0,1.0,0.0,369.9953703703704,447.0112240626837,12.305293265865348,8.728616804631018,16.502896054748756,453.35185185185185,-6.340627789168138
250861610,408.0915134036773,6.615746681910732,2.699326020791752,1699.047619047619,3264.0,-1369.283950617284,-2560.0,380.25,2.6638888888888888,151.9162840770568,282.9464145781947,286.76127851595083,174.33534038259796,1408.0,4.166666666666667,0.003908237193376096,0.0030556117855414272,4.931128207490671,1.0,1.0,1.0,0.0,379.9079545454546,437.1424317851253,7.8887992315210065,3.53681166442296,21.414966368068328,430.81666666666666,6.325765118458662
250857489,415.21151482428655,5.211184493096084,1.2689443671707012,1673.5206611570247,3456.0,-1418.8051948051948,-3584.0,360.25,3.0944444444444446,116.33838750326655,288.3834461130008,284.02569132091,213.50533613818138,2730.6666666666665,4.0,0.004462899744899885,0.003847741163699506,4.636746656896867,1.0,1.0,1.0,0.0,360.00119047619046,437.4955980319643,4.756685335573181,0.1550440222570636,29.018672387091843,431.0202380952381,6.475359936726193
250856644,362.31337678620093,2.9155816864980304,-7.186720453499636,1830.9333333333334,3904.0,-1573.5466666666666,-5376.0,370.0,1.4,126.76010274126516,288.2098250149482,213.8528030403419,107.24879729214041,0.0,14.166666666666666,2.0523323830677517e-05,0.006347252602189799,5.165804570676197,1.0,1.0,1.0,0.0,303.7604166666667,419.74485214229463,2.643624601625051,-10.174334216946878,12.632603452080895,424.6136363636364,-4.868784221341741
250856068,399.6105553873598,-5.164276932454722,-20.999626490479397,1454.1714285714286,3904.0,-1195.7701149425288,-2624.0,380.5,1.4,136.47210977257802,290.428025371391,216.1712470615203,155.96068610728767,2240.0,16.833333333333332,8.318588414042313e-06,0.007465125990776365,3.435263149013718,1.0,1.0,1.0,0.0,290.5135135135135,481.281451155742,-5.1446032616815875,-28.28415061160803,31.38992248145836,513.280701754386,-31.999250598643982
250872235,419.0962099217109,8.024626402369096,-4.157628646700372,1365.3333333333333,3456.0,-1216.79012345679,-2496.0,330.5,3.9833333333333334,245.39352213612565,287.63828029398087,282.1881224253972,190.50509565306703,1045.3333333333333,4.666666666666667,0.004232337890580215,0.005974410735017651,3.690619048594188,1.0,1.0,1.0,0.0,325.9495149911816,439.97127307175464,7.75298437858405,-5.889931101615706,26.70349062119784,437.8853615520282,2.0859115197264373
250854553,309.20879992324666,2.628830144966317,17.3562079365746,2181.6263736263736,4032.0,-1083.2941176470588,-2560.0,380.0,1.0833333333333333,154.78126764290943,258.50624857469484,283.91459415015106,175.42481770933648,2901.3333333333335,3.3333333333333335,0.0066946448865480655,0.00025716863225700966,5.993298113207547,1.0,1.0,1.0,0.0,330.68333333333334,415.5520620133011,6.887145631628338,24.710967847799655,25.817692958464036,412.6333333333333,2.918728679967785
250855162,294.8755540620112,-4.2594563954706315,-12.720766440459748,1677.5045871559632,3264.0,-1056.7111111111112,-1536.0,340.0,1.1833333333333333,113.40059785008162,286.82655205769316,286.4611660693598,144.91852843734534,2538.6666666666665,4.666666666666667,0.0040720694419527775,0.00398522051363649,5.09396851929238,1.0,1.0,1.0,0.0,320.0,428.2120808186611,-4.0942985682914586,-27.448178676902867,27.76488493310299,400.92857142857144,27.283509390089648
250869333,339.96241100046655,-6.352069837142187,-17.423796087561477,1948.5825242718447,3392.0,-1099.3548387096773,-1536.0,400.0,1.3,116.729131129418,283.82840183218747,216.4428841275783,104.49166291770312,938.6666666666666,20.333333333333332,8.433851971951638e-06,0.0023584922871519635,6.048580555722983,1.0,1.0,1.0,0.0,331.7028985507246,393.9905551233103,-6.274487950745262,-22.810998304042574,23.87442718338485,381.5595238095238,12.431031313786491
250867794,396.98021637173025,7.11563039664887,-12.700609810596962,1764.1739130434783,3456.0,-1110.9019607843138,-2368.0,350.5,2.533333333333333,137.25617108824892,264.71990926452406,283.63579479843634,87.12282603274132,533.3333333333334,4.5,0.0032888114009710662,0.00034362141625103387,4.413793103448276,1.0,1.0,1.0,0.0,350.0154639175258,444.3020837993822,10.508036438758168,-15.93443555522585,24.861013813240813,443.03951890034364,1.2625648990385798
250866978,313.46593494215364,0.17154935419227685,22.22737882271388,1980.041237113402,3840.0,-1114.8387096774193,-2432.0,370.0,1.1166666666666667,135.68457972507804,285.55556708797644,283.19062574617897,153.85713482630115,2901.3333333333335,4.0,0.006475079893988503,0.0039978783386205394,5.944045555830652,1.0,1.0,1.0,0.0,319.8928571428571,412.6333754805611,-4.527630697902634,36.09832315097536,36.38665863544731,397.92857142857144,14.70480405198964
250866995,378.83120210274734,-8.209176649860458,-12.499777572074795,2036.3130434782609,4672.0,-1216.3440860215053,-3456.0,390.25,1.0,141.03373437442053,282.25440350705406,283.7742486429952,99.32570848096621,960.0,3.5,0.003994178359591203,0.003461631735896281,5.129701430417734,1.0,1.0,1.0,0.0,389.9907407407407,451.36950512214975,-6.71217416690514,-18.251916766226458,19.47728868983996,470.6111111111111,-19.24160598896134
250866387,395.5649179188703,2.8719145561104726,-10.757797959843547,1246.4262295081967,2176.0,-1413.9259259259259,-3904.0,380.25,1.1333333333333333,132.45817286065176,285.67413035138264,235.96744724156645,383.50693360422844,2133.3333333333335,7.0,0.00029902447664289123,0.00350330591180302,2.8548041902902415,1.0,1.0,1.0,0.0,376.74596774193543,452.5858779979483,1.9119808936997915,-12.792208286341143,13.619067152547684,465.0860215053763,-12.50014350742805
250865843,410.45970858008906,6.980726168359939,-6.325195939153206,1065.8461538461538,2624.0,-1177.2121212121212,-2752.0,350.5,4.083333333333333,130.0965197406862,295.41649978636707,286.6641896893202,181.2445802996059,1472.0,8.333333333333334,0.003175796406966125,0.007930685774256775,2.9000909156316017,1.0,1.0,1.0,0.0,344.25864553314125,439.097316044192,6.898897700123758,-8.359058394105839,23.87669468312745,437.1911623439001,1.9061537002918953
250873757,349.22198165962914,3.001571969955531,11.14645911543014,1999.8532110091744,4800.0,-1315.2,-2816.0,380.0,1.3333333333333333,139.1907104954012,284.0998605509869,286.82692245003756,89.96739756916615,746.6666666666666,3.8333333333333335,0.004204538222300349,0.007049592431902202,5.507427993936331,1.0,1.0,1.0,0.0,358.65432098765433,440.4659664539272,7.728184573837012,9.61068734313308,16.229051386007114,434.0432098765432,6.422756577384007
250874443,356.58685953495285,14.778183006105893,8.175916436356376,1936.4948453608247,3648.0,-1172.6666666666667,-3328.0,360.25,1.0166666666666666,190.8832259424302,216.3508678918172,277.2112133804485,152.17303940229132,2112.0,4.333333333333333,0.004516588295088704,1.9543914940714438e-05,4.820736558449891,1.0,1.0,1.0,0.0,329.96180555555554,485.6267773944055,22.451787038880486,3.2795151956089397,23.00222974783134,506.2916666666667,-20.664889272261178
250875271,430.83833174152625,12.99932509433829,13.612222567835273,1675.1304347826087,4160.0,-1089.939393939394,-4480.0,370.0,6.433333333333334,126.88636827103315,281.5914812292881,279.8808350720405,194.76048529819334,2069.3333333333335,4.0,0.006222471616107819,0.0026855264165868667,4.243078346291932,1.0,1.0,1.0,0.0,350.7613863863864,444.7728378083467,12.356102725952539,13.485452035976795,18.901050437623,430.25325325325326,14.519584555093445
250861631,384.2356735758038,-7.255745328655003,-11.122248662030227,1610.1587301587301,3968.0,-1224.0919540229886,-3136.0,360.75,1.25,131.54951021347088,281.0975210012951,284.887017671517,159.04826984915883,2730.6666666666665,3.6666666666666665,0.004890259081488642,0.00272957520375762,4.070789357518359,1.0,1.0,1.0,0.0,350.8559027777778,433.8641324112059,-7.746500525259778,-12.6178528321499,14.937643192475004,419.65277777777777,14.21135463342813
250861651,293.4349056552317,8.389527970828347,13.038419387032272,1899.2432432432433,3840.0,-1136.551724137931,-2432.0,300.0,0.7166666666666667,149.48379294590617,286.2478165149128,254.30317420275253,387.2360009630877,3818.6666666666665,4.0,0.0015186701516251833,0.00613664535176393,4.3193804167435,1.0,1.0,1.0,0.0,300.0,433.5133791688141,25.638302110034118,31.83254665681302,40.87411435006996,471.3333333333333,-37.81995416451923
250873303,419.4266664693033,6.1528965984364925,-18.78408698746988,1700.283464566929,3392.0,-1478.716049382716,-3840.0,370.25,2.316666666666667,165.78045904069813,242.07807034469025,282.9476684735269,175.22845537545453,1258.6666666666667,7.0,0.004844983522579638,0.00034965664348421573,4.553882491880721,1.0,1.0,1.0,0.0,370.0,468.79645113526374,7.672862018549027,-24.45239169586606,25.966409736730355,489.4185185185185,-20.622067383254773
250858711,349.09926658836093,-6.682016358939104,-14.929776169475458,2356.5128205128203,4480.0,-1089.720430107527,-2816.0,340.5,1.0638888888888889,124.0162719199866,280.5660895268324,277.0207600213276,156.91024847335467,2240.0,3.5,0.0031240906032117405,0.003585412492424979,6.819068818401038,1.0,1.0,1.0,0.0,338.69166666666666,398.0789729490419,-8.242517944520769,-23.61984542030189,25.06646473632989,390.8,7.278972949041872
250858093,405.3589310444023,3.2946462733654456,-0.7163517968178925,1559.0977443609022,3008.0,-1040.516129032258,-2304.0,370.25,2.8,232.65744933990172,278.56545589043486,285.48080044465325,185.37814515157507,2240.0,5.333333333333333,0.004231833284422672,0.005997682823225375,4.24040408171612,1.0,1.0,1.0,0.0,369.9978741496598,454.5797670532255,4.977492819160732,-2.4849289766335603,14.577248602045495,458.1343537414966,-3.5545866882711152
250859044,398.8450458379947,4.4555327488005885,6.923303685033798,1820.2666666666667,3456.0,-1041.122807017544,-2752.0,370.25,2.7333333333333334,138.65582785849764,282.8633835440492,285.2182418152885,101.88999175760144,106.66666666666667,15.5,0.004488292855484294,0.006047060557673345,5.144660605775119,1.0,1.0,1.0,0.0,369.78289473684214,445.2863093285046,6.232991547587812,7.5431365679879905,20.211452120399457,448.85263157894735,-3.566322250442738
250862161,375.54962521353036,4.819799248980083,8.892696433104303,1691.8260869565217,3456.0,-1032.9302325581396,-2176.0,390.25,2.4805555555555556,181.87528729309764,280.4661628986217,289.9342456484322,155.9799027272655,2282.6666666666665,4.666666666666667,0.004828629421233651,0.00552719633857718,4.513106007886801,1.0,1.0,1.0,0.0,382.6153846153846,450.9393940336497,9.395210800199607,7.090879482970302,14.959837689186346,457.9974358974359,-7.058041863786173
250864144,342.77169862231614,0.11532518407895768,8.565611296342688,1987.5229357798164,4288.0,-1343.6190476190477,-3136.0,390.0,1.0333333333333334,123.5376646374654,287.00892506341546,216.06733864017377,151.1211997382747,3178.6666666666665,8.666666666666666,2.228095505635476e-05,0.006233989335738604,5.42522287889412,1.0,1.0,1.0,1.0,332.31640625,442.3638207072061,-0.13510140673502638,5.580091107882805,14.886794252544872,446.1818181818182,-3.8179974746120706
250864632,417.0621893840448,16.63601176939621,14.479442827888315,1311.0857142857142,3840.0,-1857.855072463768,-3520.0,450.0,2.7666666666666666,167.95180148310266,292.837833185502,280.39092989675964,96.26017865337842,0.0,4.666666666666667,0.0028814127660777306,0.0019009966539131585,3.4582341060501007,1.0,1.0,1.0,0.0,374.35380116959067,447.76218568272765,22.241886143952367,19.510740347085488,33.32781572284938,446.9824561403509,0.7797295423767423
250862562,415.464233616261,17.40614458958149,10.667559150696219,1640.2424242424242,4224.0,-1651.0144927536232,-3840.0,390.5,3.1166666666666667,134.98923523599552,308.3432517221065,281.72841923887916,107.50055950005888,853.3333333333334,4.333333333333333,0.0026995136441489713,0.0032059407316684867,4.0740629233779915,1.0,1.0,1.0,0.0,374.2686887254902,442.6876378879536,21.802772505010754,14.532058732689105,29.54184651363952,444.72058823529414,-2.0329503473405452
250859526,338.7750018146841,0.8855461406639742,-7.631245276136073,1651.6491228070176,3200.0,-1434.1818181818182,-3968.0,360.0,0.95,142.108531960226,281.5565371893846,218.83488499874264,48.96660044942241,0.0,14.166666666666666,1.3021796508642577e-05,0.002658885193117099,4.659671352207484,1.0,1.0,1.0,0.0,313.4387755102041,447.4777217727567,8.309781077611992,-3.947217056246088,11.836047779777301,438.4166666666667,9.06105510609001
