flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254275744,353.8085278807064,7.25032210903832,-2.8281365574875466,2533.74358974359,4992.0,-1752.0,-4032.0,350.25,0.7972222222222223,124.96435254459709,291.5650927157346,291.79096121489766,150.46159492312512,1557.3333333333333,3.6666666666666665,0.007894707075516013,0.00699054445734273,6.834693595241389,1,1,1,0,350.0,413.48245982673615,7.447029300765499,-4.664680109239693,9.137376639107751,419.31944444444446,-5.8369846177083105
254275938,391.4442956145355,14.27479062503986,8.680072709093148,1528.1726618705036,2752.0,-1179.1515151515152,-3392.0,360.25,1.7166666666666666,163.36190404745085,293.8356534627276,297.14446165014846,169.576770212361,2133.3333333333335,5.166666666666667,0.015819297891760148,0.014001813622854523,4.108388294683094,1,1,1,0,360.0,462.64051405499,22.804925783998733,16.086070374966283,28.283566939128885,470.77127659574467,-8.130762540754688
254276238,369.4189877708144,-6.20131886553459,-7.63119097635526,1963.851851851852,4160.0,-1407.6049382716049,-3648.0,390.25,1.35,88.92806170965882,239.8339567062331,288.6270955732058,159.90267355519404,2176.0,3.6666666666666665,0.00938862510257628,0.0003090239923840691,4.982639133601146,1,1,1,0,378.69345238095235,448.15854184316186,-9.285088351349158,-12.231427012929824,15.73484968915663,463.4583333333333,-15.299791490171458
254276191,367.9883430529374,-11.656194348582481,-8.907673101267903,1665.9248120300751,4416.0,-1347.5555555555557,-3264.0,360.5,0.9833333333333333,144.20047937651697,291.21527294846805,292.41227163810595,155.17574282849762,1877.3333333333333,4.5,0.0076944401468403935,0.00806227855788466,4.211758891402284,1,1,1,1,356.275,456.3228464086933,-21.071527246219308,-13.338056141153684,25.03925019227468,478.3,-21.977153591306717
254276466,419.12262438493923,0.8421653532315563,-1.914709146205763,1745.1338582677165,3136.0,-1301.3333333333333,-2752.0,370.0,2.55,179.8635802226446,296.90679462078987,291.9051855127125,104.98078466591596,-64.0,5.0,0.008950363055879946,0.008358463674098439,4.823854608771357,1,1,1,0,368.8102310231023,456.11168518617546,-0.020791151879732694,-3.723659315706128,15.77949822149037,456.16996699669966,-0.05828181052419268
254276468,357.6481590645245,-7.782445127955349,-4.6398675494724095,1879.111111111111,3712.0,-1165.1764705882354,-3648.0,1077.0,1.5666666666666667,135.57317312985194,289.6883640787161,290.87256024693477,89.58829344230672,960.0,16.666666666666668,0.007988624611322867,0.011858669084194726,4.717214448421737,1,1,1,0,364.2827380952381,442.9039930794738,-13.69153704730709,-8.771849691368109,16.776275221770863,447.30357142857144,-4.399578349097624
254276570,347.07551547382667,-2.949164041787277,-10.250459490692066,1645.5757575757575,3648.0,-1353.0864197530864,-2624.0,1112.0,1.7,150.2165918756625,298.99637180724307,291.93438834172196,5.017334085334342,0.0,17.833333333333332,0.007266528740316344,0.017521233725614066,4.396462039791932,1,1,1,0,369.99479166666663,458.53695983798,-5.074069875455478,-15.298331049068414,21.632193366418267,474.17083333333335,-15.633873495353328
254276626,358.92706844584694,-13.843429854358389,-8.225004711127498,1532.6060606060605,3456.0,-1499.5555555555557,-4480.0,360.25,1.5583333333333333,104.60239029163455,253.46398347688972,291.3631103995983,160.66095833724603,2346.6666666666665,4.833333333333333,0.008236101859750586,0.0005182704877430285,3.789032064728798,1,1,1,1,360.01432291666663,455.8102975701447,-23.045916257835554,-13.639207601373714,27.28960870296486,466.75,-10.939702429855288
254276748,328.8485967497663,-7.116730435028138,-9.071153985338395,1683.7333333333333,3392.0,-1230.9333333333334,-3136.0,350.25,1.6666666666666667,131.30998311824987,295.20935591674817,290.9103555891776,118.62577476810837,853.3333333333334,12.0,0.008049532670173585,0.0075160380446747934,4.985146804835924,1,1,1,0,341.66666666666663,389.35081844993874,-10.849088169627954,-12.466529703103141,17.88197696617795,379.0787037037037,10.272114746235047
254294502,456.85343755741366,8.354092268519326,4.737043845076406,1513.4117647058824,2816.0,-884.5128205128206,-3712.0,390.25,10.066666666666666,159.4887056533034,299.17514753716307,291.9730233990049,235.22288096608642,1493.3333333333333,4.5,0.01048266690120686,0.015169078785217728,3.7284254764147526,1,1,1,0,325.896379525593,478.8582714957429,8.485139975683028,4.82824912252092,20.51425478102723,468.6738451935081,10.184426302234783
254294584,422.1183921163162,-2.0189490657630618,-5.166921673653502,1589.410071942446,3200.0,-1225.2444444444445,-3520.0,370.25,3.3333333333333335,141.77023402045563,294.6381527441023,301.66088795314505,165.61197363125035,2432.0,6.5,0.007037390283790749,0.013515632591877706,4.404729150467531,1,1,1,0,368.15484633569736,458.96962826149417,-2.6565508597800878,-7.119207186811103,24.340683420247878,456.77186761229314,2.1977606492010295
254294504,375.2685593199555,-3.519803550486335,-11.109121298837215,1534.2222222222222,3200.0,-1327.6190476190477,-2560.0,380.25,1.5833333333333333,135.05451867715922,299.03050490526135,215.6840441728066,116.62106219901969,896.0,8.666666666666666,3.992991047942696e-05,0.006457804964182213,4.184004696702838,1,1,1,0,360.0462962962963,436.8555191847468,-6.573549236621933,-16.97261178570955,22.497984701573383,434.88425925925924,1.9712599254875727
254294508,422.1730514903298,17.18298439465176,7.934162167646413,2020.6601941747572,3584.0,-1193.6,-4480.0,390.5,1.6666666666666667,149.86049071852543,299.8766742228496,291.73126032507383,238.5192456283543,2432.0,4.0,0.0097141999740196,0.016082045243940312,4.78939617083947,1,1,1,0,369.63240740740736,485.08682369509813,26.32105792036338,14.277434174376436,30.00435190359176,481.2518518518518,3.834971843246308
254294696,367.51609866799873,-8.070082340257985,-2.9088296431699026,1902.8148148148148,3520.0,-1337.4358974358975,-2560.0,340.25,1.3833333333333333,119.15407723220167,297.45856188254965,299.9936603005892,123.47766867642216,1152.0,12.333333333333334,0.007308596763400084,0.007090747984085659,5.224987923012382,1,1,1,0,340.00166666666667,449.4265445373661,-14.000712935158269,-3.01184261155229,14.746889735086409,456.70666666666665,-7.280122129300537
254294788,197.41079453893735,-0.26238422456159405,-0.3094468225695881,992.0,1664.0,-1033.904761904762,-1664.0,381.25,0.4666666666666667,113.38957127414066,294.2765276546519,295.7087478335985,122.59187500786294,2069.3333333333335,8.5,0.007782546164652299,0.007831577854146511,5.1634069400630915,1,0,1,0,77.44736842105263,208.69683551344107,-0.3208192435858274,-0.5533118463324034,2.099070872319846,207.68421052631578,1.0126249871252924
254294831,407.7980345692608,6.021270757344189,10.165749863654748,1683.878787878788,3904.0,-1791.030303030303,-4544.0,370.5,2.6305555555555555,193.93079428221648,297.76091559307537,297.93696337305926,112.73326386971594,768.0,4.333333333333333,0.0068636098221689715,0.007117455081167511,4.68039587281533,1,1,1,1,370.04166666666663,441.42683564407315,7.441241245968416,10.991956780251178,15.726217051785683,430.0519877675841,11.37484787648907
254294827,401.3134324730611,-11.281402060024114,-13.398519282108056,1386.5174825174824,3136.0,-1091.5555555555557,-2816.0,400.0,2.0,110.25890769662776,297.32669715235977,213.88656963630777,95.70241327841482,21.333333333333332,35.0,2.28160571742028e-05,0.006120955813023356,3.668239255517937,1,1,1,1,274.1576633165829,454.0580363708758,-15.294876290661069,-15.899137405393967,27.170788856972013,443.86486486486484,10.19317150601097
254294768,452.5952797688935,5.064357140418813,6.1329511100328045,1142.6666666666667,3072.0,-976.5079365079365,-2304.0,380.0,8.016666666666667,148.12518494738646,295.13899495956866,299.9925181775419,97.61186748103188,21.333333333333332,21.333333333333332,0.007314245611154459,0.01407995186376941,2.7771842325122154,1,1,1,0,374.670405982906,471.9496995138339,5.5344278387111006,6.92018195812515,14.159939469301793,466.14273504273507,5.806964471098809
254294807,386.53386926506175,-3.825111590078508,-9.793381338686789,1672.5333333333333,3968.0,-1467.3623188405797,-2176.0,330.25,1.3,138.12676178533212,301.85670622123075,299.9742355041857,162.4861535110484,1813.3333333333333,8.833333333333334,0.0072822493298094785,0.012788105230087313,4.361139479802699,1,1,1,0,330.0097222222222,446.19974573514725,-9.084077570631964,-14.706957041074242,18.80018083916936,462.18888888888887,-15.989143153741622
254294970,381.0996024023193,34.54462913540779,6.425220479934512,2003.3761467889908,3328.0,-1475.047619047619,-2816.0,370.0,1.2166666666666666,125.67490676478178,283.959027648993,296.960675892579,151.72834917005437,2560.0,4.166666666666667,0.007557625893876927,0.006897613980881155,5.123964615059718,1,1,1,0,370.0,463.49525860723685,49.55702266442195,10.165980390648516,51.33173906831561,482.74074074074076,-19.245482133503913
254295085,348.4992059236164,-7.125934116138428,-15.174632845656669,1617.2698412698412,4032.0,-1202.0229885057472,-1856.0,350.0,1.1333333333333333,136.1343442318236,297.6197626568443,299.9954519579216,70.5320419082507,0.0,9.833333333333334,0.00730665871901669,0.006118462861222861,4.7455985095482065,1,1,1,0,349.1185897435898,423.45633404093445,-19.845728850209444,-30.70286983994445,36.67982548733795,397.0128205128205,26.443513528113954
254295043,407.27687652497906,1.2401985636794735,-5.9287359120939795,1438.896551724138,2944.0,-1172.1904761904761,-2176.0,350.5,3.05,178.93537134301704,291.0616158208562,302.37717488224393,163.99355167074248,2688.0,4.833333333333333,0.005334730874630707,0.010013768152393007,3.930966915366644,1,1,1,0,339.0358606557377,444.41343108920904,2.3964507304167517,-7.352971393473303,22.78029421739681,448.02322404371586,-3.6097929545068155
254295131,306.8765354503764,18.49858549798312,5.791431548998982,2224.1882352941175,4480.0,-1466.1818181818182,-3072.0,320.0,0.6666666666666666,131.45807622594685,289.14810603582725,296.83152904135136,150.79882452479274,2666.6666666666665,3.5,0.0076568169671647375,0.01033930386156495,7.158500567966679,1,0,1,0,249.38541666666669,352.53193921722703,22.61563133301261,6.27475766655166,25.7061318821216,329.875,22.656939217227034
254295224,420.4816548514755,5.697592087884165,-3.229315274039034,1430.3355704697988,3904.0,-1884.952380952381,-3328.0,350.5,2.3333333333333335,250.12709183909925,295.83802642322206,299.96145484574805,166.52653556304364,1472.0,12.833333333333334,0.0073324653941833325,0.007781402093679974,3.9593512549464025,1,1,1,0,349.1034482758621,454.81325310723525,10.520544537065692,-1.0027442654200458,20.001416823062396,460.6475095785441,-5.834256471308834
254295292,324.4680766642135,-1.708398290958071,4.627231792773982,1831.7037037037037,3840.0,-1146.0,-3456.0,330.0,0.9027777777777778,137.81497166981717,301.4726501675074,297.86833447541926,128.8103348277817,746.6666666666666,4.5,0.006830016069924496,0.00714900163903825,4.995303267511742,1,1,1,1,329.75,423.51228570313356,-5.145364515370819,11.966269519603092,13.029180634152851,412.8333333333333,10.678952369800243
254295459,383.833045959352,11.486828720714863,2.4895632802264784,1569.8512396694214,3072.0,-1343.5733333333333,-4736.0,350.0,1.1666666666666667,141.92375121185609,299.56075950893904,292.1549298812538,190.8803837542669,1066.6666666666667,4.833333333333333,0.01102583003450042,0.006613695106431798,4.147695263881913,1,1,1,0,338.42833333333334,435.56780320242075,19.191129748016166,6.672104842288099,20.34781171533753,421.35333333333335,14.214469869087395
254280601,311.4373403740944,-3.3320676833055365,-4.914085413041157,1570.962962962963,3456.0,-1385.3333333333333,-3072.0,300.0,0.7333333333333333,132.55403107323582,294.96016442363594,294.7926130773949,157.0253146531755,1450.6666666666667,4.5,0.008026694762714875,0.00812315741272081,4.057588367532405,1,1,1,0,300.0,459.861091766632,-13.294840804286729,-11.160530697440208,17.35864090803175,475.5,-15.638908233368
254303105,477.39718457055784,18.579641168258263,10.630382073959579,1279.2147239263804,2624.0,-1037.5021097046413,-2816.0,390.25,11.25,94.26992044368588,228.2079533478981,301.539312549738,172.67411479747534,2346.6666666666665,5.333333333333333,0.008462034896676202,1.437395873598336e-05,3.1329747272891186,1,1,1,0,368.0440771349862,494.3692103381631,21.328090368445288,11.314092575703175,29.78454033888057,507.56528925619835,-13.196078918035255
254302416,421.19317609176346,10.796630118765524,1.441448560993785,1637.7952755905512,3584.0,-2037.8947368421052,-4672.0,350.5,1.0166666666666666,356.17129765815616,284.94410623885966,294.10777872089466,99.36517945651032,832.0,4.5,0.0067226642176033725,0.0045896070166651474,4.117751865856314,1,1,1,0,344.1884920634921,454.31186290549266,17.803895498405044,4.715178939162028,19.094812420947036,455.9761904761905,-1.6643275706978216
254303163,434.8369793452298,8.92194398907941,2.5388583617263416,1337.679012345679,3456.0,-1568.888888888889,-3008.0,380.25,4.497222222222222,151.6810040191998,292.4090446746577,300.9322862595489,178.78165843265413,1621.3333333333333,4.5,0.01310599218379874,0.008511698125504114,3.5463040240888932,1,1,1,0,369.6336009174312,452.30325069758413,8.98046686886068,1.3734065841879821,24.914919157009482,446.82683486238534,5.476415835198793
254283450,402.59866254556374,-13.948614905625979,-9.45704810298923,1684.2589928057555,4352.0,-1734.2222222222222,-4864.0,390.5,2.3,148.245505390538,217.72807219809442,299.2506717201767,154.42636147763946,2261.3333333333335,4.166666666666667,0.012251422740526149,3.3181792340407945e-05,4.409387124722191,1,1,1,0,383.02747252747247,432.3956980559747,-19.960592736945827,-12.377126374167723,25.420824035896658,417.6978021978022,14.697895858172501
254280465,319.3128920818732,-10.575521384861474,-6.032091635013596,2085.012048192771,5696.0,-1007.2460732984293,-2048.0,349.75,1.2333333333333334,102.89507346126669,297.4648723576528,293.1129091412719,157.87720870589777,2794.6666666666665,5.666666666666667,0.007302799729013201,0.008241527593606841,5.694130034219532,1,1,1,0,308.25274725274727,424.23917527363176,-19.183718711447643,-12.381325718873404,22.957966609883535,432.8131868131868,-8.574011539555045
254288896,214.15694755823816,1.1608203795843197,-0.44230037775459935,832.0,2240.0,-1062.5641025641025,-1600.0,140.0,0.6333333333333333,116.28786722475475,295.75292280140536,294.6756696086934,124.72406018396988,2090.6666666666665,9.833333333333334,0.007271130592428223,0.008000717519715057,4.37046103631171,1,0,1,0,139.91666666666666,246.3136972473831,0.9303589992467289,-1.2779255758517352,1.8889546865363982,244.72916666666666,1.5845305807164323
254293023,389.5773700945913,1.5768241225261213,-0.38729455468689533,1589.8705035971223,3776.0,-1262.2222222222222,-2304.0,360.25,1.4166666666666667,102.82583527537476,301.2441487199868,296.7001547426931,156.35708749132013,2282.6666666666665,3.6666666666666665,0.007502003457496138,0.0074740898859702665,4.112626779566391,1,1,1,1,360.03091397849465,456.5366862347382,-1.716285592404331,0.6065311689478246,5.83830566709761,456.51612903225805,0.020557202480176784
254292979,385.8152468064597,0.8742508473384439,-1.1998882604303112,1586.4242424242425,3328.0,-1397.7435897435898,-2752.0,340.0,1.6472222222222221,93.6764749733465,303.7490250206691,297.8001968342696,124.31653626123664,810.6666666666666,4.5,0.007577532837121138,0.005961939774815036,4.320987144832141,1,1,1,1,339.99556737588654,455.30474583817454,-1.173099166720198,-1.7380991347385357,5.721233534822076,457.3404255319149,-2.0356796937403487
254281973,370.7628610211559,-5.432895696415197,2.568930911748543,1496.7172413793103,3136.0,-1348.7701863354037,-4032.0,360.25,1.4,101.13733253958435,294.49183820109874,296.1385300024986,104.11592635324949,768.0,15.0,0.008517952486448568,0.008779214218268178,3.83109730264087,1,1,1,1,359.85317460317464,473.63313202540047,-11.246041871533423,5.433410511619603,13.88633475412765,485.35714285714283,-11.724010831742362
254279855,414.50992191665074,-9.911276445674059,-3.157554702452499,1608.3478260869565,3648.0,-1403.076923076923,-3584.0,370.25,2.2333333333333334,239.6002624747543,291.7111932944914,292.18304642566085,111.15637303254655,938.6666666666666,5.166666666666667,0.008413916244329404,0.006654091248874119,4.271429121280936,1,1,1,0,355.1220238095238,438.7524443215703,-12.728019409688889,-3.998555157759905,16.163593679479106,430.99007936507934,7.762364956490956
254276799,358.0618131614716,-5.510093245197805,2.7939468179440063,1669.079365079365,3136.0,-1425.5286624203823,-2880.0,370.25,1.25,128.9640249937221,225.51868848905949,292.2115376835811,108.68517182384286,106.66666666666667,4.666666666666667,0.008106949706702305,6.853693787591046e-05,4.257683119407216,1,1,1,1,368.8520833333334,441.75332957746105,-9.527867587725583,4.323992667028984,11.273601575869646,431.75,10.003329577461045
254276745,404.3024714723693,-2.523314402461243,-5.492711709178197,1392.4444444444443,3264.0,-1217.462857142857,-3392.0,350.5,3.2333333333333334,128.3861918623364,293.42384367758626,293.33199078574955,87.33201734518623,661.3333333333334,18.0,0.008275919437916238,0.012710851592495114,3.7928347141830283,1,1,1,1,336.8602442333785,441.99094483587237,-2.0796337270946204,-5.957249642360933,17.768590011543434,443.3568521031208,-1.3659072672484172
254276765,391.4493694101717,5.569226559353027,-1.478567840613241,1380.1739130434783,2944.0,-1070.7450980392157,-2112.0,350.5,2.3,124.00855318841317,229.83215816511228,290.9170064322384,167.56510124116073,2154.6666666666665,4.833333333333333,0.007632356583039343,6.215818720819904e-05,3.470870159453303,1,1,1,0,348.51027397260276,455.90500413408006,9.939281030153598,0.09107003299618295,12.327498556055712,464.50456621004565,-8.599562075965594
254276707,359.53900013650235,2.0766254678581793,-5.117677963295026,1943.9304347826087,3648.0,-1532.0,-3136.0,370.25,0.9333333333333333,136.46432861148858,290.6975129342341,291.8625025374844,162.0748659167486,2688.0,3.6666666666666665,0.006848486263018223,0.01017229004755154,5.3810899287502405,1,1,1,0,370.0347222222222,438.65055691617454,-3.807556575914197,-7.992218946509031,8.91875842200678,430.1111111111111,8.539445805063451
254276884,412.0952405766885,8.562523868125924,-0.20104435592475056,1463.6433121019109,3968.0,-1235.6666666666667,-3584.0,400.0,1.65,142.42106701111598,293.76918597532773,291.43007443264963,154.2241997079892,1045.3333333333333,4.833333333333333,0.012638637127327835,0.008064668374534423,3.7381572097865696,1,1,1,0,389.01197916666666,463.0930962976053,14.09539207445621,4.621690683901628,15.762265096740098,455.23333333333335,7.859762964271965
254276903,362.650629115262,-2.2427640292082565,-5.766714534041533,2115.5555555555557,4096.0,-1426.8444444444444,-3712.0,390.25,1.1666666666666667,139.2207553472085,297.14507541712595,290.88426841656246,143.58568203530047,2026.6666666666667,7.5,0.008086771533026726,0.012718789621862651,5.578125000000001,1,1,1,0,383.3287037037037,436.3944579379696,-3.4738180390967237,-9.335297687846905,13.00499494819497,442.9259259259259,-6.531467987956319
254276975,310.6522409336572,-3.9634131508632358,-9.321152864174717,1933.948717948718,3008.0,-1181.090909090909,-2496.0,330.0,0.7666666666666667,126.79185197601919,291.78114240644237,237.77248001085934,64.8545632776507,42.666666666666664,9.333333333333334,0.00022610914304968814,0.008257504522069569,5.761735609793362,1,1,1,0,183.4278846153846,,-6.670689398350332,-16.2777436140107,19.012026187325567,,
254277225,406.618319910609,8.264683890381775,0.014870275187575747,1737.4608695652173,3776.0,-1093.7657657657658,-2240.0,380.25,2.816666666666667,148.03644583408888,298.8267901153297,287.69040543018207,276.33069105653664,2304.0,4.166666666666667,0.0075115061287024465,0.013057473271256153,4.372261975097923,1,1,1,0,373.14719626168227,439.69684978324835,11.44208567084137,1.2654801043991086,12.605073776269945,428.87694704049846,10.819902742749889
254277180,410.73047914668655,-3.0619184079372426,-8.688179148091391,1515.3719008264463,2816.0,-1038.2222222222222,-2432.0,360.25,2.7666666666666666,147.61398336663692,293.7222036528232,286.5382458114564,260.37088124444443,1600.0,4.5,0.006763328680728113,0.008742490579074832,3.925917995931913,1,1,1,0,359.9707943925234,448.9168246646836,-2.522321027314947,-10.601727077297454,25.778243343929343,446.386292834891,2.530531829792608
254277303,411.25865035325324,-3.2069901114359585,-11.615126910479695,1753.1968503937007,4032.0,-1234.4888888888888,-4544.0,370.0,2.0166666666666666,150.48341458621977,300.75494299437565,293.44797924718534,95.4808382469606,42.666666666666664,4.0,0.00760781974702394,0.017288364870308916,4.44645032451323,1,1,1,0,370.0,470.53530055228424,-4.346996630366531,-15.637653332627773,22.9626509839943,485.9019607843137,-15.36666023202946
254277561,422.1298901639297,-0.7109823753928726,-6.952818302650344,2230.5882352941176,6400.0,-1149.037037037037,-3328.0,390.5,3.3333333333333335,122.85416418997329,302.5607847974806,216.797778864183,140.50507243969224,2197.3333333333335,3.8333333333333335,5.713312878076973e-05,0.013085892173581548,6.019206857324268,1,1,1,0,383.7706681766704,453.88762313990856,-3.8627484727686854,-8.899413221666649,16.491702528010283,464.20501138952164,-10.317388249613089
254277469,415.95414040027214,-1.416818432380636,-5.166606559341722,1280.0,3456.0,-1249.83908045977,-3968.0,472.0,2.966666666666667,140.5485950737882,294.06751740231954,295.0887549689242,170.01574714515147,3114.6666666666665,5.0,0.006911646620677363,0.012810205278128135,3.455906711720665,1,1,1,0,343.9064265536723,453.291160043998,-0.0877525685709115,-5.086081177274553,17.009051180806214,454.46045197740114,-1.1692919334031444
254277571,303.04708063614504,-5.809458331207367,-6.129376215577751,2265.1428571428573,3712.0,-1396.5432098765432,-3712.0,330.0,0.8666666666666667,131.0891238965567,296.0441919505155,290.96084175025146,100.64484456694295,1130.6666666666667,8.5,0.008074891649900785,0.01044743791214043,6.506582771945423,1,1,1,0,329.9652777777778,374.81475421445873,-16.38439131517149,-13.89927442693726,21.528526741219533,374.75,0.06475421445873053
254302834,357.98338840124484,7.228830338496518,0.39566508480259655,1893.0247933884298,3520.0,-1609.8133333333333,-3776.0,674.0,0.8833333333333333,129.38982369631884,293.19081290106203,295.12681547624805,150.05587067639664,1365.3333333333333,4.0,0.007242437683799962,0.009683247177335378,4.814427139163882,1,1,1,0,380.00520833333337,447.50972664041115,10.922185927025417,0.6179709545250778,11.209062078037237,446.1666666666667,1.3430599737444595
254286392,404.8448134140701,-14.011486782412035,-16.490491091615116,1545.2086330935251,3584.0,-1388.3076923076924,-3392.0,360.25,1.1333333333333333,145.6007041390996,299.3566587086684,297.0926865563413,174.52297357842212,2709.3333333333335,4.0,0.006532740208011675,0.006638831943221868,4.01863528355193,1,1,1,0,357.89473684210526,451.77312751190766,-27.024183249536314,-27.182356780759655,38.69270561737116,443.93859649122805,7.834531020679606
254286444,387.24933996488073,3.2417637147016496,-5.343750021951553,1654.7913669064749,3456.0,-1398.5185185185185,-3072.0,380.5,2.25,110.72425863362778,243.86819370279835,302.45700159516326,163.10389233183582,2048.0,4.5,0.015188721554357654,0.00019957647729086756,4.3453357010617,1,1,1,0,366.37781531531533,437.5328032028571,6.113887067556985,-8.021145864869338,16.63021846329977,429.3355855855856,8.19721761727152
254302801,471.627916706706,25.54842175056981,18.492554832909402,1385.9872611464968,3072.0,-1229.3333333333333,-2112.0,458.0,5.383333333333334,102.20507149182623,289.2615284031943,293.8133094033852,161.98748032596077,2816.0,5.333333333333333,0.012297651129220839,0.008607168890569193,3.1259876454532396,1,1,1,0,379.46554487179486,502.9065813002264,29.880630848136935,20.70842875605881,39.22329962330958,537.8650641025641,-34.958482802337755
254298885,387.8926854259969,-12.968887481645496,-16.88441239250024,1626.708661417323,3264.0,-1239.2380952380952,-2112.0,366.25,1.5666666666666667,139.32710902526114,295.8954438839847,301.5983098551208,164.69081690816094,2602.6666666666665,4.833333333333333,0.005647480641060454,0.006182150569514847,4.501797738118586,1,1,1,0,350.0148148148148,429.63129313911236,-19.550013274281156,-24.62700241335087,33.54012905295885,413.23333333333335,16.39795980577901
254298626,408.5934338899444,-4.163043664294816,-6.087775840905458,1615.8677685950413,3264.0,-1227.010752688172,-2560.0,583.0,2.683333333333333,112.2789790321822,216.0528081370449,283.46435484379816,270.79807151788197,2794.6666666666665,4.0,0.007957280594766403,1.8934953587603479e-06,4.025530162651843,1,1,1,0,380.0004340277778,461.9814371880319,-6.083828217737566,-7.555892116335579,23.424700803586923,467.93055555555554,-5.949118367523624
254295006,347.796785887152,11.63849590955243,3.5670994722319835,2051.0117647058823,3904.0,-890.9268292682926,-1536.0,310.25,0.9333333333333333,145.5811861419445,300.25788622772876,292.1960008015773,161.89246677068544,1301.3333333333333,3.6666666666666665,0.011497421221233886,0.013275087328127698,5.6233791368298816,1,1,1,0,310.0,425.74971655577366,18.89077260767218,7.190077914574847,20.495149534163417,425.3690476190476,0.3806689367260674
254299590,339.1042258530872,-5.834381047645349,-6.493127129435555,1612.6942148760331,3648.0,-1108.952380952381,-2880.0,360.0,0.85,94.25585443166123,297.6194265324525,301.3424238035808,147.6081261429295,2730.6666666666665,4.666666666666667,0.005763486200749432,0.008323951819800305,4.742296101876154,1,1,1,0,309.9861111111111,430.59894876552903,-13.124973424205791,-8.706621189099593,15.757638920753172,422.3888888888889,8.210059876640116
254298980,342.82581555328153,-3.0211131265342566,-1.4016548768798671,1806.809917355372,3648.0,-1325.2413793103449,-3200.0,410.0,1.4,130.55194837848745,294.9634709248154,299.6515199336647,70.77500010030778,0.0,20.666666666666668,0.008965589320920554,0.007461789692094051,5.132862207404973,1,1,1,1,346.6661849710983,448.80470256026496,-3.2068885936991047,0.6071362098452417,5.126891559698934,445.7395833333333,3.0651192269316425
254283368,415.3957750889149,5.615550943887119,-1.2437351838075987,1748.6614173228347,3072.0,-1314.2068965517242,-3008.0,380.25,2.4833333333333334,100.85980625270531,299.9588682630293,295.85983139789766,234.51361339009102,2304.0,3.8333333333333335,0.006216486084498701,0.006859932533898974,4.498004982480303,1,1,1,0,380.0,452.47908155289275,8.025355153748087,-3.102296842667574,16.343262708496127,450.7526315789474,1.726449973945364
254275977,323.8401383649273,-11.046011088508418,-6.75048498525386,2381.5529411764705,4096.0,-1142.4,-1856.0,350.0,1.1,92.63443901257392,253.96767175782372,292.33003222279126,144.42086485571454,2048.0,3.5,0.007483371813429694,0.0005354745448821249,6.432947756450998,1,1,1,1,339.37179487179486,420.0318016322238,-17.21304735356761,-9.518612262271521,19.729240699940103,438.87179487179486,-18.839993239571072
254289435,376.1388361690355,-0.3337845643699968,5.674543781059121,1667.895652173913,3584.0,-2119.1111111111113,-6144.0,320.25,0.8333333333333334,177.32619360016088,288.3085423810391,300.7680390215593,157.31088711699996,2410.6666666666665,6.0,0.007765198610804315,0.007234452602639484,4.473864670072073,1,1,1,0,320.0173611111111,472.3613381790965,-2.8629693539198504,10.309689601390257,10.828598813482929,479.84722222222223,-7.485884043125736
254274083,491.76397294696164,22.29390345177047,6.959501629683944,1684.0347826086957,3136.0,-1031.009523809524,-1984.0,370.0,9.583333333333334,148.52565736093518,294.62486924614996,296.56093476706354,188.13573865691689,2965.3333333333335,4.833333333333333,0.012305094975786144,0.01295072015313968,4.2307809939923535,1,1,1,0,353.14165057915056,508.96102000909656,23.93666814720743,8.42336079063428,34.977824474894824,531.6023166023166,-22.641296593220034
254287826,368.2421728735001,7.718325773990175,0.4397418211263286,1668.063492063492,3584.0,-1395.8095238095239,-3136.0,350.25,1.0833333333333333,134.99609528373952,295.60816201012074,287.72478850868714,153.7197212506744,2005.3333333333333,4.333333333333333,0.009050153020929569,0.007426424304652429,4.077287188639715,1,1,1,0,350.025,469.7132516934525,7.436584138775787,-1.8826621377152233,9.352840830443494,475.9,-6.186748306547486
254277677,388.07067945506924,-5.523335544594106,-5.733263885622856,2212.660194174757,4288.0,-1202.1010101010102,-3840.0,380.25,2.183333333333333,124.57506614051255,293.4617961498554,289.9490133168083,94.33615101433097,746.6666666666666,3.5,0.010433059935496721,0.011774164450049656,6.147107215104518,1,1,1,0,380.0074786324786,447.5458377808935,-8.918856958369753,-8.846775130504478,14.294947775699749,460.1709401709402,-12.625102390046663
254277751,235.7729024369932,10.701981299107594,-0.377303526179513,785.0992366412214,1984.0,-1208.3809523809523,-1856.0,360.25,1.0638888888888889,95.91646117591895,293.18674432164966,222.04297381301555,122.19057843831695,1130.6666666666667,17.5,6.515146887053056e-05,0.010938807090259538,3.6356180847679314,1,1,1,1,183.31122448979593,,7.000150086938603,-0.6376842577672298,7.76073848823175,,
