flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248952477,401.7458495997196,-0.27695775362505504,-8.399981362793808,2201.4757281553398,4224.0,-975.4074074074074,-1664.0,390.25,4.116666666666666,128.74646431066495,288.8677499102971,274.18914863092493,94.73265717447858,170.66666666666666,27.833333333333332,0.003728372839318356,0.007514683578665112,5.701154049229377,1.0,1.0,1.0,0.0,360.63589743589745,415.19893986978235,1.2554759342985795,-9.359777243011843,16.211262125655367,419.2111111111111,-4.012171241328758
248952480,407.07052932753805,-7.604384679183569,-8.362794199617705,1669.7744360902257,3648.0,-1278.9333333333334,-3008.0,396.0,3.4833333333333334,114.33973792667075,279.86286019472357,280.749171813653,109.01038384929392,1621.3333333333333,6.333333333333333,0.006744515375389425,0.005974221421566181,4.3481155163974545,1.0,1.0,1.0,0.0,370.0298013245033,437.58560552869346,-9.57657496071073,-11.185830501492775,18.85278428886351,432.6004415011038,4.98516402758969
248960955,373.0551918787028,4.393907190707464,-4.118919644241473,1912.4705882352941,4352.0,-1400.32,-2560.0,350.25,1.25,104.83153585516402,249.17330788586168,276.56203819755206,118.12240862165235,725.3333333333334,4.5,0.003862149825746335,9.601848784684169e-05,5.215131666889453,1.0,1.0,1.0,0.0,350.0174731182796,456.1229668871292,5.356102773220373,-6.666703973214716,8.600563563498916,455.7903225806452,0.33264430648404186
248955158,278.4483950170538,0.5921393455762521,-0.9580744377172125,1760.969696969697,3904.0,-1371.8095238095239,-3840.0,330.25,1.2305555555555556,130.22089716428724,262.9598224218822,272.36998560585647,110.41223870724669,725.3333333333334,4.166666666666667,0.0027892156766684364,0.0017983483324178185,5.741157873937957,1.0,1.0,1.0,1.0,330.0138888888889,428.111171882263,-13.46579273857294,-14.224784020391853,19.689865505413543,411.5925925925926,16.518579289670413
248957898,412.61251588938825,-6.568147417674719,-9.695925362823463,1633.103448275862,3904.0,-1520.0,-3776.0,410.0,3.1,174.6131804171514,273.74763090271773,276.20522634055664,104.54311961281128,0.0,4.166666666666667,0.003450401855432729,0.004366284034591956,4.136678079798756,1.0,1.0,1.0,0.0,389.3984159779614,458.80212286639227,-7.437593258385894,-12.317461428710722,17.54786936969748,457.9765840220386,0.8255388443536731
248959992,345.5091340732579,11.299445258885415,2.614906514413047,2109.6296296296296,4992.0,-1636.0,-3520.0,390.25,1.1833333333333333,373.6089952643942,214.1903944483405,212.5868362659372,147.87291881833872,2901.3333333333335,8.666666666666666,1.8215582976076126e-05,1.7079476378376694e-05,5.496080086841153,1.0,1.0,1.0,0.0,375.70217391304345,431.50492553037407,13.65173789714467,0.784815560401193,14.33907382249271,439.98809523809524,-8.483169707721174
248952624,279.16648591553917,0.29317513589947797,6.230726323959298,2135.671232876712,4544.0,-1125.3333333333333,-3456.0,320.0,0.75,124.92668332355579,279.165374909777,278.48179440353505,152.80676162674126,1856.0,4.5,0.004986808916796143,0.005485153961821481,8.257189767491127,1.0,0.0,1.0,0.0,222.9861111111111,303.5851701122162,8.658120147441894,9.855884116708214,27.808689365057795,282.6666666666667,20.918503445549504
248952282,485.701860832778,23.548657912066272,6.950250334211738,1486.6751592356688,3008.0,-775.6190476190476,-1280.0,390.25,9.833333333333334,143.91806423477937,288.2175731200389,268.38749158235333,164.81740732206015,2154.6666666666665,5.0,0.0011028060256748013,0.0037993385324595038,3.273466754554507,1.0,1.0,1.0,0.0,377.40049291435616,499.49595790626256,23.845881780954553,7.441278486077703,35.38182177824112,524.7396796056685,-25.24372169940591
248952730,358.3595210852769,0.5149013520801663,-13.260067613728905,2082.3703703703704,4608.0,-1508.3354838709677,-5184.0,390.25,1.3666666666666667,123.94060916227353,210.2643620413955,275.86755152493316,118.68709457913924,170.66666666666666,4.333333333333333,0.004022098078340883,7.130644813814568e-06,5.248570561740064,1.0,1.0,1.0,0.0,390.0272988505747,443.48745683506775,0.47542016755655814,-15.481772653955254,15.601186985367537,458.4425287356322,-14.955071900564462
248952384,413.59662341615257,-8.979659817647715,-5.049998894115745,1707.3719008264463,3584.0,-1232.3809523809523,-3520.0,602.0,2.5166666666666666,118.08714441840127,272.5391081591507,278.0621675781063,152.2376098582498,1536.0,4.333333333333333,0.005631706643539451,0.00296918469520493,4.5182398740267695,1.0,1.0,1.0,0.0,360.55703883495147,446.6097613259268,-10.008463144526273,-5.619345298863619,14.713997884986,455.27831715210357,-8.668555826176771
248953114,354.7814695697035,-9.217982480008605,-14.384318451076702,1701.0526315789473,3392.0,-1438.7692307692307,-2816.0,370.25,1.0166666666666666,116.51747093348416,272.8878362742425,276.567157306618,71.12449247690053,149.33333333333334,4.333333333333333,0.004494801714852969,0.0022012023745271096,4.74616094654695,1.0,1.0,1.0,1.0,370.0037878787878,434.21692666460973,-10.88089643932338,-21.384670352482892,24.05175005219169,432.6969696969697,1.5199569676400415
248949299,365.05455592262814,-0.006505107975409893,-11.85211499433544,2374.4,5120.0,-1637.7777777777778,-3520.0,390.5,1.5,124.24131349278717,273.28148062548235,210.7849409245169,138.89030837679502,2026.6666666666667,14.166666666666666,3.236423274485332e-06,0.004256670541479657,6.854943221915699,1.0,1.0,1.0,0.0,346.13347457627117,418.6743513188836,-1.7076553918342485,-15.55705297537319,16.856742096936657,402.7236842105263,15.950667108357322
248956499,381.4457186900938,-8.499941528924628,-15.34249965111245,2179.298969072165,4224.0,-1332.923076923077,-4032.0,350.25,0.9666666666666667,117.8922912705815,270.0752728834331,276.27273005684754,150.99102836957,2730.6666666666665,3.5,0.003732583014369141,0.0022100455705287097,5.781424351821465,1.0,1.0,1.0,1.0,350.0027777777778,448.5569979014864,-9.196989225108549,-20.363928769308817,22.396194327370075,446.14444444444445,2.412553457041952
248955029,415.4675286224081,-2.212719493940624,-6.31437402674484,1523.568345323741,3200.0,-971.5315315315315,-2176.0,1187.0,3.6166666666666667,101.24385853821578,228.9953786509243,280.1167680608133,156.78829174004278,2218.6666666666665,4.5,0.005890284872602829,0.00010819571520088977,3.72523703143415,1.0,1.0,1.0,0.0,350.8707264957265,448.54092392764994,-4.133942544274776,-9.72658565615138,16.908489477292143,450.4252136752137,-1.8842897475637415
248955039,285.40130266885774,12.407785876361523,3.3652485811561084,2335.135135135135,4352.0,-1119.4074074074074,-3264.0,170.25,0.5333333333333333,131.60144391232137,278.8150356262674,273.6262610550031,144.85311297530245,1984.0,3.6666666666666665,0.0032571968157983993,0.004790913360091197,6.845190936460148,1.0,0.0,1.0,0.0,152.046875,381.11194122424723,16.151102189922916,3.7322372537294384,16.616089898620334,393.2916666666667,-12.179725442419453
248955047,304.0906254249849,-9.274200338057138,-6.042499964439018,2431.123287671233,4544.0,-1200.3809523809523,-2432.0,290.0,0.8666666666666667,142.08866343373703,238.35936500065006,274.061004818725,147.82225632098326,2261.3333333333335,3.0,0.0032971494580695112,3.350314475591502e-05,7.356962235211209,1.0,0.0,1.0,0.0,267.13194444444446,393.11547843766016,-14.643523129754044,-6.011399756982943,16.217799984893286,386.02777777777777,7.087700659882387
248957331,458.31382963034656,14.908164642258873,-10.060404910401187,1484.03007518797,2688.0,-1240.5656565656566,-2688.0,442.5,11.866666666666667,147.05258683744577,280.19712013921963,276.45596723518736,209.63191926067552,1237.3333333333333,5.333333333333333,0.005197052236480424,0.0026443173047676384,3.595191256830601,1.0,1.0,1.0,0.0,366.0322405419223,467.8114118878077,16.107734476983932,-10.823641319036678,29.50549447997073,454.7222648261759,13.08914706163182
248948883,338.47694166875107,13.21003225241227,0.8230339901578257,2989.3333333333335,6080.0,-1605.9733333333334,-4608.0,777.0,0.9638888888888889,118.21782338695758,274.02476079844246,273.3813820623685,142.67540692108406,2901.3333333333335,2.5,0.004257484475165985,0.003639833738306685,8.320717516526848,1.0,1.0,1.0,0.0,379.99791666666664,416.2630975679987,15.60110152047942,1.387541691318296,15.839493380740581,415.2583333333333,1.0047642346654015
248956057,292.72898434932273,13.659549392369625,4.591659017040344,2567.3846153846152,5248.0,-1547.111111111111,-3584.0,390.25,0.9833333333333333,105.36824598251532,271.1410606256644,216.05253464730754,146.31314582040815,2176.0,12.0,6.7027779024854305e-06,0.0030360625707790798,6.451338552237363,1.0,1.0,1.0,0.0,319.5410447761194,419.3650134988817,19.394166219711824,4.437406577250042,20.04933717425312,434.84615384615387,-15.481140347272174
248955401,398.75742848040574,16.552880319963133,2.2870866649536135,2075.8518518518517,4672.0,-1513.8461538461538,-5056.0,390.5,2.033333333333333,104.15211196553034,272.17036936738845,282.7676920306691,148.466052143357,2453.3333333333335,7.333333333333333,0.007142911021757123,0.003169806746359259,5.468497694953289,1.0,1.0,1.0,1.0,390.0122222222222,443.45071053553653,19.556235706793384,1.4324601497414085,19.688861774538918,458.67333333333335,-15.222622797796816
248961020,360.7569731560623,-2.6937153381655152,2.338668715936914,1678.280991735537,3776.0,-1407.6754563894524,-4416.0,360.5,1.2166666666666666,128.63989840264736,271.09296050176414,278.4630641178664,154.26745831679978,1685.3333333333333,4.333333333333333,0.005718825500865719,0.0029652059947725224,4.562492978948078,1.0,1.0,1.0,0.0,359.99637681159425,444.39408803213564,-3.1361244334086744,4.541763000660419,5.930297370727903,449.1014492753623,-4.707361243226671
248960684,311.97369789132915,5.419428817746143,2.2430389480969475,2387.134020618557,4608.0,-1554.8354430379748,-4416.0,390.25,0.9,111.71029190394738,208.88341966354503,206.2764888518279,147.41257757831346,2922.6666666666665,12.0,6.894900362630264e-06,9.646723839910754e-06,6.893685432730955,1.0,1.0,1.0,1.0,379.95833333333337,423.8684194900536,2.271170577501108,-4.588309364097686,5.121878903816928,424.25,-0.3815805099463887
248961294,325.8446627025434,-1.6109647629498867,-5.164506890384724,1950.060606060606,3776.0,-1374.6666666666667,-2496.0,219.75,0.55,131.20068440619352,275.65194737887583,275.46437591217995,153.12003097514943,2517.3333333333335,5.833333333333333,0.003997359576472635,0.0036879597229571718,6.085007801049595,1.0,0.0,1.0,0.0,178.0135135135135,408.5289007254506,-3.542532403936388,-9.715334044994865,12.620225136997135,395.84375,12.685150725450626
248959980,407.3564363364078,-7.222612164475373,-10.441787518281721,1517.2266666666667,3264.0,-1204.2666666666667,-2944.0,390.25,3.066666666666667,176.14242161800252,273.42950053103385,274.7882987166223,154.86891679766947,1536.0,5.166666666666667,0.004567294773068391,0.00424968550371977,4.078931803925083,1.0,1.0,1.0,0.0,389.9081196581197,458.2333055273711,-6.9740862489002975,-12.862195381511313,17.59314555460149,455.960113960114,2.273191567257129
248952768,291.16975656791567,2.542221769653591,-0.07865528547369596,2247.3846153846152,4096.0,-1251.7402597402597,-4032.0,320.25,1.1166666666666667,93.432691907484,265.47844560711354,246.7827187747881,160.64240024705964,3562.6666666666665,19.5,8.884210412592454e-05,0.0009196198275379742,6.079911209766926,1.0,1.0,1.0,1.0,320.0729166666667,468.5229832195905,-11.378762045424816,-9.026187457175824,14.826567095954825,480.5833333333333,-12.0603501137428
248952391,427.1638052636205,-1.6853253865867124,-10.742046300052513,1397.396449704142,3136.0,-1167.4074074074074,-3264.0,390.25,3.85,144.75933841356996,276.6067765163936,280.6569489453934,163.4866610668188,1984.0,5.333333333333333,0.004864190314177804,0.004600720560341961,3.520205106801616,1.0,1.0,1.0,0.0,390.003364389234,465.9589579327576,-1.519194093603966,-11.305568451498681,16.9028159240598,470.90269151138716,-4.943733578629576
248949961,298.20718994869554,-4.07070797513464,1.616981779111529,2109.3698630136987,3392.0,-1282.6666666666667,-4416.0,280.0,0.8666666666666667,121.1904638688827,272.32484354606606,277.9480059854051,167.80189223514367,960.0,4.0,0.005365830881438511,0.0022145944524420706,6.6558893451480445,1.0,0.0,1.0,0.0,263.9557291666667,366.4270936037173,0.07841726104651497,4.328919386189921,6.399137472947516,369.15625,-2.72915639628269
248955287,372.84616301382346,5.437533623170806,-3.383246186395135,2048.0,4544.0,-1536.3950617283951,-4096.0,390.25,1.45,118.23122332206994,206.54265975249407,275.68699422860607,118.58170722175001,725.3333333333334,4.166666666666667,0.004048674995650772,1.1028359702908147e-05,5.753230573808535,1.0,1.0,1.0,0.0,390.0162601626016,431.2759749434566,5.567941810212253,-5.002975247384417,7.804523366528872,430.3658536585366,0.9101212849200238
248950037,401.91522254574,-5.491575170407204,-7.263076494519075,1779.3015873015872,3264.0,-1155.9619047619049,-2432.0,370.25,2.9138888888888888,138.4229720693064,280.38813374630627,277.47362422654305,99.1949160777524,192.0,4.666666666666667,0.0034585044541852634,0.0061322232389037215,4.7249046344496195,1.0,1.0,1.0,1.0,369.5350140056022,442.075126886772,-6.072883895394102,-10.35692795329119,16.493132125617045,442.68767507002804,-0.612548183256024
248949713,455.450166804347,24.235654071586254,-3.1786689641762087,1317.491124260355,3392.0,-1202.2626262626263,-2624.0,400.25,10.216666666666667,131.38894843425126,293.7111790426465,269.2344183437389,153.69116713895772,725.3333333333334,4.833333333333333,0.002387839499406889,0.012969478440265202,3.2942638595037654,1.0,1.0,1.0,1.0,390.46173007246375,466.78426628590773,25.97069278532689,-3.7719588398413113,30.053533072361944,467.0495169082126,-0.26525062230484764
248951847,406.08292094821843,-4.501666691582778,-7.716299270779485,1521.3858267716535,2944.0,-1430.2222222222222,-3776.0,340.75,3.0805555555555557,106.13620556228724,272.2062454157234,277.06422297923376,162.74871201123258,1237.3333333333333,4.833333333333333,0.005395985017458622,0.0031843223820983042,4.11684742079134,1.0,1.0,1.0,1.0,340.15987318840575,434.15989686747605,-7.224678101739432,-11.733134542114481,18.65370400450851,424.7282608695652,9.43163599791086
248953817,336.7188722799569,-8.472150871695215,6.556666139486857,1832.7912087912089,3968.0,-1268.6868686868686,-2944.0,320.5,0.9166666666666666,259.1428570272885,272.75148363837036,275.89195882970205,238.19115993695786,2880.0,3.6666666666666665,0.005287497636167173,0.004419178402397564,4.748974943052392,1.0,1.0,1.0,0.0,319.9583333333333,435.86763173012287,-3.0986504478813983,13.340408633613189,13.764568039048296,449.54761904761904,-13.67998731749617
248961896,340.1132373901285,3.6125104032546056,-6.088754102536299,2230.153846153846,4288.0,-1411.7333333333333,-2752.0,290.25,0.7138888888888889,121.4524564382028,272.23669274713313,273.4672829990977,153.43341096826518,3541.3333333333335,3.6666666666666665,0.003834789600778427,0.0032620249399604754,6.222794591113973,1.0,1.0,1.0,0.0,290.0291666666667,446.32983284412836,5.188222008977182,-9.167123173768955,10.56506699766003,453.6666666666667,-7.336833822538324
248961132,371.65064182778247,6.633747202695961,-0.949862658081222,2356.1237113402062,5184.0,-1458.871794871795,-3840.0,380.25,1.3666666666666667,114.47339795229135,276.77475373604113,271.65292447118446,149.85668111113372,3520.0,2.8333333333333335,0.003436540875087333,0.003823899342289252,6.658237436270939,1.0,1.0,1.0,0.0,377.90899122807014,414.0884742023215,7.90902925559721,-0.2267527414637191,8.092905577127093,409.4868421052632,4.601632097058314
248959135,378.3820770239965,10.67206924416027,2.622623996544023,1852.976377952756,5440.0,-1470.4099378881988,-4032.0,390.5,2.216666666666667,110.2401876192841,272.458336164549,281.8746857504128,111.99810327823734,874.6666666666666,8.166666666666666,0.006831310524701508,0.003060034700486882,5.076538096470792,1.0,1.0,1.0,0.0,389.18229166666663,443.5648249132184,12.861314932749861,2.546140489701808,13.294408469320684,454.4699074074074,-10.905082494189003
248958028,452.7929187319476,13.827834652118833,-8.925979782551215,1727.438596491228,3712.0,-1431.5402298850574,-5184.0,380.0,7.466666666666667,127.5463313373537,265.9128574974099,288.1689711897913,110.41034400585606,85.33333333333333,6.333333333333333,0.005123949801254279,0.000705727907287316,4.48225788096051,1.0,1.0,1.0,0.0,368.6500642673522,475.055427393897,14.456235796517799,-8.320915429584646,21.003944700379297,462.59104541559554,12.464381978301446
248949983,287.2461781131448,-8.235347774404062,-5.2157105833630215,2153.0746268656717,4736.0,-1131.1304347826087,-1984.0,260.0,0.7333333333333333,123.96163041317132,275.7563670536057,273.7109813223138,136.94064368309796,1386.6666666666667,5.166666666666667,0.0035204777262566184,0.003716790783057143,8.012886741098706,1.0,0.0,1.0,0.0,192.45416666666668,341.8881064246936,-8.73556584247422,-5.533170405052983,11.466050871674089,336.1666666666667,5.721439758026918
248955358,406.99785043244106,-6.796406557822181,-4.053252784657916,1588.451127819549,2880.0,-1125.505376344086,-1856.0,410.0,2.3,152.08776705084588,274.1461205439515,280.2446866953239,165.00538292139055,2240.0,5.666666666666667,0.006159788196229743,0.0032304950667887437,4.253865979381444,1.0,1.0,1.0,0.0,356.9980158730159,442.68901684500173,-5.481645082281639,-3.693491419104484,13.094691343889384,445.06150793650795,-2.3724910915062196
248951400,373.8367290748518,-5.268297656622307,-11.57806148096875,2441.896907216495,5120.0,-1768.7272727272727,-3072.0,390.5,1.05,118.48670975038267,281.5562671663777,277.43468500211725,104.53629122917066,554.6666666666666,3.8333333333333335,0.0045179106973463395,0.003726664343075747,6.759624439941782,1.0,1.0,1.0,0.0,390.02333333333337,435.7443226184908,-6.049155984574197,-17.565166076005333,18.84184903134677,448.4533333333333,-12.70901071484252
248954689,424.5245752202272,9.08790453292995,1.063672688108663,1987.3391304347826,4288.0,-718.7301587301587,-1984.0,571.0,3.6666666666666665,129.36433715638822,289.86366416280475,272.1226500891067,92.06527017167217,362.6666666666667,4.0,0.002933820594105299,0.0038856345390276817,5.463377318799005,1.0,1.0,1.0,0.0,377.77870370370374,452.7288388627417,11.332496224340053,2.0624093512285864,27.26402447774871,458.7324074074074,-6.003568544665654
248954696,427.8266013419314,-1.5898033376356022,-8.607562580861424,1878.6165413533834,4608.0,-1189.4634146341464,-2304.0,410.25,2.8833333333333333,262.78120148190357,213.91536658683208,278.1784697563215,97.83308176964618,320.0,3.8333333333333335,0.005019242749104354,1.9890858358637766e-05,4.716043790109475,1.0,1.0,1.0,0.0,409.92045454545456,467.53431771798006,-2.91043974918044,-13.313096025995703,15.560879008626515,473.1212121212121,-5.5868944032320655
248950000,439.5298021591341,25.931432211768602,8.669731181944353,1348.0,3008.0,-1123.6923076923076,-2752.0,1088.0,9.1,188.03078717429977,285.98590430461394,286.58825754498076,103.45397092863374,64.0,6.0,0.005748109457633583,0.009329616931544514,3.3582809985986404,1.0,1.0,1.0,0.0,594.5711734693878,449.3153926066142,27.976046206945057,10.014134279496394,32.44971622369043,420.380612244898,28.934780361716207
248950539,227.84609661710425,7.616833960508102,1.600122166979978,1485.8666666666666,2368.0,-1060.2666666666667,-1728.0,160.25,0.6166666666666667,117.35867850628881,274.2642520076951,272.9129444752982,124.69150946572739,2090.6666666666665,5.666666666666667,0.0036709530798675156,0.004156211044840405,7.902145009750043,1.0,0.0,1.0,0.0,145.04794520547944,257.5329090876352,6.168818047671796,-3.0601309175466875,8.026627458796225,250.08333333333334,7.449575754301833
248951382,250.33060208701966,10.166132680842876,-1.5815455056709389,1378.3880597014925,2304.0,-1096.8510638297873,-2368.0,170.5,1.1444444444444444,81.1061194333897,272.2035602146577,271.02010425954154,181.14790808350625,1813.3333333333333,5.666666666666667,0.003209163459911832,0.003170650465739572,6.6273412271259415,1.0,0.0,1.0,1.0,166.45634920634922,275.2921816857324,10.246501164885768,-4.431437871527172,11.439463952035217,277.87301587301585,-2.5808341872834717
248950451,386.99706481914137,7.315745545470026,-9.092536944404564,1731.2230215827337,3456.0,-1317.3333333333333,-3328.0,400.5,2.6333333333333333,136.3103153108692,282.00491689820115,284.3383915132209,159.17274878410626,1984.0,4.666666666666667,0.006810936066043135,0.005733702735054282,4.986324077911314,1.0,1.0,1.0,0.0,399.85416666666663,430.6867214537462,6.555989191021895,-11.065896133783475,14.600544584950534,419.73366013071893,10.95306132302727
248950453,292.98319108086025,8.848024067600146,6.7524508821802085,2917.26582278481,5504.0,-1276.215053763441,-3968.0,390.5,0.9305555555555556,116.78851131429917,273.59414209618694,205.81436405242727,146.13170695241118,3221.3333333333335,8.333333333333334,6.893327023085937e-06,0.003679438801678378,8.65755071374906,1.0,1.0,1.0,1.0,315.8632075471698,406.1993261133149,6.364827192607885,2.593875100911038,8.993427671700355,398.9166666666667,7.282659446648211
248950272,338.03127797932046,13.838038111464014,2.7402092668805214,2265.6,4544.0,-1547.6825396825398,-3328.0,320.25,0.8833333333333333,122.69832326561965,279.9110576367351,281.39093577113715,149.98026382382278,3306.6666666666665,4.5,0.006811300645188563,0.004143841229542238,6.994624437018742,1.0,0.0,1.0,0.0,320.00231481481484,387.77146577568664,20.640476665935093,5.715931691595084,21.816619902761698,369.4074074074074,18.364058368279245
248951455,398.0477904569989,-7.278482726055741,-3.585330470411028,1662.0458015267175,4224.0,-1102.126126126126,-3456.0,1147.0,2.5166666666666666,117.52907288022405,279.0257796596441,280.14241845992115,87.9992949755091,725.3333333333334,7.833333333333333,0.0031387219861299387,0.0058095745427042935,4.69200930954228,1.0,1.0,1.0,0.0,360.55307539682536,443.46841511729167,-7.23871432376372,-4.884234677890343,13.53544665524153,437.43342151675483,6.034993600536836
248954726,280.43523883250106,7.540439043248658,4.3628149255337085,2778.2295081967213,4864.0,-1338.1818181818182,-2688.0,380.25,0.8833333333333333,93.62723464927465,207.2407087011537,273.65537789140217,116.84657620501073,1429.3333333333333,3.1666666666666665,0.003653156777207657,7.1919987146622876e-06,7.450956254121785,1.0,1.0,1.0,0.0,289.9375,447.5429570136378,6.269868318684513,-0.8109188019215835,6.841728936092152,453.875,-6.3320429863621825
248952880,488.87887379629143,21.146144026384402,-0.5160378041689775,1452.3680981595091,3200.0,-1111.5213675213674,-2304.0,1102.0,10.933333333333334,134.27707636648276,278.79535292406115,283.3636113627887,192.36743960796042,2240.0,4.166666666666667,0.0021812144669656705,0.005609858887501753,3.384698969160602,1.0,1.0,1.0,0.0,386.4807692307692,504.9963223069825,23.830093085650674,-0.36936641900889333,33.955017525349284,530.0794871794872,-25.083164872504653
248961905,363.677712390486,-4.858704299732766,-13.244331965614599,2500.923076923077,5120.0,-1458.051282051282,-3264.0,380.5,1.15,112.47324080355703,276.7824870764505,281.32596641812523,93.58426072823362,618.6666666666666,3.6666666666666665,0.003671995832992556,0.0033870347705721652,7.688908409067874,1.0,1.0,1.0,0.0,380.01992753623193,415.5382079011726,-6.657758384754632,-20.67258922030729,21.773358863744846,399.1304347826087,16.40777311856391
248962013,408.5677982466942,-7.088211130666515,-8.654991372348812,1574.4962406015038,3200.0,-1186.8444444444444,-2240.0,1257.0,2.8333333333333335,146.70240399378602,276.7851408326867,279.1295324952248,164.7159623955746,2581.3333333333335,4.333333333333333,0.005789601502173524,0.00402971683478777,4.097282279050657,1.0,1.0,1.0,0.0,362.52457264957263,437.38608082337396,-8.999042245684509,-10.945059653727595,18.89153493480961,437.3703703703704,0.015710453003578095
248962021,365.48552834242935,-5.190366123531466,-13.049817094750209,1729.3241379310346,3648.0,-1223.5294117647059,-2176.0,410.0,1.4833333333333334,109.87639616909546,271.113872843131,276.8258485734944,99.08455822538194,810.6666666666666,4.166666666666667,0.0033429216786628733,0.0022537452449800936,4.813914646086506,1.0,1.0,1.0,0.0,408.97446236559136,431.0139386334096,-4.730895776692217,-16.62178305076165,17.53792338715966,430.747311827957,0.2666268054526313
248959011,410.0728253889639,9.193428192480644,3.6135957298660792,2090.762331838565,3712.0,-1159.0,-2432.0,380.5,3.9166666666666665,136.77824765839745,274.2467855292503,284.0861469155985,160.0774049661107,2410.6666666666665,4.833333333333333,0.004450522566547195,0.0034433819875188568,6.334696539449192,1.0,1.0,1.0,0.0,379.997546346783,437.64214318364145,8.74913690830469,4.570497510329161,27.613581838337197,435.0588876772083,2.5832555064331473
248957669,339.09293444367626,16.382239718989638,1.952620216092144,2825.253012048193,4992.0,-1372.3333333333333,-3456.0,390.5,1.2166666666666666,116.8086740704948,210.83883602731615,217.55397254343387,141.29579945355394,3306.6666666666665,7.0,6.1537044155257395e-06,1.6002355740031257e-05,7.898147524418997,1.0,1.0,1.0,0.0,385.2957317073171,435.9446297298119,19.99490280147621,1.6610868605465172,20.334751370632567,448.9855072463768,-13.040877516564933
248956354,478.30400772353465,30.160244654110326,-5.038725244602343,1582.7862068965517,4416.0,-1339.5862068965516,-3008.0,390.5,8.666666666666666,139.25467644123762,282.09947449193686,282.38757848266306,109.95658366191029,149.33333333333334,6.0,0.0047540236362173215,0.007004812203089884,3.71479904825108,1.0,1.0,1.0,0.0,389.56941451149424,493.42130812207307,31.738511607932164,-6.251259545668086,32.748778136912264,519.40625,-25.98494187792693
248955593,390.7933477854775,5.394568354110809,-6.039792381143708,2703.8117647058825,4992.0,-1191.4343434343434,-2112.0,390.5,2.433333333333333,109.10834387700069,213.33835751431553,272.1805330818199,141.25679115252288,2752.0,10.833333333333334,0.0031824516814826457,9.344222788795737e-06,8.07221383161814,1.0,1.0,1.0,1.0,379.1947565543071,432.644282312338,7.292956028652901,-8.19294159479008,11.457767652521252,434.4325842696629,-1.7883019573249044
248955609,345.94271749764357,12.995281140734125,-6.388083424692834,2254.5154639175257,5184.0,-1470.8148148148148,-4032.0,360.5,1.3,120.64596852499531,280.7185366939485,275.54329363815555,114.79503858629622,1194.6666666666667,3.3333333333333335,0.003625756414022985,0.0048689291277213605,6.677088422081094,1.0,1.0,1.0,0.0,359.5656565656565,409.5464833454844,17.85731799757123,-6.917195451420675,21.019166527608434,390.90909090909093,18.63739243639344
248955732,400.40797410692704,-1.7990811689709993,-5.375068733408552,2042.4347826086957,3904.0,-1216.0,-1920.0,390.5,3.65,145.57132053494098,215.35691378495122,272.64260710856945,160.51080001131146,3008.0,3.5,0.0038812475681761468,9.647589289930966e-06,5.611352668546036,1.0,1.0,1.0,0.0,387.32994791666664,435.5378760693419,-3.9753536911801715,-8.11615721295894,16.333706804677547,434.053125,1.4847510693418826
248954451,399.5681813869529,-4.398435442367169,-5.44291362277375,1498.713043478261,3008.0,-1104.8135593220338,-2624.0,1188.0,2.75,77.16836871772033,211.93822486843072,277.1838679842097,217.08805468544475,533.3333333333334,5.166666666666667,0.005058500102294807,1.5128633845931667e-06,4.094066226424059,1.0,1.0,1.0,0.0,319.63643067846607,438.1224461448363,-7.2172722215972644,-8.025170823388668,19.208871037245405,438.07227138643066,0.050174758405660214
248954452,406.72297829176836,-9.457039260368218,-6.1495552984793855,1568.2644628099174,3264.0,-1139.911111111111,-2112.0,813.0,2.683333333333333,132.8011208624978,275.1496294266593,278.037426194571,162.81843797223354,1258.6666666666667,4.5,0.005606354729775099,0.0033638721705346875,4.2254336547239975,1.0,1.0,1.0,0.0,340.0109034267913,444.50191587099533,-12.116412579272852,-9.367309562181033,21.415727633093297,447.7429906542056,-3.2410747832102516
248951047,356.35013160226924,1.2464341313428369,-6.832065202805705,1511.7669902912621,3072.0,-1658.4347826086957,-3072.0,360.0,0.8,131.41205069986543,271.9319985586444,261.5564106936432,283.6255041701173,2112.0,4.666666666666667,9.821288802360375e-05,0.00342719358818699,3.6507549470130356,1.0,1.0,1.0,0.0,359.99479166666663,439.3685415220464,3.526041433966251,-14.520556608761247,15.020205507055458,435.0208333333333,4.3477081887131135
248950561,403.1122383958056,0.5064050306854341,-9.55344145949252,1484.5112781954888,3648.0,-1287.1314285714286,-4096.0,369.5,4.133333333333334,93.02702993151193,212.4537966896263,277.1541435814239,173.41873057542105,1344.0,4.5,0.005462399177145539,2.0674251166413963e-05,3.8674292877850034,1.0,1.0,1.0,0.0,345.9948476702509,438.18609388405935,0.923548478733169,-11.696764334459022,18.700458122380045,441.4556451612903,-3.26955127723096
