flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250608932,475.04977910937845,22.050256064509412,-7.611546162831124,1555.4206896551725,3520.0,-1381.3333333333333,-4032.0,400.0,5.866666666666666,124.58789988786249,278.6408869238895,280.9654571320098,167.19668657745984,2752.0,4.833333333333333,0.005887840107267638,0.004289917797986643,3.5583042771721125,1,1,1,0,382.9380630630631,495.8475777712986,21.577198008471346,-7.643719971575711,24.340265067124328,514.7719594594595,-18.924381688160906
250608372,283.60532447113843,33.59095046290555,-2.4187380373758574,2188.590163934426,3904.0,-993.939393939394,-3072.0,240.0,0.65,134.05113834112717,283.2640545174758,282.88175916046487,131.00891451967402,2474.6666666666665,4.333333333333333,0.005612619084295817,0.0058032809564090015,7.872626488972756,1,0,1,0,214.13095238095238,369.93937755791586,44.09998785088887,-13.11355412191498,47.6705289913988,334.9047619047619,35.034615653153935
250615173,388.48682520492173,21.676655029029646,5.030561116244699,1833.1009174311926,4224.0,-1612.0,-5184.0,400.0,1.8833333333333333,140.01162850612238,286.8534214074706,287.9711820637706,163.60720093410015,2026.6666666666667,4.5,0.004710904825615288,0.005382308362953757,5.615107913669065,1,1,1,0,399.9970657276995,423.651656116803,23.33046815585927,6.054318911094824,25.583586939795424,409.80281690140845,13.848839215394548
250628044,390.12872697391384,23.9988468025693,-9.8205146826824,1686.0689655172414,4544.0,-1248.0,-5184.0,370.25,2.9166666666666665,148.81818899809858,283.1781483992922,283.62084411444846,96.24058506480105,-21.333333333333332,4.0,0.006491843730076243,0.00612545859623638,5.664766671300802,1,1,1,0,369.19717261904765,440.8836051231655,27.496452526276638,-14.530192066824393,33.78896173371152,435.45386904761904,5.4297360755464865
250627466,283.39574296368875,25.070446319391245,7.164832489956448,2533.2363636363634,4544.0,-925.1282051282051,-2240.0,240.0,1.0333333333333334,138.85422618966226,257.8398219194744,282.6767546513269,141.4596974182354,1706.6666666666667,3.5,0.005628316936358289,0.0016379035398353967,9.440845643041062,1,0,1,0,223.1064814814815,322.8149105041494,28.67052515640227,4.5645885644063675,29.463720711882615,294.1358024691358,28.6791080350136
250613865,375.9319717778293,14.169279956552423,-4.768072921726874,1606.8760330578511,5312.0,-1210.3111111111111,-3648.0,340.5,2.283333333333333,132.26081639075727,286.34937551147993,288.5769051070872,173.51992496545157,1920.0,3.1666666666666665,0.006845373397676141,0.0067929882291744,4.490035332425005,1,1,1,0,339.9947289156626,425.9973080392595,14.677358242028744,-7.464508919999154,19.515255722405588,414.0642570281124,11.933051011147086
250628026,259.40034459276234,34.11147076981297,0.15891642524436608,1840.888888888889,3712.0,-931.9506172839506,-2496.0,230.25,1.2,143.54697920857444,280.35035914199193,279.4248831459624,103.43733076912278,768.0,16.666666666666668,0.006267635816561696,0.003946675354142079,7.303504518404233,1,1,1,0,104.64583333333334,,27.795139639643597,4.008589955134301,29.510647410479343,,
250609922,432.47954039715324,33.04220645841884,-0.47946903547553044,1483.0344827586207,4544.0,-1339.047619047619,-4032.0,400.0,4.233333333333333,161.3007456040442,217.0389899938283,279.9206289893072,163.42200372800562,2112.0,6.0,0.004352415099974285,4.78094414307381e-05,3.441576108701567,1,1,1,0,365.49269759450175,461.0915920030767,33.19240648216448,0.1273840781066191,37.261333761895116,484.80584192439864,-23.714249921321937
250610045,398.449340300759,31.53026591528299,-5.084740509402778,2327.092783505155,5696.0,-1932.9122807017543,-4160.0,380.5,2.0,127.4914555178816,279.29426582982444,292.20455129227946,126.61353620296369,2133.3333333333335,3.3333333333333335,0.005007617414564626,0.0050120977164242195,7.511497121560016,1,1,1,0,379.99639917695475,432.3410304984301,36.87431946262445,-7.404401730545168,38.620057451880896,435.2489711934156,-2.907940694985541
250623357,360.3193656088857,34.53959457935249,0.018428939685080723,2017.1851851851852,4608.0,-1087.3333333333333,-2112.0,380.5,1.8472222222222223,132.62724191336665,283.4180135225165,287.58332632439453,159.04061755005202,2538.6666666666665,4.166666666666667,0.004851404092043679,0.00582546807018192,6.5688527061661395,1,1,1,0,380.02803030303033,416.47413455952574,35.47999691273313,-0.023925051693853068,35.75735242359965,386.42121212121214,30.0529224383136
250627438,380.6208845039062,40.11280715901674,-0.4115260392245451,2133.3333333333335,4224.0,-1169.3333333333333,-3264.0,339.75,0.9333333333333333,134.02267730660637,283.01978891021696,229.14993118815576,97.61985921272634,746.6666666666666,7.666666666666667,1.3987988667093892e-05,0.006645343023197374,5.793065032725247,1,1,1,0,277.43932038834953,497.05110850721934,51.69549431061111,-6.711277210704734,52.50374614227438,544.6666666666666,-47.61555815944729
250614405,430.0214593219503,33.546608423567356,-17.904302680554217,1373.3533834586467,3200.0,-1178.1149425287356,-2816.0,310.75,2.6166666666666667,155.71478769735836,283.28614912450405,279.19888868695836,95.62756849177752,448.0,5.166666666666667,0.004680103039635095,0.0054203185437851405,3.3308897277385707,1,1,1,0,310.0150793650794,475.0091883705112,37.93941503821482,-23.444269753858766,49.34034000858384,519.2031746031746,-44.193986232663406
250629769,346.9187362962947,4.796720117781226,3.433034331263405,1360.440366972477,3072.0,-1390.840579710145,-2368.0,340.25,0.8,137.46641521854286,276.69356665673615,253.1710062795956,279.2300022308158,1728.0,4.5,0.0006894609857371938,0.002206290248787776,3.5919870164474483,1,1,1,0,340.01190476190476,447.3935569972848,5.59807504005296,-0.33203795837948696,5.638283659939383,443.85714285714283,3.5364141401419715
250608382,391.8131493463418,42.99875297179521,-10.824293219576223,1880.073394495413,3776.0,-1236.1904761904761,-3904.0,350.75,1.1333333333333333,121.44753005114686,285.9944404153172,281.63270836087577,98.77945115486433,85.33333333333333,4.333333333333333,0.004697335297981251,0.007319824767011368,4.47099378204429,1,1,1,0,345.45454545454544,450.2723185731349,56.241393919221906,-13.281600449490076,57.9754173957253,496.0151515151515,-45.742832942016605
250608392,302.35561783092726,38.68913701833389,-8.164597551482247,1900.972972972973,4608.0,-1066.7177033492824,-2688.0,380.5,1.363888888888889,131.72131491115212,225.50626148400545,265.7667769519666,89.4705888334261,597.3333333333334,10.666666666666666,0.0019523107683464466,3.68697283442461e-06,7.247149333699684,1,1,1,0,359.97368421052636,397.4100329929279,49.75819322535563,-7.724249417921418,50.45715797859198,348.9824561403509,48.427576852576976
250609649,228.36621130659864,9.546505901423176,11.941036987582798,1357.5757575757575,2816.0,-762.9473684210526,-1280.0,160.25,0.6472222222222223,117.87177097920942,276.82990762844037,279.9789130121917,127.43979349148293,2005.3333333333333,6.166666666666667,0.005786843288311271,0.005067008084715172,7.235142118863049,1,0,1,0,145.15277777777777,256.21771818982086,14.357784139983487,12.607805429886835,20.44653425039259,255.92592592592592,0.2917922638949335
250607816,448.8793516470709,38.92169930492553,1.6083836889082557,1665.8823529411766,3392.0,-1255.5698924731182,-5824.0,430.0,10.233333333333333,147.4891991013438,301.2028325314319,218.12377874813805,91.89586165250455,42.666666666666664,14.666666666666666,3.5988977810085405e-06,0.014412531957494106,5.241209130166565,1,1,1,0,337.85571428571427,453.47895574645787,31.93758307680151,-0.8442665233204142,34.46124565388906,417.12295081967216,36.356004926785715
250630835,361.1192252691306,-0.9234581968176407,0.690305673464045,1864.9917355371902,4160.0,-1294.9333333333334,-2688.0,380.25,1.35,143.16942340515885,273.9564507476732,274.32300241777057,94.69465070926465,1920.0,3.6666666666666665,0.0024639435821922446,0.0016034265439382142,4.996324668998805,1,1,1,0,379.98118279569894,442.21684231539524,4.4722914722515545,0.4516317638998978,6.706574498734802,440.6182795698925,1.5985627455027611
250631016,425.82793910399204,24.719530259635803,1.5500578146266946,1632.2335766423357,4160.0,-2079.372549019608,-3776.0,380.25,2.2333333333333334,132.35612340771206,273.2964791086799,213.81838762790065,102.68192232474713,106.66666666666667,8.5,2.2870593525829094e-05,0.003574555193442216,4.246007785056489,1,1,1,0,377.4531802120141,456.82838324630796,29.016352430566624,2.8156738492926303,30.585965715293845,468.0777777777778,-11.249394531469818
250630438,375.220811630607,22.204095815006582,-0.4998624460265998,2141.866666666667,4416.0,-1165.5757575757575,-3392.0,330.5,1.475,129.62922909155114,284.94453179898505,247.59933989528764,104.42033947604796,768.0,8.333333333333334,0.0007662372741789204,0.006529717689072459,5.816777308388654,1,1,1,0,309.7120622568093,428.7427867371726,26.15121359800986,-1.4336472520073786,27.067428488572133,454.2991452991453,-25.55635856197273
250628908,420.682570642132,24.649495632079805,2.5571917002245907,1732.812030075188,5376.0,-1515.9466666666667,-4416.0,390.5,1.8833333333333333,122.29998404618816,273.57084762969,281.91509989706276,158.8384681667509,3882.6666666666665,3.0,0.00400008850512142,0.003782316493874174,4.163908361639084,1,1,1,0,390.011994949495,470.9511263784132,27.55262822132811,1.9798621265423797,28.47827238455325,491.2979797979798,-20.34685341956657
250631127,376.9095256240545,32.86325769921714,-8.38529313374821,1701.8666666666666,4352.0,-1096.0,-2752.0,380.5,2.0166666666666666,116.9231133817318,290.827912874781,283.62909973605485,139.5680427460715,1685.3333333333333,4.833333333333333,0.004350996109325719,0.00489831818316209,5.028661479365704,1,1,1,0,359.514344262295,428.21114025058165,38.273044264345636,-12.459826344809391,41.805840947014225,420.38524590163934,7.825894348942313
250609065,382.62190336789,21.64996816111653,7.213060299448951,1373.2173913043478,3392.0,-1092.6424870466321,-2240.0,360.5,3.0972222222222223,119.09851884565111,218.896951962384,284.2423893384981,211.97802027100207,1429.3333333333333,4.333333333333333,0.002651155149423072,1.6359926641453152e-05,3.594605360496215,1,1,1,0,351.3861350574713,436.34260114796615,19.322971421890855,7.306464699099418,22.265922097881106,425.4942528735632,10.848348274402952
250629051,368.8304992983243,30.49679618083105,7.653441734707294,1680.313725490196,3648.0,-1304.888888888889,-2816.0,330.25,1.15,131.77127558389233,279.252441629643,285.4671311448437,105.40962391421182,1002.6666666666666,10.833333333333334,0.006653651956834474,0.004993537439843361,4.2724100109681915,1,1,1,0,329.7638888888889,473.67599457087397,39.72071600751161,8.416355583784032,40.903625665728,496.8492063492063,-23.17321177833236
250629231,336.89268776769904,4.799858665703439,3.1791274857000893,2297.313432835821,4224.0,-1658.6666666666667,-1920.0,280.25,0.5333333333333333,299.2521031555804,255.73233853295952,273.2375415137045,150.45513180674033,2282.6666666666665,4.0,0.0021118220727719995,0.00105446851497676,7.044393592677347,1,0,1,0,280.01190476190476,372.75829739914127,7.167304819555372,7.1063527235217725,10.191625810734227,363.6190476190476,9.139249780093678
250630701,421.443208018958,21.40140825849508,6.510447555464691,1363.5555555555557,3648.0,-2056.5333333333333,-3008.0,350.5,1.7,252.06903812283605,282.12400329265404,285.672473419029,108.49593859535942,42.666666666666664,5.333333333333333,0.00592073786134313,0.003606630711434061,3.438498178761558,1,1,1,0,350.0081845238095,464.2230143091495,22.539686280074044,5.248319296072566,27.208668271850556,470.70238095238096,-6.479366643231458
250610349,363.0446784721133,35.29219089066562,-0.8520494497038954,1736.982456140351,4032.0,-1128.0,-3328.0,360.5,1.6333333333333333,140.39954531108705,284.0366266380014,279.42350427646375,165.66371869091154,2901.3333333333335,3.8333333333333335,0.005014313324408441,0.0047490687366926925,5.008498583569405,1,1,1,0,360.0175925925926,424.91614676688215,39.06878524377035,-1.862172129820013,39.92172676053401,399.9148148148148,25.001331952067346
250618722,319.5277146888266,9.949874151487379,8.3565156593789,2177.4065934065934,5248.0,-1495.6521739130435,-4288.0,379.75,0.7666666666666667,117.61018326628216,218.13617829917496,274.606463250963,81.23543445469208,960.0,3.8333333333333335,0.002990675503878911,3.900446274698879e-06,6.952421052631578,1,1,1,0,340.00595238095235,428.1005885349291,20.97853629091424,12.883758493591714,24.629106572175083,409.2857142857143,18.814874249214824
250613690,361.53233201500836,31.780294948724038,1.690906292495296,1544.8115942028985,3712.0,-1190.8817204301076,-2112.0,380.5,1.2805555555555554,140.50496104396777,278.7003833627431,291.2776408600521,111.89264726174882,256.0,4.5,0.004458040337517601,0.004799158247484086,4.427773277670467,1,1,1,0,379.1375,431.9296478908262,36.808120238627446,1.339118157031994,36.86791958864667,412.45,19.479647890826186
250607940,379.87987008536413,33.39354910074427,0.35932782013953846,1661.593984962406,4224.0,-1454.3589743589744,-3136.0,390.25,1.25,139.88254455665196,278.8769310388498,284.30839045807573,107.42685678810956,1173.3333333333333,3.6666666666666665,0.005883562879015052,0.004857787488798782,4.380850431162653,1,1,1,0,386.9294871794872,438.08924864720274,36.92229530631346,-0.29258605910353924,37.05013140418185,435.12820512820514,2.9610435189975988
250623949,339.23749950320786,33.89321345640387,-8.101150391777148,1729.0578512396694,4672.0,-982.8148148148148,-2048.0,360.5,1.8833333333333333,122.47502774542758,279.5980238672685,289.5124500526328,93.92255417450362,21.333333333333332,4.0,0.004641988942871242,0.004989934596568615,5.1146803569245805,1,1,1,0,359.95108695652175,421.5577120978667,43.15849701672164,-7.784319716305197,43.90780228440775,380.7427536231884,40.81495847467835
250609690,333.7868152059786,29.44893617560192,-6.910712566857826,2306.258823529412,4800.0,-1110.3655913978494,-4224.0,330.5,0.8833333333333333,125.18273424421879,282.44276554174075,279.3157706700544,175.2417635766408,3733.3333333333335,2.8333333333333335,0.003991924577829511,0.004059969194716823,5.856771533566372,1,1,1,0,330.015625,485.30456508509843,42.70876518534137,-7.855638985111688,43.430438933446425,525.875,-40.57043491490157
250631517,334.81808220464654,28.229374941554564,-6.558831328510391,1683.9633027522937,3584.0,-1026.752688172043,-2432.0,310.5,1.0833333333333333,131.1593473750828,279.8987109104792,279.3701789115486,158.71022844407335,2944.0,3.8333333333333335,0.004041364665819086,0.004019690743177489,3.991996520226185,1,1,1,0,310.10833333333335,508.76294490941086,54.25988783419591,-10.336706133238305,55.2506141038211,557.1666666666666,-48.40372175725577
250607090,405.64247435817083,24.636000564058616,-6.167644387625074,1137.3333333333333,1664.0,-1228.3333333333333,-3456.0,360.5,4.816666666666666,201.06311886875926,286.45748159397704,251.18018677436365,411.5325863917295,1344.0,8.333333333333334,7.122532331892615e-05,0.004016850104141094,2.590859475107968,1,1,1,0,348.83076094759514,421.899044196682,24.562043706733,-8.20727433413491,28.63125290940254,398.82663316582915,23.072411030852834
250630134,338.44606551671416,19.77719484584793,6.423071108797003,1671.2577319587629,3328.0,-723.6266666666666,-1152.0,400.0,0.8166666666666667,428.7913281272322,222.67949581978527,278.5820235472483,151.0104326973387,2218.6666666666665,5.5,0.004823450302264055,5.727041555269653e-06,4.602316602316602,1,1,1,0,310.30128205128204,403.14232355886196,25.1349668193101,9.014264608271073,26.986464830642426,423.35042735042737,-20.208103791565406
250631552,392.0462394872282,28.459307590852998,-6.014673723665868,1570.071942446043,3328.0,-1069.4017094017095,-1664.0,380.25,3.8333333333333335,139.9834878566615,277.87856371965466,287.98675488925545,155.4294876009656,2133.3333333333335,7.666666666666667,0.007855724389350482,0.003968493898248912,4.44942812289751,1,1,1,0,379.5297619047619,419.19441252497234,28.75891636986672,-7.136680258917003,32.13787519969638,390.2936507936508,28.900761731321552
250609221,379.5026597625121,34.492116512658214,3.3118546063390375,2268.5825242718447,3776.0,-1426.051282051282,-3456.0,380.25,1.8166666666666667,149.1021358116174,282.4285326455584,281.917570407348,171.69605713742882,3114.6666666666665,3.0,0.004713871357465672,0.006239433185038923,7.287425149700599,1,1,1,0,380.0,405.28121195791783,46.159553510231156,2.8775723667506186,47.76920224265098,365.0378787878788,40.24333317003902
250607114,343.89409263378997,32.03523068802518,-12.590222304561637,2346.6666666666665,4608.0,-1093.0526315789473,-3328.0,380.5,1.7666666666666666,150.4158846868315,264.47808308747,259.42510647724595,102.69920064801947,640.0,13.666666666666666,0.00149881581500913,0.0026114775087046896,7.4828937753271765,1,1,1,0,342.87712765957446,393.1190721292117,35.02106854728074,-19.831201190788402,41.60095487178159,380.6041666666667,12.514905462545016
250607617,431.81280791969346,23.28645704296649,-7.475422893915722,1402.0662251655629,5376.0,-1172.7238095238095,-2944.0,380.25,6.666666666666667,137.60409214363423,281.5426570515551,278.7175251613247,167.61747172081567,2816.0,5.0,0.004174898509658309,0.006427267688897884,4.1607609614213,1,1,1,0,368.1013888888889,454.53703977556387,25.123520090596557,-9.692761190340322,29.42003838106426,435.76338383838385,18.773655937180024
250607826,428.3826852479905,24.083169302920552,1.8693186530301162,1627.9097744360902,3904.0,-1290.3225806451612,-3456.0,846.0,2.933333333333333,150.91618853279175,288.29828545258727,282.16160218092074,87.09207692715661,874.6666666666666,4.166666666666667,0.0050760416736489325,0.008285592759603347,3.6548895153530614,1,1,1,0,369.0223577235772,463.0457507767344,22.751081857801886,-0.3970342635450786,24.983007169917006,481.23035230352303,-18.18460152678864
250616369,380.09746788669236,26.743657528442547,1.2328462940865021,1487.2582781456954,4288.0,-946.0512820512821,-1728.0,380.25,3.533333333333333,145.85061545943435,281.4702624827528,292.7637727620235,167.11756846530074,2090.6666666666665,6.666666666666667,0.004924427531343407,0.004774700412674349,4.333185405290679,1,1,1,0,369.21926713947994,423.9554873292702,25.059218309147955,-0.653799839599929,27.739435560871392,402.81678486997635,21.13870245929388
250630356,498.07005236722625,36.15224095602216,-13.675074257035392,1375.1466666666668,2688.0,-1320.4597701149426,-2816.0,390.25,9.530555555555555,141.4808754781947,300.51788367502485,280.8168653876786,177.7935830265485,2453.3333333333335,5.166666666666667,0.005572929960257447,0.006054901409364262,3.1219748452422396,1,1,1,0,359.32507253384915,511.0386192031758,37.845929540256726,-14.710237142309806,42.2951681031583,548.1735976789168,-37.134978475741036
250630366,311.93444998031555,14.704434583449576,-1.5202127823935419,2558.814814814815,4864.0,-1083.2592592592594,-2496.0,240.0,0.7972222222222223,213.10873377341173,283.29178019786815,281.91595477075924,165.42157077290656,2858.6666666666665,3.8333333333333335,0.0045048059176688434,0.0015621246882826902,8.843830005120328,1,0,1,0,164.27579365079364,309.10540952325647,17.991134561956986,-3.421709509822748,23.002969100291796,293.8253968253968,15.28001269785966
250630474,275.4472665179291,4.05609802410379,3.337995822234866,2795.733333333333,4288.0,-1134.095238095238,-3392.0,310.25,0.7166666666666667,115.78272703892875,271.95223860996515,275.5800093595678,90.00927638116774,85.33333333333333,3.6666666666666665,0.0017974357485983103,0.0020239971777382608,8.211072494982622,1,1,1,0,309.9583333333333,375.4383780505188,15.875566591252678,8.691099638420969,18.099141426177713,390.5,-15.061621949481207
250631165,372.2236685599178,17.614507103791627,4.888505293560299,2160.6233766233768,3840.0,-853.5652173913044,-2112.0,370.25,1.7,130.68591378033858,288.2047331340096,266.47142537261766,293.68438670039654,3242.6666666666665,3.0,0.0023831436619314575,0.008438747666939816,5.244975488264318,1,1,1,0,368.8337378640777,449.64869193171273,20.009104371038113,0.38832176199238866,20.299255270877893,467.95631067961165,-18.307618747898914
250627255,243.5502780068324,28.067126668595673,6.525582859086872,1990.6666666666667,3776.0,-768.969696969697,-2176.0,330.25,0.7666666666666667,147.69357947333918,280.12127812298587,282.4882512615556,101.33433678874795,149.33333333333334,4.166666666666667,0.006073060910524469,0.0066999804301841985,7.140871384799343,1,0,1,0,150.7258064516129,331.99615650260625,30.90461740327661,2.7283661316201924,33.22684887253608,319.9032258064516,12.092930696154667
250626686,336.82729093856227,9.305797205252974,17.869119908646788,2002.632911392405,3520.0,-1596.6666666666667,-2624.0,280.5,0.7666666666666667,122.10223006953461,273.61817094187006,274.90457220206406,137.2044370464588,2197.3333333333335,5.0,0.0040683661924792065,0.004136212266730648,6.625958034929011,1,0,1,0,265.9093137254902,395.59723966504816,18.73372694808582,20.942060242927713,29.38091936534754,371.8333333333333,23.76390633171485
250622548,337.95832563761087,35.451762190585406,-9.386810139468114,2293.3333333333335,4736.0,-1070.08,-3584.0,380.25,1.7138888888888888,99.55668115946622,262.2887279722778,210.04624285355607,100.27581093118252,661.3333333333334,10.166666666666666,1.8570323726125042e-05,0.001228011478277741,7.166666666666667,1,1,1,0,359.16090425531917,400.76194812448085,39.13354598994999,-15.238095959013034,43.326201222887505,391.4959349593496,9.266013165131255
250613410,281.8266044311269,12.932952100254457,-8.146523855473227,2378.4489795918366,4736.0,-1021.7543859649123,-1856.0,370.0,0.6333333333333333,126.39746446506395,279.6355410687668,277.21421052954054,152.03248845917784,3008.0,3.6666666666666665,0.004095608908951872,0.003715653363255851,8.611837729993349,1,0,1,0,191.66666666666669,340.7354360764276,16.614353058622136,-5.8374669092176825,18.10257475238775,325.40909090909093,15.326345167336683
250627190,329.8122047077328,25.888259368150862,-4.636768087597255,2419.2,4928.0,-1340.3076923076924,-4224.0,350.5,0.9333333333333333,124.73977579844808,217.5058511058428,282.49836559990234,99.11467632855444,490.6666666666667,4.0,0.006054213178569105,4.203565286993385e-05,6.944680851063829,1,1,1,0,336.65555555555557,407.2854198495542,31.71219263616452,-11.412938919777012,33.86802245132832,425.3222222222222,-18.036802372667978
250628624,450.571311992879,29.15687326002736,-1.5060175584692832,1430.0689655172414,3712.0,-1194.0,-4736.0,360.0,8.033333333333333,147.84586328687573,278.8104113009526,281.69515932122,173.52662215168925,2880.0,4.166666666666667,0.003967764907268746,0.0036659960402930015,3.821388423050698,1,1,1,0,341.7628778838505,468.6193448586032,30.551939460405347,-2.3256008781849817,37.58935859584953,440.71698488464597,27.902359973957232
250628772,380.78930026371154,21.470537473606015,14.706087453117235,1867.6869565217391,4224.0,-1482.6666666666667,-3520.0,370.25,1.2333333333333334,132.90043450519258,285.43190931309016,280.2822647678378,159.18806438787576,3200.0,4.166666666666667,0.0055557717756467215,0.004737474493148774,4.510657958292207,1,1,1,0,365.0907738095238,464.1853733819459,27.361927409283993,14.43474181963462,31.009929869397904,487.07738095238096,-22.892007570435055
250627490,469.3492055534045,25.381145710867926,-5.103129811801608,1723.187969924812,3904.0,-1160.8380952380953,-2944.0,390.25,7.733333333333333,154.1425183941241,226.7285437193927,298.2486637200909,160.97631914928056,2730.6666666666665,4.166666666666667,0.015114083917555034,6.45475519810775e-06,4.369571020019066,1,1,1,0,389.7902777777778,486.9712512445835,24.876172719510386,-4.992290404665837,27.369038473050573,505.2343621399177,-18.263110895334194
250626297,315.47232304392867,28.32261699603399,6.945542165874299,1948.235294117647,4416.0,-1181.9354838709678,-2240.0,430.75,1.1305555555555555,209.18924467787653,215.97378117111862,288.21252085416876,162.16925826819556,1450.6666666666667,4.166666666666667,0.0069989265946619065,4.212735302780018e-06,6.08115551747353,1,1,1,0,350.0,415.6343475023384,46.06839237249533,7.204252327346868,46.68909203813332,383.6111111111111,32.02323639122733
250627593,369.4917745312338,15.377672953552405,11.369913794518634,1470.7572815533981,2752.0,-1412.0,-2944.0,350.25,0.8333333333333334,139.99220421632134,279.66916968278866,256.0370466138432,355.4067907934498,2048.0,4.333333333333333,0.0013310436249516918,0.0054938846167174055,3.53464930701386,1,1,1,0,349.9953703703704,468.91459794844707,24.595968624945883,11.675932677179487,27.26592922073267,476.22222222222223,-7.307624273775161
250613916,330.19454486097794,-3.3992003370142587,11.876227534593415,2384.6575342465753,3520.0,-1347.878787878788,-2880.0,310.25,0.7666666666666667,130.29182713121386,273.6524195374487,275.4141123283052,160.000990773612,2304.0,4.0,0.004646104906886243,0.003919229045997446,6.972962147005808,1,1,1,0,310.0046296296296,440.566787391572,2.2913148514343242,19.108475014119723,19.687458083867895,454.8703703703704,-14.303582978798374
250613917,358.9003692474281,32.143922481635435,-1.7748501607152498,1554.9793103448276,3520.0,-1227.5555555555557,-3520.0,390.0,1.6,131.08025417500843,253.33564086544942,222.900999435888,92.94571421546668,1152.0,19.0,6.5824769373683125e-06,0.0011254846336232534,3.564154850539827,1,1,1,0,368.92380952380955,473.44820591405323,38.15439031611546,-4.096173179239476,39.05624516978351,488.85714285714283,-15.4089369430896
250621665,326.984289020762,0.48689195004882246,4.263918093199719,2475.0545454545454,4416.0,-1661.3333333333333,-4800.0,269.75,0.45,125.81111013647845,272.1655011601214,268.4445577745011,212.36471180103163,1664.0,4.333333333333333,0.002906228095335691,0.0020075918425397072,6.637799882972498,1,0,1,0,68.58333333333333,260.43322438170514,-9.469866954786665,1.4770631042761166,9.58468195918674,253.75,6.683224381705145
250623172,336.67836470140486,36.96942864287709,-6.616844219201652,1933.3333333333333,5888.0,-1571.7101449275362,-5184.0,340.25,1.113888888888889,155.66384919687462,276.0263692166566,283.0367215467268,140.01476258293897,2730.6666666666665,3.6666666666666665,0.003932666046913377,0.0038563545209958287,6.804267331451405,1,1,1,0,340.04365079365084,415.36881292352416,50.76771056593118,-6.014700329712634,51.13520391904965,364.55555555555554,50.81325736796862
250622690,354.0543392170598,13.46928301322852,20.12325181792041,2106.3291139240505,4160.0,-1165.3333333333333,-2240.0,290.5,0.85,128.35354917248023,273.5425173180947,277.90283484043545,161.16782340621148,2602.6666666666665,4.5,0.005117067912025241,0.003779088358010254,5.753007882727147,1,1,1,0,290.0178571428571,475.2569724322341,21.74806082704467,30.326588289723055,37.44166184891206,512.5595238095239,-37.302551377289774
250622132,301.2054301001054,20.85583181237746,4.899052624872567,1662.877192982456,4224.0,-966.6370370370371,-2688.0,340.5,1.45,143.3332116499947,283.57640322745425,286.04098588043246,102.90638637763783,106.66666666666667,4.833333333333333,0.0057607609386874075,0.006567288244579424,4.667093406863952,1,1,1,0,335.400641025641,418.40680635917386,24.016254267967078,0.8418010644412093,24.08371025460519,398.8205128205128,19.58629353866104
250611894,313.87930134540494,38.72742985168112,-6.245748002950778,2342.5753424657532,4160.0,-980.6868686868687,-1920.0,310.25,1.25,122.3550346407035,280.73184487253206,274.66716964389593,179.4392190856892,1898.6666666666667,3.1666666666666665,0.0036847802785513716,0.00424839029812956,5.670966672193666,1,1,1,0,310.0,460.7161837209916,58.490667777047804,-10.275641316133727,59.41840855183954,519.6666666666666,-58.95048294567505
250622927,390.4076532394675,28.299198231496817,-8.479022609085352,1411.1411042944785,3392.0,-1629.128205128205,-3520.0,390.25,2.1333333333333333,137.89938558918377,293.23116141729446,283.05510766656096,74.13293965386319,2133.3333333333335,5.0,0.004660677172516669,0.0066604601955582935,4.4551705436866875,1,1,1,0,383.3261111111111,441.2019425563903,29.915435003931375,-12.360844136491085,35.17563444593774,444.6488888888889,-3.4469463324986123
250620852,302.67760621615884,32.985190960328126,-7.037827340383545,1863.168,4992.0,-1036.1081081081081,-3776.0,390.0,1.5166666666666666,129.90863607612764,283.8264745215999,243.3368172772266,88.35384738029761,960.0,10.166666666666666,0.0005286780078067663,0.005867178970458249,6.374948676539019,1,1,1,0,315.64325842696627,393.2560610291096,38.093523733084425,-18.05440036914401,44.23018648859889,351.1111111111111,42.14494991799853
250623757,388.5902530394583,21.58686384873677,1.3166143584986674,1980.0701754385964,4096.0,-1120.7655502392345,-3264.0,390.5,2.0972222222222223,89.50334097553718,216.2297438718714,281.046554248165,139.0560709700163,2389.3333333333335,3.3333333333333335,0.0039294855214389805,3.8734276234868085e-06,4.65197947365167,1,1,1,0,389.68656716417905,465.69726819408663,27.827712665885635,-2.0588203011673136,29.41019747364921,483.35820895522386,-17.660940761137226
250625132,382.3647829376075,21.55154563091978,5.492321755275052,1465.2185430463576,3392.0,-1536.888888888889,-3904.0,380.25,2.0083333333333333,100.66904354154445,240.68604118609318,274.2578606461604,89.6542081857779,106.66666666666667,4.666666666666667,0.0032925040798056824,0.00023415035576541412,4.008479028897545,1,1,1,0,374.23819444444445,444.01229810416766,26.650973853375056,6.832860034258921,27.780376666344964,434.53055555555557,9.48174254861209
