flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249713500,395.55444579046554,10.205703868401944,-19.1842074289222,1622.4561403508771,3584.0,-1656.2962962962963,-2560.0,318.5,1.1805555555555556,108.63245304037075,279.43616571586466,282.8329482850984,46.84337543274992,-64.0,5.0,0.003068494825386155,0.0036426816772206676,4.30379746835443,1,1,1,0,310.0404411764706,459.53857108872336,11.348781882806342,-22.211721565849995,25.292225929808218,482.6470588235294,-23.108487734806033
249713568,402.97741018272075,10.560484845466098,-18.00478419441374,1614.6141732283465,3008.0,-1117.7373737373737,-2048.0,360.0,2.183333333333333,136.92156818185066,222.7131323821586,280.5031183306633,162.0416108644562,2282.6666666666665,5.0,0.003388730332559585,4.947545878502294e-06,4.015352079580168,1,1,1,0,348.1920995670996,458.58752174850576,12.873705342477919,-24.857896437209558,29.370950597814122,482.04329004329,-23.455768294784264
249714113,339.0315525031867,6.84414354377331,8.0385968261111,1258.164705882353,2688.0,-1050.8985507246377,-1344.0,230.0,0.75,305.7238706975264,280.2846185844182,271.451575493705,272.7129190741338,1578.6666666666667,8.333333333333334,0.004046981526956494,0.004496387706328807,3.8279046460018615,1,0,1,0,230.0,388.5664040066022,14.545981931305866,12.95282071837716,19.489181433572018,399.0625,-10.496095993397773
249714114,346.32927621494724,17.000958094540792,1.9053083696576996,,,-1460.6222222222223,-3008.0,230.0,0.7055555555555556,104.61054500964592,280.01046115152434,279.2128470766707,99.78284262175158,42.666666666666664,3.8333333333333335,0.003784319653763666,0.004268117299015344,,0,1,1,0,229.99166666666667,447.8888579869494,24.64763237888398,-5.217144213989796,25.196138855912395,452.56666666666666,-4.677808679717259
249714629,289.75101861988674,24.607357663716805,4.9094399571895,2442.507462686567,5056.0,-1008.0,-2752.0,290.0,0.6666666666666666,124.11996802370788,274.6858343616833,278.64917090556787,141.04559236770055,2901.3333333333335,3.5,0.0049490714974395125,0.0031427928102512872,6.81554287618175,1,1,1,0,289.9166666666667,437.0038557621653,60.64936069886395,-4.45728418223361,60.814193448028234,497.1666666666667,-60.162810904501384
249704370,304.2481093373211,35.617016093128974,12.688053353861779,2428.4835164835163,5056.0,-1391.5897435897436,-2176.0,380.0,0.7666666666666667,189.25867966361287,272.17574279120515,274.86164748304753,149.76659827655,2858.6666666666665,3.5,0.004170851210912358,0.004112656182716847,8.098208069185386,1,1,1,0,379.98333333333335,396.0314105780952,41.70611962859963,10.787302279644676,43.09657743899723,353.03333333333336,42.99807724476182
249704371,281.02298908906533,22.022143600107498,1.455297974743532,2761.1428571428573,5824.0,-1278.1176470588234,-2432.0,220.0,0.5166666666666667,127.12868139289974,278.8265035020129,280.1796575594619,152.48902963745576,3178.6666666666665,3.1666666666666665,0.004430531159072257,0.004370326729578268,10.30669612249562,1,0,1,0,220.0,343.7129854455684,30.13720416131193,-5.860759478744184,30.715310839789403,320.22222222222223,23.490763223346164
249707060,475.23758110785053,15.718861902384882,-5.139334292919932,418.8627450980392,3136.0,-1150.1176470588234,-3392.0,1141.0,7.933333333333334,144.28096662870647,282.5673036312351,296.7740881939163,173.50938268340175,2325.3333333333335,4.666666666666667,0.013033714385643675,0.003034582043912412,0.847742916398141,1,1,1,0,371.3596256684492,484.8332312846578,17.080397740374604,6.121881500035692,18.818182527153454,499.10695187165777,-14.273720586999957
249707067,506.9982205609952,32.21773012655596,5.8938813261062295,,,-1414.857142857143,-3136.0,390.25,7.655555555555556,96.08969476461326,213.7609199134119,224.32219692946802,499.1962608489846,0.0,,1.1392232553322182e-05,1.744930488862294e-05,,0,1,1,1,380.6713070378963,517.2871188716632,32.67499101686142,6.202785316340722,35.941841943454044,544.7544470224285,-27.467328150765297
249705022,323.0598397353725,21.5338015245352,-25.774197439101435,1901.8507462686566,3136.0,-1561.904761904762,-2752.0,350.0,0.9166666666666666,59.7698221396128,220.79489212986644,279.30201591158607,107.17659135904073,1002.6666666666666,4.333333333333333,0.0042940287293490136,1.1120428539204843e-05,5.00801760729445,1,1,1,1,314.2824074074074,477.6712428184208,33.847915723124544,-33.17761515704218,47.64213560336303,523.7222222222222,-46.050979403801364
249705025,388.4696908777206,18.79281766519628,-9.640420907781285,1614.7338129496402,4736.0,-969.624060150376,-1984.0,400.25,3.35,104.85283145259916,212.30463473107847,278.6629683098402,208.02178862499485,2176.0,4.666666666666667,0.005433262447787858,1.116706085556364e-05,4.068666727091452,1,1,1,1,398.28696741854634,447.01001345405047,19.527837840786905,-15.305188748472451,27.025882991493166,422.0288220551378,24.981191398912642
249708557,362.46479501046633,10.014626808012647,14.673151471015009,1103.5183946488294,3072.0,-962.9629629629629,-2176.0,350.0,1.7833333333333334,143.22060861203582,279.4073800305321,221.88876864664044,161.6878601348103,1792.0,16.5,1.0144544247756984e-05,0.0059470731457274065,2.700761234345584,1,1,1,0,280.09909909909913,466.5127180143472,19.465629344085897,20.78270922707476,32.086888244733785,482.3953488372093,-15.882630822862154
249708563,385.62281708782524,24.356525866635565,-21.591787287677096,2111.4074074074074,4992.0,-1807.2380952380952,-6336.0,380.25,1.913888888888889,125.41186428656368,282.68582967469916,283.59427024391323,155.5256945693548,2069.3333333333335,3.6666666666666665,0.003927124220841203,0.0045342581010885995,6.106582400514167,1,1,1,0,377.9194078947369,404.39319357928315,29.152292261034063,-25.393257384721107,40.122648284856645,371.7061403508772,32.687053228405944
249700462,413.3651945594458,55.8761881191678,4.644331367946086,1747.3761467889908,3456.0,-881.934065934066,-1984.0,360.25,10.45,137.2483595650564,267.6716545837714,281.0885126793565,98.17699190194853,0.0,4.666666666666667,0.003919788141556164,0.0010334153662471192,5.451797572704373,1,1,1,0,335.99822858903264,426.2684956825254,60.07746004466504,6.978483616881141,62.48469238213864,396.9573321010474,29.311163581477956
249708828,341.7036464778624,31.606403798527058,10.492257590140785,1920.0,4096.0,-1283.4285714285713,-3200.0,360.5,0.9666666666666667,179.11955678671495,212.82942464811785,283.0796055756014,157.98041333716043,3712.0,3.8333333333333335,0.0050814470552856435,3.124512490401155e-05,4.664811058168609,1,1,1,0,330.0476190476191,432.4706330010185,52.49632220024315,17.40723806575814,55.30918226844396,450.7857142857143,-18.315081284695793
249697342,490.816393973153,41.441542211286695,4.554701287707125,1504.0,2944.0,-1765.1612903225807,-11200.0,734.0,10.363888888888889,170.2005267960119,273.0425789023107,296.47633700935467,191.8184950131101,2538.6666666666665,4.333333333333333,0.01281847197857107,0.003978036300726637,3.74039887129944,1,1,1,0,387.52711699581084,507.0731688806134,45.64785846508194,5.519481731241837,51.15451403088834,545.8090963494914,-38.73592746887795
249697973,397.12829506064355,18.147518640633425,-15.27303166739887,1748.6280991735537,2880.0,-1129.6666666666667,-2304.0,370.0,3.3,147.16688040569557,282.4051680899508,281.92465540630053,166.49313144610858,2453.3333333333335,5.166666666666667,0.006291587569568119,0.0046219386924870355,4.668976322351435,1,1,1,0,353.9776422764228,422.0580335259155,16.927238196727505,-18.55113519758842,29.114848385657716,398.63279132791325,23.425242198002252
249697997,249.36981105629087,11.15116565923925,-1.8628355446484919,2542.222222222222,4864.0,-1161.025641025641,-3328.0,150.25,0.3972222222222222,116.97096145411763,279.3143554220171,279.867454748532,101.69876749994529,746.6666666666666,3.6666666666666665,0.005509981828041163,0.004343789716704909,10.407095747100296,1,0,1,1,150.00833333333333,290.3332595235424,15.257518678626964,-7.319093295875029,16.94130739742788,292.8,-2.4667404764576304
249714437,371.700775357111,-2.7040743617771383,-18.191718763874317,1645.241379310345,3840.0,-1212.9032258064517,-3392.0,370.0,2.216666666666667,126.3551718971804,233.12026639181306,285.6157900715404,147.97612558313602,192.0,5.0,0.004585631565978815,0.00022757600449144728,4.880835773563676,1,1,1,1,349.99833333333333,428.56214525968574,-4.601283124535981,-25.192657682897746,27.6570056303052,410.7188888888889,17.843256370796837
249714449,318.14440669717857,17.463813522517135,-10.545139828416666,1708.0366972477063,2944.0,-1058.6666666666667,-2368.0,310.25,0.9333333333333333,134.74808468069455,280.33555360971457,279.81615928131055,115.96189731203695,938.6666666666666,4.666666666666667,0.0045251667569133425,0.005060756224137936,4.896276036187671,1,1,1,0,310.00416666666666,403.9370532712623,39.21118983156188,-23.02188492923217,45.48914145849071,440.48333333333335,-36.54628006207105
249715021,214.577620956561,19.67733468092351,1.1383599360960708,1193.3164556962026,1920.0,-614.4,-1344.0,180.0,0.8,131.6012138211144,253.2508735878515,278.4260265237924,130.7307184512952,1344.0,7.166666666666667,0.004313152371530372,8.251011447322401e-05,6.832789736899327,1,0,1,0,138.39,259.83003131041886,22.979180515651763,-0.33183551859086663,23.292289562893536,244.50666666666666,15.3233646437522
249714882,342.45171841341977,24.12068360276845,-11.909843670981685,2080.293577981651,4864.0,-1509.12,-3328.0,380.25,0.9138888888888889,100.0476377871082,274.27501716191597,279.81847139362293,150.3092751397315,2581.3333333333335,3.1666666666666665,0.003867034953791247,0.003490177437289195,5.642000497636228,1,1,1,0,377.97916666666663,438.62738599347034,31.875927338078387,-12.054743831814926,34.16438250188699,446.01666666666665,-7.3892806731963105
249700953,366.6973271717747,42.7507682821477,6.097992478962435,1678.7301587301588,3840.0,-1222.8817204301076,-2752.0,380.5,2.05,131.1621010276409,281.8777158535443,275.7612392151046,144.77511511697128,960.0,4.166666666666667,0.004212435403939978,0.005408051530620532,5.104986243181928,1,1,1,0,376.58809523809526,406.95823232070916,51.77393742134854,5.933215018483691,52.28283932827463,372.85714285714283,34.101089463566325
249700411,350.2137712120709,13.018382464239734,-28.22825112400423,1615.448275862069,3328.0,-1407.20987654321,-2688.0,380.0,1.4166666666666667,110.6929543560439,281.4646979353792,281.9637227770352,158.20026844751732,2944.0,5.166666666666667,0.0034332611193799117,0.0036195302073079565,5.034928959869312,1,1,1,0,378.7096774193549,402.2034247016832,18.02357196407738,-35.51847035738247,40.279364182582526,376.69354838709677,25.50987631458645
249697776,354.7096026445597,10.765555567473962,-18.201780459319256,1518.7862068965517,2944.0,-1398.9135802469136,-2112.0,380.25,1.3166666666666667,52.41321123284163,280.3330104581018,276.62714121338075,52.14971075633172,0.0,5.166666666666667,0.004212235893109149,0.004812495333276736,4.500245218244237,1,1,1,0,379.9969135802469,419.45069174928824,13.370689907077072,-23.324044836749803,27.002986257909576,393.10493827160496,26.345753477683274
249698422,336.6147585315218,20.897167273863296,-15.081817725223843,1650.6373626373627,3328.0,-1290.6666666666667,-2304.0,360.5,0.8833333333333333,123.24436438519473,280.43123136860584,257.5436220296151,290.3999080082878,2730.6666666666665,4.5,0.001270053992032906,0.004052128064428785,4.344536356799908,1,1,1,0,360.07916666666665,404.9851419369102,29.814780589113536,-18.24818356995332,34.96954622283375,374.5833333333333,30.40180860357691
249712635,324.85334827304007,27.309586107240186,-11.290604760254634,2044.0,4800.0,-1086.3333333333333,-2560.0,380.25,1.1,104.76073510413944,273.8246995470298,215.61354527208374,160.19230125254808,2986.6666666666665,8.0,1.0665548190922103e-05,0.0035302827532891715,5.435718440954043,1,1,1,0,360.26119402985074,445.8870129704888,40.3803981425372,-18.517292930118906,44.59706246639583,454.1666666666667,-8.279653696177888
249711290,325.9759338878952,14.30143235788901,-26.809408766414855,837.12,1216.0,-1190.716049382716,-2368.0,360.0,0.75,75.25516334047397,283.89255321391477,228.72639676166324,372.5137311849089,1194.6666666666667,,2.814296680294673e-05,0.003277426173545797,2.3906785469499656,1,0,1,0,317.1428571428571,386.74128475108796,18.017830921027876,-32.711570671376194,37.37622057733201,349.6547619047619,37.086522846326034
249712683,339.96852997828574,26.02556610867557,1.2336860893660893,2058.6666666666665,3904.0,-1550.5454545454545,-3584.0,360.75,0.9,126.90666744314412,271.82841057256655,273.8235813518999,96.65799935439017,512.0,8.166666666666666,0.0035296963667836015,0.002510101362634038,6.384044752523409,1,1,1,0,360.15,414.1158224920149,36.96497812646127,-0.19067203694492,37.03004562165362,395.7,18.41582249201491
249704871,333.57327726242283,19.04069117779021,-20.8192691221633,1476.4137931034484,3648.0,-1163.3548387096773,-3072.0,360.25,1.1833333333333333,104.29351944616451,278.26201331187417,280.32867991343386,95.10951356355424,0.0,4.333333333333333,0.004978276046566572,0.004391556564047011,4.478942193024667,1,1,1,0,359.98958333333337,427.4667881571263,24.54511753708769,-28.46388469946937,37.617008398364916,396.5833333333333,30.883454823792988
249704885,296.21964558011484,19.37123496618926,-4.56798530110725,3072.0,4992.0,-1393.3333333333333,-3904.0,310.25,0.65,128.08823932461803,270.7470469451123,276.4526255362464,129.76459784831738,2965.3333333333335,3.1666666666666665,0.0040872937558409745,0.0027115230269734716,8.129373713613642,1,1,1,0,310.05,385.77608797004547,31.51670950460611,-8.635083491053866,32.80629145606439,417.1333333333333,-31.35724536328786
249704908,381.9912598512878,27.030541854980722,-19.256755222361186,2795.9402985074626,4480.0,-1352.3478260869565,-4032.0,390.5,1.3666666666666667,135.25569570417005,280.20220899685296,277.79718620205097,146.40703647061062,2474.6666666666665,3.1666666666666665,0.004056243486458341,0.005359568582535134,8.467950456559082,1,1,1,0,376.09663120567376,443.69659516234304,35.75211444029665,-21.65016699499055,42.46342346592529,451.5886524822695,-7.892057319926437
249702783,370.1102998219736,39.11818203771802,0.22576535456693012,1788.4444444444443,3968.0,-1457.3827160493827,-5376.0,379.75,2.1666666666666665,187.72812587972135,211.64386080468245,280.40239660919394,106.81821125863956,1002.6666666666666,4.666666666666667,0.005141119269825595,1.289755285492977e-05,5.222582738481505,1,1,1,0,359.49899598393574,402.8574457985238,47.616976573137514,-0.4562827672397659,49.25093054298142,359.96787148594376,42.889574312580066
249713641,408.01004928819646,36.13573336300855,-1.0890372660566447,1762.1654135338347,4608.0,-1490.871794871795,-3968.0,390.5,1.9805555555555556,106.95852801988752,274.26137695104904,282.31284593160206,148.83579026360138,2496.0,4.833333333333333,0.004786937095326354,0.0034968939940236334,4.110493361628988,1,1,1,0,390.04482323232327,464.4419336863576,44.255138300117196,-0.9848443875238163,44.74575443142914,494.42171717171715,-29.979783485359576
249705832,460.27009490010425,37.91516579364646,5.884864398653404,1199.6444444444444,3776.0,-1504.3950617283951,-3392.0,410.25,7.113888888888889,108.39647739238428,210.86418535455454,286.94911694251874,115.51483832413655,618.6666666666666,7.333333333333333,0.004108334544378909,9.973048225235462e-06,2.683668269888023,1,1,1,1,397.6942471590909,488.78436711044117,38.41357741203572,5.946531599080147,41.651358917538076,522.7552083333334,-33.970841222892204
249707259,417.5096884022572,30.283831543120453,-12.39778940192249,1531.144827586207,3968.0,-1115.5555555555557,-2560.0,370.25,2.5,176.43986207931655,215.64727404725937,280.01650247843463,168.1575221088099,3072.0,3.6666666666666665,0.004633672733508167,1.6628259798526395e-05,3.615130346994936,1,1,1,0,370.02037037037036,464.80012844508457,38.915169065048296,-14.506813071193447,44.741819399071545,501.77592592592595,-36.97579748084138
249707972,317.580264740506,14.592737741220265,-28.55094260619049,1591.2727272727273,3200.0,-1353.025641025641,-2816.0,350.0,1.1833333333333333,115.8637567717309,278.15281733467515,225.29440779800137,358.0254166017522,-42.666666666666664,8.666666666666666,2.3698785550719653e-05,0.0037667914980173208,4.9477775422231645,1,1,1,0,310.8871681415929,414.89829186857224,20.85595372404672,-33.540152433920404,40.76109013558616,399.1777777777778,15.720514090794438
249708574,299.8054684280228,4.513564127978784,11.90376511039384,2236.179104477612,3648.0,-1079.111111111111,-2112.0,370.25,0.8666666666666667,127.07476991459883,218.73243992834568,278.4822744332452,209.9886430873406,2944.0,3.3333333333333335,0.00543356155319085,1.035700943706845e-05,6.6443744733691075,1,0,1,0,260.4848484848485,401.8364096103348,4.784891160710692,17.37887421565947,18.145334158388472,400.1515151515151,1.684894458819656
249708679,326.8873977405253,2.9611554183619067,3.0339815983255485,2374.2950819672133,3968.0,-1124.5128205128206,-2560.0,280.25,0.9,131.49665853596377,279.25705243463045,279.30048686731527,213.5624732998644,3328.0,4.166666666666667,0.004312179100672966,0.005931811523707229,6.947045280122794,1,1,1,0,279.9910714285714,424.64483037638655,9.894244347115446,7.113833535937227,12.600254949809814,429.79761904761904,-5.152788671232486
249708687,400.6961088702924,7.4861192291658565,-15.931272171860742,1593.8206896551724,4352.0,-1117.4054054054054,-2624.0,390.25,2.35,116.27568823858607,223.35724352556218,287.17346345917076,97.76457832721151,128.0,4.833333333333333,0.003960134564368,4.953366437575863e-06,3.8863215955335817,1,1,1,0,390.0050675675676,462.43121969381446,9.028911274166521,-22.886665996260497,26.664782971447636,476.8671171171171,-14.435897423302663
249709757,361.32122771740774,15.082573726854873,-11.915011716170529,1780.3636363636363,3776.0,-986.2095238095238,-2688.0,360.25,1.55,136.8535080546489,280.8729281857693,284.5825508731302,94.58139359485988,128.0,4.666666666666667,0.007758154905936294,0.005023386779573971,4.823861346231358,1,1,1,0,345.9031862745098,423.59489287219725,22.044371235886512,-16.70366339607692,28.149446506283315,416.8578431372549,6.737049734942332
249709764,379.74189372728597,18.66997392825077,-17.930901343800237,1742.6788990825687,3584.0,-800.7619047619048,-3008.0,340.5,3.2333333333333334,119.40178501559987,232.10176100756553,278.8940928090637,194.48213198825732,1386.6666666666667,4.0,0.005550601507990844,9.052662950390012e-05,4.648508430609597,1,1,1,1,340.0048449612403,418.0193348621032,12.166281979254066,-17.83657415477812,24.54266093296296,397.09496124031006,20.924373621793166
249699940,275.48559478688344,30.698475749007105,11.287404598302698,2465.9591836734694,4480.0,-1028.2666666666667,-2688.0,200.0,0.6333333333333333,133.33321337014493,279.28269681318676,281.00741544111196,152.49597682541696,3349.3333333333335,3.3333333333333335,0.0052170265094970665,0.004426947343411966,9.419395073277206,1,0,1,0,199.98333333333332,353.9503166956311,41.48428454784473,13.787882876476942,43.75063999107862,318.01666666666665,35.93365002896445
249699612,338.9680025315338,22.799506460387747,-11.525449036974514,2229.3333333333335,3968.0,-1513.3333333333333,-3392.0,360.25,1.0166666666666666,126.83279147697876,280.64506114630825,274.40985197126383,83.32576350874628,85.33333333333333,11.333333333333334,0.0033415652855579444,0.004219723885116079,6.498921988399989,1,1,1,0,352.35256410256414,421.4321185231388,32.972806573534015,-17.96742161430009,37.61538425415768,416.4102564102564,5.021862112882388
249711998,354.7007682080935,29.148013734589,10.620031606053875,1890.504347826087,3328.0,-1216.5925925925926,-2304.0,1142.0,2.5833333333333335,10.814761197568728,272.07316174987693,277.3857835897238,158.6578489962359,2602.6666666666665,4.5,0.0043213487597003235,0.002251502313662865,5.240388555451105,1,1,1,0,322.93263239875387,402.6814346425101,37.66846694241081,15.102384868291093,47.370264742744254,394.5841121495327,8.097322492977412
249708494,263.2895693580246,18.517853478512844,8.549196628117924,2570.6666666666665,4736.0,-1116.4444444444443,-4416.0,200.25,0.6833333333333333,133.77653299853094,280.9071145650758,278.31246923085126,153.173636204618,2944.0,5.833333333333333,0.004458824247607048,0.005068149929853112,9.102006407013993,1,0,1,0,139.8259493670886,338.60543253878706,20.006163769302514,8.105828479715743,23.89959905709703,315.5,23.105432538787056
249699837,388.84491604492814,22.164509668423698,-14.56214416332384,1536.927536231884,2880.0,-1078.7368421052631,-4608.0,360.0,3.9166666666666665,151.1458435387692,280.1539208181314,279.6930959612157,170.14738553718075,3072.0,4.333333333333333,0.00614831134350529,0.005154829814960111,4.20175125797377,1,1,1,0,350.5788567493113,416.6216944036818,24.997147933948664,-11.540210047981436,31.29017594583075,387.8099173553719,28.811777048309864
249710844,284.15792778924896,20.16609968082446,7.045388357584432,2470.6976744186045,4480.0,-1090.4615384615386,-4480.0,230.0,0.6333333333333333,131.6408257831062,272.2640918411324,270.56049425190133,263.2687370169039,2837.3333333333335,3.3333333333333335,0.0030566466663560403,0.0034761417661118652,6.337767702678518,1,1,1,0,230.0,436.36304206478997,32.52178136487387,7.4317502963067925,33.36574957377738,459.26666666666665,-22.903624601876686
249710922,400.6376915419996,18.529574774262105,6.5516153531119015,2007.7037037037037,3520.0,-1382.857142857143,-3840.0,370.25,2.7666666666666666,146.4675289735056,288.1649755729824,279.86386965590214,91.48534992603247,42.666666666666664,4.333333333333333,0.005611400888025898,0.004045272676966009,5.634927234927234,1,1,1,0,369.7307422969188,430.15086674382144,21.719034352011942,8.429553535704201,29.98012750997418,408.9796918767507,21.17117486707076
249710948,363.90668483580816,17.99703863622629,-19.22002023358621,1481.7777777777778,3776.0,-1282.3703703703704,-2816.0,390.0,1.5333333333333334,120.06759595906935,281.0232190781583,218.4768883927503,102.73149039493674,938.6666666666666,16.5,8.971381127972731e-06,0.004953426922312091,4.5636068098211995,1,1,1,0,311.2307692307692,424.3139209096999,20.975909207283507,-19.244342396822255,31.149951833235598,398.3888888888889,25.92503202081099
249712168,461.4398076451403,41.4442095172802,11.133160493719766,1560.486956521739,3072.0,-1464.6153846153845,-3136.0,785.0,10.866666666666667,132.4200168899662,269.1933446601698,281.1128329237004,105.69711460511222,42.666666666666664,6.0,0.004389448323812513,0.002182030579658552,4.7782304230902355,1,1,1,1,344.4165973377704,472.7461867052162,43.31681377723685,11.680522195719469,47.39408011591279,457.4273433166944,15.31884338852177
249712194,400.42134134361766,18.051269220068708,-15.180890184153807,1819.5963302752293,3968.0,-1004.6060606060606,-1856.0,360.25,3.5166666666666666,108.06110031370797,283.7954810832773,281.68960642405887,170.97860748642518,3157.3333333333335,3.8333333333333335,0.00507870760199715,0.0037886862301788277,4.738192503404286,1,1,1,0,360.00402298850577,421.1959593057359,15.526956881879995,-17.56153329246077,29.632694827146693,397.47241379310344,23.723545512632484
249713102,346.4575785054972,9.265923130006135,12.742196199128509,1026.56,1856.0,-1184.969696969697,-2048.0,360.0,0.8,148.24583263605413,281.91803824814866,223.01963189100724,438.9705015264045,1173.3333333333333,,2.3140013382100294e-05,0.006287396657478309,2.4168000753366607,1,1,1,0,360.0,436.20437296801066,23.212229802843208,21.104874526631168,31.397524481477074,422.1363636363636,14.068009331647033
249710940,402.2252994510903,27.187977547577564,-9.163078398328,1707.7410071942445,4608.0,-1394.1728395061727,-2176.0,390.5,1.15,130.97185505538928,280.2309988507991,278.8464519079037,156.21662682570707,2282.6666666666665,3.8333333333333335,0.005356162086106349,0.005004339057746419,3.9015154005456756,1,1,1,0,390.0277777777778,485.99978348073785,42.528252792955335,-18.886561389431414,46.68447886427068,528.6666666666666,-42.66688318592878
249701466,324.9155300686431,12.181493911053487,-1.4225354006914968,1532.8,2880.0,-1785.904761904762,-3008.0,340.25,0.9,134.08438090801076,274.63187844255333,269.41291851301423,107.61395021768904,618.6666666666666,13.666666666666666,0.002420269281245755,0.0037078146682328105,4.48187134502924,1,1,1,0,340.04166666666663,431.1498731890021,22.309378220334207,-4.325762635834624,22.73097026937364,416.8333333333333,14.316539855668793
249701374,203.89414081225766,19.902891836697677,-15.720307887089447,1359.6734693877552,1728.0,-874.1052631578947,-2624.0,310.0,0.5333333333333333,130.50249504472654,237.37779528023276,274.10521306126765,169.94611434911477,1536.0,7.166666666666667,0.003405207968848389,3.9703099023669814e-05,6.0627900627900635,1,0,1,0,129.91666666666666,286.37492020497444,20.579608556550557,-15.510436517070707,25.771194610140732,311.3333333333333,-24.95841312835887
249704231,337.0992578116875,18.2889664192599,-13.235573668889351,2997.3333333333335,4544.0,-1542.6666666666667,-2688.0,390.25,1.1305555555555555,108.70426509397484,274.4925452155633,281.5046369190724,83.15591353513823,448.0,4.0,0.0037012814124449656,0.000598704749591419,13.341246290801188,1,1,1,1,364.7310606060606,438.2994702097377,33.408767829416924,-25.831646033511582,42.569031148290826,436.8181818181818,1.4812883915558928
249705121,391.46773082369737,-0.6175061485288752,-21.809037215256375,1074.162162162162,1792.0,-939.2,-2304.0,360.0,2.316666666666667,122.11177312345683,279.40655453568377,230.5317446147305,452.49903500614533,1066.6666666666667,,3.6391316903415345e-05,0.006032301154020306,2.3699463327370305,1,1,1,0,349.2517921146953,428.450302822944,-1.2669092550545695,-29.068428911946654,30.804271869728787,414.71863799283153,13.731664830112493
249714223,311.5439871825404,12.394285646803059,5.655012538109681,2321.5342465753424,5248.0,-1373.5384615384614,-2496.0,360.25,0.8666666666666667,103.45749682347302,269.07917127481136,255.89164741611734,261.7128461618114,3840.0,2.6666666666666665,0.0011416106292536537,0.0023200739293060286,6.550908388094318,1,1,1,0,360.01666666666665,418.51580000679417,19.385759832962417,5.453562311397385,20.142522527155297,407.6166666666667,10.899133340127491
249715350,484.42126836657974,42.219739913536664,5.290242399037573,1521.4344827586208,3392.0,-1458.4615384615386,-3072.0,370.5,5.5,137.20248978175093,274.99176477141066,287.11518967238044,165.15736458192512,2645.3333333333335,5.0,0.00430070332981572,0.0032928896820312754,3.666472768369094,1,1,1,0,370.0031588447653,509.1545925799167,43.72308961972163,6.146650219556444,45.3544274178738,550.3916967509025,-41.23710417098579
249700771,444.39850324282776,17.719386652858823,-14.362950393172756,1562.021978021978,3200.0,-1403.6543209876543,-3264.0,390.25,2.65,125.85942032073072,278.2541153931976,280.68786619572074,149.212673546404,2282.6666666666665,4.666666666666667,0.004079435871611663,0.005582668883692993,5.0898413721488165,1,1,1,1,377.22808908045977,488.4289113416622,21.77329586770402,-19.599649398624223,32.11548197444021,516.5014367816092,-28.072525439947015
249701532,261.35016416658715,20.036968927256684,-20.594201195926438,5923.96062992126,76875.0,-1319.08,-3750.0,400.0,1.3166666666666667,53.73897966396888,223.26970329219134,276.27105975950786,140.85418824012214,2325.3333333333335,4.5,0.0038964308346045263,5.158894116622095e-05,18.79400964252704,1,1,1,0,335.56944444444446,409.59867245265525,33.65073731074633,-32.37760201727404,46.70879298810781,399.4074074074074,10.19126504524786
249701563,294.08885997999147,28.286038177657446,12.157296807430239,2488.5581395348836,5312.0,-778.6666666666666,-2624.0,180.0,0.7666666666666667,134.2188180388186,281.04948478778755,279.4814845007734,148.74625314122557,4288.0,3.1666666666666665,0.004634912468068156,0.005086611699951339,10.18057273332699,1,0,1,0,167.49739583333331,364.5982606257008,34.882223374862065,13.53917507137553,37.94171207280581,338.0625,26.53576062570079
249707395,305.39310722237684,10.545832111726815,3.884088887940881,2157.176470588235,4480.0,-1321.7391304347825,-2176.0,320.25,0.75,97.59894418685504,271.89016347918016,265.4177848401807,160.20800595137894,2944.0,3.3333333333333335,0.0017184793170229168,0.00284160455965352,6.533404596472474,1,1,1,0,320.0416666666667,423.50436083530997,16.317748845099974,7.348470124612619,17.896824258400024,405.93333333333334,17.57102750197663
249707408,340.10612756231507,19.234113315202297,-15.682722857641865,1571.609022556391,3264.0,-1242.1149425287356,-2432.0,903.0,1.1666666666666667,129.49737919602472,279.27346081973917,277.37789182961995,139.62919418656173,2688.0,4.333333333333333,0.00443961681179611,0.004065218644323207,4.602329524186978,1,1,1,0,359.96710526315786,438.84644899579774,22.903222932947468,-16.249416958847004,28.11489706615603,410.780701754386,28.06574724141177
249707980,409.8124348861412,15.552490250650726,-18.9542356636118,1532.1503759398497,3072.0,-960.5470085470085,-1920.0,350.5,2.566666666666667,113.88081864112323,221.7218366561634,283.7374774327842,109.49765449760582,853.3333333333334,5.333333333333333,0.00460151665211859,1.0793275350358508e-05,3.9742559581854353,1,1,1,0,348.3111111111111,463.51835054160796,20.430258331174734,-29.438219115894917,37.71384913010069,493.26851851851853,-29.750167976910575
