flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252571381,246.4116009823898,6.520043280299457,-3.9233809480628725,904.5773195876288,1792.0,-867.3684210526316,-1408.0,170.25,1.0833333333333333,113.15519541522448,290.75952495465697,281.7993246936445,178.67525909763663,1472.0,8.666666666666666,0.006134990214716675,0.006834568387239208,4.375604647683638,1,0,1,0,169.9986111111111,268.8210042573542,7.75613837599971,-3.845216181208268,8.996704098603418,271.4555555555556,-2.634551298201359
252583401,417.5507185686046,11.50521021007465,-15.776601990416605,1797.3333333333333,3008.0,-1311.030303030303,-2880.0,380.0,1.6805555555555556,143.51156555790584,304.78283782388195,290.350094190364,163.15274936151914,2069.3333333333335,4.833333333333333,0.007052572542641927,0.011103327218287674,5.058500301547946,1,1,1,0,250.79817708333331,483.32598244096135,14.795151727605772,-21.27534713322568,26.207033218670865,501.0572916666667,-17.73130922570533
252584210,432.90467244057436,23.006218277091836,-2.2574508972408864,1540.3636363636363,3648.0,-1030.6306306306305,-2688.0,1185.0,7.166666666666667,133.14916739502237,205.10904549952156,292.46689410518155,115.47588726621616,1066.6666666666667,4.166666666666667,0.008949808778329248,1.0337495578501699e-05,4.420750532678175,1,1,1,1,351.69774401473296,450.57119897605446,24.308475738787504,-2.947349942396598,28.66864514035159,437.3798342541436,13.191364721910873
252585078,399.97000857715597,6.883113147073234,-4.380017369248274,727.1111111111111,1600.0,-1468.8395061728395,-3008.0,380.25,1.3805555555555555,129.49221373195198,291.49099084487085,222.11825789564162,448.8768496158644,618.6666666666666,,2.638971798424176e-05,0.007356409520837508,1.6123190637511549,1,1,1,0,378.88095238095235,453.42480966682814,7.165085678033405,-4.075730335571715,8.632493027106483,454.84013605442175,-1.415326387593609
252585168,336.91883616954095,6.607218697089968,-4.525564088068143,2434.6666666666665,3584.0,-1542.7368421052631,-3392.0,300.25,0.6138888888888889,133.78078891920467,291.8339334278164,265.88416000264937,285.97302939548865,3413.3333333333335,3.5,0.003062769534259833,0.006544455208665642,6.853791566477039,1,1,1,0,300.0,409.0803509590227,12.343711582366305,-9.921308076155839,15.849835009066062,418.0833333333333,-9.00298237431059
252585700,280.3891904975137,7.479547660099062,-8.081426469273312,2600.0,4416.0,-1259.1746031746031,-2496.0,230.0,0.5333333333333333,132.98542973248837,290.9711570525959,290.40286115416404,101.66734122452631,1216.0,3.3333333333333335,0.007545848560396154,0.007381539902111113,7.371529828706438,1,1,1,0,229.97916666666669,441.28497351350165,12.210554145307375,-15.267143687430691,19.55076211435911,459.25,-17.965026486498346
252586036,410.1056708439775,9.063576424037057,-14.485658357633676,1642.345864661654,2752.0,-1477.7777777777778,-2432.0,360.25,2.2666666666666666,151.49317008672682,290.08759751864216,301.2139843798691,172.10925284719977,2496.0,5.166666666666667,0.009595245522833579,0.006641415332654291,4.446815007837788,1,1,1,0,360.00046816479403,438.04454741753574,10.80874276511988,-17.820043756173558,22.14068108404736,424.53932584269666,13.505221574839084
252586615,340.1457332207382,6.687224106541368,-7.431542426755142,1776.5274725274726,3520.0,-1606.9019607843138,-2752.0,270.0,0.7,144.4953958207569,290.0174576386129,290.93425970016966,101.68995915902445,768.0,4.5,0.007905582490506876,0.005812036980465157,5.256340226297309,1,1,1,0,269.9953703703704,453.5449876131269,9.186597013141686,-7.503586006502098,11.978795924205729,460.6296296296296,-7.084642016502698
252584670,384.65905375256085,19.941437516825033,18.558695570012954,1816.6605504587155,3328.0,-1060.618556701031,-2304.0,350.0,1.7666666666666666,154.96951837102668,297.3067969579204,289.6436317289287,183.81122232965456,981.3333333333334,5.666666666666667,0.007374382482516561,0.013385822709413192,4.979780706166381,1,1,1,0,337.61708860759495,439.82841549547044,32.823904564150176,29.692267306543567,44.51730006119738,423.63132911392404,16.1970863815464
252587898,410.9717497757803,16.544502955583095,-15.953177551063499,1388.0794701986756,3136.0,-1271.7037037037037,-2560.0,380.25,1.4333333333333333,136.5034036275853,293.90796146730037,297.55187185027586,173.3486230127756,2730.6666666666665,4.833333333333333,0.007837911882902471,0.011638000028141004,3.3808087488104266,1,1,1,0,350.0147058823529,480.3450805238484,23.213412765051384,-19.181005153490954,30.685994031175984,505.5343137254902,-25.189233201641798
252587836,374.6099536512714,18.440250545559465,-12.16730548724873,1881.2631578947369,3968.0,-954.7906976744187,-1728.0,428.0,2.1333333333333333,127.06879064064287,295.18804259147004,224.0147052188416,147.54857702474504,2496.0,8.333333333333334,3.405317067388394e-05,0.00767561568727767,4.9412252609266645,1,1,1,0,367.1900134048257,438.37058034008646,22.63266451292781,-15.53345105601922,28.3400305172268,437.5344827586207,0.836097581465765
252565858,409.3654370844197,9.96018806210101,-14.8155954878521,1561.5072463768115,3520.0,-1206.3030303030303,-3264.0,448.5,1.6472222222222221,136.36576312678702,297.7207879463588,214.60286566293604,99.81046568759135,256.0,6.833333333333333,2.724540394094846e-05,0.010377708572991032,3.62012599748005,1,1,1,1,369.1791666666666,465.31667287857795,12.568042583898054,-20.470639464304146,24.497685348550704,489.1458333333333,-23.829160454755367
252566404,346.992712884413,16.14090286421976,-3.769356791332072,1833.7851239669421,3648.0,-1476.2666666666667,-3776.0,390.0,1.3666666666666667,92.86801759088252,215.72016738351843,288.04650451505967,134.034850037164,1493.3333333333333,4.333333333333333,0.0078304599204072,3.108399037638131e-05,4.688104796112403,1,1,1,0,349.07633587786256,453.5435195974917,25.823899848424517,-4.8573419512488085,26.771863575117916,479.6793893129771,-26.1358697154854
252566815,351.74492881388056,12.119570742160398,-3.509760565456374,1706.8346456692914,3776.0,-1530.6666666666667,-2816.0,360.0,1.2166666666666666,119.21827805682928,223.14391299109988,285.3258756388956,159.80144159847742,2602.6666666666665,4.166666666666667,0.007688758080573007,1.6847353788237685e-05,4.724570083476821,1,1,1,0,359.5,449.1949714401089,16.29086878050311,-6.199891750532136,17.485843909222993,433.63194444444446,15.563026995664416
252567270,437.01908586531994,17.163018379573042,-10.056470589672603,1409.7066666666667,3200.0,-1737.2753623188405,-4160.0,370.5,2.6972222222222224,135.77626617793075,298.27015540082806,288.12703497894285,137.19684972157228,1109.3333333333333,5.0,0.007796855523436828,0.011960380056138592,3.233766630983331,1,1,1,1,361.02234848484846,464.83466843710914,20.754651387017677,-13.513898962269554,26.817629637317168,489.0984848484849,-24.26381641137573
252562698,459.88423874249327,18.025654903799996,-22.301637164430744,1652.5714285714287,3392.0,-1055.719298245614,-3008.0,371.25,6.466666666666667,159.04267077042405,296.19634496545166,291.49207836208336,179.23659550754977,1749.3333333333333,5.0,0.011120650881567053,0.006995574786318288,4.140448834961881,1,1,1,0,348.1354219948849,481.530374086801,19.28698419898461,-25.829571224103443,41.4995293825057,484.7102301790282,-3.179856092227226
252571390,426.1548360648476,13.305902466094299,-12.23851439988547,1314.6666666666667,3456.0,-1051.7333333333333,-3648.0,400.25,8.016666666666667,130.14698850191914,292.4127844873632,291.1128126236693,105.31096312810203,0.0,22.666666666666668,0.007885778359863736,0.009932083580262648,3.5902921143748885,1,1,1,1,385.1832797427653,450.9061929991486,20.329173075692324,-10.790049715242723,32.202403445883945,442.3392282958199,8.566964703328665
252573013,458.08061073569087,18.920649731670498,-13.522824940938762,1569.103448275862,3328.0,-1201.3333333333333,-2624.0,566.0,7.9,147.86787164049127,302.647350085655,295.0096257994417,176.1595832847551,2261.3333333333335,5.333333333333333,0.007062430165165877,0.018096766303254446,4.322845417236662,1,1,1,0,373.375,471.6316566004387,20.176938906434454,-15.005039064487013,31.99625417974333,466.14883814102564,5.482818459413068
252573154,397.84437296994247,1.6869550457836273,-8.06402954040864,1465.5539568345323,3776.0,-1096.7272727272727,-3008.0,350.75,2.75,126.08832047517456,222.16055946021038,299.61987504081486,125.13518426974736,810.6666666666666,5.333333333333333,0.009572993272215037,3.421845813439352e-05,3.7307156984836274,1,1,1,0,350.0036057692308,438.6931820720236,0.6052916183548623,-9.503975514875911,11.563715724281261,441.0769230769231,-2.383741004899491
252573056,342.06674066795716,6.809037307130198,-3.969596723241819,2069.3333333333335,4160.0,-1625.6,-3008.0,370.0,0.7,134.6234383256295,289.79593546684936,224.4025480406383,128.62519125418783,746.6666666666666,7.666666666666667,1.0709098096134946e-05,0.006761844428066223,5.6409013811485345,1,1,1,0,335.91891891891896,367.48940126424225,11.043637456216977,-5.307509335600191,12.632621516353064,376.25,-8.760598735757753
252573625,390.52927116709424,14.276490513168612,-12.166385304406198,1553.2137931034483,3456.0,-1352.2962962962963,-2560.0,370.25,1.7,141.05873343279092,291.0224559850193,291.5790146390533,105.34346767159798,0.0,4.666666666666667,0.005761946659678066,0.006468792565982935,4.245033362234705,1,1,1,0,370.03416666666664,448.18929558232463,17.568058746505372,-13.73082084068953,23.707411344550863,448.56333333333333,-0.37403775100870007
252573924,450.78068315084994,23.92670252221544,-0.4894705744382149,1339.3575129533679,3072.0,-1175.017543859649,-3904.0,400.0,7.966666666666667,149.5715953674969,303.2910927090762,295.52887241168366,186.0874081823165,2453.3333333333335,4.333333333333333,0.006829807389418495,0.010835203354631787,3.4482685022143964,1,1,1,0,377.4256026600166,469.8450829142777,23.948789047844784,-1.0505958534348718,27.512716429073947,453.85660847880297,15.988474435474757
252574499,329.68490695802006,16.289651316189463,-9.649254112081634,1582.376811594203,4224.0,-1259.2941176470588,-2304.0,380.25,1.55,156.2176525455234,213.670245661224,299.56670498374865,123.61160787659429,1088.0,7.0,0.009542765504387776,3.6385261426635024e-05,4.819102685763467,1,1,1,0,380.00130208333337,398.81544098905994,20.88940275229457,-15.716159373401254,26.332521958977363,373.078125,25.737315989059937
252574454,362.1031265946738,16.24547834845229,-17.035302501989353,1154.942528735632,3968.0,-1442.56,-4288.0,360.5,1.65,141.52860137803845,290.7109661471414,299.94912574083287,86.4138058913589,21.333333333333332,9.0,0.009045845966038807,0.0068090419489099385,3.397923641405431,1,1,1,0,340.4935897435898,420.94434377679966,21.71548831501178,-26.74375047768648,34.60452051961751,399.8333333333333,21.11101044346634
252567704,387.429522420578,8.341591504912376,14.293093101956241,1339.9748427672955,3072.0,-1400.0987654320988,-4480.0,370.5,2.463888888888889,135.86413176306468,288.2175123955335,288.1467189611616,113.16343830346864,832.0,4.833333333333333,0.007828282820759074,0.008836938549857898,3.708933918250818,1,1,1,1,363.8328828828829,423.8302877006768,7.729002351718903,14.622332485398779,21.447249923606407,407.236036036036,16.594251664640808
252569127,380.41327543782705,20.883308374323573,-4.40935739555156,1481.8461538461538,3712.0,-1388.3733333333332,-2944.0,370.25,1.7166666666666666,134.79184283650866,286.84482972326083,215.83744588495202,100.61465988070988,85.33333333333333,20.833333333333332,3.006236492046849e-05,0.007149743262555333,4.090731839153684,1,1,1,1,343.2884920634921,428.0248061022449,24.940598991779527,-6.897944032946211,28.350338789568305,402.859649122807,25.16515697943788
252588779,370.7268230946142,10.83639976275362,-10.832847821329795,1846.4251968503936,3712.0,-1760.0,-4288.0,390.25,1.35,123.69287609788383,232.62535477494575,296.4591751224969,103.15435957569662,192.0,20.0,0.006781575685412794,0.0001701964551101147,4.579463344139358,1,1,1,1,374.56357758620686,452.511095138418,20.77182606560271,-16.57888943866006,26.93829629455517,476.8240740740741,-24.312978935656076
252581980,356.84386074047904,15.76674110522977,-10.908740129268173,1838.4,3968.0,-1408.0,-3712.0,390.0,1.5638888888888889,101.37126586063377,282.7442109760008,290.06789164094147,153.91452960945534,2474.6666666666665,3.8333333333333335,0.006102053835271827,0.006099125455034724,4.724951809809381,1,1,1,0,380.00952380952384,447.90268269675323,23.961766704298256,-16.010057103853615,29.194144111257792,455.0190476190476,-7.1163649222943945
252583376,404.80658832618724,16.18492167259136,-14.751793830541512,1687.2727272727273,4160.0,-1092.5714285714287,-2816.0,380.5,1.5833333333333333,132.66253291422964,295.36037822990943,273.1199730814414,151.54278545852492,2368.0,7.833333333333333,0.00428747958052718,0.0063052811878698605,4.100826720185598,1,1,1,0,377.51692708333337,465.47103944342524,22.875118536474258,-19.320133808727633,30.174159560418314,482.2135416666667,-16.742502223241445
252583902,435.1230040795927,14.979758469035405,-12.650893742600823,1492.992,3520.0,-1228.8859060402685,-3968.0,349.5,1.5666666666666667,138.10430289270658,294.4982556677891,294.50732304090786,103.03108737016144,362.6666666666667,19.0,0.0062243057549825126,0.011404344546852444,3.5329395729213995,1,1,1,1,310.0176767676768,491.0480811362301,18.47913506237188,-18.44485492564918,26.4678650189158,514.3282828282828,-23.280201692052685
252583817,379.9340932066376,13.033549854266015,-16.325830207862694,1738.6666666666667,3456.0,-1307.7590361445782,-2688.0,360.5,1.1611111111111112,103.96839041688091,294.3524155488827,301.068493555313,89.49533029076056,0.0,8.5,0.0075552910339839515,0.006404781677114538,4.631195755921067,1,1,1,0,356.7013888888889,443.5977287553566,19.46678730723989,-27.97910462467078,34.33040711722856,430.77777777777777,12.819950977578856
252584723,434.5482606279092,23.573147905239114,-4.072735826912386,1526.7310344827586,3136.0,-1218.7428571428572,-3776.0,380.0,6.666666666666667,138.26697183610912,292.9974289328936,292.4416706053245,96.54860005878997,106.66666666666667,5.5,0.009035454972158883,0.010797998343109974,4.358395841946725,1,1,1,0,375.51041666666663,457.9613439761803,25.393665096353434,-5.472732854111714,31.61222775204745,448.81150793650795,9.149836039672323
252585636,295.43885944001903,0.600196020533864,-0.7213401913636336,1621.3333333333333,3392.0,-1295.686274509804,-3008.0,181.0,0.5333333333333333,229.21486519480217,295.1732666221349,289.1056472371808,280.7232881612346,3434.6666666666665,3.6666666666666665,0.004435380805088467,0.007738105554860918,5.355845109194347,1,0,1,0,155.24545454545455,349.66501147937,0.5525335794955317,-0.40786009503412035,1.8296437419560165,350.2,-0.5349885206300087
252585676,380.0818224192578,9.522537902163293,-12.81762905524206,1472.0,3136.0,-1234.871794871795,-2880.0,330.5,1.0666666666666667,141.77707829615133,293.7942723402448,300.7687926060728,97.7358639846674,21.333333333333332,13.666666666666666,0.008254209210859424,0.010836673306544415,3.6435643564356437,1,1,1,0,329.98958333333337,468.59313508443694,13.325598064522772,-25.1268931261138,28.475140944737326,475.7708333333333,-7.177698248896377
252586576,363.65531383411184,10.640371714797773,-9.34170147599361,1673.4814814814815,3008.0,-1652.148148148148,-4416.0,393.0,1.0333333333333334,149.79413960919214,300.2416284545704,296.5090452837811,98.95800442495738,149.33333333333334,17.166666666666668,0.006395788662141566,0.009435385910001023,4.300166547704021,1,1,1,0,309.9871794871795,430.8139526553308,20.58003127767325,-15.570576816465778,25.891737054752447,448.56410256410254,-17.750149908771732
252588227,398.30978940772684,12.519943921625385,-11.928830200837043,1564.8721804511279,2880.0,-1124.6666666666667,-1920.0,400.0,3.0,163.2761741760224,292.7734176415804,289.6439463033382,169.64996556002,1237.3333333333333,5.333333333333333,0.0067565218787153485,0.008109195317475284,4.16014711467349,1,1,1,0,359.94300000000004,425.34914406378294,15.215363669567749,-13.955466106539127,25.638836180741478,404.6773333333333,20.671810730449636
252588797,344.4680790690214,6.731718457230143,-8.340112908885414,2008.8470588235293,4224.0,-1308.121212121212,-4288.0,290.25,0.7166666666666667,136.14010330067285,289.493341010322,288.09379990589736,159.62905909043732,2474.6666666666665,3.6666666666666665,0.007308665821498498,0.008519741016577688,5.48178111656875,1,1,1,0,289.9821428571429,463.92529635128847,11.682260902680254,-14.940997306279014,19.172341632368816,461.92857142857144,1.9967249227170214
252583014,416.9322878271764,8.15503794388488,8.79494394298067,1477.8181818181818,3904.0,-1483.4871794871794,-3008.0,370.75,2.5833333333333335,184.5052846008655,299.17080259413666,292.578393308041,137.7292061644525,1258.6666666666667,4.666666666666667,0.008793908338435717,0.006258421619585815,3.654607789872042,1,1,1,0,358.7093349358974,447.96724679725764,8.380807074932589,9.2350955950574,14.971581912471082,440.42628205128204,7.5409647459756
252585732,417.8840856857677,5.570431980606377,-10.75866052508429,1473.3812949640287,3456.0,-1393.2972972972973,-2112.0,370.0,2.6166666666666667,292.5400309859473,285.54051906125363,297.45987793339447,86.88756071919528,0.0,4.833333333333333,0.006678458423083171,0.004260066075447477,3.7058482918355526,1,1,1,0,338.03515625,452.09581487466687,6.781020788923779,-12.557244315793051,17.893958845067278,462.921875,-10.826060125333129
252585706,254.5169895533168,6.600255858517788,-8.755563192685353,1677.3565217391304,3520.0,-1047.455497382199,-1600.0,320.5,1.4638888888888888,97.90176568313233,297.2822077489128,301.5439351757637,116.83346046588387,789.3333333333334,5.0,0.00830292751473322,0.006315270554622619,4.886535782140595,1,0,1,1,80.8536036036036,172.00194276973303,3.563480810584974,-6.636336653354964,11.365124250601182,169.9099099099099,2.092032859823121
252585689,285.07250260076427,11.38435404342194,-7.500644211790519,2558.246575342466,4224.0,-1291.4022988505747,-2624.0,320.5,0.8,120.21536424364851,234.03147524971735,290.55977840400726,160.28085047528083,2922.6666666666665,3.3333333333333335,0.006103652943456888,0.0003042070157335327,8.057991025198481,1,1,1,0,320.1875,404.13087170362087,22.772716162104896,-17.182861785787342,28.52952845453093,402.4166666666667,1.7142050369541835
252586577,384.00097909627084,20.633713079526867,19.798137371756123,1845.3333333333333,3712.0,-1199.0804597701149,-3328.0,370.0,1.7638888888888888,155.51885784474769,297.105625627467,289.6573171943499,180.25176646756876,1344.0,5.166666666666667,0.007436176291926962,0.013823475218073837,5.258608406554262,1,1,1,0,350.00154320987656,435.11158031642793,34.34269153072397,31.658651023040896,47.02211399052854,418.33024691358025,16.78133340284768
252571732,399.27632398853905,6.359429563461612,-7.330122535634854,1625.9173553719008,3456.0,-1201.7777777777778,-2624.0,340.5,2.4833333333333334,138.9584865317203,297.37293535203213,290.39054147266177,156.14413837513862,1365.3333333333333,4.5,0.007636875373242002,0.01115839658371283,4.420934361025595,1,1,1,0,336.3201754385965,430.6281945181411,5.072220624368862,-7.877401157268098,11.656017946126727,423.7719298245614,6.8562646935796465
252568682,304.5107313774066,8.901883890548719,-3.4469246724071048,2467.2,4992.0,-1374.877192982456,-3776.0,260.25,0.6805555555555556,127.81999346188616,284.7096063712971,284.9343788118768,156.66622703339266,2560.0,3.5,0.007359240457353608,0.007440942148169332,8.200764500581684,1,0,1,0,260.0104166666667,368.40746532706794,12.280636269417462,-5.486634828063,13.454026642762129,356.4583333333333,11.949131993734625
252568713,409.41439081979195,7.689036744573082,-4.222953506323111,1696.7218045112782,3456.0,-1015.3513513513514,-1984.0,380.25,3.1166666666666667,151.09509074969412,297.63569878078283,297.83326609100584,171.38378556800237,1344.0,4.166666666666667,0.015218968533369617,0.006455882132569582,4.290353245370547,1,1,1,0,365.3792016806723,442.07313388885586,5.014551857222538,-3.8333045931903786,15.30350876889309,436.1232492997199,5.949884589135991
252570070,401.0227638951799,10.212552230020028,-3.3556561242270373,1618.1417322834645,3392.0,-1307.6543209876543,-3008.0,360.25,3.45,133.28575469672464,288.9220625947704,289.49995820925915,157.44954402345803,1216.0,4.666666666666667,0.007479598466741358,0.006713236152125589,4.280976585284559,1,1,1,0,358.3020152505446,426.12232308537716,11.61424087201808,-2.8118102911868297,15.69591272289279,418.400871459695,7.721451625682164
252572772,249.63628748404145,9.407789538644819,-2.2298206246266368,,,-1270.4793388429753,-4864.0,380.0,0.43333333333333335,133.164539290487,223.21375893539764,243.5664445162426,406.23066019110513,21.333333333333332,,0.0005310159243011392,7.920505310505567e-06,,0,1,1,0,317.77777777777777,227.6575888462207,15.124226267675574,-8.543231045919482,17.5765734060152,225.23529411764707,2.4222947285736325
252573951,399.0659380928598,11.355746102516626,-9.954527776211567,1794.1157024793388,3072.0,-1369.5238095238096,-3456.0,380.25,3.316666666666667,97.51264818310563,293.8548404562546,291.0831336323345,183.42381948464387,1322.6666666666667,5.5,0.007838814768836177,0.0058959073256288404,4.804532577903683,1,1,1,1,379.9974662162162,422.0524910004293,12.737626810847418,-10.965431561234293,22.15503343744596,405.2060810810811,16.84640991934822
252569134,331.90979229378746,12.357829659515073,-10.059206498410472,1744.0,4416.0,-1562.0266666666666,-4480.0,390.5,1.3972222222222221,108.93159548199569,223.35336952133426,289.24047061622525,95.69221273621912,42.666666666666664,18.333333333333332,0.008058784522015427,1.70909776666925e-05,4.499677488712105,1,1,1,1,375.7984693877551,356.69231605754885,21.074257096821515,-14.304855098029211,26.4879199955686,364.7551020408163,-8.062785983267474
252569064,391.87521919249946,10.862683797690005,-17.31126187681393,1941.1376146788991,3392.0,-1565.6811594202898,-4736.0,360.25,1.95,145.61166276738206,292.2509734520975,299.72370271081354,160.41741466061058,1856.0,4.166666666666667,0.0068136621820201184,0.006389027630810885,5.562876298146444,1,1,1,0,358.39777777777783,427.36802583230946,13.134795654945972,-20.683520848542557,25.403741899515065,409.04,18.328025832309436
252569092,355.01654390405383,0.5312469413602463,14.934534482555398,2563.918367346939,4416.0,-2016.7619047619048,-5504.0,220.0,0.55,149.382113344402,292.65225619314594,299.91454989955014,174.13751930947504,1706.6666666666667,3.5,0.009566666910715801,0.008157091664197376,7.879578524836929,1,0,1,0,219.98484848484847,409.59738472076225,2.9796630299497724,16.581361942951894,16.926788982145954,412.57575757575756,-2.978372854995314
252569594,357.69896763016055,8.53506912639075,-9.396203285938817,1660.976377952756,3648.0,-1010.1621621621622,-3008.0,350.25,1.4333333333333333,137.17763856591955,298.3584706175957,289.2233636388679,99.64569268069937,320.0,24.666666666666668,0.008058047072476236,0.010705455089504975,4.0221946801411,1,1,1,1,336.7361111111111,436.41502959094237,19.002831836392797,-17.522506649267495,26.24504605107212,454.69444444444446,-18.27941485350209
252569580,389.1895190334585,6.249168762666189,6.238472538211142,1473.6953642384105,3648.0,-1213.3333333333333,-2816.0,832.0,2.85,139.99735679535766,288.46994065206206,289.51094863633585,130.613851485951,938.6666666666666,22.333333333333332,0.008076923732020543,0.00895255842091592,3.9143696459040616,1,1,1,1,365.492912371134,432.33031083164536,8.727333036602944,7.279465011818111,18.529015650905134,419.7912371134021,12.539073718243287
252569980,377.3397059050376,4.492341696232941,-5.1918653320081285,1553.8045112781954,3328.0,-1360.7619047619048,-3136.0,350.25,1.2166666666666666,142.977057162131,296.1348882414731,295.2253513121315,104.81661091368582,917.3333333333334,4.833333333333333,0.010259405939093575,0.008839737096740569,3.9021884854321267,1,1,1,0,350.02536231884056,457.5376675154815,3.5383480448942777,-8.813110167656584,9.615292222630332,465.0217391304348,-7.484071614953336
252569968,397.9645023639202,13.052626651336412,-18.08640012971516,1994.017391304348,4288.0,-1397.7011494252874,-2368.0,380.5,2.9166666666666665,132.71892060088584,290.2429638057208,301.5711407233431,149.62782143832413,2688.0,3.8333333333333335,0.009616624167681047,0.006907164534811756,5.502387522495502,1,1,1,0,380.0262467191601,424.53625273485744,15.600585059591252,-22.187855735630034,27.976155820436958,408.21259842519686,16.323654309660583
252570470,402.21219314078087,6.614707971465787,-10.229473435605376,1733.8181818181818,3328.0,-1155.352380952381,-2432.0,380.25,3.183333333333333,142.31618664880926,292.2503952013068,289.32318426543463,205.15205498383185,2816.0,3.8333333333333335,0.007975062583664773,0.006863668936138538,4.518847197690948,1,1,1,0,377.1461397058824,424.8688533406608,6.316878814682377,-11.948963405020839,18.03380560948663,413.11151960784315,11.757333732817642
252586583,422.94444590716944,10.877692913952949,-10.886122009375145,1580.751879699248,3136.0,-1541.171717171717,-2880.0,350.5,2.6,259.3612049086892,279.3033825941721,295.35419639733993,139.53144135114437,853.3333333333334,4.833333333333333,0.0064389360121186665,0.0025495788893323606,3.946686690444903,1,1,1,0,350.013201320132,460.0681015306824,14.1146240750033,-13.556911628262354,24.430402356913017,478.44884488448844,-18.380743353806054
252587948,284.06353976855524,9.104840467075572,-8.098405272838807,2467.404255319149,4096.0,-1313.2549019607843,-3072.0,370.0,0.6666666666666666,133.46495437140763,290.4662849424217,217.19278648144808,101.22093021286031,1152.0,11.833333333333334,2.5512131823633873e-05,0.007743556554348724,8.187517650381249,1,1,1,0,207.7325,,14.775792724487488,-12.603007761265255,20.64272074150975,,
252588046,298.6820677213276,15.251109868183725,2.189345588373235,2081.939393939394,3584.0,-1272.888888888889,-4288.0,360.0,0.9166666666666666,120.60561899657081,218.09309713976612,292.1947137719094,87.16881961636942,85.33333333333333,16.0,0.009198816631185396,5.961534919868983e-05,5.968551819998263,1,1,1,1,229.98809523809524,477.968519926242,24.48030339889062,1.5092263430322188,24.54175827299244,502.04761904761904,-24.079099121377055
252588383,295.8601031048145,5.670675771986288,-0.8205790132609649,1707.7894736842106,3648.0,-1194.6666666666667,-3328.0,140.25,0.38333333333333336,135.4300378475445,285.8047160721672,271.71240300671445,283.8143089640078,3157.3333333333335,,0.0019863139996098545,0.00792917636263613,5.203335471456062,1,0,1,0,140.046875,361.18540297752025,8.0000529099029,-3.5632501258070426,8.759036681085522,356.375,4.810402977520255
252582969,392.21116736093444,15.321484947102908,-18.331546294196663,1930.0495867768595,3904.0,-1278.9333333333334,-2944.0,390.75,1.6666666666666667,103.05173631002828,306.3223734430481,290.03248480466897,161.4504120640583,2282.6666666666665,3.5,0.006930939169817509,0.0080520128473975,4.900761756867354,1,1,1,0,380.7798913043478,451.0159286327054,20.889757620426312,-24.322982313882076,32.446066184789615,467.53985507246375,-16.523926439758327
252583953,418.12117581718763,16.769880494806205,-18.87775722031228,1558.0689655172414,3584.0,-1348.3456790123457,-3008.0,370.25,1.45,149.832477900187,301.1413915420489,290.26632263331715,167.12792971277068,2368.0,4.0,0.007055849966926197,0.008762749876934782,3.8765915096605927,1,1,1,0,366.150462962963,470.52799685221896,23.351384407706306,-24.956431134806145,34.380230683909325,485.76851851851853,-15.240521666299571
252585254,366.22683894018957,15.112867913713812,-15.133425188841759,1643.764705882353,3712.0,-1091.9619047619049,-2048.0,380.75,2.1,104.61109319947522,296.4500364455565,291.6868742516177,109.88113084716264,704.0,14.0,0.006545099013077188,0.006787725042807196,4.892156862745098,1,1,1,0,364.37461538461537,417.3575275112923,18.56688565133776,-24.633627707834716,32.357936934130834,388.38775510204084,28.969772409251448
252585671,469.52288261329727,24.970407662684092,5.571468986954936,1351.205298013245,4416.0,-1049.2357723577236,-3904.0,340.25,10.6,160.45253990136442,291.3209656810653,297.75492109551936,201.982044560755,2517.3333333333335,7.166666666666667,0.006734172513104124,0.011241630111134892,3.4473017267597066,1,1,1,0,309.94661687170475,484.48981675372426,26.630296332740024,5.667185717327392,29.151762647113014,469.4304335090803,15.059383244643982
252582586,368.14214709424806,17.876406619468295,-12.134973089918553,1786.6666666666667,3456.0,-1254.095238095238,-2304.0,340.25,1.2,123.94432757756962,296.5156494013162,290.4861578626685,162.19149004708282,2410.6666666666665,4.0,0.006938199133203059,0.006232867735984185,4.759743463246177,1,1,1,1,340.0121527777778,434.94836681755106,25.67950662760035,-16.608503774461198,31.129967654663453,424.4236111111111,10.524755706439976
252583005,424.844090901937,-1.234239922494166,-5.006587099175908,1322.2564102564102,3520.0,-951.7037037037037,-3072.0,350.0,4.197222222222222,281.8518187655694,278.90815147114427,293.9156959025765,111.01980758239807,746.6666666666666,4.833333333333333,0.011044453313840923,0.0024291445078483574,3.5337490577674227,1,1,1,0,344.69166666666666,449.43787420199857,-0.8286433428382066,-8.505222475154609,15.386135636712087,448.64122807017543,0.7966461318231381
