flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249416386,347.66745547642046,-0.33473264875157716,-31.00738562208608,,,-1156.8172043010752,-1984.0,360.25,0.9805555555555555,89.92345814853003,280.72662114408837,217.6401735249577,408.63646625399485,21.333333333333332,,1.3757013619420577e-05,0.0034790150625790568,,0,1,1,0,359.97916666666663,405.7680190368067,-6.5457369590107914,-36.68131162048931,37.46592628201758,377.8095238095238,27.958495227282924
249416400,369.7067683892171,-3.1588230826115913,-33.33015838094428,1689.388429752066,3008.0,-1365.3333333333333,-2368.0,340.25,1.2833333333333334,133.3160804937081,280.2047960000099,279.2469004728987,158.46295965951916,2410.6666666666665,4.666666666666667,0.0022048565613235773,0.0034922170412037584,5.061932001089567,1,1,1,0,339.98958333333337,435.74044215839643,-6.921512173592727,-43.28863492406762,44.25512243654757,419.9166666666667,15.823775491729748
249415771,494.05321947011834,42.578579077713165,22.72553479004123,1943.9304347826087,4288.0,-1530.6666666666667,-2880.0,518.0,6.116666666666666,132.22053377946932,277.41913277468075,274.83613549075903,159.92914817948002,2389.3333333333335,4.833333333333333,0.002150955293473201,0.004871667872919821,4.5742347356359465,1,1,1,0,379.92734375,513.4930114197531,45.28593457356583,25.082149236947437,52.25423844999277,558.62109375,-45.12808233024691
249421950,406.6799607992651,13.429858441725665,-18.34015573364417,1626.705035971223,4352.0,-1138.5982905982905,-3008.0,400.25,3.6,156.21326468877484,210.85774183120014,273.7604480102243,151.80031438149493,960.0,4.0,0.004227916260261885,1.0533876970572545e-05,4.3965855840090216,1,1,1,0,397.1350108225108,441.43600152550067,10.616816015997548,-25.782104542495006,31.603575830591247,419.2012987012987,22.234702824201975
249415237,369.4844853526442,22.269990662767444,-4.406750572501521,1459.5555555555557,4224.0,-1221.8080808080808,-3750.0,433.0,1.7472222222222222,113.67698423159425,284.4630453471693,278.836474747921,99.45820317743092,85.33333333333333,11.166666666666666,0.004066488316639011,0.007112585884242816,4.200495643136942,1,1,1,0,359.89166666666665,451.66934620164193,28.75838826144329,-2.409225454417777,29.657609573461286,424.3666666666667,27.302679534975255
249415241,342.6425361167961,36.78326098338849,-3.102266952132267,2553.7049180327867,4416.0,-1985.0666666666666,-4480.0,380.5,0.7666666666666667,128.51962255325327,278.40121384399055,248.49257479239475,296.12585459435587,4309.333333333333,2.6666666666666665,0.000524696173127609,0.003899253583887706,7.322021151586369,1,1,1,0,379.9453125,391.81758688823965,43.39247290259116,-2.6593698586293892,43.60904065225018,364.6979166666667,27.11967022157296
249415269,454.3430940085925,14.318884702623981,6.526410543327091,1615.1181102362204,2816.0,-1182.8468468468468,-3264.0,400.0,12.2,143.6314190860298,282.8189621144301,271.6641942380905,231.16130036289945,2176.0,4.666666666666667,0.0037642591458441413,0.003135736892242329,3.849560843780497,1,1,1,0,385.44862759643917,463.26917013590264,15.013093283690033,6.886604562940334,30.35420721086139,449.01372403560833,14.255446100294307
249428495,393.0781991125246,18.530490362588942,-4.17155603082953,1056.4383561643835,2560.0,-1493.3333333333333,-2880.0,380.5,1.1833333333333333,102.88893174818989,276.14054290491697,228.0052793283507,402.1492223084256,1536.0,8.166666666666666,0.00012471222731855506,0.004301561385222552,2.482536616771286,1,1,1,0,379.9763888888889,452.9643975545768,24.631075103405983,-4.5611405573829185,25.484612517516094,454.50555555555553,-1.5411580009787258
249417571,404.5462239150955,36.726340167686644,-7.120619755106797,1853.4803149606298,4736.0,-1442.6666666666667,-2496.0,390.25,1.3333333333333333,143.3076456688431,210.5259124278077,284.3003102487999,102.70778311500611,981.3333333333334,3.6666666666666665,0.006131015626435962,9.05270524177213e-06,4.450006616632323,1,1,1,0,383.156798245614,459.18523304003435,46.510703180651916,-9.937782239441567,47.957673779351964,492.64912280701753,-33.463889766983186
249422919,489.6870888165651,27.379769077981646,1.4017473861430754,1296.7619047619048,2752.0,-1064.6923076923076,-3750.0,390.25,11.347222222222221,123.76740327265219,274.71281105934855,283.19935927599465,196.78526427466147,2154.6666666666665,5.333333333333333,0.002379901823002349,0.00420581263704579,3.2231986980322533,1,1,1,0,378.3552722498618,507.2320348409333,30.609422970465857,2.9422083522603315,37.97955261329998,537.668877833057,-30.436842992123673
249423405,403.32214227507995,2.754117664641445,-25.225974560016656,1997.9636363636364,3136.0,-1026.018018018018,-1920.0,400.0,2.9472222222222224,139.5592526341728,276.1465152423036,283.5514096805839,104.19566807230815,0.0,7.666666666666667,0.005814968975243019,0.004522419921571804,6.355213694985831,1,1,1,1,336.8351573187415,456.11803125316055,3.0972892014176407,-35.29120439947421,39.30934637580566,478.5742296918767,-22.45619843871617
249423407,360.12743042856005,41.89588625358255,-6.589614723358357,2180.6666666666665,4608.0,-1069.296803652968,-3584.0,380.5,2.033333333333333,154.59808381948577,224.72602372785767,278.05787901019517,129.13185263206577,1024.0,3.5,0.0031331004901784818,8.29984793635454e-05,6.374665042630938,1,1,1,0,377.62896825396825,409.296061776323,53.39022126027841,-9.545835090405348,54.589575039627526,386.0079365079365,23.288125268386466
249424641,328.6152554163813,38.410451557894305,-8.353677280606854,2413.714285714286,5184.0,-850.2857142857143,-2048.0,380.5,1.7666666666666666,114.33554816367896,282.332074313318,275.9777959305121,149.78536047894653,2666.6666666666665,3.0,0.002706626283239831,0.0057935760405112575,6.857571027162036,1,1,1,0,378.20225694444446,413.4065126931246,54.76498882478921,-14.161246578356092,56.74395147878527,405.0138888888889,8.392623804235711
249422938,507.1192226449579,37.97544499545442,12.396258745155624,1535.1523178807947,3264.0,-1663.111111111111,-4352.0,960.0,8.183333333333334,100.27461399515052,282.5557731728504,282.87756486946864,172.00399445454974,2389.3333333333335,4.833333333333333,0.002388235573665491,0.0059052507319195344,3.77365370840659,1,1,1,0,390.10240274599545,524.0854100598785,40.899632520658045,14.97531484765612,45.51580797238829,564.7837528604119,-40.698342800533396
249422266,419.8404886221288,11.752164770427616,-3.4656199142053254,1966.1913043478262,4992.0,-1644.0,-3840.0,390.5,3.25,107.94683634809337,281.1076309095333,283.3299106327442,163.8173390414924,1600.0,3.3333333333333335,0.006095535648624995,0.0050331588844180946,5.3267998492272906,1,1,1,0,380.4944968553459,439.04078998972074,13.687373339150945,-3.4863326137298944,26.554688491503114,446.31236897274636,-7.27157898302562
249421379,415.18684076600624,0.09993432974109415,-27.338248710222743,1264.1019108280254,3200.0,-1172.1904761904761,-3136.0,340.0,3.0,130.059082523274,275.0178936085218,283.3508908130614,170.5777060001303,2048.0,5.0,0.0058956893296293516,0.004046576720272348,3.2242258829645514,1,1,1,0,330.0199579831933,458.9023053254209,-1.900087522990213,-36.39029268358082,39.56876272664882,470.5966386554622,-11.694333330041275
249429640,429.54445084736113,36.34704246540877,19.343466165963836,1580.1379310344828,3328.0,-1051.2280701754387,-3584.0,1211.0,8.033333333333333,128.06326595148903,276.3364013519608,285.0885816855115,107.71725832475391,64.0,8.0,0.005717296576064483,0.002090039074459243,4.623362996145852,1,1,1,0,380.347675879397,449.30797274660694,39.62974953095214,22.058372246761632,46.66340630719197,416.4064070351759,32.90156571143103
249416918,393.5807385752643,3.035321994795306,-26.963688494742836,1595.4645669291338,3968.0,-1161.2444444444445,-2304.0,360.5,2.566666666666667,130.32540718795465,276.92441320421034,273.6808835547351,153.54803129190918,1365.3333333333333,4.0,0.004212373002913468,0.0028555572481133353,4.581351180247807,1,1,1,0,348.0380258899676,423.1238455520782,-0.7211150658106485,-35.417692118598495,40.45319319791509,406.8705501618123,16.25329539026592
249416937,365.0209438532866,15.737192041169106,-15.563451889752336,2225.4177215189875,4928.0,-1102.2222222222222,-4672.0,360.25,1.05,118.27941660609645,282.44081524310855,273.6878263628642,272.80019426532584,4544.0,2.8333333333333335,0.0020026877985891323,0.006543792757950978,6.395343761367771,1,1,1,0,357.64950980392155,403.5239501608382,14.910543340603404,-20.545088800047218,25.45191228627492,379.11764705882354,24.406303102014647
249418297,395.3541985234337,15.03242446986281,-21.909265595845575,1532.952380952381,2944.0,-1175.9080459770114,-3264.0,340.5,3.9805555555555556,124.07736026221835,283.96626399870473,273.2585770707113,145.16381772835655,1706.6666666666667,4.833333333333333,0.0040028504484089615,0.007121669588557863,4.133008088329696,1,1,1,1,339.924823633157,416.4101353370752,14.17454564094559,-29.01258867917684,40.745447751639475,385.96031746031747,30.44981787675772
249416740,498.5126808896245,46.65268192563457,20.13168222063485,1544.2877697841727,2944.0,-1279.632183908046,-2752.0,390.25,7.533333333333333,140.1892410451163,278.22805297584074,276.3996537732454,218.3187866137083,1280.0,5.166666666666667,0.0028115915542179853,0.0036840945105954797,3.2855174947194414,1,1,1,0,374.06375628140705,516.5559818331875,50.07522242065604,22.480099263133535,56.11222759088454,567.0295226130653,-50.473540779877794
249415250,336.20996610597535,13.720292212215979,13.489653528815847,2144.3764705882354,4416.0,-1462.857142857143,-3008.0,310.25,0.6833333333333333,146.75711315615675,279.99078407687165,274.97881144325953,162.81018805295912,2922.6666666666665,3.5,0.004385322167685604,0.005317829140390878,5.883917618955389,1,1,1,0,309.9791666666667,427.8922258142741,35.99884761120003,19.868477229490342,41.11841722540698,458.0,-30.107774185725873
249415254,405.41155584591775,37.32422255715166,22.240787016508282,1799.859649122807,3776.0,-963.7209302325581,-2496.0,380.5,8.319444444444445,130.6831886945808,278.1753504355011,284.15229503150215,164.16792990012075,2986.6666666666665,3.5,0.006980319452993172,0.002693812692514688,5.664154589371981,1,1,1,1,364.9225290697674,421.361572390613,39.03627065619115,24.419367987537857,47.88389317296283,396.71957364341085,24.641998747202138
249415934,430.95934371593444,11.432063859189622,-14.129534702484495,1847.4330708661416,4352.0,-1356.731182795699,-3136.0,390.25,2.466666666666667,126.61401529044059,283.6638247784635,284.0800346578092,151.7001985266573,2858.6666666666665,4.5,0.007222869575642648,0.002316750864371062,4.3302941936436445,1,1,1,0,386.48728070175434,469.42102298685063,12.434221592619165,-16.022723910126636,24.66887146461962,490.33684210526314,-20.915819118412514
249424912,377.31322744325564,-0.6507931610651234,-31.18167785908285,1763.7333333333333,3648.0,-1534.608695652174,-2816.0,370.25,1.2166666666666666,122.81679865138965,273.3359223108358,280.7640071429476,48.68927178070703,-21.333333333333332,4.166666666666667,0.004083222611105743,0.0025049052311411036,4.152158986129912,1,1,1,0,369.9969135802469,446.2247022999597,-4.388327659160842,-40.333363677275436,40.640151793353986,468.2901234567901,-22.06542115683044
249423168,283.05010968985346,29.4662619985142,-12.725069223014142,2622.836363636364,4864.0,-1270.3492063492063,-2432.0,240.0,0.6333333333333333,125.1204061898653,276.72536857187913,280.8097096911573,150.3466620411769,3200.0,3.1666666666666665,0.005486742189995322,0.004272760957173228,9.503030303030304,1,0,1,0,216.58854166666669,376.18511402842296,38.41492574336949,-19.112419025812738,43.605271359806224,351.7083333333333,24.476780695089644
249422208,387.75006617639184,5.627474712945312,-26.970277009932467,1544.6616541353383,3712.0,-1232.4102564102564,-3328.0,360.5,2.566666666666667,102.69678906265767,280.5581767485061,272.55882175404537,153.39981255500973,1514.6666666666667,4.5,0.0038745637141963524,0.005393713757503441,4.134516693835658,1,1,1,1,360.02900326797385,421.1150213031984,1.0109251451731638,-36.11303984839308,38.665548028776314,393.9673202614379,27.147701041760456
249420742,391.4123576556089,29.708277053825707,-26.17415607180062,1871.8350515463917,3264.0,-1422.376811594203,-2688.0,310.0,1.1166666666666667,136.14743842891855,275.55641441058947,278.4175247862794,158.19791530215562,2688.0,4.166666666666667,0.00482085794011846,0.00428304811490952,4.507087005088743,1,1,1,0,310.0,485.1952483637393,38.65856798819222,-35.87531564090622,53.0476484383129,526.2619047619048,-41.06665639816549
249415490,272.3030984203068,2.9796175334705275,-8.074733044291193,2290.162162162162,4032.0,-871.3333333333334,-1728.0,293.75,0.5666666666666667,127.91776613736019,282.3397536426719,280.98296414262364,96.3657526369097,746.6666666666666,3.8333333333333335,0.0035304387609147764,0.003764459106026566,9.483603805260213,1,0,1,0,150.93402777777777,315.37555338956076,6.1341608503990095,-11.175966090213452,12.897280779223985,316.44444444444446,-1.068891054883693
249429269,358.437389018897,27.786550827474876,1.4314979500233378,2038.7628865979382,3968.0,-1191.4666666666667,-3008.0,330.25,0.8833333333333333,203.2636477481687,277.83129885474426,284.1731704924417,157.62828820617105,2794.6666666666665,3.8333333333333335,0.00721226207152049,0.003128544672254793,4.758650560662208,1,1,1,0,330.08333333333337,477.0733818205833,39.598559056565435,6.511493848600183,40.14084230240661,506.27777777777777,-29.204395957194492
249420223,423.7979383309926,3.9349796281324534,-19.78056430056046,1880.2424242424242,3904.0,-1109.0526315789473,-4288.0,411.0,2.6166666666666667,129.6364222723848,274.92188583746633,281.8749009396892,104.30670115964604,106.66666666666667,4.333333333333333,0.006149751448409151,0.004278089490736004,4.756093821861107,1,1,1,1,392.5554207119741,471.460453071144,4.3987598849689995,-25.784816495379822,27.72800991295351,489.046925566343,-17.58647249519902
249418999,363.34553083660205,13.663810045093252,-30.711548434748895,2105.725490196078,4416.0,-1134.0,-2944.0,360.25,1.6805555555555556,126.49216211935673,281.41931273787725,276.52829139036197,83.25664169236231,896.0,3.6666666666666665,0.0033958801885618033,0.005839202975343628,6.311607405230678,1,1,1,0,360.01445578231295,406.6933822972051,14.81102261035456,-41.21503124096872,44.31746184294921,382.0986394557823,24.59474284142283
249419960,367.94478631888126,37.94782078596542,-12.809023117828966,1943.7525773195875,4160.0,-1757.037037037037,-3008.0,320.0,0.8666666666666667,131.7034081040724,273.5163524813641,280.38307300509183,151.54459930636713,3562.6666666666665,3.6666666666666665,0.005557066995245846,0.003462679976431876,5.913250744864356,1,1,1,0,319.99305555555554,443.3323029691558,48.048874217583936,-16.586464234159877,50.86794461699324,435.9166666666667,7.415636302489133
249418849,322.32136149205525,19.035358878261675,-8.2433625525626,,,-1238.5185185185185,-3136.0,230.0,0.7444444444444445,97.75642934603373,279.3944353038512,281.89178739863405,153.9894454576277,2453.3333333333335,3.3333333333333335,0.0056165986163363825,0.0045430374761655425,,0,0,1,0,179.6086956521739,348.79021923356964,22.949785814959455,-10.165319033971164,26.679760039843703,357.87888198757764,-9.088662754007999
249419669,401.6644598852963,-1.516893794741016,-27.773178425952572,1398.9665071770335,3648.0,-1037.4193548387098,-3392.0,350.25,2.7333333333333334,123.26670911788015,275.1419212806745,279.3202329906759,448.0814630276196,1344.0,9.833333333333334,0.00440593212952291,0.003857639741209197,3.3425246358918077,1,1,1,0,329.968023255814,451.08039025476995,-3.5229464855447965,-40.17431564204448,42.24420477597953,469.1065891472868,-18.026198892516845
249426063,479.84898340052297,30.46136554571252,3.365712408122448,1747.6535433070867,3200.0,-1519.0123456790122,-3840.0,410.0,8.65,125.77723347089194,284.3838493738906,280.3636631340796,95.7454651832863,85.33333333333333,5.5,0.0050712900775942635,0.00573758328328196,4.89808889085051,1,1,1,0,387.7577127659575,494.00901818495834,31.57072054994513,4.2471712084653985,36.39581618081366,513.7602836879432,-19.751265502984893
249417365,392.3718863471658,-0.9512041877104572,-26.47998492496317,1687.578947368421,3200.0,-833.2403100775193,-1344.0,370.0,2.8,140.6403660103735,276.16558526196496,278.93316116906993,98.34863578034707,341.3333333333333,7.5,0.004598739582336522,0.004508660766161049,4.162534077632091,1,1,1,1,330.62413194444446,455.3839891182209,-3.091546681622202,-40.91387644556237,42.90120957015488,472.5173611111111,-17.133371992890204
249415370,449.53902256882185,26.57978344349237,2.6510527223515097,,,-1234.871794871795,-2752.0,1025.0,7.883333333333334,183.13720622178377,226.4490454160119,231.23527214582344,502.5118995522665,0.0,,0.00020377240718081355,2.2437031138825976e-05,,0,1,1,0,344.8046427206725,463.0670423714559,28.99328676481747,3.6951345410367207,36.674957743333195,439.8735192969049,23.193523074551024
249421508,359.6372477041125,23.836450744278814,14.676413920070184,2018.7961165048544,4736.0,-1136.7111111111112,-2624.0,360.0,1.1166666666666667,175.5140011100417,279.4802751791366,275.83230527257746,168.90354670677428,3349.3333333333335,4.0,0.004509756966178635,0.006469294540655895,5.728580087057138,1,1,1,0,350.0708333333334,445.0289338930855,37.08531700608918,18.884265262606714,41.98490947290795,462.0416666666667,-17.012732773581206
249422781,315.3134926779891,-7.217898912904913,-16.27273846302421,1602.5098039215686,3840.0,-901.5308641975308,-2240.0,330.5,1.0333333333333334,146.220405499263,274.37733941487005,276.71834790171954,167.54310463648915,2858.6666666666665,6.166666666666667,0.002221514837446378,0.003729439179024121,4.262549873523352,1,1,1,0,289.9791666666667,434.60336818668054,-18.336730595811748,-34.010651636723146,38.82663136523681,449.3888888888889,-14.785520702208373
249422785,201.60007881924952,22.151760428195114,-8.91203893478031,1551.1272727272728,2816.0,-1024.7111111111112,-1536.0,140.25,0.48333333333333334,167.40342114243853,273.42171106068025,278.52705904244146,125.39677941984328,2560.0,5.333333333333333,0.004839014193517617,0.0031683898242094556,10.86915530640846,1,0,1,0,140.00833333333333,238.02382151675172,30.567566038487122,-12.386349676031829,32.98242263146801,206.23333333333332,31.790488183418404
249422810,350.7128665364273,14.749433492419922,6.989015595145833,2087.0508474576272,4160.0,-1183.6559139784947,-3456.0,360.0,1.2,133.72112652869507,273.52175503935564,276.91979495406036,226.41444729184602,2645.3333333333335,3.6666666666666665,0.004623159794523834,0.003576519933042858,5.89364859043699,1,1,1,0,360.0,432.98871169922324,28.502114503046744,15.417919430152827,33.2840219970499,421.6260162601626,11.362695439060644
249430462,397.49303193672137,-4.303835591117028,-27.78862298669971,1380.8345323741007,3648.0,-1134.095238095238,-3392.0,620.0,2.5,139.6145431488168,275.28831519275883,275.96330298884493,84.99017712615796,64.0,5.666666666666667,0.0025562901834174727,0.004278218932133459,3.6619223871484716,1,1,1,0,330.01666666666665,449.94942348284974,-7.520835533905445,-38.53335860654515,41.529645359897145,458.5,-8.550576517150262
249428957,390.9889379075561,19.135174562341106,-19.070479556078407,2597.698630136986,5312.0,-1369.904761904762,-4224.0,390.5,1.3,115.39847684284071,280.03184150673,283.3589461458933,126.70089297336321,1621.3333333333333,4.333333333333333,0.005705698238707706,0.003936781202911396,7.062907370851801,1,1,1,0,385.1831140350877,442.65190929497857,23.748681042029258,-20.22804337569005,31.961128643462253,470.7280701754386,-28.07616088046001
249430473,342.19287679736254,25.879161010252805,7.721856887166383,1681.8086956521738,3200.0,-1440.4848484848485,-2304.0,320.25,1.0,130.17648501614565,283.00501855574686,283.8087309710802,167.18312647300786,2688.0,4.5,0.006017358044417554,0.0072425645569861264,5.285382450195392,1,1,1,0,320.0,413.88644287872233,31.28964767715344,11.960995510413325,33.503644406991015,382.8,31.086442878722323
249429177,476.9747953078887,33.486403028255744,8.830698860263228,1449.5796178343949,4160.0,-1646.9333333333334,-6976.0,410.25,7.566666666666666,117.23963877504093,281.075904646568,266.7928765510443,98.06340027564872,21.333333333333332,4.833333333333333,0.001324722659752754,0.005821835291850786,3.4474066892874453,1,1,1,0,396.70593149540514,491.81960048011314,34.800715698856976,11.118459864560064,38.003848084346345,525.4043441938179,-33.58474371370477
249429193,379.00283237349066,12.437358920936735,-25.70771935649424,1469.5757575757575,3584.0,-1269.7142857142858,-4352.0,360.5,3.566666666666667,147.48117627199625,228.4435431597055,274.2584292831895,177.69952582704747,1685.3333333333333,4.166666666666667,0.0043889418866182445,3.5604367013114195e-05,4.000990017325303,1,1,1,0,350.0267454954955,411.86683986799045,9.780641597317382,-33.234840930983616,40.98771697196711,376.625,35.24183986799045
249416842,365.0320256194326,2.2773918614173994,-23.689796947996683,1735.218045112782,4288.0,-1584.888888888889,-2816.0,380.5,1.2833333333333334,98.90216802175243,276.68555890877644,276.20920283245965,149.01976219151746,2730.6666666666665,3.8333333333333335,0.0036620366061635417,0.0034846023713065123,5.031920460491889,1,1,1,0,379.9986559139785,434.26330309042555,-0.7491028333778967,-32.463589307978175,33.49733079519956,419.0698924731183,15.19341061730728
249416843,330.15176173860914,27.11279869981697,8.733127917340994,,,-1026.10989010989,-3456.0,320.5,1.1666666666666667,129.83699500961694,274.99774084457584,219.6164625261399,388.03753332014094,-64.0,,4.8346734967569214e-05,0.004437160932914542,,0,1,1,0,320.3,390.40692381982154,39.15851757662459,4.742731885052263,39.44502155036993,353.0,37.40692381982154
249417080,357.3769126720123,7.430182421328704,-31.863424172166535,1628.724409448819,3008.0,-1376.8533333333332,-2496.0,340.0,0.8666666666666667,127.67825101576578,278.1958421755798,274.9807412659107,145.0314099040432,2560.0,4.166666666666667,0.0037173054318425792,0.003083601250246613,4.233136869679109,1,1,1,0,339.99305555555554,453.79651180863635,7.842618813496466,-47.45157920341686,48.095931198562695,482.75,-28.953488191363647
249418376,405.00987526422796,3.8666815065583746,-24.209310342559863,1769.0666666666666,3712.0,-1164.862745098039,-3648.0,370.25,2.55,140.42177783538023,276.3423831219361,264.9867524558381,164.9462668711556,2218.6666666666665,9.5,0.002911904693632483,0.004548033434533046,4.076112209827,1,1,1,1,363.0652985074627,463.0227356743865,1.3175816823663733,-32.6858812443204,35.46496989303881,490.0938697318008,-27.07113405741427
249419724,379.48722747343436,19.71866446062198,-17.217345835043773,2362.046511627907,3520.0,-1456.4444444444443,-2496.0,350.0,1.15,127.18018741042108,280.33766952292655,282.8634390079304,151.26648818614342,2688.0,4.166666666666667,0.005662840187404559,0.0039872727893534975,8.35813034891376,1,1,1,1,337.4777777777778,460.85850703991554,25.678560758087063,-19.830231452625046,32.91107777439318,492.4277777777778,-31.56927073786227
249417837,429.032516468954,9.074899562653348,-24.018727765294134,2268.4444444444443,4608.0,-1116.0380952380951,-3968.0,350.25,2.6194444444444445,152.21786939140807,281.22293556080115,277.83150341366905,99.23852264590197,-64.0,4.166666666666667,0.0036241995319353524,0.005927748399218458,7.834980331958169,1,1,1,1,341.45978260869566,468.6243080137105,6.256979823374452,-35.40428191674287,44.272891436008905,493.13623188405796,-24.51192387034746
249419675,384.67316110952146,-7.272215016443371,-26.021324994987815,1680.0,2816.0,-925.6296296296297,-2624.0,370.25,2.7666666666666666,125.63953324398625,227.00110709447713,283.7930117594546,160.6551350125422,2453.3333333333335,5.166666666666667,0.0029752036320637634,5.192523076525433e-06,4.1547307462440495,1,1,1,0,359.7107371794872,434.35355199171875,-9.190336437766078,-33.631564977100766,35.515823752413134,427.7067307692308,6.646821222487972
249426180,282.6004473061677,26.460894777232863,2.3290010014771263,2599.183673469388,4224.0,-976.231884057971,-2688.0,692.0,0.6666666666666666,125.01097281125018,283.7245765332641,284.0439859624707,152.7404508578152,2858.6666666666665,3.3333333333333335,0.007237961112115887,0.0066347864300022995,7.9894611379461775,1,1,1,0,209.98958333333331,433.5892250806432,40.648619066603715,6.300819218317834,41.13892107431057,473.875,-40.28577491935681
249426905,376.04473458912713,25.059370648781673,-14.894472540460121,1658.2764227642276,3136.0,-6248.598639455782,-195750.0,350.25,1.6666666666666667,134.40243819835305,278.8070800644993,224.3372705912632,117.13194936340473,490.6666666666667,14.5,4.55120887669964e-05,0.004874647360480057,4.748079519530704,1,1,1,0,342.5971467391304,438.19861662013335,24.466467792881645,-15.152550990265725,29.877146863701533,429.44444444444446,8.754172175688893
249425000,481.51560402677023,20.61330517821243,8.274543756749042,853.7027619465148,2880.0,-1145.1851851851852,-3136.0,390.25,10.266666666666667,135.29798717053788,274.9445608365449,296.1347007622544,187.2595478374808,2496.0,4.333333333333333,0.013014258179694625,0.00428377288006207,1.6287615473308306,1,1,1,0,388.1587606837607,486.85347381531056,10.459696714654497,-12.058639256022039,27.423692871045755,501.94615384615383,-15.092680030843269
249420961,273.58719524183607,17.076849197514083,-19.125214933115096,2206.4761904761904,4800.0,-1108.2105263157894,-2816.0,340.25,1.45,120.27609204693155,253.0731973483221,254.9438722299098,117.40594283824241,21.333333333333332,3.8333333333333335,0.0005347590473782674,0.0009243069243696997,6.639822311384968,1,1,1,0,339.9861111111111,414.8129583532597,17.545761450546358,-31.745195864374747,36.32622967543928,382.6574074074074,32.155550945852326
249423156,392.49100714282315,4.228379173303084,-25.20396942705987,1531.8561151079136,3776.0,-1067.921568627451,-1984.0,360.75,2.85,147.79468809904003,278.2394759281157,277.25971075216654,161.17296625555417,2901.3333333333335,5.333333333333333,0.004965472896962556,0.004392534377960582,4.268890715531587,1,1,1,1,341.10044642857144,421.05847378539676,0.8879291011910536,-33.00936635717372,39.19367406894886,403.4002976190476,17.658176166349165
249430308,313.9501167686298,35.61890998179464,5.514867507147831,2530.909090909091,4864.0,-1028.3636363636363,-2048.0,230.25,0.6833333333333333,121.98327953179991,279.2830908329533,283.8798408160011,147.85829174781358,2773.3333333333335,3.0,0.007233686296692112,0.004457018906442733,7.685936723538181,1,0,1,0,183.875,343.181728054027,40.755131915913914,7.814135834257585,42.475086467340134,364.06666666666666,-20.884938612639644
249430589,429.18869194187613,-9.272870322996674,-13.56156826416793,1582.01652892562,3136.0,-1212.9032258064517,-3776.0,340.5,4.15,133.57299251561997,291.6539779460868,273.0143596426734,150.97892019952332,1344.0,4.833333333333333,0.003964564526117638,0.004600568853112653,4.313002726269067,1,1,1,0,333.46192893401013,456.0610363667774,-10.446420621764855,-18.69384249513352,29.33439784494227,466.7791878172589,-10.718151450481514
249430754,363.4452785737439,43.521241725719015,-5.1211060850931425,2770.6329113924053,4224.0,-1377.8666666666666,-1856.0,370.25,0.75,264.87024925785136,259.28919388905746,278.5706373474544,150.63261682756524,2005.3333333333333,3.5,0.0035988757962756883,0.0008832407643249101,7.798760065559752,1,1,1,0,370.03125,437.9243672153633,52.24392252852853,-3.7630987817098145,52.53240824435632,469.1111111111111,-31.18674389574778
249429791,416.47977041084397,7.512154890236228,2.9003215821564896,1496.4705882352941,3904.0,-58611.3064516129,-153750.0,409.75,3.9833333333333334,134.6691193118836,282.39019020133827,290.9763368605489,151.81715112677944,1408.0,3.8333333333333335,0.01062090482383556,0.005965264613836993,3.580689051186213,1,1,1,0,400.4142628205128,444.4141544011454,5.327248432057899,4.504204591301342,20.3150171544811,452.6111111111111,-8.196956709965662
249430330,387.88626053225124,11.065915787359867,-22.42657352388431,1664.4848484848485,3968.0,-1060.7719298245613,-3072.0,1262.0,3.8305555555555557,143.7886303451375,283.66924509068025,277.586224064295,157.29475865198035,2453.3333333333335,5.666666666666667,0.005047464195696794,0.005970897100868477,4.646645799847729,1,1,1,0,364.72009803921566,411.27639795817873,7.926967644531957,-30.72613801187618,36.72055472285998,389.1843137254902,22.092084232688535
249430335,271.4593679044521,16.03042839340954,-6.513316600902279,2411.0163934426228,4032.0,-1014.8045977011494,-3392.0,240.25,0.7333333333333333,134.3284395285812,276.4497494434911,280.97632151530325,164.0006333997981,2816.0,3.8333333333333335,0.005804922522940916,0.0020854504890534357,8.001741022850924,1,0,1,0,195.10833333333332,333.08930945602435,20.36111832943479,-8.467717803640031,22.7367634695893,329.76666666666665,3.322642789357701
249417690,387.8686908505967,19.33897521071571,-5.667840275865092,2203.4285714285716,4672.0,-1318.2222222222222,-2368.0,330.25,1.2166666666666666,140.38095216050297,280.3708567292917,283.1032076757817,135.41241681480693,1941.3333333333333,3.6666666666666665,0.006352533562501671,0.003333571487168535,5.739162790697675,1,1,1,0,330.0171568627451,445.69952419529943,24.290822952400184,-7.251553162245295,26.01149625888013,468.9656862745098,-23.266162079210346
