flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252710443,450.5643155537963,7.225893707742641,-32.85656661777318,1278.8639053254437,2816.0,-1352.6913580246915,-3264.0,370.0,6.85,118.0271616925879,286.29793094265045,304.1773595837973,161.8439480256229,2197.3333333333335,6.333333333333333,0.008207784792868274,0.008543543679840787,3.140254268071195,1,1,1,0,368.96836198662845,468.056666995872,7.229703476655424,-38.41704788436481,40.924596874455325,464.97827125119386,3.0783957446781187
252710464,339.8471638988144,5.686921767008549,-2.326405411570403,1843.0877192982457,3904.0,-1258.4186046511627,-3008.0,360.25,1.5166666666666666,105.8318727084852,291.4336079397932,240.58063683350335,100.83931893960832,85.33333333333333,14.5,9.777063179092881e-05,0.007963720956079527,5.092266304742978,1,1,1,1,293.8293838862559,442.9605205928213,5.92382757520186,-2.3108940213074174,8.329837743323088,435.8466666666667,7.113853926154604
252687964,414.2567788062482,12.203144234925368,3.2676440915106553,1557.6402877697842,3904.0,-1036.6846846846847,-2752.0,380.25,3.2,141.39113978491764,289.2462633595215,289.5404427616954,160.03747034808606,896.0,6.0,0.01139396481547836,0.009608205355955765,3.9915196430875874,1,1,1,0,379.432208994709,452.6936363432988,13.190354874221542,2.710586938683523,19.269640348438916,441.2116402116402,11.481996131658605
252689414,432.4102036478733,10.236782651285354,3.4771389878474337,1709.8582677165355,3904.0,-1279.6190476190477,-2688.0,360.25,2.716666666666667,164.7443289748261,298.0516761312242,293.60856568898083,174.43361655167305,2880.0,4.0,0.007797305916178138,0.010644546399593441,4.236285602809208,1,1,1,0,356.96783625730995,456.0645760604521,7.477704663518026,-1.166564628979667,16.223334585527738,450.5204678362573,5.544108224194815
252683993,313.5204410023937,11.834515992171685,6.413586240828054,1910.5882352941176,4800.0,-965.2057416267943,-2560.0,340.5,1.55,98.60559796206209,278.9129135236892,292.7526356830473,110.62426628649995,192.0,13.666666666666666,0.011212309022423754,0.005491694434873098,5.959997553367178,1,1,1,1,339.95833333333337,393.4670514876552,17.276039612067805,17.38675588958477,24.676875512165594,378.1078431372549,15.359208350400309
252686388,393.19116227856875,6.433415458456594,8.627604276228638,1452.0,3328.0,-1163.0222222222221,-2368.0,370.0,2.4166666666666665,101.60548081040714,297.50024545553333,249.48298623345661,113.90203880417177,106.66666666666667,15.666666666666666,0.0004889530643990297,0.014877960529431208,3.6258453854957864,1,1,1,1,346.69691780821915,448.1580792302416,9.084654102098291,15.427858961660442,26.387093514760753,439.24657534246575,8.911503887775837
252696664,332.2661474859408,3.7583535144376605,-3.383368052617982,1854.2385321100917,3520.0,-1615.2380952380952,-3072.0,340.25,0.7833333333333333,139.02842874113134,289.76754341685444,286.1413418411785,125.48687905055655,981.3333333333334,4.833333333333333,0.007648140329876031,0.006747639108962436,5.47002625240196,1,1,1,0,340.00595238095235,440.79615546781326,16.760118826828467,-0.536067000798371,16.77971187028475,424.7142857142857,16.081869753527542
252694779,294.1867357171892,7.15559765296609,1.5902500080250246,1891.265306122449,3456.0,-1365.3333333333333,-2112.0,300.0,0.45,267.9320577571455,286.05135401250294,300.97975431938573,53.70268585624509,0.0,4.833333333333333,0.01205807333085114,0.007376524896152968,7.488041370394311,1,0,1,0,162.56944444444446,328.0163865160876,11.323355898888273,4.174249196426275,12.162951307453554,317.27777777777777,10.738608738309836
252707213,427.8523676980559,18.971285858771992,3.408390712737734,1225.8461538461538,3584.0,-1561.0434782608695,-2944.0,350.5,3.35,141.3386174112626,296.28321735270026,297.57936633854456,80.84000603808497,0.0,5.166666666666667,0.01179382372575093,0.012736404307431295,3.6609881953771115,1,1,1,0,350.0278716216216,459.3251709534631,19.797586169410227,3.537727736655029,28.094338055198037,468.5315315315315,-9.206360578068427
252707285,316.45419153293415,2.0271566938681302,-9.302308960952406,2060.8,4736.0,-919.1619047619048,-1536.0,310.25,1.05,128.88210386883557,291.0940112077973,296.3679441476487,112.43173012699587,853.3333333333334,4.166666666666667,0.007980312884035863,0.012631597308225568,5.929054968860006,1,1,1,0,309.8802083333333,414.59365139388393,2.870239987897602,-21.140316998186226,21.34831203423717,423.9166666666667,-9.323015272782754
252707728,390.4299657649694,26.42340029808655,-1.0007798522349243,1445.8181818181818,2496.0,-1354.2222222222222,-3072.0,330.25,1.15,149.3533310807025,295.63297807767424,291.203104324563,90.33984273059039,-128.0,6.0,0.006837413844087674,0.011493208344505094,3.616257697773567,1,1,1,0,330.0,492.60478520459253,41.57792088384553,6.165783480951622,42.293331092784484,527.2314814814815,-34.62669627688899
252711370,448.1265698574954,2.8197600050266534,-8.48492945501977,1418.1818181818182,3840.0,-1185.032258064516,-2432.0,340.25,6.0,135.75694004442326,285.4332979827188,297.87344591516523,188.9946409769396,2837.3333333333335,4.833333333333333,0.004863002326809281,0.008404608845365157,4.11663807890223,1,1,1,0,333.6925,474.31662188168934,2.9268899179704864,-7.211691459879377,25.765503118544903,485.0925,-10.77587811831063
252705358,368.1198162400671,28.538452875838946,3.9650686895887715,1544.2877697841727,4032.0,-1217.83908045977,-3648.0,350.25,1.0666666666666667,143.4130702281526,299.67205001890153,290.9876153492138,147.6417904610298,1941.3333333333333,4.166666666666667,0.005779530736575079,0.009861378340355206,4.5939305739845055,1,1,1,0,343.1423611111111,432.4865706780739,40.51520687208443,6.798797062178216,41.105229012545124,406.18055555555554,26.306015122518374
252705957,393.53442251525655,27.792372247769382,2.1192360946551787,1821.495652173913,3904.0,-1363.2,-3584.0,350.0,1.0833333333333333,152.6055861209143,298.8786423663624,292.10676496033267,90.16315789178519,-64.0,4.333333333333333,0.006444674838301321,0.01179364988254957,4.593684210526315,1,1,1,0,350.0,462.3035613962531,40.08836199300126,10.282167545225475,41.65059595024715,494.05555555555554,-31.751994159302456
252706414,435.2187298041645,16.674994465253693,5.3537563430455215,1146.3529411764705,3520.0,-1576.4444444444443,-2240.0,380.25,2.9305555555555554,142.67635247303645,286.8295001174027,296.68940154916555,103.93579055457124,0.0,6.5,0.0176972374123693,0.007225858097842466,2.8324895230251204,1,1,1,0,376.80367231638417,467.3667714606185,21.392959199022425,4.425672359508751,25.17167079578848,479.6454802259887,-12.278708765370197
252706380,418.049765298748,12.797339745695936,14.655694575610154,1968.842105263158,3456.0,-1364.2666666666667,-4672.0,400.5,1.8166666666666667,160.75174623838734,282.84807197971503,298.6915891031127,175.13206015034052,1856.0,4.166666666666667,0.012559503180434809,0.005305623129213628,4.66152983447216,1,1,1,0,388.4689265536723,470.0545783721504,16.366950968233056,20.45239876782847,26.534511851187716,491.2909604519774,-21.236382079827024
252706836,398.68096977952234,0.8998835957275492,-12.462543437315853,1437.7579617834394,3264.0,-1352.3809523809523,-2624.0,370.0,2.25,140.7221044901206,287.2208241920225,292.5949699991352,145.0893529945735,2325.3333333333335,5.5,0.007541208986151937,0.007233834696540102,3.989184412830255,1,1,1,0,369.8667695473251,447.2741134741892,3.18796860754291,-16.864614133502617,19.352240520446827,435.156378600823,12.117734873366203
252709515,466.53215550498203,5.852332715043315,-3.107919593814772,1116.4444444444443,2176.0,-1187.352380952381,-4672.0,390.25,12.65,150.36045475610396,298.58835382733736,294.57450758820875,193.21101137703155,2730.6666666666665,6.0,0.012608717429642652,0.01808234428720987,3.988812501127772,1,1,1,0,363.5309178743961,482.83439302480014,5.974516178234365,-3.4576263972180628,18.309472485371696,479.3710144927536,3.4633785320465336
252710134,372.55032140136706,-10.874435015711304,-16.14238872033278,1966.1855670103093,3328.0,-1508.6376811594203,-3008.0,320.25,1.0,126.7332767664003,285.2578120112811,287.7474446178494,102.96698598210233,42.666666666666664,4.166666666666667,0.007470458319985105,0.007569370425372316,5.159335605691717,1,1,1,0,320.00198412698415,490.12737563870917,-19.18582902183212,-23.21242073517091,30.616852350481096,520.0555555555555,-29.928179916846375
252686649,314.5896716179156,-8.832987422228083,-10.618850352041868,1906.1443298969073,3456.0,-994.8235294117648,-2048.0,370.5,1.1666666666666667,138.8653000525547,286.345619251043,283.34287248615453,96.2980911139959,128.0,5.0,0.006064315249829571,0.006675784152395013,5.842264914054601,1,1,1,0,310.62254901960785,413.5188839852395,-16.709670508035735,-19.442716271928077,25.81642551100905,398.7450980392157,14.773785946023793
252687036,369.472948565991,9.837337642676879,0.13284415490553927,1859.137254901961,3840.0,-1403.5555555555557,-3584.0,320.0,0.9305555555555556,146.28132157566955,299.48345324502094,295.526434236576,55.726612382362056,64.0,5.166666666666667,0.010946083573340247,0.01005475165656959,5.224741699958672,1,1,1,0,319.9861111111111,455.5981192059341,14.713525185136161,-1.860994958762572,14.84012039325057,444.75555555555553,10.842563650378565
252683737,337.7880476101599,-3.5728705977206388,-8.76155736682375,1559.017543859649,3392.0,-1401.5072463768115,-3136.0,330.5,0.8166666666666667,136.20557942491385,284.842356620818,281.4696580317395,114.60206815136185,-192.0,5.5,0.005793037838953434,0.007316888798395823,3.99568345323741,1,1,1,0,330.0625,459.6814437395599,-5.121003263503859,-9.958162028557526,11.370536915968579,467.1666666666667,-7.485222927106804
252683715,197.42996617259087,3.0656401676428566,1.926772106060898,1098.4918032786886,1600.0,-894.4761904761905,-1280.0,130.0,0.6,105.0292384258754,285.5495185052089,281.48322913372783,175.06785273380183,1408.0,8.333333333333334,0.005661707711766955,0.007729602108304108,5.652298608182202,1,0,1,0,30.055555555555557,175.6567221944914,1.8973073273705745,0.29990947199495327,4.133997249216163,176.86111111111111,-1.2043889166197062
252684866,405.0777475457031,6.133282489277558,-2.5795912531545966,1295.7866666666666,3072.0,-1247.179487179487,-3648.0,1183.0,2.4611111111111112,88.19480455210794,207.4347755274281,289.50988243949865,162.10362819144078,1130.6666666666667,5.5,0.010920000600684524,-1.3849951807518302e-06,3.2839089004527944,1,1,1,0,330.08870967741933,445.79159619482846,5.38419058731235,-6.063782169523319,13.32420668069762,437.8853046594982,7.90629153533024
252684922,413.51998064902386,9.359306325050277,1.4544327249700266,1543.8840579710145,4032.0,-1058.882882882883,-4160.0,380.0,2.6305555555555555,140.08431040712955,289.4420390201125,288.71059315354904,227.30921734065865,2325.3333333333335,4.0,0.008330298210115009,0.009698512260809124,3.814038416784519,1,1,1,0,378.8342105263158,458.6980400904461,7.816305296150542,-1.3463343829603134,10.897241008501426,451.9578947368421,6.740145353604021
252684880,466.43657242962917,6.998194082766146,0.9605516163971228,1433.430463576159,3904.0,-1476.7816091954023,-2624.0,410.25,13.033333333333333,105.4892465544346,292.41796864054544,288.55629692978016,244.792878009602,2154.6666666666665,5.666666666666667,0.007780648441156353,0.008439350708522362,3.3600024837392692,1,1,1,0,378.82357043235703,478.39355069819925,7.205685506833274,1.1326605139029038,12.755545058071581,470.96048349604837,7.43306720215088
252693025,418.53787846678244,3.0071002199178127,-6.6503032180707615,1058.7961165048544,1920.0,-1561.904761904762,-2688.0,361.0,1.0166666666666666,146.6726152856242,300.172437425281,269.1085003604304,368.4882248093629,1877.3333333333333,8.666666666666666,0.0008711752527369084,0.011923312955385845,2.383998251174992,1,1,1,0,340.0,455.3346746910191,3.772566657131974,-8.679302436560974,9.630934758883642,445.963768115942,9.370906575077072
252693528,438.1961901582808,17.81179412563754,11.209493700606755,1695.3885350318471,2752.0,-1764.8484848484848,-3264.0,400.0,3.966666666666667,146.09055917254165,290.1461782330383,299.61566621200234,166.18787996277342,917.3333333333334,4.833333333333333,0.012557590130805246,0.006324174840421316,4.565391146253194,1,1,1,0,380.1580687830688,458.66688525809957,19.4164202891462,11.744612048368085,27.52770265272205,463.43650793650795,-4.769622678408382
252705097,453.6706898897553,14.60849227449653,-2.5207845558928077,2040.7652173913043,4096.0,-1252.5714285714287,-4800.0,390.25,2.716666666666667,269.1817256747816,287.5624246137993,288.43794475495446,94.85865061946954,192.0,3.8333333333333335,0.006871203911978007,0.006331550625660714,4.713556939144406,1,1,1,0,390.00038226299694,489.0855429706646,18.45953531904247,0.4673482350627555,22.40767182800859,503.23241590214064,-14.146872931476025
252705937,350.5052065074787,22.653168373694722,9.124880828073685,1685.1570247933885,3648.0,-1112.1777777777777,-2432.0,340.0,1.0166666666666666,152.0748289331317,296.26805267940847,291.3582749984797,160.21333340409515,2304.0,4.333333333333333,0.012665003191023531,0.011661180028490422,5.4419386692999545,1,1,1,0,340.0,427.7684488289059,30.330362424855572,20.045747498977576,36.36458024524291,393.1969696969697,34.5714791319362
252706394,364.29037871401357,23.898614913884455,4.359863557603796,1804.088888888889,3840.0,-1226.6666666666667,-2560.0,290.5,0.8833333333333333,142.57040339433738,298.2982161631815,290.2741045602803,153.21459873806057,1194.6666666666667,5.333333333333333,0.005832532036997601,0.011841338496705222,4.409657532386411,1,1,1,0,290.025,479.61146786396364,38.47922908252575,15.01253576889053,41.35865182562162,486.76666666666665,-7.155198802703012
252706396,413.2172405073352,9.290233535850906,-9.064461742409367,1388.2014388489208,3776.0,-1502.060606060606,-2816.0,340.25,2.1,139.65824024886894,296.0027447684954,292.2631419446393,161.37949201734608,1386.6666666666667,5.0,0.009139345887538593,0.011632585527522842,3.5792988313856426,1,1,1,0,339.8760288065844,446.35029489210683,8.607801727254031,-12.73470755317326,16.561352223606363,430.5617283950617,15.78856649704511
252710591,320.84800964461766,-4.049516851393358,-8.267120821483624,1805.0485436893205,3200.0,-1732.148148148148,-3264.0,310.0,0.7333333333333333,136.57328957581842,286.2688798732241,287.55365011276626,102.61674015606275,21.333333333333332,4.666666666666667,0.0076035096151060196,0.008355274231383998,5.412675769309151,1,1,1,0,309.9916666666667,442.1665526503156,-6.527005746850497,-14.145129218336985,15.623444181463096,432.8666666666667,9.299885983648949
252705027,438.2414890120991,14.730550472350584,-1.9506126568759579,1511.111111111111,3776.0,-1058.4615384615386,-2496.0,1174.0,2.6972222222222224,315.5279370727174,286.16843120877127,291.0416601553441,102.90932110546032,554.6666666666666,5.166666666666667,0.006913765617560941,0.005440907762230951,3.59429141951019,1,1,1,0,410.00520833333337,475.6275585705072,17.081767618341612,1.4669552795585317,19.385257843114402,487.9010416666667,-12.27348309615951
252705898,349.6954318786716,-5.310419278395254,-9.473375424801349,1864.4628099173553,5184.0,-1504.0,-2944.0,380.0,0.8833333333333333,125.88011417915861,292.5095293450312,286.0858611282588,158.96393189536994,2538.6666666666665,3.3333333333333335,0.006986151241049616,0.005737646894408521,5.12296477961714,1,1,1,0,379.8392857142857,445.82974574213375,-3.4810123348926876,-9.796114978801901,10.487427938206547,437.0,8.829745742133753
252706061,288.42121532565227,-0.6743285633831989,-4.1259896351400265,1565.7543859649122,3520.0,-818.5396825396825,-3136.0,330.0,1.3583333333333334,142.2964137899013,226.02477783011352,289.86686752122444,160.985776253563,2176.0,6.5,0.006275819126839313,8.823409581479555e-05,4.182193064667291,1,1,1,0,313.0363247863248,333.43040065625746,-2.3840655647641715,-6.980946583111689,8.090031329162459,334.86324786324786,-1.4328472069904024
252706398,339.10472631049345,-8.470977261957488,-9.577292603244652,2425.9764705882353,4800.0,-1740.8,-4224.0,350.0,0.6666666666666666,128.3717847467306,288.85070689942756,291.82448691911804,140.14698344648252,2496.0,3.5,0.0053459868244800195,0.006912148737395947,7.264682050378721,1,1,1,0,349.9861111111111,424.62826063854396,-13.446600240021713,-14.27818604715504,19.622725250773346,414.6388888888889,9.98937174965505
252706460,338.06094774863345,17.039567627576993,0.11200265725136035,1718.0444444444445,3328.0,-1595.851851851852,-4992.0,290.25,0.6666666666666666,145.8060194181701,300.0436766547204,294.70381741410296,56.0556283927949,0.0,5.833333333333333,0.012427712134895482,0.01174367959760503,4.77898315561737,1,1,1,0,290.0138888888889,439.6287326818984,24.87481555547878,3.849297337457152,25.189051559806394,464.05555555555554,-24.42682287365716
252707332,376.70386977505245,19.152157591738412,-1.2845307827870511,1608.2877697841727,3840.0,-1191.5294117647059,-3072.0,380.5,2.15,126.89703739273222,289.27928458529396,298.3904248113845,106.92174917445894,512.0,5.833333333333333,0.01183168728423019,0.007525673684170093,4.809224679459599,1,1,1,0,380.01992753623193,427.15938975570157,25.971059778855466,-4.16229496508325,28.877609023207274,403.4782608695652,23.681128886136378
252708286,388.0064172925074,22.829674934683766,1.3763569081278626,1154.1942857142858,2560.0,-1127.9139784946237,-2240.0,350.25,1.2833333333333334,125.32197826877969,295.62568766251036,296.7449043076166,160.657965082956,1877.3333333333333,6.833333333333333,0.007005892301797471,0.011484354131876562,2.74040105283152,1,1,1,0,345.2941176470588,482.78678805934084,31.305047337544433,3.2650193568093813,31.526075104446452,509.5686274509804,-26.78183939163955
252686705,387.2044116129539,3.9151392880291747,-8.857615089457015,1850.4347826086957,3584.0,-1094.4,-3584.0,360.5,1.8833333333333333,132.5042957439175,287.00943998636,285.66180951704735,152.99312279092322,2325.3333333333335,4.166666666666667,0.0059139503858096415,0.006273535615938964,4.719659332860185,1,1,1,0,352.9799107142857,455.39406925081903,9.080284563121253,-9.574502884741529,15.570264323008645,458.8541666666667,-3.460097415847656
252687665,340.54557910669956,16.33524677169052,20.73992014328555,1736.982456140351,3456.0,-1228.8,-4288.0,350.5,1.0805555555555555,150.69938134200828,294.06958438824694,289.3200357149566,166.62218037141236,1280.0,4.5,0.010564279723423409,0.008907859785743221,5.190050585799282,1,1,1,0,349.2111111111111,422.2363641614088,33.442008963863685,35.34433714608207,48.67728317808173,380.55555555555554,41.68080860585326
252688119,257.0259482539142,-0.7758526484335703,-6.787609456814951,2131.2,3520.0,-1103.4666666666667,-3008.0,220.0,0.9972222222222222,122.82705793159336,285.16179476459945,283.3451224049613,154.6749695574628,2709.3333333333335,4.0,0.006091186533739016,0.006843548396083686,7.0476190476190474,1,0,1,0,88.52152777777779,234.59556356917156,-0.2709569974594604,-6.267653596316826,8.083085821626462,232.5,2.09556356917156
252688487,332.59272838653783,3.510933971601107,-1.2888429284501486,1410.031746031746,2688.0,-1346.7826086956522,-2560.0,310.0,0.8,150.8732440602383,300.04510788417525,296.5388251139638,56.73547879736011,0.0,5.833333333333333,0.011176711447893126,0.007652132941934355,3.905733380232149,1,1,1,0,310.0,439.8512485734825,8.510522415437785,-7.105180040931341,11.086954349024401,450.77777777777777,-10.926529204295264
252688994,329.1177988503612,1.1971455997292353,-15.249311309844694,1581.1764705882354,3968.0,-1439.1466666666668,-3200.0,360.5,1.3916666666666666,124.48768347536364,228.57505650345834,288.1771222432049,91.65451063849187,64.0,4.333333333333333,0.0071105107240189225,0.0001940175949324834,4.537187467032387,1,1,1,1,359.5815217391304,434.9181630213392,-2.811774633389003,-24.921739564748968,25.155318323067842,434.2826086956522,0.6355543256869964
252689012,411.33962726572963,-1.3777936678579488,-13.67705829916018,1216.3422459893047,2944.0,-1638.6666666666667,-2624.0,380.0,2.2,128.54546422512283,287.2118808592897,287.0924117416856,102.7016821201279,234.66666666666666,5.333333333333333,0.007763202120030991,0.006220642601365019,3.1129784991856786,1,1,1,1,373.98592342342346,462.4520646653419,-0.4835052429151295,-18.49330176035356,20.550606539103253,471.10585585585585,-8.65379119051397
252689420,421.17045835261484,10.469120155883783,5.5595760387719375,1552.3310344827587,3072.0,-1281.142857142857,-2752.0,380.25,2.4833333333333334,150.31312104176334,299.36366704594474,296.1857533757012,90.7013215304605,0.0,5.0,0.014512252778833376,0.01040131000618073,3.9912050500035465,1,1,1,0,376.6636284722222,448.3808490794771,7.7246538651740035,1.9063023752741641,18.106338690953486,445.2951388888889,3.085710190588202
252682740,417.68977405885715,1.8089110603866514,-6.040506074929984,1536.4812030075188,3200.0,-1513.6969696969697,-3392.0,340.5,1.4166666666666667,132.33773472810583,294.5309472127881,292.4867977508842,162.6440910337765,2432.0,4.166666666666667,0.010157598218096666,0.010624951693418865,3.6196684143403717,1,1,1,0,336.00416666666666,457.4800247737279,5.456616218297447,-8.566856640206142,11.94050718812503,449.73333333333335,7.746691440394557
252684014,406.38616091023687,10.23590412494839,1.4076337795647857,1479.7575757575758,3008.0,-1333.3333333333333,-3712.0,1017.0,3.55,130.765799618701,236.78242921615424,289.4555223868894,165.005061176533,1301.3333333333333,5.5,0.01026719627131221,0.0001248423524633512,3.7247902364607173,1,1,1,0,346.401008492569,435.72120986166567,12.410602198488363,1.6194525717626784,20.418957346056363,425.6475583864119,10.073651475253769
252694738,470.80935095462985,4.1567065224907696,6.915586496886857,1334.1866666666667,3008.0,-1175.3513513513512,-2880.0,380.0,9.130555555555556,163.40654280003253,306.69476178818775,295.5542779088219,101.62222129434073,-149.33333333333334,5.833333333333333,0.007907036191879957,0.011832631439523783,3.272150553457269,1,1,1,0,352.2919238683127,483.53703455759734,3.9885547463552196,6.798242066793528,32.59353680245772,478.9591906721536,4.577843885443713
252694771,294.939848548992,-3.5734190252321563,-8.83574809218786,2369.0666666666666,4352.0,-1121.7066666666667,-2368.0,280.25,0.7,124.42554959319054,286.6942141517706,286.7747111660687,154.5576805163206,2922.6666666666665,4.166666666666667,0.004940240816762288,0.00670909304347324,6.536859048057024,1,0,1,0,161.83720930232556,281.51876492517454,-6.863597551059408,-12.442529176768177,19.127461147930447,288.35714285714283,-6.838377931968296
252695659,314.4439150668308,15.852592641863,14.00916015011863,,,-1000.2051282051282,-2624.0,360.0,1.0,147.84914750813908,293.7335406640176,232.01008915655888,416.18703774059793,0.0,,1.2594938367802706e-05,0.012069631256726285,,0,1,1,0,355.2649253731343,417.31251534358245,36.13962352482502,24.09122976894307,43.518787717063276,381.4925373134328,35.81997803014963
252695676,295.0647548765918,12.09797671684378,5.284971963176806,2177.777777777778,3584.0,-1462.4,-3392.0,480.5,0.55,131.00441094150503,301.6860883726178,301.4068572475397,107.27598363231088,277.3333333333333,10.0,0.008231953029265866,0.006009916812055024,8.882846136415138,1,0,1,0,109.4514563106796,344.8293684027476,14.182615948946383,5.246758007101701,16.91567959738643,326.67605633802816,18.153312064719444
252695660,468.8011438626971,6.892587278856949,15.845413271966876,1506.2456140350878,3072.0,-1176.1777777777777,-2496.0,380.0,10.75,152.6376683238483,305.5255480749865,289.26628974670245,244.77144954461534,2090.6666666666665,4.166666666666667,0.010024493843174455,0.008613818718127005,3.6063342714327717,1,1,1,0,340.9009977515458,478.6837140751798,6.948882615662609,17.2391127677191,38.28955884644831,474.4900224845419,4.193691590637911
252696681,485.22893205490766,0.8976793923253188,1.6480941432138558,1825.467889908257,3456.0,-1112.7843137254902,-2816.0,340.25,8.133333333333333,151.9441271088442,300.8020439588688,289.6557451698341,198.12606087941296,2730.6666666666665,4.333333333333333,0.006059728310576432,0.017919873609586693,4.462245744656994,1,1,1,0,335.49252873563216,502.23372646866,1.3557059214529943,2.32917606227096,32.98518033596118,502.166091954023,0.06763451463700676
252691238,413.3174847525614,10.955685707949174,5.653237333171304,1512.0575539568345,3968.0,-976.7207207207207,-2240.0,350.5,3.15,128.26269159068949,292.9024527122591,287.7850733419083,162.62224763872095,2389.3333333333335,4.333333333333333,0.007385857154873258,0.011206011079697533,3.980455285784629,1,1,1,0,350.0226377952756,450.49361683795087,10.685725843897687,3.1203950542958725,17.864157750053845,449.7729658792651,0.7206509586857806
252691151,419.36960413168055,14.326551851218944,4.044138557531335,1558.3492063492063,3456.0,-1108.3333333333333,-3456.0,360.5,2.95,137.36782224127808,289.0687115330319,289.73702381387056,171.14849040105005,1088.0,5.0,0.010996408515762415,0.0069533582107004135,3.7981314196181595,1,1,1,0,358.49559620596204,443.8827416141307,14.388329631375077,2.7073867761531902,21.22530870461154,443.869918699187,0.012822914943683372
252692080,399.8562365691011,13.615097445168173,7.412693163618414,1819.8260869565217,3136.0,-1289.3333333333333,-2880.0,380.25,2.1333333333333333,151.4348469104034,288.46557212584474,299.35563263411,240.14021603637835,2709.3333333333335,4.833333333333333,0.00493849805133349,0.005629654750925984,4.488675360329444,1,1,1,0,373.69682017543863,444.6967624604246,19.373668821529847,12.150774094682587,24.914048004872853,451.50219298245617,-6.805430522031543
252692175,418.4002426295534,9.861266621457501,13.028669595504455,1619.7985611510792,3776.0,-1459.8095238095239,-5376.0,380.25,2.033333333333333,149.68160537142072,287.873809326685,297.50279241601305,167.05987843442603,1920.0,4.833333333333333,0.012758113040718555,0.005601062075124387,3.8162002745809254,1,1,1,0,367.60504694835686,466.3876901452453,13.047829894490771,18.216877065544846,27.05416726646281,481.07276995305165,-14.685079807806346
252692098,392.7918815276631,3.7655516433716505,-8.130888795000818,1912.140350877193,4224.0,-1434.4533333333334,-2304.0,414.5,1.4805555555555556,132.06390199415853,289.4464197626597,288.58814161475374,97.4182475109152,640.0,9.0,0.0067475853180616425,0.004965044679135858,4.825751034956055,1,1,1,1,351.0485849056604,450.8406735470619,4.994008650718787,-5.94599702730525,10.98359894277202,445.38461538461536,5.4560581624465385
252692470,369.3822028668814,10.098913892545287,1.5584194865033738,1433.6,2688.0,-1121.3333333333333,-2112.0,360.0,1.05,148.81440896542347,300.48976716146575,290.55580272189366,251.33776086321592,2624.0,5.166666666666667,0.004982064806235726,0.011691402782243883,3.601105249937201,1,1,1,0,359.97916666666663,448.23988943206666,11.424562867594426,3.3894935678616522,11.990784807783141,459.6,-11.360110567933361
252692997,471.84405039316835,1.4977980122010703,8.9483109908385,1581.6533333333334,3840.0,-1151.179487179487,-4224.0,742.0,7.733333333333333,154.71456332274005,297.56253948705114,300.10501638557565,97.20505457224039,21.333333333333332,15.5,0.009764882251209023,0.0038978081137505858,4.031059383229972,1,1,1,0,380.3171416234888,487.6596817897246,0.2922455751309716,11.817724496172428,27.253019611781234,481.7953367875648,5.86434500215978
252693026,414.6046463178469,10.566010853034744,0.057263232181291826,1320.1655172413793,3136.0,-1029.5228426395938,-2624.0,340.5,3.113888888888889,140.11495693975814,292.9489103587893,290.62273123179835,165.28619738915717,960.0,4.833333333333333,0.010615402015809605,0.00925128309808126,3.407818842127751,1,1,1,0,339.6818783068783,443.1318071783955,11.548618030474705,-1.7376730434670713,18.79994452760536,430.79100529100526,12.340801887390228
252710087,334.3562475100766,12.864392903626175,-1.988681978430945,1640.982456140351,4096.0,-1265.6410256410256,-3200.0,330.0,0.8333333333333334,70.9747597994889,300.8797652689469,295.1416804381448,59.47450255818539,-42.666666666666664,5.333333333333333,0.011361281337015354,0.010260407970297043,4.419267203704141,1,1,1,0,330.0,431.59118465088744,15.067245962998191,-0.5523098054886173,15.092792270718212,438.2916666666667,-6.700482015779244
252711001,471.29394727525397,2.9252960772366907,-18.60040478860025,1630.1487603305786,3456.0,-1347.911111111111,-3136.0,370.0,8.616666666666667,153.4009939718073,284.94201044745324,303.8686368900095,207.62736520196336,1024.0,5.0,0.011652233715560633,0.007458156187338371,3.787113124952001,1,1,1,0,347.79487865810137,484.63766599256815,3.1074152797796026,-20.85964232257661,28.433625530001255,484.6903997144897,-0.05273372192152692
252711019,411.1478235700433,16.805610145933585,-3.3082328259854985,1369.6,3008.0,-1306.5365853658536,-4032.0,360.5,3.8333333333333335,124.08690346552903,287.89414777340016,283.38609373657863,275.0974572894467,2389.3333333333335,4.5,0.004029362999647974,0.008207095011823467,3.492763787057698,1,1,1,0,352.3922651933702,430.32643466554714,20.34017030959328,-2.6607291939960342,26.129786376912556,410.3232044198895,20.00323024565762
252704693,417.3401528048978,6.148154479515224,-7.515452857716062,1367.1884057971015,3264.0,-1931.3333333333333,-3840.0,320.5,1.1305555555555555,149.32201870133116,300.02053072092997,299.3940835596185,174.03229853979323,2602.6666666666665,4.833333333333333,0.008563678159402916,0.011408182909049214,3.3366699089220977,1,1,1,0,320.01149425287355,465.29180251202143,9.575168948644848,-7.644228738969051,13.112587613678075,453.2241379310345,12.067664580986957
