flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256126124,419.27051751411625,10.652932905013715,-2.028410969636373,1420.291390728477,3200.0,-1795.2,-4096.0,360.75,2.2666666666666666,120.76654171508916,284.6722573368432,293.5756122118052,162.22989670842185,3093.3333333333335,4.666666666666667,0.012008278389163358,0.006482793069755063,3.6658632890621,1,1,1,0,359.72659176029964,447.3757005519669,11.788120371430296,-5.714245668101249,15.026407088671226,437.5093632958802,9.866337256086695
256126077,399.23019221926876,12.851086349576505,2.604573362540959,1181.432098765432,3520.0,-1621.3333333333333,-2944.0,400.0,1.7166666666666666,213.95244079008222,285.83245677654236,294.3989249853765,181.2505160252883,2410.6666666666665,4.666666666666667,0.012902854069166358,0.004103821915394764,3.256073494385846,1,1,1,0,400.0,472.97764181693117,20.106727146224923,3.6075971510083917,20.586809256187294,471.4649446494465,1.5126971674846459
256126135,436.2171487984549,9.48304248330744,-5.6778144953085405,1392.9171974522294,4096.0,-1949.3333333333333,-4672.0,390.5,3.8333333333333335,133.09724144292778,279.0444142741752,291.2621641101939,171.26463623859354,1749.3333333333333,3.6666666666666665,0.009653866981233685,0.004489166041627981,3.553302461613454,1,1,1,0,375.0842391304348,453.5358725457712,9.750240244875918,-6.600873542397936,12.392294439631572,453.26902173913044,0.2668508066407753
256126145,412.70647044028766,14.892467957987439,-1.7104693458667544,1433.430463576159,2944.0,-1272.9302325581396,-2368.0,360.25,3.6277777777777778,90.5014768390813,285.63313780847125,293.7935448030075,93.24011250408954,0.0,5.5,0.013494901044331606,0.006224137283588827,4.072935287808367,1,1,1,1,360.0005081300813,434.9029922754259,16.72371330089605,-2.167712373834431,17.786924055007464,422.6158536585366,12.287138616889308
256126227,383.1067666842362,11.344183396779373,-0.2104290303204939,1820.3711340206185,3648.0,-1558.4561403508771,-4160.0,300.25,0.8166666666666667,135.11844172120925,284.636541552102,288.365537831971,158.1497900365653,960.0,4.333333333333333,0.007470272891586889,0.005112291100398904,4.758947822337214,1,1,1,0,300.01190476190476,460.41020523951147,21.32806069815273,1.6694941410558235,21.42108032117565,455.6309523809524,4.779252858559062
256126290,386.18134755772155,10.373699724686306,-1.525105902705751,1977.4814814814815,3904.0,-1222.5376344086021,-2560.0,380.5,2.0166666666666666,133.91025997703983,284.5149938009275,288.3175248077866,86.00684841375744,21.333333333333332,15.166666666666666,0.009014715889239326,0.006284472114143928,5.493993260103414,1,1,1,0,378.9774590163935,430.31624823732005,12.228416229843614,-4.583022071408227,13.297141792899852,417.92076502732243,12.395483209997622
256126180,301.19495107781034,2.6881476065672216,1.5461565098570438,1931.8762886597938,3904.0,-955.7979797979798,-2048.0,310.0,1.15,140.02904633415363,286.922388076933,288.8898604119279,162.21708798066743,2261.3333333333335,4.666666666666667,0.006216439118169926,0.007368786673525214,5.57415670176691,1,1,1,0,310.0,421.55525998039974,8.730041036479221,3.4948712050086157,9.40500234095732,423.4166666666667,-1.861406686266946
256126328,357.5693234261507,9.323999006769121,-5.730233532940058,2064.842105263158,4352.0,-1338.494623655914,-4032.0,390.25,1.5333333333333334,122.61477575925392,284.4659639805373,216.1660979206311,141.10019969214392,704.0,17.166666666666668,3.4359561551495436e-05,0.006493064339271651,5.693085350811426,1,1,1,0,364.87210648148147,437.46520355936957,9.727191736190631,-7.242536396449049,12.352083263208806,439.9761904761905,-2.5109869168209116
256126448,231.0128489010269,15.225648727250876,-5.830439517794002,1088.0,1728.0,-745.2121212121212,-1536.0,160.25,1.1333333333333333,173.2495023230322,278.3800079699886,284.10283249858736,124.21491312952514,1728.0,7.333333333333333,0.006204077922771162,0.004626955379907314,6.570309907757648,1,0,1,0,154.83198924731184,254.3079179536675,17.268030073438446,-6.613745297760828,18.515069984567493,237.72043010752688,16.58748784614062
256103543,310.5389094818704,9.16309747549724,-2.780981885088413,2528.969696969697,4928.0,-1544.421052631579,-3584.0,315.5,0.85,72.43820991157305,222.32648859146775,285.68392174714245,153.23822256542726,2816.0,3.1666666666666665,0.007184637104521824,6.349930947395385e-05,7.401534300031041,1,1,1,0,300.0,449.9498367806305,15.687431227010798,-3.454331607130724,16.082268264648214,434.1666666666667,15.78317011396382
256103599,267.4000817226836,16.578185772681863,-5.932591576194404,2091.3548387096776,3264.0,-1156.923076923077,-2432.0,140.0,0.3333333333333333,130.56486643771004,282.47050556630546,276.02831067374683,213.4666046319425,2282.6666666666665,4.333333333333333,0.0037603610743829575,0.005942141168967386,6.391167192429022,1,0,1,0,140.0,374.45444743614684,21.79693112293671,-8.4615506796581,23.382407158683876,397.8333333333333,-23.37888589718648
256103765,321.5817344416015,8.673970430812188,2.114704506768604,1533.3553719008264,3648.0,-990.6666666666666,-2304.0,350.0,1.55,93.08118851163499,216.82489120062712,286.4249812289882,156.8359460141551,1749.3333333333333,4.666666666666667,0.008221572032719204,4.673468651193248e-05,4.305978462681025,1,1,1,0,320.01602564102564,428.69220158091736,16.234634064183957,3.144342924526244,16.546563309561844,415.63461538461536,13.057586196301997
256103735,303.7256946895435,6.472721488476143,20.22549813515694,1996.8,4160.0,-1569.7777777777778,-3456.0,370.0,0.85,109.92396332038767,215.46298479924326,281.9333755494583,100.96290084796924,853.3333333333334,5.833333333333333,0.006570881829042462,1.64957865175476e-05,5.541234084231146,1,1,1,0,290.0138888888889,464.7897321902277,7.056208099879414,33.1635109622924,34.01773825370604,478.55555555555554,-13.765823365327833
256103714,370.81092853133947,16.945616497160984,-3.217429710363236,2205.3333333333335,4288.0,-1451.4871794871794,-3200.0,380.25,1.1666666666666667,140.24417131163108,215.32103997220932,218.33863268345112,151.53786612029216,3136.0,3.5,3.55879454409356e-05,1.4925264217038524e-05,6.358672473344346,1,1,1,0,375.5570987654321,425.73918592488826,20.202045420182973,-2.0468671094072097,20.33705388389726,411.7037037037037,14.035482221184566
256103811,371.79522989655925,14.795408348338361,-2.0982585238834157,1959.7037037037037,4416.0,-1134.5454545454545,-2944.0,370.5,1.45,124.89283071241474,285.3467783905454,285.2910231506742,105.28662352372292,597.3333333333334,4.5,0.005687055242300211,0.007298700425772598,4.908121144659338,1,1,1,0,363.75911458333337,446.35676844700805,24.09540443702616,-0.12697390028020436,24.13484093007443,469.4479166666667,-23.091148219658635
256109851,358.9731209848889,13.62782898495452,-3.765444075324285,1864.3478260869565,3456.0,-1268.6850828729282,-2560.0,370.0,1.1861111111111111,128.3065195503099,284.6919521320403,215.81025974506517,106.15380422037249,853.3333333333334,10.166666666666666,1.5749059901942664e-05,0.005596167751534547,5.2376997117310795,1,1,1,1,311.5691287878788,453.72674541326563,13.324170721109574,-3.377237537733725,14.140054532863351,461.9375,-8.210754586734367
256109861,340.1258068233335,10.008256384647135,-3.990513744190535,2000.7766990291261,4032.0,-1269.3333333333333,-4352.0,340.25,0.9666666666666667,115.81913379446945,283.8916654908607,285.06018891108397,158.15874691461133,2325.3333333333335,4.333333333333333,0.005290082523722595,0.0063887805185635724,5.940959409594095,1,1,1,0,339.1398809523809,412.7921886128613,13.020970062217703,-7.535640300077633,15.14767729431275,397.89285714285717,14.899331470004142
256109905,389.1226386213311,20.97307188988111,-13.702205626159904,1577.4117647058824,3072.0,-1335.7037037037037,-2688.0,380.0,1.2,135.71580450003566,216.1954601762395,261.2411316471633,295.196689684804,2752.0,5.166666666666667,0.0019110727648631658,1.1973623051501254e-05,3.7054027912118284,1,1,1,0,320.06317204301075,473.8156107503374,24.30584609963295,-18.694673359934324,30.730295095216555,494.4569892473118,-20.641378496974426
256110026,453.0695740939621,13.343675393734522,-0.9138225265830665,1352.96,3264.0,-1036.509090909091,-2432.0,380.0,9.516666666666667,135.56066784711,225.2893857618552,287.396446433584,142.7442492593132,768.0,5.5,0.00803758003406375,0.0001348087326936516,3.4173710975650824,1,1,1,0,364.84364604125085,469.0707921234873,13.544881901731229,-1.5621504276473615,14.831938141165828,459.5202927478377,9.550499375649622
256109978,369.3609438234178,12.891803745243713,-2.8075689160547137,1612.5607476635514,3392.0,-1095.8222222222223,-2112.0,370.0,1.55,137.6947025769959,214.86822866870904,285.05587791318584,115.55139829550143,469.3333333333333,18.0,0.008714700844546897,1.8155535865527547e-05,4.333207765137246,1,1,1,0,300.01724137931035,460.89034366278133,19.320108591946184,-1.1310384284011257,19.53450189340435,463.0344827586207,-2.144139095839364
256110151,186.6208724851934,6.872249677393206,5.583504972706761,1359.157894736842,4288.0,-724.6222222222223,-1792.0,370.5,2.066666666666667,125.92670478547124,284.39448023726857,215.6130413461207,96.39427315569398,128.0,20.5,2.9192168959767107e-05,0.006061428034298794,6.546007604562738,1,1,1,0,324.9255050505051,,10.571643494309912,-2.923338095394241,11.346885149746132,,
256116608,395.135284960926,13.316924941519307,1.1088888863331339,1528.4129651860744,3072.0,-1035.851851851852,-2624.0,380.5,3.533333333333333,126.50076595991494,217.10437296600685,294.94232712369126,168.70724355158254,1856.0,4.666666666666667,0.011556641013896392,4.539614145357828e-05,4.239932529695176,1,1,1,0,359.1565420560748,434.30389603082494,15.750970518007348,2.834918302251281,16.64801631815761,428.5781164101154,5.725779620709545
256116712,365.5227563298424,17.93639353598496,1.724065059323278,2370.8444444444444,4736.0,-1734.3030303030303,-4416.0,380.5,1.3333333333333333,108.26761427404746,285.1615089704665,283.88656490556707,106.04284438274978,1002.6666666666666,3.3333333333333335,0.006352471087951598,0.005415731722487778,7.135843756270483,1,1,1,0,380.0072916666666,421.1320400454712,19.061837645723568,1.6076576558022466,19.71044074246602,403.5541666666667,17.577873378804497
256116827,363.145000276355,10.225361562161241,-2.261487961114727,1580.9586776859503,3776.0,-836.5714285714286,-2816.0,370.0,1.8666666666666667,139.47143032968148,290.5049877422855,290.005857915983,266.9621451926452,2901.3333333333335,3.6666666666666665,0.00915484598794782,0.008637604703614701,3.9678911451743373,1,1,1,0,339.54554263565893,437.5475896574077,16.835574167337448,-4.512211293287686,17.687980857900527,427.0387596899225,10.508829967485212
256116921,426.75205196514645,13.82239817968515,-0.6453462925970239,1647.768115942029,3328.0,-994.1333333333333,-2368.0,390.0,2.85,140.19560662343753,286.50652836809434,287.3554316558728,115.38466361814169,832.0,6.0,0.00568760079260741,0.007109928614360763,4.07739066506482,1,1,1,0,387.075,470.7747442518811,17.67692442405557,-2.0657183853310714,18.287799318177253,485.715873015873,-14.941128763991912
256116911,379.17349571665875,18.911507643016563,-11.482064160227676,2499.0117647058823,4864.0,-1905.7777777777778,-3392.0,350.5,0.6666666666666666,346.0223377222163,252.5254292490405,280.95254236729863,157.88672290961617,3136.0,2.8333333333333335,0.004551559735029215,0.0004620260551548146,6.998187988007775,1,1,1,0,350.09469696969694,417.0843151334733,21.240856886914628,-13.473813503946129,25.157919891871842,418.9848484848485,-1.900533351375202
256126501,313.9507251657433,9.271453223007764,0.4501568078734908,2641.777777777778,5376.0,-1376.0,-2752.0,380.0,1.0166666666666666,135.07016623457872,215.2901899344361,216.2174138043456,106.75669172712723,1024.0,3.6666666666666665,3.161652495817091e-05,1.4903503786515759e-05,7.005561489447903,1,1,1,0,330.01282051282055,436.8024960757675,13.837969425598095,-5.042611535606156,14.776069330554886,450.8333333333333,-14.030837257565793
256126521,386.1409385483146,18.11731160807318,-14.430589789418098,2459.733333333333,4160.0,-2137.725490196078,-3136.0,350.25,0.95,255.48936999830804,240.04643346288577,283.61367579384006,145.5788414534637,2901.3333333333335,3.5,0.005617853734738703,0.0001412337152702117,6.854807245703669,1,1,1,0,349.96006944444446,447.02443312074024,19.979223966741635,-18.92503717613972,27.608111511632746,439.02777777777777,7.99665534296247
256126610,411.5059374611597,14.250729191081803,-1.8434023433505524,1434.4968152866243,3136.0,-1552.2133333333334,-5248.0,386.5,4.266666666666667,149.67460049236644,283.3992610892588,293.70124270818656,92.04704089677794,21.333333333333332,4.833333333333333,0.013358341820698968,0.005808104882094465,3.952197946828113,1,1,1,0,366.7331300813008,430.30018632989294,15.235252339471481,-3.188399142505757,16.68639364570752,417.9,12.40018632989296
256126569,315.0276702418313,15.211095125393372,-7.735395509047573,2150.0,4800.0,-1549.4492753623188,-3072.0,360.5,0.7333333333333333,134.95245588627571,280.9013996401451,281.1412817997689,97.52122170061038,64.0,3.8333333333333335,0.004516189057911634,0.0031844467001107884,6.486282643537287,1,1,1,0,360.08333333333337,420.0373403672219,20.566381715453602,-9.548160671840904,22.674880798792877,398.1666666666667,21.870673700555187
256126571,246.7745796308742,13.238949587654263,-6.135535644274041,2826.24,4480.0,-1024.0,-2112.0,380.25,0.48333333333333334,122.35950843214404,213.47710270231892,277.87541322905525,196.64029417801675,3562.6666666666665,3.0,0.005056305848494492,1.702981456722622e-05,9.350979354155637,1,0,1,0,111.74479166666666,316.77040909917224,14.082882234722618,-6.426951175012,15.58607118859514,327.8333333333333,-11.062924234161073
256126701,357.92147224847315,8.185294178820808,-2.073418212050453,1652.8,2944.0,-1567.030303030303,-2304.0,379.75,1.4666666666666666,130.92841016253433,286.4999561835095,215.44101867756802,95.32120478253049,-21.333333333333332,16.166666666666668,1.4027412228690307e-05,0.004873107192663723,5.044535442683826,1,1,1,0,334.4873271889401,405.4881597532956,11.574747395190945,-4.055744652803718,13.430014954428934,393.8904761904762,11.597683562819384
256126788,283.074342623631,4.758329991532182,-3.0187302692752436,2421.3333333333335,4416.0,-1606.4,-4480.0,782.0,0.8472222222222222,111.98762826198566,278.7032585151482,217.145180088536,154.3672105922282,2154.6666666666665,11.833333333333334,2.2805385971570734e-05,0.0014160594767580372,7.96534897746587,1,1,1,1,189.56250000000003,,9.022089248973119,-1.8968024681398565,10.891761414885416,,
256126851,413.2101152548206,8.49731287797152,-6.730651162062821,1493.1862068965518,3328.0,-1622.3030303030303,-3392.0,360.5,2.6166666666666667,142.83884010959372,284.59050377293,291.1964531868648,165.1591941922945,2282.6666666666665,4.666666666666667,0.009591318029402482,0.0065381108404973035,4.2243771096326075,1,1,1,0,359.39864864864865,440.94839866164295,8.931161484694957,-11.042311850795791,15.940447498513494,429.3123123123123,11.63608634933064
256103938,404.1516762523563,12.75425491117186,1.126347633249562,1402.0143884892086,3520.0,-1348.7407407407406,-2688.0,350.25,3.5166666666666666,139.36077460307516,281.93388582797024,286.320322959599,158.03299738225235,1834.6666666666667,5.166666666666667,0.008141631168902977,0.005234837022141362,3.8711984267297033,1,1,1,0,340.05494791666666,430.351591250631,14.347787438091723,1.6302855691927116,15.580381256937237,418.121875,12.229716250630986
256103900,383.03285223959926,16.638360478307398,-5.9850890258312806,2188.536082474227,4928.0,-1598.6666666666667,-5632.0,380.5,1.6666666666666667,131.04771856882374,215.36163221223268,277.0645626208156,153.93839276823556,1578.6666666666667,3.3333333333333335,0.0029129636410168865,2.466894835720928e-05,5.91595139895218,1,1,1,0,376.74685534591197,435.24553002862166,18.89102747321338,-6.522714091676792,20.292381255537705,433.95283018867923,1.2926998399424292
256103993,399.1209863329359,13.537391349611044,-0.5507177496462355,1505.611510791367,3712.0,-991.1351351351351,-2112.0,350.5,2.5166666666666666,142.7688689920925,287.856963016129,282.5959335388455,93.99026109208735,960.0,4.666666666666667,0.0066015230215760445,0.008381789780695875,3.7272257742791504,1,1,1,0,350.00814176245217,454.9526724153181,17.241101523872175,-0.3466759221995778,18.04640749496677,466.44827586206895,-11.495603446750863
256104060,385.24735318918704,11.856122928724233,1.1419195804126823,1767.3070866141732,3200.0,-1024.8727272727272,-2752.0,370.25,2.4166666666666665,128.07176086749075,219.41532506141388,283.75645818597,162.4607734308927,2133.3333333333335,4.333333333333333,0.005805525971329395,6.745619369192063e-05,4.8590232074818145,1,1,1,0,366.27277131782944,441.4000779586454,16.117852097789903,1.9496446456281333,16.972385410656575,442.79651162790697,-1.3964336692615689
256104063,428.283534605043,14.376077053679927,0.7187820464404985,1509.5466666666666,3264.0,-1511.3563218390805,-4608.0,390.25,3.6666666666666665,150.01683729205095,292.6225422007975,282.7856370457655,96.20730338110235,0.0,4.833333333333333,0.005354593893053178,0.010152273840018728,3.8019376395721745,1,1,1,0,378.2522865853659,458.2249197679042,16.33090396832535,0.7698867036296674,17.40702363171866,470.3526422764228,-12.12772250851856
256104173,326.45128535668675,15.400053489198065,-2.1803577198709907,1749.9607843137255,3200.0,-1300.1904761904761,-4608.0,931.0,0.95,156.0399987783237,214.6739031399626,233.62287005943145,164.7314408550043,2240.0,5.5,0.00014588901185893336,2.1374052412331398e-05,5.1589930344807655,1,1,1,0,313.8582089552239,407.209839365979,22.974214878106178,-0.7453374362868294,23.04873241847142,387.9016393442623,19.308200021716686
256104094,332.92423037293537,14.528086502406799,-9.081529835904043,,,-1465.8245614035088,-3008.0,390.0,0.44722222222222224,143.75315625939038,279.66144622268155,226.04152915965565,402.50681657912673,0.0,,2.8093225220138837e-05,0.0036460178106572623,,0,1,1,0,337.6904761904762,403.5221541215826,18.620943105016774,-9.893794644204798,21.613055164003637,424.23809523809524,-20.715941116512624
256104120,375.0999515470668,11.999484006219156,2.8384612400922635,2141.8252427184466,5568.0,-1619.9420289855072,-5952.0,380.5,1.3,128.64354104185978,280.2300581968184,279.0323985526108,144.6781272039857,2346.6666666666665,3.0,0.004468407016137247,0.0038384104058574453,6.413023255813954,1,1,1,0,379.9425675675676,436.86976274641245,11.761515731678895,4.150734516462215,13.025548725612476,429.9189189189189,6.950843827493543
256110314,398.38068149891495,8.142763280075464,-5.971333769485773,1631.030303030303,3392.0,-1425.6410256410256,-5056.0,370.5,2.3,136.52933936609276,293.4803947009975,236.6081884430574,146.2892022406351,832.0,10.166666666666666,0.0002507003216037873,0.01198546898967529,4.413612136121361,1,1,1,0,357.7154255319149,438.2248724838211,10.576453480334088,-7.269071881800672,15.009823192646733,436.40329218106996,1.8215803027511583
256110292,395.7366242951931,15.126355714910042,-4.707481609269946,1635.453237410072,3584.0,-1656.1159420289855,-4224.0,380.5,1.9333333333333333,130.80658799663954,284.94715221687767,284.32263683669055,155.3430349679794,1237.3333333333333,4.0,0.006822048180844516,0.00635011505126318,4.678493517184606,1,1,1,0,379.71607142857147,433.82808646961337,16.32030566546425,-7.573318379384829,18.306832372241963,416.5309523809524,17.297134088660982
256110349,465.5753195337644,11.180315490385052,5.882069010270205,1540.1438848920864,2624.0,-1328.551724137931,-4416.0,400.25,10.233333333333333,139.6381911011572,301.71763229596945,282.6962065476955,177.383852378594,2304.0,5.333333333333333,0.005740780911498026,0.0072529876630843815,4.110835877642721,1,1,1,0,361.68831553973905,475.6882395079479,11.668829483729587,6.7405024950857255,18.39827379826679,468.32547449584814,7.362765012099771
256110375,456.4754894516425,16.628654423638206,-6.160138097837798,1607.6992481203008,3264.0,-1055.557603686636,-2112.0,390.25,8.733333333333333,116.00596251168912,293.16534777307317,287.5394756594823,105.83572905281294,0.0,4.833333333333333,0.008041454760781011,0.005979926829777998,4.257406817457789,1,1,1,0,375.40884841795435,474.70310255386295,17.781329582092635,-6.243501447779322,20.15696977839546,465.46707137601175,9.236031177851203
256110452,408.225498550195,10.933062565965635,-0.5104480047546619,1446.7261146496814,4032.0,-1552.64,-4992.0,380.25,2.3,149.77082407289927,286.23826806054916,294.5828090261116,165.78205955667966,2346.6666666666665,6.5,0.01133853652146157,0.005520740698005759,3.7808739076154803,1,1,1,0,376.9762596899225,444.60048202768326,13.596300561530969,-1.3850430798941078,14.862979215828357,440.82945736434107,3.771024663342189
256110552,397.21814249032366,10.762132187569877,1.2507498744801049,1610.6666666666667,3456.0,-1204.6222222222223,-2368.0,389.75,2.25,149.66469455879468,287.2458038263985,286.78742575104985,190.44179567567565,832.0,6.0,0.0080226485953877,0.008939494573564417,4.263671914168254,1,1,1,0,380.06611111111107,434.3327741012421,13.429458719679879,2.3986828211568936,14.244352657416783,423.76666666666665,10.566107434575429
256110574,411.0995359038104,12.12747328883417,1.7028723305186038,1607.5590551181103,3136.0,-1160.6021505376343,-3520.0,360.25,2.816666666666667,146.83536787657044,285.00172914286526,285.04763926668807,215.45434119807956,2773.3333333333335,4.666666666666667,0.006067875490104337,0.005785551066633081,4.314545954056511,1,1,1,0,356.5486725663717,433.93419776942596,13.430930781085166,2.13959323189927,14.456245185977703,423.30973451327435,10.624463256151614
256110628,360.34910577698827,12.02219176579319,0.7862749025681985,1794.0983606557377,2304.0,-1075.0877192982457,-2752.0,380.0,1.1833333333333333,144.05151194032112,289.30134691827504,246.25505537192117,414.34310545170723,2112.0,4.333333333333333,0.00020623082838329502,0.007916934016106665,4.314946969995662,1,1,1,0,380.0,431.76888921904265,21.377077581137577,0.28733224384272804,21.569922431853005,414.62301587301585,17.145873346026804
256117156,462.54755617006816,20.229956731750637,-5.346672178151701,1872.9256198347107,3840.0,-1240.3809523809523,-2688.0,430.0,6.666666666666667,142.471376552604,294.84295315779144,286.35692579837604,98.0086110601356,597.3333333333334,3.8333333333333335,0.005281341618176698,0.005461827042959512,4.803594895926067,1,1,1,0,408.1242537313433,483.77688260602264,22.186924306516634,-6.044096520842969,23.460295753123358,469.7,14.07688260602265
256117171,414.02636308979305,14.968051712609123,-0.06024770655070131,1852.104347826087,3840.0,-1307.3873873873874,-2240.0,360.0,2.783333333333333,267.9566027447043,283.5224837364167,284.8126157508467,163.8435045651803,2432.0,4.0,0.005308246535227362,0.004435861024010088,4.678572213069741,1,1,1,0,350.20570570570567,447.3843843028617,18.41583902199489,0.047704061160710944,18.93654141373192,458.06306306306305,-10.678678760201365
256117159,414.5044137187152,9.956884515327667,0.8115606683018024,1593.4488188976377,3136.0,-1344.0,-2048.0,350.5,2.65,278.8279284166456,258.6115625504068,291.82185729167486,92.72012781480427,0.0,4.833333333333333,0.009081631327197909,0.0019181564846471276,4.4619658685011245,1,1,1,0,350.0200471698113,448.86165612605373,11.394467802652494,-0.07532138086516825,12.548192969570255,459.9182389937107,-11.05658286765697
256117257,444.9212736972833,4.1660662973555596,-13.887405075029877,1591.2727272727273,4032.0,-3040.0,-4800.0,390.0,3.713888888888889,497.33510400323104,248.29028115043704,216.04657016767428,140.60788188145963,746.6666666666666,11.333333333333334,1.760373237090903e-05,0.0002521984340908382,4.385318802455217,1,1,1,0,335.35878436426117,452.371296559428,3.568903136862958,-15.046957020343175,19.5461580148126,463.2670504871568,-10.895753927728776
256117218,377.60208649663133,9.570280702821725,-1.2332430211366538,1745.1338582677165,4480.0,-1102.2222222222222,-3584.0,370.5,2.2,130.01287602370434,292.4783384939833,286.24259321402315,102.16296092098375,106.66666666666667,3.8333333333333335,0.005269880266519757,0.009786670761883333,4.768022717982919,1,1,1,0,370.0160714285714,429.04981404070196,12.603456316623038,-3.2079966794326844,14.016895841675698,437.45,-8.400185959298028
256122615,344.6200065295601,10.13864347601807,-2.7917715101030334,1836.3076923076924,3840.0,-1543.111111111111,-2944.0,380.0,0.65,138.09730290304734,285.2700674921045,283.00849306887807,157.15104528784462,2560.0,4.333333333333333,0.005759375363281687,0.00522818989276741,5.11490664217937,1,1,1,0,279.99305555555554,437.82075401926704,11.534890461357488,-2.1179939266744605,11.72974750419358,435.75,2.070754019267042
256122726,315.4161463774132,10.97675914265928,-0.49288633969634327,1343.179487179487,3648.0,-1399.8933333333334,-3584.0,380.0,1.3,58.82643978623333,215.34899486071566,226.87808409950094,139.08595138059712,0.0,5.5,0.00012136457181441071,1.672708645896939e-05,3.765179421753427,1,1,1,0,349.89285714285717,425.81083378400893,22.4083704473288,0.9970948175541243,22.450883617472144,403.54761904761904,22.263214736389898
256122829,397.7317359442256,9.125015611655698,-4.146518117119649,1746.1417322834645,4096.0,-1679.030303030303,-4288.0,370.5,1.3,133.72267728883983,285.59312231379374,286.0255983455336,105.45231388272259,128.0,4.5,0.0057765928419696855,0.005181357163852374,4.4256406162688595,1,1,1,0,364.96744791666663,451.332989623865,10.920305440885732,-8.024068760835021,13.97556403726281,463.828125,-12.49513537613501
256122836,480.9900662491781,16.225697330055006,-1.9299407384516878,1254.824644549763,3136.0,-1321.8461538461538,-3264.0,390.0,10.016666666666667,228.6084341962179,283.3495157516294,290.59815101418206,183.40614180409176,2624.0,5.166666666666667,0.007916008631768529,0.005880248291126438,3.3649534848253775,1,1,1,0,313.2977300995025,496.2565795074516,17.39712057271882,-2.5266002553721782,19.536088927874253,512.4329912935324,-16.17641178608079
256122986,386.72462582859396,17.2074818137449,-2.589546594605362,2007.48623853211,3776.0,-1517.7777777777778,-2496.0,370.25,1.4166666666666667,120.37645566726975,281.8251691178627,284.8751298071653,151.08990850695733,3413.3333333333335,4.166666666666667,0.00531679008357103,0.004535324708907676,5.395403885984811,1,1,1,0,370.04844961240315,442.23647015384245,19.513343822963236,-0.3318741558222003,19.642283292930493,437.58527131782944,4.651198836013009
256122968,392.68444080957295,17.00409039317986,-2.322076144429003,1438.8489208633093,2816.0,-1142.9565217391305,-2880.0,360.25,2.561111111111111,134.46208244926913,290.0260867108728,285.8313629885271,168.37614602757367,1493.3333333333333,4.666666666666667,0.008434255738162578,0.009099851388911282,4.066776469631347,1,1,1,0,360.0,424.36691917314937,20.117546907471514,-3.7514166555355333,20.746505937730788,405.4654882154882,18.901430957661148
256104416,297.2801914856274,8.76482999970059,-0.9024383830924406,1359.9116022099447,3520.0,-1587.6266666666668,-2432.0,410.25,1.6944444444444444,99.99909259859486,287.58121475630503,283.01273514915,137.0163165301336,2389.3333333333335,7.166666666666667,0.005839798154654627,0.007961448893426133,3.370727432077125,1,1,1,0,409.6277777777778,449.53392209799796,19.285401518404715,-0.08889651691705643,19.33672782259769,464.1222222222222,-14.588300124224247
256104335,402.64735729802896,16.979573892462366,-0.9829545510864776,1472.4812030075188,3520.0,-1347.4133333333334,-2880.0,350.0,2.683333333333333,137.81392046244704,281.6355167321466,286.4887127193792,160.17575013274725,1344.0,5.166666666666667,0.008190666000483812,0.005908572186024092,3.94592089621406,1,1,1,0,339.4828216374269,428.93804306146853,19.255744406065638,-0.5175503761155724,19.85109423550797,414.5701754385965,14.36786762287204
256104255,367.10190511050365,17.649704257972846,-4.129734461778104,1650.8976377952756,3072.0,-1363.6923076923076,-2816.0,350.25,1.0166666666666666,133.0325883095062,282.4887696261891,287.03974269484286,157.3806178392777,1898.6666666666667,4.333333333333333,0.0050415207061265555,0.005945005686306855,4.272404939479154,1,1,1,1,350.04464285714283,466.3252360364761,20.16131484584392,-3.5007463666560237,20.487801557957564,479.6904761904762,-13.365240154000105
256104391,252.77270048136728,14.319118867760917,-9.388750081855047,2857.2903225806454,6016.0,-1050.6666666666667,-3136.0,150.0,0.45,111.89113562076307,281.9599165447518,279.2321759084114,144.158935949377,3050.6666666666665,3.0,0.005152937327729505,0.005247545429744407,11.515340613624545,1,0,1,0,134.5625,290.1132941064154,19.74974624778073,-13.762702257662868,24.437892647519817,304.5625,-14.449205893584576
256104441,383.23686323717743,17.781284070149077,-1.8301414687419861,2139.607843137255,5056.0,-1397.7142857142858,-3008.0,380.5,1.5333333333333334,127.47547596041649,258.5805783607028,287.8202180733688,105.06739374075036,874.6666666666666,10.666666666666666,0.007752327672465615,0.000719593049758124,5.807344332091538,1,1,1,0,376.85635964912285,451.70602723665706,22.931691017986882,0.729329657533235,22.982179425715692,458.30263157894734,-6.596604342290277
