flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251211295,394.0913201933643,8.705802705388711,0.44325924418360846,1434.2446043165467,3328.0,-1169.4222222222222,-2816.0,350.5,1.8166666666666667,128.7895249201493,287.4219382432574,281.00693837151493,170.7311435909259,2709.3333333333335,4.5,0.004713181669275441,0.006718657138378735,3.6480081977712304,1,1,1,0,349.83653846153845,454.77641242510265,16.86193008347666,5.001622031831807,18.2133221328982,466.91987179487177,-12.143459369769118
251192788,403.1968981950855,17.94101316942234,-4.648767946640422,1638.2992125984251,3008.0,-922.9473684210526,-2240.0,370.0,1.5666666666666667,109.1271219916002,292.575488487904,285.6991020130222,200.29300046473452,1962.6666666666667,5.0,0.004625708825119703,0.009057984908668413,4.18101438791094,1,1,1,0,355.7139423076923,464.83558185196813,27.730418448047697,-7.391839566099568,29.364997366261104,482.2980769230769,-17.462495071108776
251203217,389.1022895305655,6.97973496583007,-4.345173716329453,1692.6315789473683,3072.0,-988.1212121212121,-2048.0,370.0,2.65,138.46301233138655,285.0155478250472,286.70739545405223,92.15345783469571,64.0,20.833333333333332,0.004746931102879095,0.0063071848397258665,4.4066867634968485,1,1,1,0,330.0625,449.29911989426915,12.447327386073118,-3.415626298012599,18.49750028528726,461.8353658536585,-12.536245959389362
251203218,357.17823940887575,4.662608950120203,-12.323666221400579,1822.7450980392157,3712.0,-1381.9856115107914,-3456.0,330.25,1.1,94.44031518004094,231.48679302565614,284.9308729500562,139.6140738101623,1109.3333333333333,4.333333333333333,0.004508700632801966,5.516751930085722e-05,4.4638655462184875,1,1,1,0,330.02450980392155,472.74289626786896,8.946803213875059,-17.27619623798949,19.549234294208258,488.5,-15.757103732131043
251204203,310.03080706874977,11.705248758541732,-12.195088306434933,2440.2823529411767,4096.0,-1621.3333333333333,-4288.0,342.75,0.6166666666666667,138.4515842554963,278.744885471007,279.56649752809517,115.58188091800882,1088.0,3.8333333333333335,0.004081845580712435,0.0029880115952465812,7.071835259622925,1,0,1,0,,,,,,,
251205888,474.72399716446427,14.357745820519192,9.915541526195142,1912.954128440367,4032.0,-1060.5333333333333,-3008.0,370.0,6.416666666666667,139.99549073022504,282.35889380863375,278.0881752664833,170.951802649731,2346.6666666666665,4.166666666666667,0.00253418945733386,0.004552418833134812,4.751543878039332,1,1,1,0,350.43369453044374,501.34438362527385,15.705675466021287,12.005012849713344,26.882645476136165,524.9649122807018,-23.62052865542796
251207617,347.4729827923055,6.7783419975883215,-6.820181452891814,2115.5229357798166,4224.0,-1162.6666666666667,-2624.0,380.5,1.75,121.49983550960047,280.5294196549918,278.196328057849,152.68427172639252,2432.0,3.1666666666666665,0.004274235430527389,0.0049192486242109115,5.9360551922977915,1,1,1,0,380.03100775193803,430.16855674382595,10.543949076016498,-9.340524373277148,14.731412229756405,426.33720930232556,3.831347441500384
251207624,413.37328039400046,5.492704332459475,-1.6734122875162643,1519.4244604316548,3264.0,-1413.9259259259259,-2304.0,380.0,3.2333333333333334,147.4046660159817,288.4219159647794,286.8525418718647,223.94348943195502,2880.0,4.833333333333333,0.004999401068611057,0.0061311548385186475,3.911255972443424,1,1,1,0,361.72482014388487,437.7426336641118,7.627685244828238,-2.1329808760962954,13.81444833272513,431.8333333333333,5.909300330778478
251203735,463.55207351868546,23.34089421650194,-13.25894861656219,1605.8666666666666,3200.0,-1317.5172413793102,-2880.0,380.0,7.783333333333333,120.90795313890901,279.4864413909268,291.58198595108246,179.27751954356324,405.3333333333333,5.333333333333333,0.010432558901333802,0.004654798786782919,3.8879047715121553,1,1,1,0,365.9495192307692,475.65765750316086,25.049901122388935,-13.68435325988115,29.10746941595922,487.9923878205128,-12.334730317351955
251187681,385.49519127759095,6.669084751316151,-2.422782057772144,1516.6984126984128,3904.0,-818.1085271317829,-1920.0,360.0,2.363888888888889,140.69987569911103,225.76904309636188,286.55601064823395,184.08379885082306,1301.3333333333333,4.5,0.004716508185351325,5.691650760087244e-05,4.062585034013606,1,1,1,0,340.0472222222222,438.393589300957,12.469533803443483,1.0754537478058712,16.836513141193507,428.62666666666667,9.766922634290324
251187157,411.70295356854876,7.372644843465879,-3.7668422686949263,1879.9304347826087,3200.0,-1259.0344827586207,-2688.0,380.25,2.7333333333333334,154.77404911794346,288.82037402083074,286.92835574610706,212.2190366207258,2133.3333333333335,4.5,0.003466313957443981,0.004575414466298538,4.956940431971385,1,1,1,0,376.5630952380953,436.0354424101199,9.52636340863311,-3.0499098058322236,13.52280176486802,426.9968253968254,9.038617013294527
251187655,404.9356084548182,1.104507656125834,-6.381491955341321,1577.142857142857,3520.0,-1604.2985074626865,-5632.0,369.75,2.5194444444444444,135.4103503124322,282.64528394744787,287.4375831029186,152.86037849254816,1898.6666666666667,4.833333333333333,0.008253600660058877,0.005428830853424104,4.403669724770642,1,1,1,0,357.2540250447227,434.78983880565687,1.6736643291163222,-8.32260851233611,15.79315772136028,425.520572450805,9.26926635485188
251207070,408.04692384210114,8.4914336086658,-13.664400032306615,1343.2147239263804,3200.0,-1430.6133333333332,-2624.0,370.25,2.75,130.93707966232546,282.4388334513349,288.0019977151954,163.2146054070711,2410.6666666666665,4.333333333333333,0.005252586877851848,0.0021095891812918455,3.5335205448500697,1,1,1,0,367.6132005899705,436.0566107266482,8.297993383413434,-15.0298915039932,18.74040495168033,424.39823008849555,11.658380638152664
251198663,310.5062293414798,4.677716031154357,-0.642816458016814,2400.581818181818,3904.0,-1219.2,-4480.0,220.0,0.65,135.1970047919175,279.03192175657205,281.68637069328383,160.61929425231943,2538.6666666666665,3.8333333333333335,0.004640204849006319,0.0047947908618016875,7.989350114970349,1,0,1,0,219.9416666666667,406.4505536351692,10.704940866250324,1.1986458524924024,10.84024502678105,397.48333333333335,8.967220301835823
251189331,401.0187020078051,8.191634214381661,-4.303473960671369,1770.1052631578948,3712.0,-1178.2564102564102,-2752.0,370.25,2.5,183.53184472662824,229.8807678883892,289.0813341832215,115.67727454834346,960.0,4.0,0.0050004440592534396,7.673517590418624e-05,4.648942542505645,1,1,1,0,368.44398148148144,449.32893017175536,12.076823669251384,-4.237728309653075,16.555480168930448,462.1611111111111,-12.832180939355737
251208141,399.04079812678896,2.1905414984491896,-8.935221820563415,1509.3333333333333,2880.0,-1424.5925925925926,-3200.0,350.5,2.6666666666666665,169.07554583413324,249.76229541843742,254.42333481412768,105.88303164662919,341.3333333333333,16.166666666666668,0.0001505430161120845,5.418403529244096e-05,4.012325042795287,1,1,1,0,338.00802752293583,436.60760091381,3.376719495098893,-7.0477226577939245,19.9652968270504,440.53061224489795,-3.9230113310879346
251208812,397.2658744930151,7.892944714555923,-11.886589358232548,1174.3333333333333,4096.0,-1501.2345679012346,-4032.0,410.0,1.7666666666666666,129.76858699836313,280.070937297118,288.2859576480201,111.17342849145759,490.6666666666667,4.5,0.004907366987063766,0.0039544490624254785,3.0291940402778335,1,1,1,0,398.0380434782609,442.0379425635853,9.854021584329214,-12.799732401691703,16.362420407372472,431.6521739130435,10.38576865054182
251191906,491.2232061919405,12.556803091259685,-2.0653161860657856,1516.3464566929133,2688.0,-1543.5555555555557,-3392.0,370.25,10.25,139.3882928903227,286.7495284876006,296.2973495613144,176.57554279996998,2304.0,5.5,0.012564113844033517,0.004549768060341384,3.6203940442171754,1,1,1,0,347.69311179577466,502.55185510597266,13.338474812877498,-1.918602178791225,23.960156099191178,518.5236208920188,-15.971765786046149
251190512,336.2289097190117,13.1953718894828,-15.515148622436786,1916.6315789473683,4096.0,-1426.2857142857142,-4864.0,380.25,0.8833333333333333,129.06963619734947,278.65767017460274,278.029969206097,96.02775689119585,554.6666666666666,3.6666666666666665,0.002976772549835665,0.004210687535419436,5.007815543993949,1,1,1,0,380.0083333333334,450.6742438631012,15.593602490702214,-18.606429608225515,24.277153305868694,456.96666666666664,-6.292422803565444
251189646,397.8046733946334,2.6311835608372562,-7.524129199242244,1849.5412844036698,3520.0,-1485.4492753623188,-4032.0,340.25,2.4166666666666665,102.88581299764058,269.760752381878,287.42522571849366,162.994480503706,2922.6666666666665,3.8333333333333335,0.007537903790447339,0.0003244097614266536,5.524649913677345,1,1,1,0,324.2102864583333,444.67536718194935,3.896301578098767,-7.122603545072009,20.193609428157114,441.53819444444446,3.1371727375048977
251189076,338.2501263770962,14.624255771300396,-17.8335848244651,2165.46835443038,3584.0,-1381.5652173913043,-3008.0,330.25,0.7166666666666667,127.19086001215676,277.4623179684528,271.94682792024986,178.94057618273163,2048.0,3.6666666666666665,0.00255133300495258,0.0029029283601111422,6.189962731121323,1,1,1,0,330.00595238095235,424.8712760015414,20.493396422914753,-32.52080856060236,38.44085875848901,405.2142857142857,19.656990287255667
251208546,351.7215306251871,7.534926078341087,-1.2965374479685947,2256.2025316455697,4096.0,-1439.5555555555557,-2880.0,320.0,0.9833333333333333,158.70272517650452,291.89444459203713,289.92212255527875,183.3169252161842,3029.3333333333335,3.3333333333333335,0.005509629889826076,0.005898562010213842,6.590984728025737,1,1,1,0,320.0,425.780548657779,13.4625055706351,-3.056617948050912,14.044487802698779,416.4848484848485,9.29570017293048
251193322,412.354608122682,9.209360868386588,-3.739264584646778,1805.2231404958677,3136.0,-1083.5555555555557,-2752.0,370.25,3.033333333333333,147.94028233715923,287.94226819837405,280.9314887156617,164.36909813038474,2432.0,4.333333333333333,0.004112661292526485,0.005863871115817256,4.43588806303562,1,1,1,0,369.99833333333333,448.95682265310177,10.488024839245112,-2.8970702223535905,15.42484876626222,458.0493333333333,-9.092510680231555
251205029,248.5270897794884,-0.9795055903306353,-5.850059080285457,2758.095238095238,4544.0,-871.68,-1664.0,380.0,1.15,103.92111522067863,291.2850467406968,209.97526979334765,105.55822184266229,917.3333333333334,9.0,1.2975892225815857e-05,0.005474958213406597,10.679450539319628,1,1,1,0,379.95161290322585,,2.520991761186109,-14.363194699798889,14.582772289036898,,
251207280,208.4691501644217,7.612024062614639,-5.624200551740596,1401.469387755102,3392.0,-885.3333333333334,-1472.0,130.25,0.4666666666666667,103.18339087226617,283.4160696203496,278.0812427619544,177.0640918506173,1600.0,6.166666666666667,0.003488051257091483,0.004665477593093716,6.253710955286403,1,0,1,0,130.01388888888889,286.2415064671329,12.128922484590591,-13.681047289984116,18.283416495806673,301.8888888888889,-15.647382421755992
251206059,407.4560177989344,6.5835891238475615,-4.1094749204970356,1611.9712230215828,3584.0,-1216.969696969697,-2752.0,370.75,2.6166666666666667,148.25084733717895,290.85178873949303,281.4977624151717,164.27610229232,2773.3333333333335,3.8333333333333335,0.004601637078553638,0.007771978928717906,4.157648630594522,1,1,1,0,370.02062706270624,442.6847337405778,6.342775955496083,-5.551095543593121,12.36649523386769,451.27557755775575,-8.590843817177927
251206063,378.29210675610307,11.949391289983193,-0.7637513805774306,1604.2314049586778,3392.0,-1254.857142857143,-2432.0,340.5,1.9,155.03127676313687,217.79477599951937,286.52014506414605,163.53561654807405,1493.3333333333333,4.666666666666667,0.004345241745809622,3.2828073377243034e-05,4.462037100889594,1,1,1,0,339.98232323232327,422.705397049864,18.467726767788392,1.563048503355895,20.778956668327595,406.58838383838383,16.117013211480185
251186943,330.48682993547214,3.067132427101714,7.006766316073335,1593.6528925619834,4096.0,-1216.367816091954,-2944.0,320.0,0.8666666666666667,142.25574079968067,282.18004572709725,281.32358551789673,152.88889381655423,2752.0,6.333333333333333,0.0046912250177123345,0.004627359059496541,4.23276335140593,1,1,1,0,320.0,447.0978266101047,10.183881093625443,17.779641210958932,20.498192212242536,440.25,6.847826610104676
251187785,393.78988871368335,11.264934589014247,-7.887108300712878,1946.9752066115702,4352.0,-1554.3466666666666,-2944.0,390.5,1.7,110.83340741367583,282.10902257268776,280.9556609327094,144.37928344834575,2496.0,4.333333333333333,0.004591514794509398,0.0024032312042019874,5.399587439834976,1,1,1,0,390.0102339181287,436.1022322398283,12.96079269724601,-8.83022216234596,16.232986394733917,435.2076023391813,0.8946299006470326
251206980,413.64868741717714,6.290116088332878,-6.041614549925387,1485.2413793103449,3968.0,-1157.7313432835822,-2368.0,390.25,4.166666666666667,119.51461599544132,221.05071839589903,286.7002798071325,178.63998021794606,1429.3333333333333,3.6666666666666665,0.007803008429170546,5.407366482856308e-06,3.9118667465896504,1,1,1,0,371.6327570921986,446.73414540721706,5.565455406202035,-4.64626530831165,14.071781037537054,446.9751773049645,-0.2410318977474617
251187796,402.0805726646838,6.462822952456325,-3.585792991954569,1637.5873015873017,3584.0,-1247.6444444444444,-2944.0,350.5,2.3805555555555555,136.0274610911477,287.98661422444707,286.66580210251385,102.42418519033373,896.0,4.5,0.004810405595751578,0.006201489370699186,4.476029328821207,1,1,1,0,350.0123106060606,450.9852968766329,10.578270919886346,-1.6912066361846787,15.884999212106205,460.967803030303,-9.982506153670101
251187297,300.76368440186627,1.513221371751102,0.5564990164074554,2020.2666666666667,4096.0,-1079.2727272727273,-1664.0,250.0,0.6333333333333333,159.00908936509393,289.20616521990746,286.9120521897624,213.4608835687806,3242.6666666666665,4.0,0.004963028287575405,0.005322860569813326,5.754652487656665,1,0,1,0,209.9662162162162,340.3317107115502,2.111783406717179,0.952222144313718,5.865320527146454,342.43243243243245,-2.100721720882234
251206716,374.6213140641128,8.296420798713333,2.4525300227484172,1767.3070866141732,5248.0,-1473.673202614379,-3968.0,370.5,1.2,106.52851196130814,236.83099837828217,280.1604910241222,158.0494457888453,2602.6666666666665,3.8333333333333335,0.004771398179721503,0.00015875024135476065,4.440909360717042,1,1,1,0,356.4742063492064,459.0629000143372,12.46430751917894,4.857066589584302,13.68183876942039,466.5238095238095,-7.460909509472344
251206090,346.76097995525475,6.8844673774510445,-9.630504072217922,2007.578947368421,3904.0,-1275.3777777777777,-2944.0,380.25,1.3472222222222223,117.93634151619307,215.84880654807847,278.2505745239218,153.49845301620746,2176.0,3.8333333333333335,0.004025596933582829,3.010256285773773e-05,5.511873223833149,1,1,1,0,375.00666666666666,426.10798961889026,10.601098915632159,-12.950186838649875,16.972275676724145,426.5933333333333,-0.48534371444304725
251207408,382.17194028768563,12.845657782625695,0.15103220656085886,1462.375939849624,3200.0,-1100.0430107526881,-2752.0,340.5,2.1666666666666665,137.66711738644725,287.0321000387001,287.02858550688484,160.1294420739433,1130.6666666666667,5.0,0.004868124714975971,0.006012335435702003,3.9854104339986063,1,1,1,0,340.0017361111111,427.33568218171837,20.18806858848463,2.6927598011568485,21.236248851684607,408.86689814814815,18.468784033570216
251210300,371.35153912822676,6.841116447908681,-4.901746533127592,1407.1847133757963,3200.0,-1378.4888888888888,-2496.0,380.25,1.9166666666666667,145.30336628577396,278.9544395414455,288.2730591188393,104.14660276396664,-21.333333333333332,5.333333333333333,0.004903893535102988,0.004770244455562448,4.031606416175478,1,1,1,0,380.0,419.15093017731925,10.75548783510339,-3.5432364059074644,12.256835536115293,408.1638418079096,10.987088369409662
251208392,462.2828593662775,16.15903295687901,-1.2465189255641724,1360.8834355828221,3776.0,-1197.117117117117,-2176.0,410.0,9.683333333333334,150.74276023238582,296.445268303266,288.05632337399567,183.00245184598225,2474.6666666666665,5.0,0.005869298876098782,0.0126498398412858,3.3221110645180616,1,1,1,0,385.03343023255815,474.97068897496416,17.41506258792015,-1.6641678890502547,24.79580059933721,458.7123708010336,16.258318173930547
251207910,457.08575658875213,12.832997207949784,-5.052055908003506,1529.5539568345323,2560.0,-1225.7254901960785,-3072.0,380.0,10.3,139.63637247824343,294.30756494615815,284.1017034204151,180.39560352060084,2304.0,5.5,0.005356550416728947,0.012705760398294134,4.069909454622025,1,1,1,1,369.5234375,469.8010123575655,13.6442016340558,-5.600687996069156,19.53914276929049,465.10877976190477,4.692232595660755
251191912,357.00387248369,9.441797678796252,1.6238695477070302,1918.2222222222222,4224.0,-1356.1379310344828,-3712.0,360.5,1.2333333333333334,136.45051987482054,278.91605611060135,280.8181816682561,103.12755819505988,42.666666666666664,4.166666666666667,0.004982426626914834,0.004871267178932485,5.3279839518555665,1,1,1,0,359.9951923076923,431.7598711904836,14.314580596825408,4.82309847308766,15.586453517525344,418.5,13.25987119048358
251192700,338.2481874780148,-3.4516918836698576,-12.679162354662843,1751.2156862745098,3392.0,-1053.5913978494623,-1984.0,330.25,1.2333333333333334,136.35975118572983,288.84747685568163,230.80029652237914,121.4457831343698,896.0,13.833333333333334,5.538099637074985e-05,0.004045629352330243,5.180510440835267,1,1,1,0,268.4122516556292,408.61581761070227,-3.880072313596307,-14.798186396916549,16.355893802226813,400.8921568627451,7.723660747957183
251197775,378.6477665778634,-3.077193807796143,-8.231786597939283,1977.6,3392.0,-1165.7142857142858,-3584.0,330.5,1.3333333333333333,133.0012152841271,291.1626234041012,289.3343938227128,94.36963333376173,64.0,4.5,0.004662737178700726,0.00736802649861882,5.0706247685251125,1,1,1,0,329.9742647058824,437.4879996336807,1.069774689233095,-11.59292406308245,12.109648247828524,447.38235294117646,-9.894353307495749
251195795,329.65852297642874,7.155278288447674,1.3471598253279704,1939.4782608695652,3584.0,-1288.0,-3200.0,370.5,1.3666666666666667,97.88514912169374,211.4717694751586,280.4649742975721,157.41672080481894,2624.0,3.6666666666666665,0.005484518795706463,2.249670001794296e-05,5.099922257282664,1,1,1,0,369.98007246376807,442.512855044552,11.905713629700939,2.1463194203030835,12.289593805655652,453.963768115942,-11.450913071390005
251187797,421.8300913430957,10.213430864245256,-2.7271319242102354,1410.5430463576158,2944.0,-1004.3508771929825,-1920.0,370.25,2.566666666666667,138.61110547051115,288.06424834794933,288.24999201414005,161.76685617050285,2752.0,5.0,0.005791072321952186,0.006104745154552837,3.5037341668037505,1,1,1,0,369.95695970695965,467.864506952098,14.802513444329842,-1.922713161677308,16.505864660654893,481.9725274725275,-14.108020520429477
251197186,405.1292046440917,9.459060705215597,-12.160351121047547,1333.8089171974523,3456.0,-1117.4869109947645,-2496.0,370.25,1.9638888888888888,124.61953496381493,289.51690881425355,280.3976939072231,146.92292448646282,1920.0,4.5,0.0022050595937462628,0.004710287791513446,3.24130885676253,1,1,1,0,366.77966101694915,458.98391806154257,13.359208908268448,-13.006842296523526,19.016085205255393,470.69209039548025,-11.708172333937682
251186831,344.28666663519226,1.4539708084022727,-11.929903913281814,2270.2417582417584,4288.0,-1025.2929292929293,-2432.0,390.0,1.1,118.03967770540969,279.6035390433212,282.51112862953045,140.86065481210133,1856.0,3.3333333333333335,0.004799948612139481,0.004329667228921392,6.618568591016851,1,1,1,0,337.4117647058824,401.06609651924146,3.9521555072037176,-19.462428456965092,19.973762126074334,401.921568627451,-0.8554721082095398
251188292,396.3722954559733,-7.286244638568349,-1.2476033770322916,1361.0359712230215,3328.0,-981.6565656565657,-1792.0,340.5,2.3666666666666667,152.01873989782248,288.4179844527794,287.89839942588753,166.32423195179675,1002.6666666666666,4.833333333333333,0.0076990239594381974,0.0046324460471774045,3.5699135751217117,1,1,1,0,335.8338178294573,431.8141921827002,-7.499229421551741,0.34440495446551017,13.410475237876144,428.9341085271318,2.8800836555683986
251206998,395.3264936710059,5.572682000933291,-1.6049639424274025,1457.8897637795276,3072.0,-983.7037037037037,-2240.0,360.5,2.513888888888889,106.47804144797479,288.5650021505041,281.87972279078,264.41559118724604,2645.3333333333335,4.5,0.00274697932260352,0.003873134921714055,3.662242617243903,1,1,1,0,346.5910326086957,437.1106397198286,9.21800105834857,0.22183886967060634,15.68046957531001,430.94202898550725,6.168610734321362
251207004,399.96044998928437,10.015046891039537,-10.513347225345564,2140.770642201835,4096.0,-1447.9012345679012,-4352.0,390.5,3.0833333333333335,119.57021808713924,283.95655755075234,292.7261260970237,150.64018660139078,2645.3333333333335,3.1666666666666665,0.0057683772897682,0.0020561067445235767,5.790317377602422,1,1,1,0,386.34299516908214,429.49951366221734,9.571612616639893,-11.216796524359852,15.858037924939675,420.84057971014494,8.658933952072402
251197513,415.7244791152718,9.220341133235308,-12.078911879660378,2089.6880733944954,4096.0,-1591.3846153846155,-5056.0,390.0,2.6666666666666665,141.08427237592076,211.72208702616703,277.8873782875027,90.27773657766366,298.6666666666667,3.6666666666666665,0.0030491077846930637,1.314496813149132e-05,5.594262697710973,1,1,1,0,380.010775862069,445.1080447689855,8.573216455807188,-12.552857592287127,16.146306694813354,455.17241379310343,-10.064369024117923
251186853,286.4767195781193,10.432250362334068,-11.192029753539863,2183.344262295082,4096.0,-1393.6326530612246,-2560.0,256.0,0.5055555555555555,129.24801846800614,284.84433055339764,282.43663583365276,158.31054148427944,2176.0,4.0,0.005046303356311269,0.003456854228028222,7.846353246141156,1,0,1,0,219.98958333333331,405.79155613545043,16.33545159590292,-17.88619075684859,24.22423330744091,381.6666666666667,24.12488946878375
251186856,393.0693567561059,0.28746526595749344,-4.300588054150925,1595.3956834532373,3840.0,-1277.7931034482758,-2176.0,370.5,1.6833333333333333,134.61037766467888,292.1449129675229,286.2785705901516,100.63459090521756,64.0,5.0,0.004786692508828762,0.0074234087835144385,4.28174235403151,1,1,1,0,360.7300347222222,436.1823404241221,3.235865195927697,-6.1402990368857155,7.927733849493663,441.6701388888889,-5.487798464766797
251187699,420.6652905523592,7.82929226581122,-0.9314167830277502,992.8648648648649,1344.0,-1197.8666666666666,-3648.0,360.25,3.4166666666666665,113.35488851820638,276.169734193385,227.1232386877616,439.6144644557236,938.6666666666666,,2.6750363582828252e-05,0.00043324216940941393,2.2283149338832953,1,1,1,0,359.9973460721869,442.1688857124757,9.055505177986968,-0.32215646993058783,15.295939811859963,436.30785562632695,5.86103008614873
251187701,406.5287217238145,8.175755694777013,-3.5296825093222455,1754.9752066115702,3712.0,-1161.3333333333333,-4672.0,350.5,2.7666666666666666,126.47893784757736,288.11987800367905,281.4238216001648,157.0384178789163,2240.0,4.0,0.005126880232239211,0.0062970798733373405,4.398707432264479,1,1,1,0,345.8530303030303,447.0185198714491,9.218546669251408,-2.3855818359923964,15.120313796080605,454.4348484848485,-7.416328613399401
251205549,403.295084903762,3.217211759272024,-7.611331836446508,1782.4561403508771,4096.0,-1389.948717948718,-3072.0,360.5,2.0305555555555554,134.90104757989803,288.64842479257663,290.0608988953791,159.05781492087993,2517.3333333333335,4.0,0.00669199590115508,0.005130444392884998,5.355401523337639,1,1,1,0,349.2386111111111,442.70834461049964,4.866168224734631,-4.800808516271775,17.5094166252466,441.55444444444447,1.1539001660551662
251192144,485.32594961621254,11.8482368927004,-0.8557783496755693,1434.6666666666667,3648.0,-1301.3333333333333,-2816.0,410.0,7.95,147.98717075999093,287.3820646454859,286.05077081118463,170.75933668006266,2176.0,4.333333333333333,0.0017922753697202955,0.004438846268867766,3.332956068503351,1,1,1,0,395.16843220338984,501.8771061354906,12.644431641715997,1.2757167878090858,20.91682203914593,518.1113801452784,-16.23427400978784
251194576,357.09555043045856,-1.9065731777727672,-5.115892288366231,1941.3333333333333,3968.0,-1062.0444444444445,-3328.0,390.0,1.3166666666666667,138.99907552474468,285.34864470015714,233.40683583519387,125.41203082409508,0.0,18.333333333333332,8.773617259605084e-05,0.00601745294151249,5.726647000983284,1,1,1,0,277.01854838709676,448.33492829989086,-1.2173637370859207,-6.440324667070014,7.921019299276726,457.01960784313724,-8.684679543246375
251194578,409.4176169359465,6.3232306141467065,-0.8938322101283769,1884.3826086956522,3520.0,-1126.141414141414,-1664.0,380.25,2.566666666666667,130.69121816202806,287.5768854072883,286.4645965952352,195.08464866026475,1322.6666666666667,4.5,0.006086417038268965,0.004139095359314912,4.996979269951806,1,1,1,0,376.0796568627451,437.2931263402429,9.836368536372795,1.2998992800846878,13.900388476773202,431.0359477124183,6.257178627824601
251194589,327.60552791474737,-4.764955621814817,-5.2349949697601765,1718.605504587156,3712.0,-1302.918918918919,-3392.0,314.0,0.8277777777777777,142.38145852895573,220.40457424940246,285.10960057670576,170.5346321427663,1920.0,4.5,0.006058884627549347,3.792249835805198e-05,4.915842233710342,1,1,1,0,310.11904761904765,429.03338403446844,-0.8593510482719356,-9.762127973531095,9.830786777375161,432.4047619047619,-3.371377870293486
251196153,405.7428800776209,4.007348529134041,-10.759442307588523,1710.6766917293232,4864.0,-1685.7971014492753,-5248.0,390.5,1.55,131.5214835115163,284.85921188016937,289.0699579078499,84.62708883546152,1024.0,4.333333333333333,0.004923188854845823,0.00449020493809514,4.4356065036846415,1,1,1,0,390.0095486111111,447.9990174980452,5.9845515422954,-11.561934743648745,13.290255650903477,445.9201388888889,2.078878609156277
251196822,288.99447755585703,10.762480402871967,-9.250778315588168,2200.4363636363637,3392.0,-1312.7111111111112,-2432.0,200.25,0.48333333333333334,133.43262940922804,279.5747448815478,282.40726545599114,161.09907648294052,2453.3333333333335,4.166666666666667,0.003581949790888042,0.005247542116635794,7.931319221443083,1,0,1,0,199.96666666666667,389.5417749417609,15.177751754940024,-12.775929502374607,19.840077458570736,369.8,19.741774941760866
251196248,408.7550498951218,7.821957479741931,-4.305369051139277,1479.218045112782,3200.0,-1407.3725490196077,-2752.0,350.5,2.65,218.57098016616823,284.358367589676,288.8958661352667,154.80118726542108,2304.0,4.666666666666667,0.005101617091086452,0.002736812977623399,4.105423509526095,1,1,1,0,350.0141585760518,451.3762243900261,12.731285775405434,-4.254561775880337,18.409923330524943,464.0064724919094,-12.630248101883296
251209587,313.6354661328821,14.393048693322728,-17.415486738624374,1982.8869565217392,4416.0,-1443.2820512820513,-3264.0,380.0,0.7666666666666667,131.8924731404252,278.7149905298913,277.86989248173006,92.47946031587645,298.6666666666667,3.6666666666666665,0.0031426064452688444,0.0027297728806380244,6.232936996036627,1,1,1,0,379.70833333333337,419.1139295564467,15.998963180233952,-18.40843939524603,24.38948781744407,400.1666666666667,18.947262889780006
251209592,365.2646119141832,9.38201337412097,-9.047135070454807,1900.8,3968.0,-1023.4666666666667,-2560.0,380.5,2.4972222222222222,126.66876653601228,281.75723877029293,277.8935914174999,92.40991740201763,896.0,3.8333333333333335,0.0031564091152090157,0.004663476675568564,5.241417344547084,1,1,1,0,380.00534188034186,435.2266467634381,13.159835491455265,-12.605659474459154,18.985034631219552,433.7008547008547,1.5257920625834345
251191587,378.67971728072604,0.8539575819814788,-1.8084673362745252,2025.4117647058824,4160.0,-1525.76,-4736.0,360.5,1.3333333333333333,141.67627264185737,288.11418605400877,288.22971886323813,103.37529161785622,-21.333333333333332,4.833333333333333,0.00892063049135301,0.004943286138663193,5.58477508650519,1,1,1,0,349.89351851851853,421.0103842796044,2.3959713445119886,-1.7146109213208973,5.0970732450376826,420.56944444444446,0.44093983515995205
251196473,317.9495121136725,4.423015296438406,-2.8944077517484224,2310.686567164179,4288.0,-1075.9569892473119,-5440.0,300.0,0.9666666666666667,134.9518884273909,285.22155755438627,289.49903713539675,218.5561958916936,2368.0,3.0,0.0019066483018577761,0.0061232353937621855,6.36343458424103,1,0,1,0,260.3880208333333,372.2966855246341,13.93021070768834,-1.7340647861948568,15.782437450948185,369.9479166666667,2.3487688579674
251190625,298.97142577046554,-0.34208151377614326,-1.0088745854452874,2338.8354430379745,3072.0,-913.5238095238095,-1920.0,240.0,0.8,135.15296203680714,286.8375232615099,285.2738651799886,165.58604797650673,2218.6666666666665,5.0,0.005259209583098252,0.006635681760503343,6.63654322761395,1,0,1,0,179.78571428571428,334.2976932203561,0.4250452375124299,-0.8362604015609391,6.9021608394066085,329.9761904761905,4.3215027441656275
