flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251880364,408.7194337389168,14.435917174721915,-22.909457565275623,1430.0689655172414,3392.0,-1120.3440860215053,-3136.0,488.25,2.1166666666666667,142.43717596330583,289.4033788716634,218.8479063171201,155.57556604053696,2453.3333333333335,13.5,2.7714690845512848e-06,0.008295515700853299,3.5086294416243655,1,1,1,0,343.4365808823529,481.7000892620088,18.084768794614707,-30.804019704838556,37.548851631410535,521.0960451977401,-39.39595593573125
251875186,416.89350979237304,16.32293669987063,-17.603209181041592,1583.2275862068966,3904.0,-1062.6729857819905,-4608.0,390.25,2.6666666666666665,133.3784791343658,289.6278987413456,290.7461680941893,98.29165784901889,64.0,6.166666666666667,0.006856764120574389,0.008192039330736547,4.033098504945451,1,1,1,0,376.603280141844,481.53755946478975,19.96786808661232,-24.708220696664977,32.48229834264349,513.4734042553191,-31.93584479052936
251875221,380.08055075182455,8.504429085386677,14.71853864270638,1685.685950413223,3968.0,-1177.6666666666667,-4288.0,360.5,1.95,137.51964751013355,242.45713564337444,296.2263606801509,101.39464270711493,21.333333333333332,5.0,0.012336044861127424,0.00032756338065523754,4.674734140080674,1,1,1,0,359.9993169398907,451.8974603507736,9.777384041847403,19.38308602758594,22.39327299841146,452.1830601092896,-0.28559975851601394
251888173,376.4403965668828,7.5709248728660965,14.137659099033593,1654.857142857143,4224.0,-1354.2716049382716,-3200.0,370.5,1.2666666666666666,133.98533735819098,286.23691006063854,284.3751538438896,166.48663744146162,2218.6666666666665,4.0,0.006374263856433418,0.008479455947179651,4.315692464558129,1,1,1,0,366.0541666666666,444.92916048369455,6.321844244637906,18.511418765515728,20.03399934694387,438.7,6.229160483694557
251881065,399.3163649713356,12.567218731312096,5.10148095133973,1457.58940397351,3712.0,-1474.7654320987654,-2688.0,370.25,2.316666666666667,147.6131645565175,296.01359802761374,288.32000713175864,94.48268556288102,21.333333333333332,5.0,0.010651856461456877,0.010258427146757966,4.216236925788284,1,1,1,0,369.3534482758621,440.44581248626764,15.291653014110395,4.689642659116701,17.691651994618528,432.19348659003833,8.252325896229308
251875821,432.04212193673,16.491281420417817,-6.069415932849188,1328.317880794702,3264.0,-853.3333333333334,-1536.0,380.25,10.916666666666666,103.62655906343211,291.26444182036795,286.3678913811329,218.7312159814195,1216.0,4.833333333333333,0.005770240030476597,0.007321403620044859,3.7105910646563687,1,1,1,0,366.1469845513963,450.09214049452885,16.973595415641338,-6.367722266691316,22.441697887791964,435.6589423648247,14.433198129704124
251868767,354.49618964818615,14.13246254717519,-22.476336258763993,1620.7719298245613,3712.0,-1201.3493975903614,-2368.0,340.25,1.2944444444444445,109.73844714114514,295.43017640303384,288.0435569858082,162.9823850660622,1642.6666666666667,4.5,0.006796313022150426,0.006156278924951967,4.806909828815234,1,1,1,0,340.0030864197531,413.8461684347177,18.164447248415122,-33.05854259136266,37.82437780639534,381.858024691358,31.98814374335967
251891581,287.6557068705325,2.0944663557644367,18.068512874545316,2863.483870967742,4224.0,-1555.2,-2816.0,150.0,0.3,262.51640829532704,274.22625074796986,285.25993956945865,150.07918511115565,2666.6666666666665,3.0,0.007882472206001903,0.004680551464425475,11.602143510652201,1,0,1,0,150.0,334.3082605790189,6.26298887190534,16.393415139102856,17.553149432668903,319.05555555555554,15.252705023463363
251865299,360.05664536669605,11.239190196566513,7.018652920047498,1594.3859649122808,4032.0,-1359.111111111111,-2112.0,380.0,1.0166666666666666,137.17625184303955,291.1687617102139,216.16058109460752,154.50255298929014,2026.6666666666667,9.833333333333334,4.1438885521167724e-05,0.006960662474024448,4.347597292319469,1,1,1,0,328.38470873786406,427.2857288455206,10.80721902842885,10.842590970120643,16.621542965734708,439.875,-12.589271154479377
251865320,398.76969187388266,7.55267862414121,-1.5008388077961035,1747.2,3712.0,-1133.4193548387098,-2432.0,370.0,1.7833333333333334,220.0209146361154,291.0157178696063,292.5711627740209,53.87893742375769,0.0,4.333333333333333,0.00682142352653078,0.004260601119812757,4.29692175267451,1,1,1,0,369.258487654321,449.09299649348367,9.766486181341298,-0.8422221710603399,11.108371761055693,448.39814814814815,0.6948483453355152
251875970,351.76910501471207,7.6496150544980095,7.1372268229119715,1817.2631578947369,3776.0,-1238.5454545454545,-2304.0,380.0,1.6666666666666667,112.11201200077664,218.9715950466888,255.93707989714534,95.28174431196136,149.33333333333334,11.833333333333334,0.0009614400354390294,4.548251029249717e-06,4.628728467055432,1,1,1,0,364.43055555555554,408.52062564386694,7.137159528867806,16.008980736702295,18.826090660514396,415.14814814814815,-6.627522504281217
251867176,395.98311691609865,9.868885363969941,10.701705194584484,1758.984126984127,3840.0,-1408.3809523809523,-4416.0,380.5,1.7333333333333334,129.75790240835346,285.2137880580851,214.45893723589097,105.64549575973223,405.3333333333333,13.666666666666666,3.050287675863072e-05,0.006518753813440063,4.616275436879048,1,1,1,0,370.81294326241135,452.08218367002155,14.296215665447178,14.477659756941906,20.87929884135264,470.42045454545456,-18.33827087543301
251865454,303.71727023887513,6.902699751156022,14.182467218346993,2774.204081632653,4480.0,-1472.0,-2880.0,380.25,0.6833333333333333,203.1211215886905,218.43323365277325,284.9597513056514,152.901005849463,2816.0,3.3333333333333335,0.0055792397537455475,1.5576816564397433e-05,9.409940467949605,1,0,1,0,200.74166666666667,329.53136177450733,11.573926387913444,14.40874623340816,20.476964358123222,314.64444444444445,14.886917330062886
251865496,201.4236446444873,-2.174552744570514,8.700684745329577,1226.6666666666667,1984.0,-955.7333333333333,-1600.0,415.75,0.5333333333333333,74.85508890000463,214.7072657553081,285.5648052458948,126.61586358130279,1408.0,7.166666666666667,0.006498359031376464,9.190687822185965e-06,6.0091443500979755,1,0,1,0,102.15697674418605,228.83366935709785,-2.2542409980016456,8.107515165445067,10.388001242126851,227.88372093023256,0.9499484268652907
251883084,428.81919552185764,17.31264078516712,3.4962153020086113,1488.3310344827587,2816.0,-1303.3086419753085,-3840.0,360.75,2.35,135.32187887297715,286.4196096308732,288.404369060293,168.8221634610049,2666.6666666666665,5.0,0.008058642219533034,0.008688427416853505,3.661175672236831,1,1,1,0,358.62268518518516,459.40226139747796,17.90966537935319,-1.2339565463043767,21.384468819144573,466.30925925925925,-6.906997861781292
251879634,375.4674959778271,6.836641595134964,12.028664272365333,1832.6349206349207,3648.0,-1613.5384615384614,-5184.0,390.5,1.2666666666666666,127.47517483236629,285.3404173233492,221.75797276339878,114.96422578358606,746.6666666666666,13.5,1.0824357031281769e-05,0.006482893373067574,4.61611658637027,1,1,1,0,360.3833333333334,452.25193651630354,12.457625011673668,13.817369669975735,18.924990358372884,470.55263157894734,-18.300695062643797
251879338,382.25659335952656,22.763103221173623,13.121796671032993,1348.3726708074535,3264.0,-1228.088888888889,-4224.0,370.5,2.9166666666666665,108.7766889652253,290.522776886876,280.8141291430501,105.58936648712252,85.33333333333333,15.666666666666666,0.00781298825957405,0.00828882791590402,3.927630626718773,1,1,1,0,368.4326923076923,418.61844239049697,29.132467681642147,17.456164496492516,35.198223938932394,387.99038461538464,30.628057775112325
251873239,394.57128286161424,18.102442859238984,-11.320328601426894,1270.6754966887418,3328.0,-1135.3725490196077,-3840.0,360.5,3.4,145.91434982956008,289.33598778156045,287.9703470323429,197.2756677059381,1045.3333333333333,5.5,0.006324555830288726,0.010701152107081465,3.6904848916158564,1,1,1,0,345.46241258741264,422.2685054608327,20.32593754443266,-16.221193844889203,32.82223312587099,393.70512820512823,28.563377255704495
251880556,463.9047070069176,18.692219510314377,-1.936368558974697,1503.7217391304348,2880.0,-1230.2222222222222,-2432.0,380.0,12.666666666666666,123.97825597991222,290.83884249339724,277.20227418475787,275.3164727254634,2538.6666666666665,4.5,0.0042274477357322985,0.007224074821685996,3.775885409843225,1,1,1,1,344.36509610876703,470.8058493309578,18.886536413035365,-1.1488728810435025,28.24995670395605,467.3299343647445,3.475914966213338
251883984,421.5576248310821,16.506506668092268,-23.79799211969527,1547.0676691729323,3328.0,-1675.851851851852,-2496.0,350.5,1.2166666666666666,273.46951036939123,278.5363566970933,291.0934657485094,118.5262749518408,896.0,5.0,0.005386349270167589,0.0055122480561707096,3.818218931507358,1,1,1,0,350.0202020202021,460.7604242738579,19.128311711209722,-32.71290983252289,37.91676854383796,496.010101010101,-35.24967673624309
251887052,303.97180134840045,12.821521093610869,-12.493327068325394,1825.9478260869564,4288.0,-922.8282828282828,-1728.0,290.0,1.0166666666666666,134.79439118503822,289.8155309715837,288.564564472393,150.16719511280235,2112.0,4.166666666666667,0.007283275672958515,0.008746918903694154,4.980999596745498,1,1,1,0,289.95,386.0095401728412,19.964893760391625,-22.102638992849123,29.825748502819053,415.03333333333336,-29.023793160492176
251876682,277.4169708314367,11.520079448542594,-5.708963504302006,3149.9636363636364,3584.0,-1032.96,-1984.0,240.0,0.7166666666666667,142.31932486723267,289.3241555213245,285.4832503518607,172.37966803960586,3456.0,2.8333333333333335,0.0053871646454738955,0.008765115632191338,16.884124354351428,1,0,1,0,240.0,424.78208888696093,20.54376225484414,-10.58872979725315,23.13369161014816,403.6666666666667,21.11542222029425
251883605,386.60833539971986,20.42189754864878,-20.42417695729943,1616.5925925925926,3392.0,-1301.3333333333333,-4096.0,360.0,3.3333333333333335,148.17434958563825,287.48633269079556,289.9629878299627,171.54264443525267,2112.0,7.0,0.008972193889977585,0.006053937143618734,4.995479256080115,1,1,1,0,320.0,413.8649844744924,23.790941777546536,-12.47391970822006,27.380002994982004,392.2690058479532,21.595978626539193
251883633,398.8826129965622,15.571421042831181,-20.90469937509911,1568.251968503937,3072.0,-1148.5591397849462,-2880.0,350.5,1.7833333333333334,140.42270568161877,289.41552689154946,288.5570511673534,166.1195419590351,2474.6666666666665,5.0,0.008925431728962645,0.008691851556066046,3.7721926551639235,1,1,1,0,350.00425170068024,466.2832275010383,18.27918168064366,-29.411852817734754,35.00852205009457,495.2755102040816,-28.992282703043315
251888902,317.8668442012637,13.314332380101485,12.06105529798094,2179.958762886598,4160.0,-1681.7777777777778,-4608.0,360.0,0.6333333333333333,131.38279402746525,284.18081990230456,282.84856975339085,154.2821061388091,3008.0,3.3333333333333335,0.00585504654553327,0.00739855293460891,6.603253911251288,1,0,1,0,33.0,166.1174446493061,0.009136212693542074,22.666343472864657,22.666433459029207,146.66666666666666,19.450777982639437
251888903,267.1541397354603,6.735421352262694,-2.4205208071387463,2358.222222222222,4096.0,-869.5272727272727,-4224.0,344.25,0.9305555555555556,92.18711333068802,217.3148029585597,284.5845674648616,156.80867702673012,2645.3333333333335,3.8333333333333335,0.00583470108391076,2.7583994943495772e-05,6.453515773470163,1,1,1,0,310.0625,404.08428226369057,15.812679368056438,-7.37707264195838,17.478897287794638,420.77777777777777,-16.693495514087203
251871450,396.1239369184214,18.42094588555985,-11.117192669549741,1306.9241379310345,4352.0,-1159.5698924731182,-2112.0,340.5,3.7666666666666666,135.69614564741258,286.49496161763744,288.11769984954265,204.0365316818463,1194.6666666666667,5.666666666666667,0.0066510402401977016,0.006843567742205086,3.662691586617445,1,1,1,0,328.6418195718654,427.86191363474893,20.44168281035592,-2.5282209124755353,27.87469623857386,404.64831804281346,23.213595591935473
251875015,455.918338401035,31.06753454346363,6.774336142146461,1594.7067669172932,3008.0,-1192.080808080808,-3264.0,380.0,10.383333333333333,147.37163631504444,294.6809946556089,285.26936094648545,183.92314314887355,2474.6666666666665,4.833333333333333,0.007655012843427658,0.012012872308637915,3.974365701008132,1,1,1,0,354.9493303571428,467.2694670010526,33.50221425347167,6.222703076292059,39.89039834318057,430.3095238095238,36.959943191528794
251864408,450.005681838727,19.752174523424237,3.279840973762115,1547.7333333333333,2560.0,-1122.3703703703704,-2688.0,380.0,8.966666666666667,141.4777549546073,300.910424086253,296.0683268835653,144.08435459218686,789.3333333333334,6.0,0.010570885837077623,0.014936084463712841,4.157779270203716,1,1,1,0,352.0211365211365,462.2131057439613,21.88335527720432,3.4510464758734902,27.545648509016615,443.4961884961885,18.716917247772813
251884628,378.4408551206983,14.471168939668276,-17.42453071179045,1549.7520661157025,3136.0,-1322.6666666666667,-2816.0,330.5,0.9833333333333333,212.827863266618,249.09097487708263,287.1535281769779,163.0921661815466,1301.3333333333333,5.5,0.006237678557246424,0.0004267252852905955,4.138600750386229,1,1,1,0,329.98809523809524,458.34397028711646,17.764320410080998,-23.766901144274772,29.685510037259444,483.4642857142857,-25.12031542716926
251891765,394.089268756992,9.048802596589189,14.401839513159898,2326.7555555555555,5120.0,-1551.5555555555557,-3520.0,438.0,1.7166666666666666,104.1752820145896,283.3205791577287,287.1194742895666,100.60835442193054,597.3333333333334,3.5,0.005590678982462434,0.006567304018331611,6.127878734673573,1,1,1,0,380.16451149425285,442.9669056543975,12.050126614093625,17.749075713044412,22.4090004386508,422.6235632183908,20.343342436006708
251883085,407.80916455453774,15.542128905180233,3.878120440961222,1670.1754385964912,3264.0,-1197.037037037037,-2368.0,340.5,1.3166666666666667,149.1562787736147,291.87606155194374,294.09202295464195,98.79743615154244,192.0,4.5,0.011515384101669038,0.012034129878278652,3.8491862933387244,1,1,1,0,338.7096774193549,462.6678935091157,19.307628988368805,1.4980861517163604,19.43632017767233,472.8333333333333,-10.165439824217628
251884858,333.0133696703638,6.38289602838844,1.4663738478597481,1776.4660194174758,3776.0,-1207.3846153846155,-2624.0,320.5,0.85,125.19707927021828,283.58480912959476,283.1663910370687,139.46413982370441,2496.0,6.166666666666667,0.006003160321348349,0.006145450170246595,4.648898600066059,1,1,1,0,320.05,454.56928564094846,6.153677612780183,5.1432156443471735,8.042945022525368,452.03333333333336,2.535952307615105
251887984,381.5997196888239,15.35323944552828,-1.5579485857160742,1448.978417266187,3392.0,-1561.0434782608695,-3136.0,340.0,1.35,140.83096991758813,287.1937608676019,292.442677341998,65.84194902351847,0.0,5.5,0.006689265994477013,0.006642357619330616,4.220001257150041,1,1,1,0,340.0,440.9076474675699,24.294326763861076,-3.0831317575340202,24.654334396435857,431.1904761904762,9.717171277093712
251865244,365.2748876877317,9.296552727045784,2.084598298368069,1456.231884057971,2752.0,-1324.3076923076924,-2176.0,350.25,1.2833333333333334,145.494302127382,291.7803376848635,293.19628831303015,67.18183315378774,85.33333333333333,17.5,0.009391279046048855,0.006913203351207514,3.8777400432232167,1,1,1,0,349.98958333333337,438.12935570333474,11.66975295950745,-0.2504439738160587,12.00187447523329,449.7083333333333,-11.578977629998576
251875876,343.80202496513414,11.302524104096026,10.118549421032395,2441.846153846154,5312.0,-1088.301886792453,-4160.0,380.25,1.6,122.76875008491652,230.26698187440843,287.42327770852035,156.5283033266419,3029.3333333333335,3.3333333333333335,0.00556000477737421,0.0001497539496102682,7.029674153748814,1,1,1,0,377.69186046511624,415.1314022193927,12.692204733886813,13.536769936204871,19.31659983935652,396.56976744186045,18.561634777532277
251870643,387.1794777210927,8.654721302975958,9.71146552069255,1699.275590551181,4160.0,-1259.2625698324023,-2944.0,379.75,2.1333333333333333,94.28289107144008,215.8738737215009,286.4821543570921,146.56477663909592,2048.0,8.333333333333334,0.006372091133668161,1.7568195022564682e-05,4.232774345395704,1,1,1,0,369.71596244131456,454.80969683759787,11.23349482086386,12.632366531008305,19.537749592825698,472.3098591549296,-17.50016231733173
251875991,284.81511653163113,4.395131929330643,-6.695614871399097,2025.7684210526315,4416.0,-1624.0,-4096.0,380.0,0.9333333333333333,80.55119020967446,227.62237605720853,220.74695298071796,156.1925939900823,2901.3333333333335,8.0,7.233450082164269e-06,0.00011895916588976411,5.753647452762497,1,1,1,0,310.8705357142857,459.2590055686315,7.097767689759935,-14.901463582460465,17.70389416437349,454.03333333333336,5.225672235298134
251865456,240.8245589189707,4.218689631850246,15.531578748787208,,,-1276.952380952381,-3136.0,262.75,0.4166666666666667,142.76502710105063,237.10086393512057,244.86974335401976,392.55482436263406,21.333333333333332,,0.000709739611388185,0.0003738320207119464,,0,0,1,0,220.01,397.13980794111427,11.33040364963358,20.964371833471546,23.836555920939645,374.96,22.17980794111429
251890029,323.7020085836879,9.815295025075276,13.667848044516038,2518.3030303030305,3840.0,-1460.2666666666667,-3648.0,300.0,0.65,137.79549561675614,284.2297441840075,286.89477796889327,132.86213856542756,234.66666666666666,4.833333333333333,0.005768846289500937,0.0072405700972879355,7.4683441923163345,1,1,1,0,300.0,425.61271517438666,24.884658037793844,13.990388198866336,28.618541921991664,401.4166666666667,24.19604850771998
251870848,372.5303731072343,8.792464051847046,-8.820378643867016,1689.984962406015,3584.0,-1455.4074074074074,-3392.0,370.25,1.2833333333333334,134.8325371687367,286.13616079783344,285.0961218610165,167.70196591059127,2304.0,4.166666666666667,0.006327823963463487,0.0042990243078399465,4.413966458505165,1,1,1,0,370.05059523809524,459.52741522304876,17.410469946004227,-17.877159852396247,25.92482259976955,479.1011904761905,-19.57377525314172
251874413,287.4748173185094,5.024250643419232,15.83555707452043,1874.2857142857142,3904.0,-1343.030303030303,-2432.0,370.0,0.36666666666666664,249.29032699109388,274.999631459415,218.30553638416677,146.1823769836522,4138.666666666667,6.333333333333333,4.594868397434843e-05,0.0053586917617231816,6.8026270307639125,1,1,1,0,331.1184210526316,143.0648211779265,21.770382415179697,23.106155955188598,32.9313832350352,137.5,5.56482117792649
251882197,440.77621361600796,13.162281495350737,-5.9700689125513655,1883.2695652173913,3968.0,-1258.3225806451612,-4096.0,370.25,2.816666666666667,171.08266964855042,217.8795353921957,288.58238318114775,179.5264623142593,1920.0,6.333333333333333,0.010715589026822563,1.9580420610115526e-05,4.918157870832955,1,1,1,0,367.17282608695655,482.8554559972667,14.178985807243363,-6.119940914633936,24.55628681341174,498.8898550724638,-16.034399075197086
251873210,336.6595631542759,14.660530167147355,-3.591244368047134,1605.7744360902257,3712.0,-1069.580487804878,-1728.0,360.25,2.183333333333333,119.47562678126017,292.33268150285284,285.14767209253665,100.081372522543,0.0,5.0,0.0023767698149828737,0.008862046612697379,4.365390511620301,1,1,1,0,360.02003205128204,438.51436147324813,26.479311105014403,-10.672517878979908,29.093964994212218,435.78205128205127,2.7323101911968593
251880294,405.30546072132614,17.641565116543052,1.097570914505793,1462.2516556291391,3392.0,-1671.7575757575758,-3136.0,390.0,1.75,136.33969504291997,287.673607082516,291.8912847311224,107.73003160311784,149.33333333333334,5.166666666666667,0.009158018010856264,0.002754892587834472,3.7969459347915806,1,1,1,0,367.8211206896551,459.6321391827624,25.26374933954086,-1.7737234031423,26.634792746969108,474.4568965517241,-14.824757368961741
251877494,383.53046187049347,18.37281888504669,-23.69678596026026,1517.8582677165355,3200.0,-1210.0740740740741,-2176.0,350.25,1.9333333333333333,143.37598377829295,291.34360985687704,287.07171300089976,192.16127045410167,1280.0,4.833333333333333,0.006508331038333169,0.006738447611494728,4.473821017452655,1,1,1,0,339.68843283582095,415.51215490558127,21.35243461637537,-30.720696087948884,37.70761012926749,379.10696517412936,36.40518973145191
251887512,384.07977317935735,12.801311850234478,2.889401465271579,1482.2028985507247,3968.0,-1115.0,-2304.0,350.25,1.55,134.55495758814658,294.09927345027165,220.89876685565233,92.36321554315862,128.0,13.833333333333334,6.845774229399996e-05,0.012938130421615339,3.893332318175762,1,1,1,0,317.0169683257919,443.7990579601371,13.312578373273652,0.9779501581751552,16.07017925361191,430.51785714285717,13.28120081727991
251870067,476.2694144821348,9.287915021117334,-7.097670175088575,1604.7407407407406,3136.0,-1184.3440860215053,-2688.0,340.25,10.466666666666667,154.23058876099464,291.1230959452126,285.53292100415075,187.67495963702373,2581.3333333333335,5.666666666666667,0.006449292811061577,0.008594423659421547,3.727941492794149,1,1,1,0,331.3396049596309,487.69119589637756,9.317966870763854,-7.626532756778539,19.481408824715125,492.8137254901961,-5.122529593818513
251864745,449.27176165135637,16.257267217547575,-8.150502932262325,1691.2125984251968,4480.0,-1298.0,-3776.0,370.25,3.1166666666666667,192.1313210610701,219.5937021194,285.68301940703407,177.01991700908007,2133.3333333333335,6.333333333333333,0.0065590096371242025,4.239556629771766e-05,4.236788637932735,1,1,1,0,368.0979643765903,491.93882633118284,19.023523580566195,-9.26035493948628,29.55416338233447,517.1857506361323,-25.24692430494946
251885811,445.56615189145435,25.838776697160206,15.13579613814752,,,-1255.4666666666667,-3008.0,360.0,2.05,151.74525855930662,285.42567037001317,217.6923911714084,479.1614695865873,0.0,,5.42750904445388e-05,0.007049467126785093,,0,1,1,0,344.2906654343808,495.38238375029147,31.462737598816414,16.24638341199647,37.92249525089814,525.7393715341959,-30.356987783904458
251873719,396.68045661824937,11.911686898634771,12.550855418972766,2255.5339805825242,5440.0,-1324.3333333333333,-3008.0,399.0,1.8333333333333333,127.05466201254954,212.799621969808,284.3890247709097,147.34453248109867,2901.3333333333335,3.0,0.005633104383429104,7.399738646861457e-06,5.6732600732600735,1,1,1,0,390.0198087431694,454.03253412683387,15.425311241757772,15.792425357463614,22.622021949034878,470.9726775956284,-16.94014346879453
251891162,386.67471828212746,24.219775701750706,11.597729268017211,1717.3333333333333,3456.0,-1172.148148148148,-2688.0,350.25,4.383333333333334,151.48438582548704,289.9941471282193,245.70227606824724,95.56041421484255,21.333333333333332,11.333333333333334,0.0004853908685409748,0.009656514008646921,5.0808678500986195,1,1,1,0,292.980611150822,395.45292861487775,26.791649730752443,11.867920617910897,33.0467098717737,366.04491899852724,29.408009616350512
251879305,362.2904254449477,4.342774691465113,13.905822645462196,1988.148148148148,4032.0,-1432.7466666666667,-4096.0,370.0,1.4666666666666666,128.47098728476473,228.16819311782572,267.39054117418476,101.07475342022603,618.6666666666666,21.5,0.0036681743963759943,5.576069875403893e-06,5.345016429353778,1,1,1,0,334.6810567010309,434.2138041796137,5.847398159633408,22.278125538263968,23.77239057037189,430.9642857142857,3.2495184653279807
251887985,397.601694691162,14.269231053067912,-2.326278272457458,1305.6,3776.0,-1175.741935483871,-2944.0,350.0,3.65,139.9399433696455,285.9695341065273,286.38509915712035,201.01734163931567,1045.3333333333333,5.5,0.005787000133511623,0.006575750045899403,3.7289631263788205,1,1,1,0,329.4763779527559,428.52489751570806,14.168145151654883,4.462731901575165,23.460313523939625,416.46194225721786,12.062955258490206
251866987,367.8129667263062,8.383704243282082,14.278449309523612,2446.769230769231,4864.0,-1418.7329192546583,-4672.0,380.5,1.6166666666666667,128.40097741518736,227.20605685397027,286.3649410470418,155.77657362196544,2666.6666666666665,3.0,0.006138570448339303,6.202608270068287e-05,7.152916987920843,1,1,1,0,376.27122641509436,426.51243276766485,11.430794097931983,16.932777910887346,21.33884956769533,411.4559748427673,15.05645792489753
251881143,372.97035577532137,13.854710553956984,-17.676383508804918,1613.5757575757575,4480.0,-1121.6161616161617,-2368.0,380.5,1.4472222222222222,201.21629148146954,287.4490025693904,285.69069833843855,213.440133030339,2624.0,4.0,0.005399598357480494,0.009176696500788211,4.746234067207415,1,1,1,0,380.02553763440864,427.23344409171887,16.117751268612615,-23.04732146311892,28.204078181623363,412.33870967741933,14.894734414299535
251867096,405.3894747024778,12.513431807825576,-3.9816165234751084,1771.3719008264463,3776.0,-1091.764705882353,-2688.0,380.25,3.2333333333333334,144.98174435553733,285.7732642501666,293.1071930728165,115.10158763867385,320.0,4.166666666666667,0.01033617375621728,0.00928532714151003,4.947280952820608,1,1,1,0,371.85654761904766,430.614458397414,12.917129311949127,-6.240348799242932,20.00083774734561,416.9797619047619,13.634696492652097
251881273,422.98251282454964,11.082556616332276,10.756518557270661,1362.4539877300613,2624.0,-2041.4814814814815,-4672.0,370.25,1.9833333333333334,132.7443298924684,282.9682868295581,286.97945729756435,150.93494295114996,2453.3333333333335,6.166666666666667,0.008385821072734249,0.0037555004747139094,3.4103194103194103,1,1,1,0,370.0022831050228,463.14389511364453,12.541534149218045,10.623207842476948,18.742727016366654,479.7054794520548,-16.561584338410285
251883007,311.4273800399569,4.162913800957503,5.310392837843654,2389.917808219178,4096.0,-1042.7586206896551,-2368.0,300.25,0.85,124.95497769314223,283.38336636455205,285.1217174000746,157.93219637523916,2474.6666666666665,3.8333333333333335,0.006408858897985218,0.0063333608252614795,7.123887300939158,1,1,1,0,300.13095238095235,461.84849976341917,0.19149672339974858,17.89353671344111,18.196978472478197,469.73809523809524,-7.889595474676071
251867242,350.72468880062144,17.75111951942924,13.32790972004479,1822.7450980392157,3072.0,-1395.8095238095239,-3072.0,310.5,0.8805555555555555,145.35774262341394,290.7175522378912,286.68239608587237,162.58766940379084,2346.6666666666665,4.5,0.008324757226749437,0.011556033887416571,4.96369073045707,1,1,1,0,310.03030303030306,431.5108165822398,23.782647726057178,16.299309278812036,29.133802152273407,445.3333333333333,-13.82251675109353
251886984,395.77205770395426,17.413951897837954,-11.049780437608284,1734.5511811023623,4032.0,-1250.6666666666667,-3008.0,380.25,3.7666666666666666,160.4853007739765,256.5312714746476,289.88255395471856,158.932285349341,1984.0,6.333333333333333,0.00873592276980732,0.0018130363953613006,5.317626611306909,1,1,1,0,380.00242248062017,415.930943577705,19.166363036444338,-14.942502136103695,30.59151155382619,390.36821705426354,25.562726523441484
251881806,319.7243840733902,11.081935557066187,10.48660387906264,1697.6842105263158,4352.0,-1258.6666666666667,-2112.0,380.0,1.65,141.0205667929172,293.70870126634367,285.6897491667186,131.94738250309933,2730.6666666666665,6.5,0.007824557371682276,0.011265433183238027,5.421697161792249,1,1,1,0,330.375,365.7254986702913,16.293224218349337,15.234460933117843,22.553079192945507,372.7916666666667,-7.066167996375384
251876591,343.45525336322623,11.277020094404778,4.2674452579686335,2003.911111111111,3712.0,-1267.4285714285713,-2560.0,340.25,0.9833333333333333,126.92042831076006,287.51304264222904,292.84076534879813,111.33390305902829,981.3333333333334,4.333333333333333,0.010211057340891358,0.006906273671551839,5.4206967028343,1,1,1,0,337.92857142857144,439.1780714300459,18.379382167775834,4.080286289271801,19.418656732535748,444.8095238095238,-5.631452379477878
251883525,334.4699205851239,6.4873102248821315,-0.11405366856480945,2103.5604395604396,3648.0,-1420.6060606060605,-3584.0,320.0,0.7,143.26728312968154,283.8996292465264,283.4435208316214,89.2599362230677,832.0,4.166666666666667,0.002665049501948505,0.006282714903755492,5.858065305872632,1,1,1,0,319.85833333333335,442.5486629080671,15.362070563724254,-7.451860768781807,17.083183964239737,426.2,16.348662908067126
251876512,404.0658678022467,15.2731090374392,4.338000112224471,1410.6482758620689,3264.0,-1497.5072463768115,-2880.0,350.25,1.6833333333333333,137.37527671852897,289.3745711382531,285.7155246173755,153.67118700017403,2496.0,6.833333333333333,0.007695962866973247,0.0063004617263882,3.676138099602811,1,1,1,0,349.07232704402514,449.2018581441501,20.650489218886285,5.752006628742009,24.286568621287213,468.37735849056605,-19.17550034641596
251880586,391.4013935973965,12.560825895609366,8.982337931612543,1693.6198347107438,2560.0,-1300.5432098765432,-4096.0,380.0,2.45,158.72237425049687,223.83058649509286,293.85039814299245,208.76606929672832,1045.3333333333333,5.166666666666667,0.008490915723162329,1.132240566639413e-05,4.388085908224663,1,1,1,0,359.99905303030306,446.69942293912294,15.773532155544306,7.80738911353923,18.988158959082156,448.7064393939394,-2.007016454816437
251876693,361.61442254526,8.215811431352082,4.241037681200082,1813.685950413223,4864.0,-1392.0,-3072.0,370.5,1.3,109.71435226909368,284.8279022351495,283.378946740002,153.66357368883567,2453.3333333333335,4.166666666666667,0.006304574347587769,0.0065002763600625416,4.757337957944938,1,1,1,0,370.0339506172839,446.30265103634406,11.262306145429106,3.6322673983307077,11.902684791694888,451.28395061728395,-4.98129958093989
