flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253364924,353.34838358075996,22.31874885180551,7.191696378164774,1747.878787878788,4928.0,-1553.142857142857,-3712.0,390.25,1.0666666666666667,147.08355388627712,289.6157700284711,223.40953069974933,160.5601988812038,2154.6666666666665,8.333333333333334,0.00011006294353674872,0.0101855513117424,4.710974987238387,1,1,1,1,337.99050632911394,458.7769804123048,27.801384684691577,9.801932121849658,30.257693563958302,427.77777777777777,30.999202634527023
253365418,447.8541942430983,5.464090189098585,2.8455722459876167,1042.5023696682465,2688.0,-997.1857707509881,-2240.0,380.25,8.436111111111112,135.33700166861374,301.78067360557316,296.6261844143553,95.34690009392952,-85.33333333333333,8.333333333333334,0.007973611164001145,0.014515089939346484,2.6249164677804298,1,1,1,0,378.42138364779873,469.5318368886117,4.69553869733299,3.1202998439231866,15.647751018168925,464.7014544025157,4.830382486095971
253365551,408.2345413802832,22.597351604631772,-8.700209907164043,1681.4964028776978,3776.0,-1470.7692307692307,-3136.0,390.25,1.7166666666666666,171.12050024214565,293.14534224260257,297.1211915264282,155.08220873197234,2005.3333333333333,5.0,0.00902343827196511,0.007556116393060045,4.3771747476449985,1,1,1,0,389.7924382716049,451.23660716881494,29.885662050165735,-15.426022788467952,34.117927450611326,452.1111111111111,-0.874503942296144
253365656,419.2609046789143,4.12267888903905,-1.8248746714631978,1430.7246376811595,3648.0,-913.2873563218391,-2048.0,360.25,3.4,208.16244206210044,288.3959525556717,235.33973059565184,94.77142206865496,106.66666666666667,17.5,0.0001856576400077491,0.0055187299748070354,3.931188276521185,1,1,1,0,326.7963687150838,447.02048681723363,3.0071079621099135,-3.831680459495293,15.978346164550913,454.9537712895377,-7.933284472304081
253378880,413.8451414433843,-0.8113819082470842,-29.706799050592014,1665.3812949640287,3776.0,-1224.080808080808,-3200.0,370.0,1.5333333333333334,131.4570494606829,295.69359184284014,295.31620100005864,162.72909918397824,2453.3333333333335,3.8333333333333335,0.008920697300172612,0.009297060049787477,3.9071023494463946,1,1,1,0,369.13452380952384,498.543956790049,-3.1912740826151222,-48.67105564681057,49.593255545670935,545.8809523809524,-47.33699559090343
253357901,446.51290498468427,16.35858044057765,-14.703708385894677,1618.9793103448276,2944.0,-1343.2888888888888,-3648.0,390.25,3.533333333333333,153.5523287106497,295.8772644270698,291.3848868006623,172.80445915949883,2346.6666666666665,4.5,0.010476216719850157,0.011558457950349056,3.8716870351128927,1,1,1,0,380.23259493670884,479.7126101103079,17.34398425640452,-18.498084634996705,34.86913899958199,503.5886075949367,-23.87599748462884
253357335,369.479902331268,2.7330566524208253,-22.817715120356127,1607.218045112782,4352.0,-1044.1801801801803,-1728.0,360.5,1.7666666666666666,132.47812755642752,293.196557156528,289.7217476510309,161.2798318134624,2069.3333333333335,3.6666666666666665,0.008006964335768179,0.010738813946333867,4.265219386635273,1,1,1,0,355.8146929824561,442.71691238553245,1.485061425121525,-39.69462019053626,40.12847238463861,431.7368421052632,10.980070280269274
253375953,364.7987656085336,6.2513576710307115,-20.668790492030443,1393.159420289855,2624.0,-1157.8494623655913,-2048.0,340.25,1.8,145.51895154526264,295.62193437918523,298.06730639182706,89.4313160447719,64.0,14.0,0.006877685636474215,0.008848124153682795,4.062633391796801,1,1,1,0,340.0179924242424,421.6925107120962,9.363296309251966,-32.92999439381385,34.35795708956423,392.1666666666667,29.525844045429494
253381296,374.17464301659805,-0.9860400729530384,-12.433267973518637,1627.0222222222221,3776.0,-1312.367816091954,-3776.0,370.5,1.3333333333333333,140.57157444039728,292.55471119945275,229.75542589398546,170.48795481895482,2666.6666666666665,10.666666666666666,0.00010945078904201603,0.006897541912291665,4.186083741495302,1,1,1,0,338.1167168674699,453.48707291116267,-2.414088432065603,-16.425119159934944,17.358498978087596,461.015873015873,-7.528800104710342
253361911,221.35602585905653,15.693673208952823,6.166242847156798,836.9777777777778,1408.0,-875.3333333333334,-1216.0,140.75,0.9833333333333333,118.54948053767112,292.25033362935204,293.25850107841063,136.29005630273804,1706.6666666666667,9.5,0.00974805648117619,0.008939871340162992,4.302736048437768,1,0,1,0,134.90828402366864,242.8791501632761,19.710710940812042,6.515820191385435,21.153853889367394,227.23809523809524,15.641054925180867
253361591,237.9796522377632,0.15494954317205922,-10.287739261926893,1257.2054794520548,2816.0,-789.3333333333334,-1280.0,160.25,0.9666666666666667,117.26885176437224,291.4104662971972,290.7836526042538,100.50081659198564,426.6666666666667,6.833333333333333,0.008705429040757566,0.009616613330050242,7.013296652911508,1,0,1,0,156.63368055555554,272.78945304144054,-2.565320809407047,-10.401918585255542,10.833509699079023,271.75,1.039453041440538
253361464,224.6913651991203,3.2483793759729096,-13.18544631509564,949.3333333333334,1920.0,-948.1481481481482,-1152.0,170.25,0.8166666666666667,121.22700384291605,291.55517594637655,290.02729863542714,129.01313851642436,1472.0,8.166666666666666,0.00844632850564199,0.009598174203749046,5.053334724976516,1,0,1,0,156.26470588235293,242.14920703751335,2.849416170577059,-17.38947850340935,18.39829219844639,230.47619047619048,11.673016561322868
253361818,377.0834976364414,10.629652530777388,-11.896567012905203,1376.880733944954,2816.0,-1567.1466666666668,-2944.0,350.0,0.7666666666666667,148.23491789302017,291.68713459755895,268.08016343207504,347.60198102478097,2538.6666666666665,4.0,0.003751263561134696,0.009476844093770958,3.012565739291019,1,1,1,0,349.9861111111111,477.63566206869655,21.090613586363784,-29.852450509839382,36.56325649377183,513.6666666666666,-36.03100459797008
253361700,373.31299026852554,16.566502570536997,-14.550603089553492,756.2448979591836,1856.0,-1120.2962962962963,-2624.0,400.25,1.9666666666666666,126.31692811198008,296.50437869429817,231.49700369645137,359.8044610370011,1024.0,,2.3643032404128975e-05,0.007955740314693246,2.200997861724875,1,1,1,0,389.9369212962963,408.65774310940566,21.230827594270913,-16.167947908456586,30.4090597755253,382.49305555555554,26.164687553850115
253364901,438.90232696592903,8.425267171042677,-12.358126645794993,1237.903743315508,3392.0,-1165.2612612612613,-3776.0,390.25,3.066666666666667,250.53549580965318,281.13427980671577,220.75130034281182,162.6936524539224,2517.3333333333335,22.333333333333332,9.363859966091847e-05,0.0048524656840717145,3.0151088881942276,1,1,1,1,380.27641430948415,483.96826674340616,10.219432069028501,-17.446865040420615,28.345343639335987,496.24747474747477,-12.279208004068607
253370021,414.07999906798574,6.368530560625293,-23.23537070671472,1281.8934911242604,3520.0,-1173.0,-3008.0,370.5,1.85,135.25373651611,295.67314500888176,294.4798329483888,90.02405351426884,64.0,5.0,0.007872094423911532,0.005351936113798324,3.274931595894242,1,1,1,0,367.56666666666666,481.48024992275305,9.79811637278916,-42.74677562574685,46.17291508846339,525.3814814814815,-43.901231558728455
253366175,395.21902456844276,4.046944604243004,-0.5594208943685494,1790.9421487603306,3584.0,-1318.716049382716,-3072.0,360.0,2.3666666666666667,31.940471707361166,248.46468324434014,302.33828598459644,173.50240080064694,2453.3333333333335,5.166666666666667,0.011413035485873458,0.0005808152042402835,4.673769572531596,1,1,1,0,359.99660852713174,453.5899660258127,-1.8401330247537424,-2.2388791052620975,11.225501719124559,452.5406976744186,1.0492683513941188
253366097,443.3064810100166,8.937939038216278,-12.910628456708347,1451.076923076923,3200.0,-1103.2792792792793,-3968.0,400.0,2.713888888888889,141.24878858947824,293.5915330394372,295.6615296421362,105.16915346451692,106.66666666666667,4.5,0.009285551882697429,0.010160563788121862,3.2941587357024362,1,1,1,0,390.0585106382979,503.6539446547258,9.24570119805485,-17.355559420300057,27.45430564538306,518.1170212765958,-14.46307662186996
253366243,384.6969889622854,8.302078243492826,-14.400499992497586,1529.3333333333333,3584.0,-1105.122807017544,-2304.0,390.0,2.2666666666666666,131.65596260824938,296.64507338456286,294.85988116428075,125.2617105716933,960.0,18.833333333333332,0.007941047399619879,0.005524319531086447,3.95815809338941,1,1,1,0,366.96398305084745,432.7163441914504,9.325423017171662,-22.814117537379143,29.430729356044637,444.7457627118644,-12.029418520414026
253366498,413.6426068421347,4.7713135032884795,0.8483246824599932,1448.7643312101911,3328.0,-1138.0194174757282,-2816.0,380.25,2.6222222222222222,143.66809695618238,294.82923740661977,301.5286615642571,174.58186405109296,2112.0,4.5,0.010671174876472315,0.00874872158907447,3.7470306245160865,1,1,1,0,372.4798109965635,447.89220527374624,-0.034985407156222975,-0.42408185278319355,13.87652277149764,450.62371134020617,-2.7315060664599287
253366633,470.7863905177542,18.501822511575284,-2.190232272385493,1242.4220183486239,2304.0,-1213.1764705882354,-2624.0,380.0,13.033333333333333,143.98081482676056,295.6128790654901,273.5292985245892,379.7302637510677,2218.6666666666665,5.166666666666667,0.0012213654102273203,0.01015018024352769,2.772809172809173,1,1,1,0,323.2783105022831,478.23530899015384,19.34797337810767,-2.4787068567865127,25.67476096608172,473.6021689497717,4.633140040382159
253366695,300.83644219876146,5.361311329726325,-1.1354742147603802,1718.2117647058824,4032.0,-950.8045977011494,-3392.0,240.25,0.9666666666666667,142.25168560417933,298.8889859295632,296.66795793268864,161.77915821877235,2602.6666666666665,15.0,0.00788912657729892,0.009129942369533565,4.586070464108522,1,1,1,1,240.0138888888889,477.7628527388409,10.4431081290957,-13.594700079132767,17.159743168753472,464.22222222222223,13.540630516618648
253366642,415.7105062834062,16.795012987395303,-12.39749754640709,1156.7603305785124,2624.0,-1149.3333333333333,-3392.0,340.25,3.966666666666667,183.62300799720293,232.23166772514307,273.91284476557104,320.67994754941117,960.0,5.5,0.0025861062877927427,7.667180411942492e-05,2.9081238312902555,1,1,1,0,339.97334229390685,438.38906325096707,14.795193270590136,-18.346512291007237,32.111343575011745,417.339605734767,21.04945751620005
253366892,371.38414598929165,14.234793579215895,-7.081712876632072,1503.119266055046,3072.0,-1159.4666666666667,-2880.0,340.25,1.4833333333333334,147.69901574229868,294.77204206711195,273.96039130542835,271.21903151630937,2581.3333333333335,4.5,0.003216835503619921,0.005890267615476106,4.460658861965696,1,1,1,0,339.5121951219512,440.38614080464185,14.18169958984208,-7.9106443703663585,17.327819210604652,425.2743902439024,15.111750560739438
253359245,322.92256196609645,7.415788214202628,-12.714967521984164,1634.1333333333334,2944.0,-1290.6666666666667,-2368.0,270.0,0.6833333333333333,55.93828460669131,291.6559519409452,289.06544108954853,148.8632851032379,640.0,5.666666666666667,0.00866594967771323,0.006941670731920926,4.69293851112033,1,1,1,0,270.0,452.79397898602497,13.434985989824739,-29.374323460279474,32.30101818729521,471.6666666666667,-18.872687680641718
253370281,248.0803473013828,3.1651356773363024,-8.470020981947428,979.1340206185567,2176.0,-1176.3809523809523,-2112.0,160.25,1.2333333333333334,114.3621648182418,295.21917967983615,297.0492022068289,125.95163813232405,725.3333333333334,8.166666666666666,0.005815055877071564,0.008235881879812688,4.784685138539043,1,0,1,0,159.09848484848484,273.766523534405,3.1881087309040748,-9.850747126625368,10.687600886210172,280.78409090909093,-7.017567374685939
253355926,436.7501883035591,20.7085360840914,4.080279471753689,799.8745098039216,2816.0,-1646.2222222222222,-3904.0,340.5,3.466666666666667,139.15310622230365,292.06469825649367,239.01757574911366,169.42651257244472,2709.3333333333335,27.0,0.0001668913758557109,0.0066932084602712326,1.821956230460027,1,1,1,0,316.72970588235296,454.7257434082972,24.525556653640525,5.303991314865314,30.10101552910129,444.14344262295083,10.582300785346376
253366538,395.6988964929615,2.535236708174295,-25.57269399865347,1419.3865030674847,3008.0,-1672.3478260869565,-2688.0,370.0,3.0166666666666666,141.17761888059738,296.5972091932744,298.3140645377914,149.86814298433308,2026.6666666666667,4.833333333333333,0.014815917391026277,0.00567246932535426,4.2483336087699,1,1,1,0,365.5615384615384,420.7302708940661,1.2477520626877792,-31.988004068081025,33.28407223236972,390.39102564102564,30.339245253040474
253369633,379.48377007575647,4.753521736739794,-28.48671703599929,1818.713043478261,4096.0,-1235.6129032258063,-2752.0,380.5,2.313888888888889,101.91656128966413,300.3137712688059,288.4917848116565,148.28571790664927,1536.0,4.5,0.005344401035741991,0.0072262882935158375,5.315982106547377,1,1,1,0,377.7635542168675,412.530123396735,2.7839089971498368,-38.98607886012865,41.19934100133387,378.37751004016064,34.15261335657436
253375764,369.5917169197351,-0.2441323917922962,-26.422927598722012,1557.6402877697842,2816.0,-1395.2820512820513,-2048.0,360.0,1.25,146.23620845844275,298.3249621392109,295.944206032245,164.66943511043252,2325.3333333333335,4.666666666666667,0.005244719056004016,0.00812533057387391,4.4469273743016755,1,1,1,0,360.0,426.2481422777209,-1.1343432490084555,-50.36069266854919,51.09270125562063,402.90277777777777,23.345364499943116
253381645,410.94907855017516,1.8590666387892898,-15.511967069342559,1273.0514285714285,4352.0,-1272.1777777777777,-4096.0,370.25,1.3,140.06570745081933,297.7843759525921,299.300394248358,162.94094607412313,1408.0,14.666666666666666,0.008395568521107188,0.013071031954322175,2.892547390288237,1,1,1,1,343.98333333333335,487.4341089810442,0.5915648305778237,-29.506010305180535,29.610628933671247,511.15,-23.7158910189558
253377002,419.0593987081114,6.686753775847388,-5.174632280113584,1542.7814569536424,3648.0,-1629.44,-3712.0,390.25,2.85,134.7064705253913,294.2741388073751,301.66003550824934,152.86031643947803,2517.3333333333335,3.8333333333333335,0.013662838959920057,0.010135602739957254,3.804111758846487,1,1,1,0,383.18662464985994,447.9869280188722,6.912494621230014,-5.736753951249028,18.248030504569275,450.57282913165267,-2.585901112780448
253379372,343.9381025908085,-3.625720483132215,-24.043047996279174,1893.9259259259259,3136.0,-1261.3333333333333,-2112.0,360.25,1.0333333333333334,50.792585264381486,296.7292038535829,295.2364370468515,157.3049199795395,2133.3333333333335,4.5,0.0060348054671032795,0.008027254332603874,5.024169777952446,1,1,1,0,356.36742424242425,424.9170253139803,-6.508587927954006,-54.22164496811746,55.078042456076936,432.7121212121212,-7.795095898140914
253358371,227.06068445177843,4.79508159483109,-9.256455687367763,1084.759493670886,2048.0,-940.0888888888888,-1664.0,140.0,0.6166666666666667,108.1483293697,288.2527108959114,287.9553508966499,137.14653686318854,1792.0,7.5,0.010537237023127977,0.009828630730061804,5.442052454435766,1,0,1,0,140.0,261.7231649472307,3.895017659880588,-13.668156535968036,14.216601348361367,249.12962962962962,12.593535317601095
253381804,434.5074864539639,11.356692892012527,-2.076043972000585,1325.7142857142858,2560.0,-1692.2898550724638,-4224.0,390.25,3.316666666666667,128.71060616254465,291.6471471097594,301.07638707447205,166.5848643776144,1941.3333333333333,5.166666666666667,0.014130820345457257,0.008429018672271707,3.387788628274163,1,1,1,0,374.4917800453515,459.8106312639875,13.671844308062788,-2.3890358392977324,24.268878291083052,468.6746031746032,-8.863971910615703
253362025,471.6217668903142,15.923733843040742,-7.424700020427766,1307.3066666666666,3392.0,-1129.752380952381,-2176.0,502.0,11.716666666666667,137.17873860690023,296.2836566518339,292.6766671426497,142.72872917155127,341.3333333333333,5.333333333333333,0.006338250790673149,0.009685815714764899,3.4711557184075903,1,1,1,0,358.6467592592593,487.6639039597701,17.139597058383117,-8.041964260346784,26.15475374181119,486.1661375661376,1.497766393632503
253367183,208.82867570969287,5.26289655245298,-7.263905261892528,1221.8181818181818,2304.0,-939.2941176470588,-2112.0,677.0,0.48333333333333334,123.60921784623235,293.71587398822265,289.35049731233096,189.9416013384532,1920.0,7.166666666666667,0.006517841028027169,0.008620492793330808,5.800103573278094,1,0,1,0,129.98611111111111,269.23308870370835,4.043395044364575,-10.979743111513681,11.704470771430136,275.6111111111111,-6.378022407402739
253367178,371.05497471921245,3.402455655612279,-23.54861134102826,1140.4444444444443,2112.0,-1231.8279569892472,-3136.0,380.25,2.1305555555555555,113.74104476014107,221.11873420731,248.6634260169486,388.96795883288587,1685.3333333333333,6.833333333333333,0.0005262615397099314,9.476892233227219e-05,2.8021704262362213,1,1,1,0,373.4633084577115,426.63851987206283,1.82298730092375,-33.5074327908063,36.01794936929532,396.66915422885575,29.969365643207084
253367144,322.1103629911316,1.2869375578748046,-9.136218539776893,2067.2,3904.0,-1104.0,-2304.0,310.0,1.1833333333333333,138.28044956740166,301.33391592499675,295.6843860656309,119.23790499508057,1045.3333333333333,14.0,0.007679365526066384,0.006630069939023411,6.184489578831898,1,1,1,0,310.0,398.5735345495038,2.1387891481004493,-20.69382880473875,20.804481299384793,397.6666666666667,0.9068678828371048
253367530,416.206603587849,18.17584023388989,-9.732567557625059,1167.2538860103627,2496.0,-1282.752688172043,-3264.0,393.75,4.833333333333333,152.69495938258981,294.5952803198274,300.1743586961127,176.85117037645986,1365.3333333333333,5.166666666666667,0.011334491312058841,0.009675462927004119,3.197910456235982,1,1,1,0,359.99259259259264,439.1278847357307,18.248002063428167,-14.567571857065774,34.131195791676454,416.842962962963,22.28492177276769
253368252,403.81417616966377,18.542928763494924,-17.04223635100828,1111.04,1600.0,-1418.24,-3008.0,360.5,1.2166666666666666,136.94182817275464,294.9935956400527,229.37723129441702,416.1177725671267,1600.0,,8.616298131639122e-05,0.005715453038205359,2.9492461244425563,1,1,1,0,358.6240310077519,434.7378515323026,22.380818341534255,-17.71838159059587,29.22540374825924,410.6434108527132,24.09444067958941
253368405,328.8294388418052,14.316474384433441,7.930247047325069,2350.805970149254,3968.0,-1634.5098039215686,-3072.0,260.25,0.65,196.14838949824343,285.9765133727476,292.97126795722545,137.67560541822368,2837.3333333333335,3.5,0.007484683914204666,0.007138090523782275,7.571215690044706,1,0,1,0,259.96969696969694,415.9398328417183,20.606140193216596,5.681204858757536,21.702657768143425,394.57575757575756,21.364075265960764
253368644,403.48670292164604,-1.431011680579602,-5.230158699877287,1320.8994082840236,3136.0,-1137.7777777777778,-2688.0,749.0,2.1666666666666665,115.25965284145968,301.16196726413034,219.4844609784931,132.29449521573846,1152.0,13.666666666666666,2.3836501667560392e-07,0.010587755702172779,3.498934169278997,1,1,1,1,375.3048406862745,448.168078798979,-4.152554621996005,-6.076360618315129,13.43429999644246,454.6638418079096,-6.495763008930567
253368923,396.6134288928263,17.32888757909484,-14.639978253260034,1279.1847133757963,3520.0,-1318.4761904761904,-2624.0,380.5,2.558333333333333,105.6185155838754,297.77506774511454,290.8263246304191,168.24860568409034,661.3333333333334,5.0,0.008655085181253852,0.006978734256603249,3.568855678072272,1,1,1,0,380.02301356589146,428.2352540432958,23.10986055382421,-14.239374160923964,32.00556583312182,403.7141472868217,24.521106756474126
253368957,406.6669984771995,5.798953118607557,10.121834180951533,1711.448275862069,4672.0,-1497.1733333333334,-4160.0,370.5,2.5833333333333335,141.5839067598655,299.9411842256997,293.02761469853294,171.3046798680394,2624.0,4.0,0.009581770676272288,0.012115654154107385,5.020686864599667,1,1,1,0,346.4738239757208,438.557174152845,5.438686922881447,9.378196439647468,17.675611675546374,427.0455235204856,11.51165063235942
253358177,395.96392065797187,5.691255145794431,-24.02443213398687,1446.8413793103448,3008.0,-1240.0,-2624.0,350.25,1.1333333333333333,118.64682044604348,291.1570880660464,286.7690259095668,122.02140475866572,661.3333333333334,5.166666666666667,0.009849395281759562,0.007247835154608609,3.5488793030533707,1,1,1,0,349.93055555555554,468.1193020415049,5.266905771731522,-37.64798387011194,38.16526659062209,500.4111111111111,-32.29180906960619
253358477,397.74175119898393,12.744420993674726,-14.051484771016627,2180.970873786408,4032.0,-1180.952380952381,-3328.0,380.25,3.7,149.17949957178178,297.9737362049784,289.91186540217205,205.338549730656,3498.6666666666665,3.0,0.00908231388458801,0.008767883919246917,6.012687026578519,1,1,1,0,380.0004901960785,423.19611014981564,13.30976927404638,-18.205094070519507,31.73090482021503,404.5882352941176,18.607874855698014
253357774,362.3124047050889,2.4982911173798548,-26.262254457601916,1765.0526315789473,3072.0,-1344.0,-4608.0,360.5,1.3666666666666667,125.05028124387098,288.8789514185778,258.5626592986374,111.01981222289882,789.3333333333334,10.5,0.0012705994381788212,0.008534012337907333,5.110377406410321,1,1,1,0,359.3736111111111,415.65551210448564,1.0399473326625708,-44.573112331885255,44.650795429792296,371.3222222222222,44.33328988226344
253366880,395.822701474405,-3.2609336995897267,-7.432935883240351,1481.3245033112582,3712.0,-1372.8395061728395,-3840.0,722.0,1.7,150.23038972630405,299.96638586421034,296.90448758487423,168.80351948813146,2432.0,14.5,0.00783668291815391,0.01647624523318147,3.7065022867369257,1,1,1,1,365.52083333333337,450.8227858266434,-9.526426719052786,-11.493822385873768,16.57892527797356,461.625,-10.802214173356617
253366670,352.92401834047155,15.823765051105507,1.0801170440352381,1470.728476821192,3328.0,-1124.7058823529412,-3008.0,370.25,1.2333333333333334,84.17766547130736,258.5612435847365,291.73804326877314,123.16285778057893,746.6666666666666,5.0,0.009474577357279981,0.00252540676401898,3.3540747900682657,1,1,1,1,370.0151515151515,487.4710380728159,24.00905953217517,-1.2135670477340978,24.23515862786048,511.3484848484849,-23.877446775669
253364168,417.9214185445498,8.391400727494707,-8.858694127614799,1297.5686274509803,3008.0,-1316.0459770114942,-2048.0,380.5,2.55,124.55984128185234,295.3942404171289,265.9027751206057,355.17786883259924,-64.0,6.833333333333333,0.0006334001536972883,0.007718168933835024,3.12970275958287,1,1,1,0,375.4468253968254,443.40955742480173,8.304232863497875,-7.8138442851640395,19.516508574669743,433.8365079365079,9.573049488293805
253367478,414.28898602968263,15.46447146652482,-5.3225037420508015,1333.9504132231405,2624.0,-1268.148148148148,-2112.0,370.75,4.133333333333334,239.130060101901,298.2049464901721,289.3701785416489,237.68543359834396,1408.0,5.833333333333333,0.00850976612228684,0.002037094468948307,3.714285714285714,1,1,1,0,330.49172948073704,430.84817919014586,17.262166011546114,-7.088270189118939,21.446995503654307,415.57244556113903,15.275733629006822
253368596,399.4028263483376,-1.132867528207796,-22.108551196333064,1503.1466666666668,3520.0,-1454.7692307692307,-3392.0,410.0,2.3472222222222223,102.55557512121337,297.6894944911359,222.85099165409986,99.08517006200243,554.6666666666666,5.666666666666667,8.74889407333864e-06,0.007013286887984326,4.023699050610323,1,1,1,0,358.85680529300566,430.1610327130217,1.0858113634432727,-29.93627046419127,36.08335401641808,450.96360153256705,-20.802568819545343
253368484,415.4107337281784,16.126144259871314,-14.815007424551736,1491.0144927536232,3392.0,-1661.7543859649122,-3072.0,475.25,2.2333333333333334,232.28920623223604,291.3686103855358,296.1307813906411,157.11007976445686,1706.6666666666667,8.166666666666666,0.007482426619238292,0.008231195216642593,3.769810007145344,1,1,1,0,350.27135416666664,457.8976643909466,21.92562335658618,-17.995119740004007,34.15879302652936,484.95,-27.052335609053387
253367795,431.6514355213223,33.95791673375765,11.54059397818037,1441.5448275862068,3840.0,-1227.7621621621622,-2112.0,1172.0,7.0,107.38276007898992,301.50591966183845,292.2395886892945,88.81114629056752,106.66666666666667,5.5,0.0093805892351048,0.014499989304147538,4.254681647940075,1,1,1,0,367.519382544104,451.0340308763066,36.06623364189972,11.750808035482212,39.75813382241701,432.15923862581246,18.874792250494124
253372848,398.6012550344258,7.457084351581965,-4.657423891465519,1461.4432989690722,3008.0,-1427.4782608695652,-3776.0,350.0,2.066666666666667,101.55529329099629,293.35957276316424,274.5684610860494,317.78399380869183,1152.0,4.666666666666667,0.0022199177671401405,0.006692213948744527,3.5789845742129316,1,1,1,0,340.01476793248946,439.61192103773084,9.061715883203,-5.352847103559704,18.92986808589158,429.86286919831224,9.749051839418598
253383827,410.6401096132726,12.00109257725405,-9.951059981002603,1356.4970414201184,2944.0,-1226.6666666666667,-2496.0,380.25,3.716666666666667,152.11864947566656,294.06358664091437,296.91328691818006,102.65278820407401,149.33333333333334,5.166666666666667,0.0110264974381908,0.009560182986184353,3.7724497687965908,1,1,1,0,378.02366255144034,441.6770459703955,9.73623673648791,-14.302079004552784,29.1303221633698,427.6152263374486,14.061819632946936
253358877,214.3953091360862,3.3209861844415327,-11.202857269884188,1131.6705882352942,2432.0,-884.3636363636364,-1728.0,160.25,0.7833333333333333,104.21470377020714,277.59770179195795,288.0882536997278,124.26361253429914,1706.6666666666667,7.5,0.010079855221906249,0.0023690732823902494,5.502345269419975,1,0,1,0,159.99242424242425,277.17915242043404,3.7737649465837273,-17.46716106128293,17.87468372601153,288.1969696969697,-11.017817276535652
253359118,253.72834142504755,-2.3608285337940207,-5.477731704895068,1233.1940298507463,2688.0,-1594.6666666666667,-2048.0,360.0,0.5166666666666667,288.37955408936494,219.13042518904814,290.5294191801648,102.9811937809305,533.3333333333334,7.166666666666667,0.0086924930742874,5.506799118821952e-05,5.788021015761822,1,0,1,0,139.975,275.4289507401808,-2.9644216403813006,-5.126813286973083,5.936777850051556,280.31666666666666,-4.887715926485839
253369240,378.282907279665,-2.419382077364657,-1.463959142831585,1509.5338345864661,3008.0,-1219.047619047619,-2880.0,682.0,2.3,109.6218221326595,213.76041288247035,309.6282931960734,102.75457896778671,-64.0,5.333333333333333,0.008623142282434125,7.573508420725771e-08,4.03626786755393,1,1,1,0,339.9707792207792,435.6977999243304,-6.28016805979196,-1.28547629581925,11.930628921516735,430.56493506493507,5.13286485939534
253369637,347.06180808153476,2.059720043580812,-10.160049824174825,2308.3835616438355,3968.0,-1587.450980392157,-2752.0,270.25,0.6833333333333333,127.28243466097422,292.15350379803704,294.4144478907046,156.77021887405294,2901.3333333333335,3.3333333333333335,0.00832704407229725,0.008032170206609509,6.655817995102299,1,1,1,0,270.0265151515152,437.5005962998128,-0.06501140329760209,-2.9319050930204837,4.479918966622231,438.42424242424244,-0.9236461244296379
253369834,464.836012488896,22.01755107335649,4.055429077236143,1029.1014492753623,2176.0,-1316.6126126126126,-3712.0,400.5,11.583333333333334,190.84762887427797,296.0530214279442,274.0188553117089,241.5673452528756,0.0,8.5,0.00197702813672093,0.015341104443838464,2.3007857432158767,1,1,1,0,364.33058862433865,473.4846241690117,23.232578871067368,4.225283128214399,31.51178566830527,457.6443121693122,15.840311999699509
253369921,377.75826383695784,0.614731546871386,-14.87816268140201,1675.1304347826087,4288.0,-1447.111111111111,-5184.0,390.25,1.5305555555555554,127.54026649576063,301.53525808972466,298.9083892076429,158.27630307284295,1493.3333333333333,19.333333333333332,0.007427114062864882,0.010487725484011725,3.9797541576283444,1,1,1,1,386.08514492753625,463.28273409908405,-5.121763687609271,-33.313194427210426,33.92881468586567,490.8768115942029,-27.594077495118825
253369891,419.39835197346684,35.047541972146746,13.61495063114659,1478.5511811023623,2944.0,-869.0793650793651,-2240.0,1026.0,7.7,152.44795125340437,224.5076281622001,292.69500082030106,174.3752852284568,2752.0,5.0,0.009578503487386343,8.567027971831714e-05,4.419610704450774,1,1,1,0,328.02237851662403,435.75224713083054,37.04020439336033,14.427358013116192,40.3882535107824,409.30946291560105,26.442784215229494
253369964,448.6493171408432,26.168180824125173,3.704386353453155,1123.3591160220994,3200.0,-1373.6296296296296,-2432.0,380.0,10.283333333333333,107.28664888937548,290.88901974456434,293.0995227727282,175.34227523195938,2261.3333333333335,6.0,0.009574844423780298,0.009611652970155397,2.791893227879387,1,1,1,0,365.0381690997567,464.55635424387117,27.51674769483139,2.755618513062253,32.48613281732065,460.6389902676399,3.917363976231286
253370372,335.2553707403218,1.3004891072971325,-16.166621985895997,2095.483870967742,3904.0,-1245.8666666666666,-3392.0,310.25,0.7888888888888889,133.03785939010066,299.53440042925996,298.7253877269015,151.83950029592503,2240.0,3.8333333333333335,0.00735403510845566,0.006671129530157247,6.217854635951758,1,1,1,1,310.0,392.0447077040217,1.7954560643444504,-28.25407903931443,28.31828677679086,418.5833333333333,-26.53862562931164
