flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251557294,309.88658746344504,19.608112439047193,4.578393066357441,2302.9508196721313,4096.0,-1167.768115942029,-3776.0,975.0,0.8333333333333334,157.05205650811047,273.8688377780284,290.51802639467905,97.93305486679499,128.0,3.8333333333333335,0.0081022392788255,0.004221232071962396,6.785162287480681,1.0,0.0,1.0,0.0,218.46568627450978,381.77425988443895,23.729579790320628,2.144950481545119,25.164034627016562,393.5980392156863,-11.823779331247351
251557328,405.9272784499908,-8.31184142586981,-13.311162732375145,1604.2314049586778,3264.0,-1218.7654320987654,-2112.0,371.0,2.3805555555555555,101.77212703934548,292.9212577142753,284.8653351364888,170.79060190094285,1600.0,4.666666666666667,0.0036613224420951546,0.008561174713374484,4.205108208227725,1.0,1.0,1.0,0.0,338.0859929078014,442.1744963867396,-13.659029919858106,-17.56073635609677,23.97838471462654,444.42021276595744,-2.2457163792178676
251548954,284.67637832094823,22.797908220196234,8.528568830068815,3171.720930232558,5056.0,-1338.3529411764705,-3392.0,230.0,0.48333333333333334,131.15081328098412,284.70972824680604,284.3580205304983,86.27339520985375,1024.0,3.1666666666666665,0.0071556344473198245,0.00714812936695162,11.416708521680897,1.0,0.0,1.0,0.0,230.0,338.60119090856864,44.31387409881503,12.176905543633909,45.96678863234912,361.23333333333335,-22.63214242476471
251547172,258.9340550161493,15.461530273746229,6.123528482983786,1030.7764705882353,2560.0,-1050.6666666666667,-2176.0,150.25,0.9,117.32515043324888,282.3147337774086,283.1169296285683,94.60781866747294,1130.6666666666667,8.666666666666666,0.0061561450341237525,0.00624302286105358,4.4763705103969755,1.0,0.0,1.0,0.0,149.9647435897436,291.7484415361592,17.096166297559748,6.264914919392633,18.27097419848958,308.0705128205128,-16.322071284353626
251549569,446.223784533972,21.630245087747223,16.843598647164555,1805.3565217391304,3200.0,-1145.4623655913979,-4928.0,360.0,2.2333333333333334,143.21911087094577,296.91316225831196,293.6551668119935,189.09272882194392,2218.6666666666665,4.5,0.004545028423120395,0.007126927198113062,4.328940783986655,1.0,1.0,1.0,0.0,357.61904761904765,481.57710185512207,24.673104906949874,20.587837150092064,32.33584136998043,512.7162698412699,-31.13916798614781
251542439,429.7182416840141,18.08328871329828,15.512223860131057,1855.4960629921259,3968.0,-1312.7111111111112,-3968.0,1033.0,2.5,135.92733514248118,295.2725423024992,296.0564809036956,146.57214249165938,128.0,4.333333333333333,0.007148256353270799,0.007730925855465151,4.588608704118392,1.0,1.0,1.0,0.0,397.6045918367347,463.9339057685131,20.220677767071294,18.509441702102208,27.818422816496977,490.5408163265306,-26.60691055801749
251539093,430.4149356011003,7.779330382337722,2.417403343336544,1011.8095238095239,3072.0,-1309.9354838709678,-3264.0,410.25,7.580555555555556,136.14274362489775,288.4286700733649,289.25426172922664,170.3931533886241,2410.6666666666665,6.5,0.006360527153464987,0.0065935414047343655,2.925553153698936,1.0,1.0,1.0,0.0,369.5775824652778,446.533245925946,7.489544569106518,1.7258164334649608,17.32318001407256,439.45399305555554,7.079252870390462
251552740,393.54893159205426,18.96762924068691,12.87863235934414,1702.2992125984251,3840.0,-1121.8285714285714,-3584.0,380.0,2.15,147.82674610128964,229.41476717027598,292.8957891120305,98.93169245366506,384.0,4.333333333333333,0.009382726918353554,3.257255192920822e-05,4.63533447684391,1.0,1.0,1.0,0.0,358.31461352657004,458.05674941618713,22.30740084918321,20.49150960898056,32.777242915682706,466.7632850241546,-8.706535607967453
251556136,402.63987409422896,-14.16225961525784,-13.93978721681391,1525.9212598425197,3328.0,-1218.752688172043,-3712.0,360.0,1.95,145.39938968558874,294.0596807733283,286.6950386220333,162.3521853101591,1002.6666666666666,5.0,0.004345164468866852,0.00951760238323832,4.116140268898282,1.0,1.0,1.0,0.0,340.10833333333335,456.1200386368577,-20.62176019216053,-19.19601026662551,29.350976947175084,473.30641025641023,-17.186371619552517
251544271,468.1343203366011,6.124684364957802,2.693085640317894,1719.1884057971015,3392.0,-1237.9607843137255,-3200.0,400.0,7.730555555555555,138.1687490571498,292.4299730657148,296.10743398046696,96.31963458018149,426.6666666666667,4.333333333333333,0.007137570614080036,0.00735935203275722,4.3270532017727845,1.0,1.0,1.0,0.0,394.5751041666666,483.04123095997073,7.722598890929609,3.6528378415181715,17.799794195824845,477.0214583333333,6.019772626637405
251556138,363.6163331214516,35.41172276820212,5.265469999557479,2777.9240506329115,5184.0,-1581.4492753623188,-4288.0,370.5,0.8666666666666667,119.35746129105077,287.0027264931585,285.5616833361197,144.94306042896454,2730.6666666666665,2.8333333333333335,0.00720314517852043,0.004754378409592417,7.1609998042158844,1.0,1.0,1.0,0.0,369.99404761904765,431.01919825790077,53.80663781768676,5.281524919830436,54.07981852119125,468.23809523809524,-37.21889698019447
251549444,373.89563585224687,-7.710886183352286,-8.39116474597872,1442.8689655172413,3456.0,-1546.2222222222222,-3904.0,360.0,1.0333333333333334,225.7530943685855,284.7879688925951,297.97232049460877,65.11297267740711,64.0,5.833333333333333,0.005961158995503485,0.003635421394274061,4.000458908562469,1.0,1.0,1.0,0.0,350.0,444.69459910164704,-17.688257509355598,-14.153043958653862,22.856850386903865,450.9642857142857,-6.269686612638679
251544405,382.9710315893683,4.034905243666676,-1.9879126360801707,1987.5164835164835,3392.0,-1423.157894736842,-3200.0,350.25,0.8833333333333333,12.377354224639108,276.65347169082605,281.98331683496696,241.07076064520973,3114.6666666666665,3.5,0.004359575728603126,0.003242276538885748,5.417685118619699,1.0,1.0,1.0,0.0,332.10526315789474,419.6442855378535,4.6279430163414546,-0.754586259392619,5.504353129844802,422.4736842105263,-2.8293986726728235
251552915,251.28242641234354,7.587719590958107,4.631117458044241,2207.135135135135,4416.0,-1141.3333333333333,-2560.0,150.0,0.55,132.27862010218976,296.1960898554091,296.9809166585883,88.38974146887998,21.333333333333332,3.8333333333333335,0.006819794038023259,0.007276182128623129,9.522388059701493,1.0,0.0,1.0,0.0,150.0,318.4017521508595,10.533578529684474,4.618730535207175,11.507369756214812,307.1666666666667,11.235085484192837
251550249,302.77850028290754,26.401648810964822,9.91757430726315,2324.6666666666665,5504.0,-1532.3076923076924,-3968.0,380.25,0.8138888888888889,116.38112614867164,281.2368750641466,283.7752285659404,87.10361292124848,938.6666666666666,3.3333333333333335,0.0071955393071468626,0.006307907278486074,7.898913389728524,1.0,1.0,1.0,0.0,380.0138888888889,417.63433395784364,31.489853875982117,12.806086130718892,33.99745594859841,384.25,33.38433395784364
251536490,375.41009403751787,11.133134280565999,5.950379895976454,1961.7391304347825,4544.0,-1537.3333333333333,-3392.0,380.5,1.2,171.29903897642836,277.47029070370314,280.70670968540094,152.78296521016802,2154.6666666666665,3.6666666666666665,0.005077593542411477,0.004846236327127546,5.556102847010147,1.0,1.0,1.0,0.0,379.5474137931035,439.95403517656547,11.53402166334316,6.403809551018151,13.457247712161081,430.87931034482756,9.07472483173791
251548420,331.7005468274807,23.353272282633757,10.380481242551157,2244.923076923077,4608.0,-1246.967741935484,-2112.0,360.0,1.3333333333333333,111.34346451223479,285.41706305939647,291.4460289974493,118.87219714080464,3136.0,3.8333333333333335,0.006642791697410618,0.006981781091753179,6.777744600378223,1.0,1.0,1.0,0.0,354.7058823529412,397.35279154852475,29.177698451767935,16.918293930142983,34.025983495575154,393.2549019607843,4.09788958774044
251538350,373.7266026475603,27.10741866829758,12.479348395849442,1424.0,4288.0,-1420.952380952381,-3584.0,380.0,2.2,131.85341769882814,281.6699733219352,267.94912427281486,92.6729529072901,-64.0,15.666666666666666,0.0017511625950953577,0.005585475265647826,3.712485585841536,1.0,1.0,1.0,0.0,372.0594362745098,453.6616758799721,36.65850601020474,17.29598980908802,40.84483818292889,473.7867647058824,-20.125088825910268
251538351,356.159081748648,30.49592970999596,13.263290746819855,2219.546391752577,4096.0,-1539.2463768115942,-3648.0,360.5,0.9,128.51815202426332,282.45484444639624,283.9203130986899,159.01949331271754,2986.6666666666665,3.1666666666666665,0.0067934971576073255,0.005679403822000087,5.9179769103903235,1.0,1.0,1.0,0.0,359.90833333333336,431.87829238784536,41.15716923577507,17.048915953622124,44.80563688922931,438.5111111111111,-6.632818723265757
251546876,431.8066357109156,19.747140613999658,-1.247555595174784,1531.5862068965516,3904.0,-1309.3333333333333,-3840.0,390.25,1.5,139.72939376654975,290.26882947317654,286.94791442604367,201.92671932552108,2304.0,4.166666666666667,0.003968829231858395,0.010932669555336012,3.5645725658887355,1.0,1.0,1.0,0.0,390.00694444444446,497.5190080497306,28.593741789953228,1.3733129547238534,31.05751743228476,508.50925925925924,-10.990251209528651
251548579,486.1808307870489,22.978907341078234,-4.856290189496965,1430.0127388535032,3200.0,-1644.888888888889,-3072.0,400.25,7.966666666666667,145.8145249056752,295.9921511397354,299.7377653671765,177.60073958812967,2538.6666666666665,5.0,0.01648940006304114,0.008562633400887703,3.449360865290069,1.0,1.0,1.0,0.0,380.88785046728975,497.20242220018554,24.197521177368642,-5.480898133674436,26.6066010224917,514.8064641744548,-17.604041974269308
251546848,386.0406840210477,32.89627902349881,13.22564965819672,2151.1111111111113,4224.0,-1619.8095238095239,-4608.0,350.25,0.8166666666666667,134.49652930603764,282.20901237041625,283.9998652915351,159.98448649988535,1941.3333333333333,3.3333333333333335,0.006439622739321293,0.006857929376625198,4.924830200198418,1.0,1.0,1.0,0.0,350.02272727272725,488.0280552845107,47.538540176148075,19.159642532632404,51.317801050738005,526.5757575757576,-38.547702291246935
251538240,339.4659107508498,16.721210372875316,9.219897984914114,2038.7628865979382,4224.0,-1455.768115942029,-3072.0,350.25,0.75,121.42789757586304,283.40716732269266,283.0200945585171,151.64304731330475,3392.0,3.3333333333333335,0.005282267255578987,0.006705290495948391,5.578403994245579,1.0,1.0,1.0,0.0,350.05555555555554,466.65076170355,26.87191361435943,8.651347705029767,28.282993060880944,471.6388888888889,-4.988127185338897
251561992,387.9306425047981,20.37081230245673,5.917638838391799,1716.3130434782609,3584.0,-1642.1333333333334,-3392.0,330.25,1.0,51.26872504724652,296.2503925137022,294.1149453338966,150.98759126974232,2794.6666666666665,4.166666666666667,0.007302355006869991,0.007845793221995197,4.424478816408877,1.0,1.0,1.0,0.0,330.0019841269841,471.37085467203,25.038420461499253,6.721468498525577,26.799400888140624,485.6984126984127,-14.32755802638269
251560682,407.65429233949817,5.914582571449671,-5.863311991576631,2213.2747252747254,3584.0,-967.4666666666667,-1984.0,370.0,3.65,146.60730794965926,284.96116409651177,283.90448035303007,239.75466235048196,2581.3333333333335,4.166666666666667,0.0035148734963360803,0.007335432060820156,5.4766151838155315,1.0,1.0,1.0,0.0,359.6677777777778,458.9924674412563,0.8874226753780871,-12.371001069551614,26.43919839810606,450.02444444444444,8.96802299681184
251536999,341.41166612877913,31.54247844061775,4.712568833830409,1783.9370078740158,3968.0,-1519.7866666666666,-3328.0,380.5,0.9333333333333333,135.4719994020755,284.3333760313025,282.2096518356714,97.16052550033878,362.6666666666667,4.166666666666667,0.006552917683922193,0.0076318868536280025,5.4185401320195155,1.0,1.0,1.0,0.0,380.04583333333335,422.62717500525645,41.797416110330104,5.769830813757082,42.230435373565875,393.43333333333334,29.19384167192311
251547056,369.29704019865335,40.10085630197982,5.3373909557758195,1754.9752066115702,3584.0,-1352.0919540229886,-3264.0,360.25,2.183333333333333,131.48331287432748,288.08848425278654,282.211610632832,100.1933867319546,256.0,4.666666666666667,0.00660125549014943,0.006178379867623948,5.64555750518424,1.0,1.0,1.0,0.0,360.01234567901236,408.0188910161389,49.8146331189814,4.2211949860328115,50.26284536486212,369.0432098765432,38.975681139595736
251548926,421.3198378363835,39.24833879495188,16.21518363855587,1827.4380165289256,3712.0,-1587.9420289855072,-2688.0,370.25,1.3833333333333333,128.28668352286726,287.3310504293772,282.8758465766202,156.44363989573128,2666.6666666666665,4.0,0.006146164131535536,0.0071940060622713384,4.177514122159037,1.0,1.0,1.0,0.0,369.9978632478633,481.41749956910775,49.023873202321525,17.722755337462875,52.62867709455512,528.4017094017094,-46.98420983260161
251547237,367.3081358016879,34.949662685799574,4.272227395040594,2039.3009708737864,3520.0,-1487.304347826087,-2816.0,350.25,0.85,128.27755295423856,284.1897470296591,284.817084134183,164.63571978003054,3200.0,3.6666666666666665,0.0070291597718669645,0.005315830385334745,5.084061478881762,1.0,1.0,1.0,0.0,349.9659090909091,444.8680117173282,55.717848913439354,4.201411184303268,55.88244867343231,480.3030303030303,-35.435018585702096
251554686,437.6037132972784,22.580803878057225,13.224621359123676,1690.1818181818182,4672.0,-1462.1538461538462,-4288.0,390.5,3.2333333333333334,116.28596552895611,283.439690360211,292.82611754532525,158.9443812936973,2453.3333333333335,3.5,0.009670447998569122,0.005220421080961327,4.202373328310417,1.0,1.0,1.0,0.0,384.270390070922,472.9461609575453,26.31651793607748,16.3180675001294,34.82079522820884,496.17494089834514,-23.228779940799825
251556386,459.08132456166,4.9930012294863895,4.972376003653193,1679.0260869565218,3904.0,-999.6190476190476,-2880.0,665.0,10.422222222222222,140.63822913542964,210.2359306277908,286.7943681126889,234.0700121104082,1834.6666666666667,4.833333333333333,0.003936556768050448,1.9182546418195624e-06,4.153501979005335,1.0,1.0,1.0,0.0,339.1845662507427,470.3286021154112,6.5188326087319135,6.748650492184331,21.662399965831778,467.6813725490196,2.647229566391559
251545771,420.93050541194737,5.775226450216417,-9.620461604295404,1267.8282208588957,2816.0,-1205.7011494252874,-3200.0,370.0,3.0833333333333335,103.02568060110161,297.5451660070359,295.24854043229743,103.75333145178402,128.0,5.833333333333333,0.007194992098123922,0.006959444621809382,3.1738055380645958,1.0,1.0,1.0,0.0,350.1749338624338,455.9762543536731,3.568376823084898,-12.529834224868154,32.195645985290426,466.0449735449736,-10.068719191300488
251544125,355.1647814886246,4.989606937923871,-3.0674281565875923,1834.6666666666667,3200.0,-1148.088888888889,-2560.0,350.25,1.0666666666666667,138.06607341512128,296.279807736452,294.2506281068389,64.7116246456096,0.0,4.833333333333333,0.008507562633371674,0.006481719593506219,5.005658852061439,1.0,1.0,1.0,0.0,342.83333333333337,450.7102676412558,5.579821002349824,-8.202368336247,9.993100379297074,455.54761904761904,-4.8373514063632115
251545795,399.50253081851906,0.37556953555647277,-9.655111929234902,1535.4666666666667,3392.0,-1113.5353535353536,-2816.0,350.0,3.0166666666666666,132.44174309033846,292.47711786319434,284.9945598579052,166.68250549567017,1216.0,4.666666666666667,0.004457917410146933,0.006788377346162833,4.095669956432827,1.0,1.0,1.0,0.0,340.0283469945355,433.1222539087136,-5.001671138053563,-14.755096268736894,22.326513605652142,428.84289617486337,4.279357733850247
251535626,354.8150772645256,21.900400955699034,8.974524030426187,1775.304347826087,4416.0,-1295.392405063291,-3008.0,380.0,1.15,115.18012514358705,221.98430804473526,281.72783226528634,157.7244249364787,3648.0,4.0,0.006420332338631627,6.03521561477889e-06,4.489302284671373,1.0,1.0,1.0,0.0,350.05833333333334,480.0792169871392,28.637894709820657,10.619813963601178,30.644742661193785,507.05833333333334,-26.979116346194132
251539116,350.7442813840558,-0.7838041066396769,-4.101701524772316,2140.7179487179487,3584.0,-1372.4444444444443,-2880.0,290.0,0.7833333333333333,137.1064205794253,296.7920259682364,294.48435011696625,97.66882223038402,746.6666666666666,4.666666666666667,0.008511172672921601,0.006147735467206421,6.159430447452875,1.0,1.0,1.0,0.0,290.0,453.45811270233656,-5.892067401320268,-7.404341683178392,9.491368385764535,444.2,9.258112702336575
251561095,411.47072388267236,-8.129973340568284,-14.440871616770899,1584.3779527559054,3392.0,-1224.0,-2560.0,586.0,2.3666666666666667,145.21843519325057,296.55830467356134,284.75627541572345,162.0523828605628,1173.3333333333333,4.666666666666667,0.004037652145080395,0.006792241772826632,4.218630102522171,1.0,1.0,1.0,0.0,356.32646520146517,445.56572913348214,-14.3387461157813,-19.69595776604492,26.707909841564152,449.1190476190476,-3.5533184855654554
251557715,450.94554347211266,7.46804753214863,-0.5113042658026865,1528.1159420289855,3264.0,-1201.8924731182797,-2880.0,1213.0,8.7,175.73989686211357,288.93495025374347,295.2543903260864,98.45113840615036,64.0,7.666666666666667,0.009097397628398894,0.004881959162157919,4.28026305106763,1.0,1.0,1.0,0.0,359.9336219336219,466.11330615625286,8.08131798670843,0.3680942798625292,24.813130649376134,459.85786435786434,6.255441798388517
251554413,404.3721670713638,-2.169914108376578,-11.101492733255169,1546.0787401574803,3840.0,-1014.2476190476191,-3264.0,380.0,2.783333333333333,141.7998929782583,288.6712981186449,294.9335894418223,102.71570376224935,810.6666666666666,5.0,0.008324299435173809,0.005134262567190862,4.053509496284063,1.0,1.0,1.0,0.0,329.991512345679,447.37223183059757,-6.247614943470709,-14.850189909968913,21.493080313829136,450.39351851851853,-3.0212866879209628
251544207,421.31023213968274,5.2335156455642,-4.7597820405895295,1610.5864661654136,3840.0,-1344.367816091954,-2752.0,370.25,4.266666666666667,188.39065899682512,236.07902555154334,282.4911231062987,195.1050462540724,1450.6666666666667,5.333333333333333,0.006730012088882887,0.00012104920708767623,3.8498229722686514,1.0,1.0,1.0,0.0,362.19593495934964,438.38214755479277,0.9916880653743192,-7.770605461945724,23.32879100889459,443.8219512195122,-5.43980366471942
251547464,395.1118120266787,4.039803623051627,-14.453599845150382,1552.4848484848485,3264.0,-1122.6666666666667,-2816.0,713.0,2.8472222222222223,129.10790840640112,218.0211608191024,285.46863448571753,168.106300436832,1002.6666666666666,4.666666666666667,0.004221622139499699,2.3069094895693386e-06,4.254531110511346,1.0,1.0,1.0,0.0,359.81557971014496,427.74011129703865,-0.8125731949275402,-20.710896795369322,27.781001648206292,410.46521739130435,17.274893905734302
251547514,204.1861064156281,13.485193048117413,10.053640130994411,1368.1311475409836,2048.0,-722.1333333333333,-1152.0,370.0,0.55,119.10031763358671,283.2672348243591,286.0119277262525,128.63499941930468,1813.3333333333333,6.5,0.0072851400567199055,0.007279979518337281,8.000766944684115,1.0,0.0,1.0,0.0,74.06944444444444,241.64087953156533,13.68579565048228,9.83304035530385,17.03275037327164,239.94444444444446,1.696435087120875
251549390,292.973422740515,-4.551948550868976,-14.168122551978835,1849.1650485436894,3520.0,-1139.4430379746836,-3712.0,340.0,0.9666666666666667,92.89328503075912,241.0717675029088,285.46345443552923,225.3810124047416,2112.0,4.833333333333333,0.0036890328633046926,0.00035360772185328334,5.309249038300719,1.0,1.0,1.0,0.0,339.98333333333335,415.27435968704134,-10.540620620142851,-26.093452711469983,28.185755467364736,407.76666666666665,7.507693020374688
251544327,416.4303549118307,6.014053996112464,-6.081011949610196,2048.0,4224.0,-1431.1724137931035,-2560.0,400.0,3.0,136.9698112810804,222.8287448699229,285.4259716733071,243.54858846713825,2709.3333333333335,4.166666666666667,0.003674702192606136,7.226486192896518e-05,5.07595859454731,1.0,1.0,1.0,0.0,398.42818428184285,462.2637971902866,0.5726517949022347,-11.641481954452024,20.750118453357256,454.9349593495935,7.328837840693097
251556193,406.1338242721367,-11.143043985122906,-7.268109504308612,1424.842105263158,3072.0,-1053.4901960784314,-2880.0,330.25,4.55,135.1190349470732,288.9923057748848,292.37974637488213,170.30087576931442,1386.6666666666667,5.0,0.004197995771769862,0.005073348243560792,3.622572258755161,1.0,1.0,1.0,0.0,324.7642801251956,427.93116357920275,-14.148957159321316,-8.432099712606416,25.634597781160156,413.90845070422534,14.022712874977401
251559584,368.9398800030188,0.40994398931456927,-6.1214194122793035,1379.4133333333334,2944.0,-1706.1818181818182,-3456.0,380.0,1.6972222222222222,149.64345164249454,296.30241316732565,212.45709037381204,120.32436855885949,618.6666666666666,20.666666666666668,2.3839444422428664e-05,0.006382533188654881,3.712957812191577,1.0,1.0,1.0,0.0,325.57600308641975,401.23081486504714,-0.8876949344190713,-8.82171143849993,11.223407306560064,401.2649572649573,-0.03414239991013801
251543461,331.0234842009823,18.950942194946975,-5.1547052212505315,2179.764705882353,4032.0,-1144.2758620689656,-2240.0,328.25,0.8833333333333333,157.1670014311509,222.61536249150743,284.4191233708179,156.7788760793864,3157.3333333333335,3.3333333333333335,0.005282453744305172,2.919231943454708e-05,5.6014753454061745,1.0,1.0,1.0,0.0,309.96875,472.5171462213536,24.851277460230353,-8.869787245493425,26.4519470910604,497.2708333333333,-24.75368711197973
251548583,478.68233793189665,18.270455231306013,-7.176569303091512,1702.0826446280992,3200.0,-1182.3333333333333,-2304.0,350.0,8.266666666666667,150.62824625055225,281.20555972629245,301.9871305506086,184.44558689042884,2602.6666666666665,5.166666666666667,0.013952930503121342,0.006397563847759044,4.138989931469684,1.0,1.0,1.0,0.0,344.52450980392155,495.93546701188245,19.55013855090215,-8.392272443146219,26.332849504222548,509.4969834087481,-13.56151639686567
251551947,290.90447744233234,11.344709352394307,3.188356717434713,2332.9523809523807,4032.0,-1054.7450980392157,-1920.0,200.0,0.5638888888888889,134.5825683035355,295.938987803969,290.84607762458967,146.66278372132453,2517.3333333333335,3.8333333333333335,0.006519659400809854,0.008104696312902906,8.133477214244209,1.0,0.0,1.0,0.0,185.90416666666667,335.7230023531438,12.56084024901802,1.1784662087791808,12.69328261741149,344.71666666666664,-8.993664313522856
251535499,371.5451403910432,-4.655818714283908,-6.927950494488375,1579.900826446281,3072.0,-1412.0,-2560.0,320.0,1.0,271.203046633924,281.66033449122335,293.6587640282483,60.79760506802712,-42.666666666666664,5.166666666666667,0.007365030605188677,0.003816312209983746,4.512723667437798,1.0,1.0,1.0,0.0,313.75,431.5733797131085,-9.141675278845007,-10.870298449321682,14.255158312640328,445.6770833333333,-14.103703620224792
251555941,379.9660092602406,11.58519151735499,-1.7170467958936235,1502.8489208633093,3072.0,-1455.111111111111,-3136.0,350.25,1.1,79.15444840571946,296.0131654205217,293.03613137004714,76.26467852722654,-85.33333333333333,5.333333333333333,0.008429619777991303,0.007038357906744267,3.9644727852425414,1.0,1.0,1.0,0.0,350.0,460.5975814627663,12.1925816622086,-6.392220743902319,13.963816628553314,474.2543859649123,-13.656804502145974
251550832,387.73127250135883,3.888381307981059,-4.4439141821231,1407.1172413793104,3072.0,-1403.4871794871794,-4096.0,370.0,1.1666666666666667,145.9284832717705,295.17753076898447,287.7826000031336,161.41039357107903,1792.0,5.166666666666667,0.006808101797345005,0.006888723824217006,3.6183585159963116,1.0,1.0,1.0,0.0,369.97807017543863,445.9540786927963,4.30239079225822,-9.223362228848192,10.237762907612128,448.29824561403507,-2.3441669212387524
251544083,379.01918581919267,31.09279132884379,-6.439193312138642,1912.208695652174,3648.0,-1676.6984126984128,-2880.0,360.25,1.5166666666666666,123.99335670459953,285.15397091369925,292.10649466744104,161.8747478531956,3114.6666666666665,3.3333333333333335,0.007055063624079103,0.00486591233488059,5.021441782933345,1.0,1.0,1.0,0.0,356.48697916666663,418.68585456868124,40.3282195801273,-9.005946979583277,42.5936663335268,395.09722222222223,23.588632346459008
251554310,329.10849981237897,32.9312820045049,20.628917123058628,1919.2888888888888,4032.0,-1463.2727272727273,-3840.0,320.5,0.9666666666666667,123.7727282478713,284.22035197606544,283.5214332526255,146.40466419689474,2922.6666666666665,6.5,0.0071195231482005005,0.0058563970722932575,5.291022145985848,1.0,1.0,1.0,0.0,319.9166666666667,403.4586173462369,52.21032761964774,33.60550717779259,62.10110029121445,393.8333333333333,9.625284012903592
251553887,465.0914308399982,10.777837000718112,14.582728650681808,1982.8148148148148,3840.0,-1100.148148148148,-2496.0,370.0,6.747222222222222,167.30945219783683,273.1502128381225,285.9420437718392,182.24333896112427,2752.0,4.333333333333333,0.0026126510042843607,0.005073345997158612,5.469414859653155,1.0,1.0,1.0,0.0,363.2792033235582,492.2398467434324,10.329709323669848,15.732559037618557,25.096766616623167,506.2590420332356,-14.019195289803179
251536899,320.25092166047585,17.74855775426308,11.834640051403888,1932.6593406593406,5632.0,-1622.5185185185185,-3008.0,300.25,0.7166666666666667,114.50227718891529,281.951597012228,280.90313191299697,111.53696070884654,1642.6666666666667,4.166666666666667,0.0050769938796665845,0.006688807639277294,6.611977893905785,1.0,0.0,1.0,0.0,296.0125,409.28587514062986,21.176650602385042,14.952385319791663,26.699375224654293,385.1,24.185875140629832
251553953,385.9011193399455,-8.37050750958835,-16.333434156621554,1362.4172661870505,3264.0,-1243.2592592592594,-2752.0,340.25,1.5333333333333334,114.71264260454186,290.64543386657897,284.307055320274,197.30037697633898,1194.6666666666667,7.333333333333333,0.003414531268631837,0.007256031872627145,3.715586250196202,1.0,1.0,1.0,0.0,339.4503968253968,434.61487117047653,-15.434431370137728,-24.300334167007744,28.842158603541737,428.734126984127,5.8807441863495455
251559054,362.16590132834557,37.507288151880665,5.155977214394682,1969.5304347826086,4864.0,-1300.3010752688172,-4096.0,380.5,2.1333333333333333,131.91018492341385,288.28535882656246,282.1864759089172,122.98210927184026,1194.6666666666667,5.833333333333333,0.006599092756163982,0.006253119443752408,6.240590731250344,1.0,1.0,1.0,0.0,379.485,398.6586300552915,45.99921201178484,4.2553265235491065,46.29058656999436,362.5311111111111,36.127518944180395
251550564,332.037074673293,12.205737821235441,-1.3344465065860296,2498.1098901098903,4608.0,-1012.2666666666667,-2048.0,390.25,1.3166666666666667,129.7868229697754,280.4011048218447,291.26331520938135,108.00048005925082,725.3333333333334,3.8333333333333335,0.008641857708477377,0.004814284759544808,7.523680291246071,1.0,1.0,1.0,0.0,370.4311594202898,400.9296022605798,9.465487006874802,-8.937831565377781,13.867537979251189,389.04347826086956,11.886123999710264
251536976,353.2245419850167,14.892589437282497,-0.302486343366635,2139.0222222222224,3904.0,-1475.4133333333334,-4416.0,350.25,1.0166666666666666,133.98292801869349,290.45686109801807,286.7446664270069,152.4373152713486,2410.6666666666665,4.0,0.0062882171469525495,0.007468308914307543,5.420735484597624,1.0,1.0,1.0,0.0,349.54398148148147,436.6410000067005,19.484536383427912,-6.001685047349616,20.678838319625886,456.8888888888889,-20.24788888218842
251543886,404.80110916133737,14.182357826458214,6.011477873373266,1816.701754385965,3136.0,-1100.9292929292928,-3520.0,370.25,2.05,147.35718885356556,289.3660268444657,283.69238625312187,167.98389414357825,2645.3333333333335,4.666666666666667,0.007232336758953676,0.005802042227113199,4.928231486769465,1.0,1.0,1.0,0.0,366.14345238095234,443.8021089646232,16.64119795116125,7.858778183668044,23.67003909642537,439.8261904761905,3.975918488432683
251555832,374.48819963678545,29.148276415822405,4.181929008855619,1788.6315789473683,4032.0,-1235.8620689655172,-2560.0,360.25,1.6,133.7027031795943,289.9968849853655,284.8223151829051,162.00319583260216,2389.3333333333335,3.8333333333333335,0.0075105192343079205,0.007793535568917846,5.076026885735623,1.0,1.0,1.0,0.0,358.9432624113475,421.8455931909591,35.63677210759379,0.6862495541516949,35.920427599091525,398.8049645390071,23.040628651952034
251552462,390.85478644806983,19.08121895163229,-1.1672749887296434,1552.0,3392.0,-1260.1904761904761,-2368.0,350.25,1.7666666666666666,100.27577048635038,293.8520456396215,217.7560994220376,160.12014129837172,2304.0,6.5,4.4180621134853506e-05,0.008853005673569704,4.478978552220206,1.0,1.0,1.0,0.0,350.0393939393939,442.9395965918649,23.827178958910295,-3.882884664696095,26.39666991427196,439.28930817610063,3.650288415764294
