flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257458618,284.0641023767653,-2.140472201112252,10.406481089917813,1913.0181818181818,3328.0,-993.6,-2368.0,180.0,0.6666666666666666,116.1039364578681,276.7601765608522,276.7356596026795,95.21538659491894,192.0,4.666666666666667,0.004487474531210326,0.004435953967534039,6.63949012431375,1,0,1,0,178.1590909090909,383.4370314338941,-1.4090922437841527,13.837835530185703,13.93508548586953,393.75757575757575,-10.320544323681645
257451395,365.7756978339059,0.26390960414106135,3.87868430364011,1544.2877697841727,3712.0,-1249.83908045977,-3072.0,360.0,0.9666666666666667,142.4394991491035,275.49763833365984,275.8567935521449,152.2680615596056,3562.6666666666665,4.5,0.004085111532588032,0.003870582599487776,4.3561093410719,1,1,1,0,349.9861111111111,427.9624317948138,5.238862991029254,6.118764765419982,9.12837491394398,419.9166666666667,8.045765128147139
257465959,397.0856646365681,8.136410044245451,6.062639704619694,1671.8273381294964,4160.0,-1212.140703517588,-2304.0,400.25,2.933333333333333,105.50390500418713,217.58627520011592,279.6188184203694,163.8834741014804,874.6666666666666,4.833333333333333,0.005560166884692546,4.524365607891991e-06,4.499990317770764,1,1,1,0,398.62811526479754,451.1169304041146,11.19518248534833,6.674368663232499,13.67573192118305,445.4828660436137,5.634064360500929
257459917,316.4789896653844,2.6991317429030373,6.224581799600446,1613.6699029126214,3072.0,-1249.3333333333333,-2432.0,280.0,0.8833333333333333,136.5700842946563,274.7368612704671,272.3061194599678,93.68060616772983,-85.33333333333333,5.666666666666667,0.0035132948895616194,0.003813854546948164,4.834016810633162,1,0,1,0,236.0138888888889,380.2710603163439,8.230884042013225,8.714443190238748,15.312978431938959,367.19444444444446,13.076615871899435
257455001,340.4398346223212,-1.552101589570235,9.582243704966674,2481.5238095238096,4416.0,-1128.0,-3328.0,370.5,1.3027777777777778,105.03743041319815,281.67270539717265,272.89599737509593,102.24424090082061,874.6666666666666,7.166666666666667,0.0023398301853467234,0.005526282854934494,7.37581826545416,1,1,1,0,370.0295138888889,415.7503064851137,1.5938433513014867,9.820285997142149,10.13020987969525,407.9791666666667,7.771139818447011
257465661,390.6061553422524,13.824846065224913,8.561181792481072,1274.9139072847681,3264.0,-917.0598290598291,-2624.0,330.5,5.083333333333333,132.780462473198,285.9895581895758,279.2830011891811,165.38476547118225,1045.3333333333333,5.666666666666667,0.005531087390551217,0.007791307271595766,3.4611387785189045,1,1,1,0,325.82115677321156,425.08547129307897,14.94883144427998,9.630738124647877,22.65659493889615,410.4421613394216,14.643309953657365
257448457,368.9416494589083,11.274840312136737,10.537005503156774,1885.7543859649122,4672.0,-1200.183908045977,-2176.0,360.5,1.3305555555555555,103.6513774234117,275.15110551979274,283.8813124004051,137.2356205729492,1813.3333333333333,3.8333333333333335,0.006291847352495307,0.003924424289453977,4.576391697711548,1,1,1,0,351.01580459770116,447.5299507403175,16.055056195533172,11.696367006661712,22.513488994238617,466.3333333333333,-18.80338259301584
257464361,368.14002089327954,3.88656161893215,9.082625560561514,2149.3333333333335,4224.0,-1226.3225806451612,-3072.0,390.5,1.413888888888889,123.74627370907797,274.75657402441334,219.19975408636566,97.18414552886343,213.33333333333334,5.0,3.189343609838886e-05,0.004281409205742477,6.125395820139329,1,1,1,0,379.7941919191919,427.0244828689644,6.320908632142042,7.982488666719578,10.833527895276156,430.57575757575756,-3.5512747067931514
257460201,394.94266410401957,8.949079005044577,3.9374749758303897,1381.7435897435898,3392.0,-1293.51871657754,-4160.0,400.25,2.45,93.91015143407164,214.6772072885093,277.35491288681897,218.03714793101454,2325.3333333333335,5.166666666666667,0.005301584143267923,5.276794952207259e-06,3.550109524515375,1,1,1,0,397.125,453.4944952863413,11.047115854168343,4.816341184788701,12.326469881284961,448.54791666666665,4.9465786196746535
257460134,404.8883311117351,10.57821690830066,7.550202677372087,1266.0132450331125,3072.0,-1303.6190476190477,-2560.0,370.25,3.2,100.1111619693182,278.37367431514326,274.86503177085007,273.04291433133164,2816.0,4.333333333333333,0.003601542306448349,0.005003823595955907,3.2478423377505945,1,1,1,0,359.41513480392155,429.9889144800768,11.246113474051851,9.316937159690342,16.287451549949388,419.36764705882354,10.621267421253265
257455302,403.57763487928577,5.163399481063007,3.064181128289894,1467.6691729323309,3456.0,-1314.1333333333334,-3008.0,350.0,3.35,141.9920973251224,225.6442038893024,279.28819883343755,164.7698285438494,1173.3333333333333,5.5,0.00553263155745112,2.7128740458130918e-05,4.056019615176827,1,1,1,0,340.3923378076062,434.5320648101253,8.199693237050603,5.603275190651706,14.584845102319756,435.9586129753915,-1.4265481652661833
257466719,401.0614279382659,19.98857098803944,6.541673181828281,1472.0,3072.0,-1311.6444444444444,-2624.0,350.5,4.383333333333334,209.67385200163838,280.65184146870297,278.5644616447449,181.1705026389741,1322.6666666666667,4.666666666666667,0.005495354902761477,0.0070684533486417974,4.003678700714215,1,1,1,0,345.64642857142854,416.80156731594036,21.755802331866374,7.126684546369042,26.835718719439672,394.90396825396823,21.89759906197213
257455664,384.2411392848967,11.629766981874118,4.530030395876156,1384.888888888889,3264.0,-1274.8387096774193,-3456.0,370.25,2.3666666666666667,131.54992705578033,287.08422056078047,279.6621583877747,99.46280080243822,21.333333333333332,5.166666666666667,0.004507573043271089,0.007956693226417691,3.917879805897723,1,1,1,0,369.9995098039215,429.72611058572653,14.283757949712474,1.263341239301673,15.928603811196448,416.5509803921569,13.175130193569657
257447367,477.5283095797913,16.77335855975965,-8.688346493277736,1427.5668789808917,3328.0,-1477.5172413793102,-3392.0,380.0,9.516666666666667,145.71430910859002,284.4609739088943,275.1512271981796,167.15394401793594,2538.6666666666665,6.0,0.0038867461935042924,0.004924134834058416,3.2065467759703563,1,1,1,0,378.52237354085605,490.6226976107939,17.9189987099279,-10.058448399151295,34.05507540608501,484.31874189364464,6.303955717149279
257450444,380.49920850844785,-10.086404156013213,3.7242548649819294,1847.3009708737864,3328.0,-1375.536231884058,-3392.0,320.5,0.9,137.16463513727751,278.03785850703537,275.2043284068777,156.20334608865753,3285.3333333333335,3.8333333333333335,0.003945245729578422,0.004712140332671055,4.942771788543967,1,1,1,0,320.0357142857143,461.08455964898866,-8.001948119848839,5.956217931055121,10.473446426735148,471.3333333333333,-10.248773684344656
257467582,238.65173408880378,3.2721323339732726,-10.169955627076382,1313.2151898734178,2432.0,-1120.820512820513,-1408.0,170.25,0.7166666666666667,252.39460671005287,262.11559369980677,271.95017100628024,117.39097289607474,789.3333333333334,6.166666666666667,0.00320146455749861,0.0007828233835142413,7.379712619149239,1,0,1,0,169.98529411764707,264.28904702846046,5.084870135233684,-14.110446163272583,15.138412676453882,249.8235294117647,14.465517616695763
257464133,399.14488152160544,-2.7596455403300717,2.9279873527494225,1660.1503759398497,4032.0,-1209.1182795698924,-2304.0,370.25,1.8166666666666667,220.67184418439075,225.7522975683997,265.8660305315362,159.8735432631458,2965.3333333333335,8.666666666666666,0.0021705274089048755,5.215946294079339e-06,4.389487495527017,1,1,1,1,370.01916666666665,449.9533996246055,0.13478090872230788,-0.3013590262726819,1.6984448932941179,450.03333333333336,-0.07993370872787864
257456997,347.073972166209,-4.484480521124684,7.141747811976445,1906.8411214953271,4096.0,-1213.4252873563219,-2432.0,420.5,1.3666666666666667,125.93393195646854,278.6012477299616,218.41928495920573,126.77124596304576,1322.6666666666667,10.833333333333334,3.7425737606328938e-06,0.004411595931888782,5.305871950902377,1,1,1,0,351.5201863354037,407.7268835350983,-0.8266977714486191,8.270214826590555,9.0244321144022,413.87333333333333,-6.1464497982350395
257459936,311.69975113474476,-6.791107908118992,-2.9613302139217583,2606.1639344262294,4224.0,-1434.1333333333334,-3136.0,280.0,0.6166666666666667,126.30467899319672,272.4030928477206,266.711597798118,142.34735582363615,1962.6666666666667,3.5,0.0021779916671630897,0.0023784332783424386,7.913584548758027,1,0,1,0,279.95238095238096,385.61959761923083,-14.271320156231642,-6.091051429782453,15.527610833078429,399.0952380952381,-13.475640476007243
257458160,380.20222330069055,-5.26087617896402,11.182131834002803,1533.4603174603174,3392.0,-1683.0877192982457,-3584.0,330.5,0.9833333333333333,130.94484313827613,275.1366387434908,276.7418940804889,99.94655530131162,64.0,8.0,0.004015098123756916,0.0042067370102110676,3.9695936228787443,1,1,1,0,330.025641025641,437.54610847568796,-6.045382939395935,15.682555397417923,16.914128068309594,424.37179487179486,13.174313603893097
257455602,287.08592558253036,-6.9817022536775895,1.9631577556909094,1975.2328767123288,3328.0,-1078.1866666666667,-2496.0,309.75,0.8666666666666667,130.1229089844038,220.54574026811662,274.2268953646858,96.69677777408975,682.6666666666666,5.333333333333333,0.0032471237341863803,2.278657848065306e-05,6.06077928628473,1,0,1,0,153.09166666666667,322.04077321644587,-6.63034270971087,3.5923714632325794,9.899856944148317,328.3666666666667,-6.3258934502208035
257452802,329.0000809053173,1.4435651828682334,-2.6548057793202466,1468.104347826087,2880.0,-1471.5897435897436,-2560.0,340.0,0.8166666666666667,135.45410491614695,241.84933681672007,265.914220429564,272.64675391414835,2538.6666666666665,4.5,0.0012620493468518904,4.3442226636898344e-05,3.9395183871569905,1,1,1,0,340.0,440.860022815973,4.146837760751329,-4.993228011628147,6.497234674009143,441.625,-0.764977184026975
257459052,400.41780062164406,14.517766555937417,2.0766189812446045,1456.8057553956835,3200.0,-1468.0,-4416.0,340.25,2.1166666666666667,169.05209917693657,272.58875482702706,288.897628904207,63.39107581978607,0.0,5.666666666666667,0.008180379434643326,0.0030841491094862486,3.9401474909034304,1,1,1,0,340.00104166666665,450.1042945148021,18.136953521106527,0.42551879645407714,22.111106385407414,451.91041666666666,-1.8061221518645425
257460652,380.48910020640443,7.071566043712717,-1.6670755189343907,1614.6141732283465,3648.0,-1611.1304347826087,-3200.0,350.25,1.4833333333333334,121.31696888887548,272.77285659241113,272.7202975740644,103.81671305218033,597.3333333333334,5.0,0.0032403531433159004,0.0031938219761482875,4.332474117895626,1,1,1,0,350.0398148148148,445.8242008409152,14.616129860975539,-1.5544770648623953,16.243785079085644,448.55185185185184,-2.727651010936654
257454021,331.19348386610557,-1.5581460990554037,13.051040710301532,2049.505882352941,3968.0,-1292.121212121212,-2048.0,290.5,0.9333333333333333,129.63686974061994,276.1513330168927,273.13107509419365,117.04621639448474,618.6666666666666,4.333333333333333,0.0037367983724749553,0.0043078651061610055,6.284106485823534,1,0,1,0,265.45625,375.02766842853765,0.394033687887226,15.562431954467733,15.713684663467836,361.81666666666666,13.211001761870989
257461681,363.906567283978,-7.144405560414616,-3.657113360229176,1735.9338842975208,3136.0,-1498.2222222222222,-2944.0,380.0,1.1,139.6341208041629,272.92040220151637,275.52647475356804,161.82105290568126,2432.0,4.5,0.004046764050459416,0.0023202640746564094,4.852001570765286,1,1,1,0,339.99810606060606,445.76262046573913,-11.545414946978083,-5.3838276651738495,12.881534114150694,447.3030303030303,-1.540409837291179
257456998,386.906855703223,-7.016314021368511,-0.041086353517259123,1827.9669421487604,3840.0,-1476.6933333333334,-2624.0,370.5,1.7166666666666666,125.58906093473266,270.87426962285605,277.79670498805007,151.5941153157888,2474.6666666666665,7.166666666666667,0.004368634047705633,0.002123024696568751,4.916838946315439,1,1,1,0,369.99545454545455,435.16634355401345,-8.330275915389809,-1.2286980665838287,9.27797007409983,429.3484848484849,5.817858705528579
257450885,394.4700424161785,2.1800187354334097,7.302618866612222,1938.5123966942149,4224.0,-1366.095238095238,-4352.0,390.5,1.75,115.70311606658342,275.22041934729737,277.02563999527865,148.66267332569393,2965.3333333333335,3.5,0.00453852265811167,0.00433638802949957,5.150410609986387,1,1,1,0,384.9106060606061,435.3202123400647,3.113651590529633,5.99934894019307,8.135072680672337,436.4787878787879,-1.1585755387231984
257446681,477.1301325782231,21.318946131910852,-0.9894473798852537,1845.4311926605506,3584.0,-1082.8108108108108,-3840.0,370.25,10.0,144.17337586646312,278.12662534034007,288.18890706203035,183.50092654946468,2432.0,5.166666666666667,0.009759979830549532,0.0044044203782161685,4.340972851655229,1,1,1,0,353.62212246777165,493.97877083336846,23.413578391110267,-1.7426374959287743,35.10708744391821,513.8132289748312,-19.834458141462733
257456309,329.12389378194644,5.729474362454319,10.478278671100213,2341.688888888889,4480.0,-1043.3153153153153,-1792.0,390.0,1.3138888888888889,159.98539732438238,257.3106773399833,271.8824065695054,100.5535725672567,938.6666666666666,3.6666666666666665,0.003267463040874854,0.0017310593081836217,7.052335698032392,1,1,1,1,350.03079710144925,437.06379118251357,14.54623372498208,15.212299918793732,21.451578657581763,416.9782608695652,20.08553031294838
257445902,349.129969363252,1.8842398662292201,4.612410605504247,2336.0,4992.0,-1249.8285714285714,-2368.0,390.5,1.7333333333333334,111.07998110226451,217.7822326066161,275.20813266593785,98.82180949815516,981.3333333333334,16.666666666666668,0.0038957119296061465,4.717591660628556e-06,6.0345514234971205,1,1,1,0,389.75104166666665,427.08762365887924,4.8083157248449595,5.983130870900356,8.084321996098906,434.0875,-6.999876341120739
257457173,347.05413418301157,-0.633107663286333,6.282119914034615,1749.172932330827,4544.0,-1266.5081081081082,-3520.0,699.0,1.4305555555555556,200.0749295927966,275.2569885830242,276.8331173840528,146.91637146656467,2325.3333333333335,5.0,0.0045152246271653726,0.003964591228534888,4.646573591387541,1,1,1,0,388.926724137931,437.96156395501833,1.143144312208063,4.208210259629014,5.245740403753749,435.57471264367814,2.3868513113401946
257448600,373.7665598701979,4.393489979844988,9.973639433046143,1506.3624161073826,2944.0,-1477.12,-3264.0,370.0,1.4444444444444444,62.46333979267972,275.9533935547984,272.8843172209647,54.31723554719046,21.333333333333332,5.166666666666667,0.0030946159606146826,0.004439796478511088,4.2767477753853775,1,1,1,1,363.56018518518516,431.987271631764,7.376367987282992,10.791372612390703,13.376759453487862,433.5925925925926,-1.6053209608286352
257464311,402.3542336050674,-0.43505856316470315,9.983769648687126,1269.7971014492753,2624.0,-1130.6666666666667,-3200.0,339.75,2.65,103.21556827946887,280.2519626496925,279.2325570950779,181.0872114756883,1258.6666666666667,5.333333333333333,0.005548235082300072,0.004458370321589656,3.4148965194683707,1,1,1,0,306.60747663551405,432.90726236403657,-0.6756131733781412,13.158836041380024,16.578637380322522,436.29750778816197,-3.3902454241253963
257465348,355.1632859037227,7.408173253740414,7.252040064685048,2059.743119266055,4864.0,-1199.6521739130435,-2816.0,370.5,1.4166666666666667,90.99600536972937,207.24033839764382,274.13606653901456,148.05916172024217,2986.6666666666665,3.3333333333333335,0.003712255825680268,1.3364114530311205e-05,5.796101716793598,1,1,1,0,363.1523809523809,426.90821502029553,13.837516385523296,7.002227724908047,15.882962177245092,424.45714285714286,2.4510721631526735
257457911,384.5051254957134,-2.243844811530034,14.75220326636743,1706.0821917808219,3520.0,-1401.9270072992701,-2752.0,350.25,1.2,96.51853130322954,215.4533985126473,263.1458905032392,244.82036664674888,3178.6666666666665,4.5,0.002447867746982498,1.215359693818854e-05,4.287081339712919,1,1,1,0,320.0052083333333,476.35753517296195,-4.575651287230843,20.286659757611627,22.547661284933756,496.6197916666667,-20.26225649370474
257452409,432.8084560525347,10.29726307991502,16.119479188708944,1476.4137931034484,3264.0,-1245.4252873563219,-2496.0,934.0,6.6,128.71846383611862,277.739560441829,279.267970190026,145.50404907169377,1365.3333333333333,5.333333333333333,0.004961413192217767,0.0025205386748965632,3.5460147088054064,1,1,1,0,240.96529850746268,452.02513654345637,11.054167685862447,19.825530894306784,31.807794535415237,433.136815920398,18.88832062305835
257460916,401.09064914898795,3.2492904762174266,9.258141510081611,1441.939393939394,3712.0,-1157.5172413793102,-2048.0,350.25,3.85,162.2704043385009,276.83560879364734,278.3955328940392,91.87444666681758,277.3333333333333,5.0,0.004718485484002375,0.005004359825176035,4.0614544213042,1,1,1,1,330.09122287968444,434.35429442256464,5.416161630840788,11.684254364005172,14.379985336440129,432.8343195266272,1.5199748959374233
257467152,227.25109743053832,-5.868674057221548,-1.1515948887500946,909.5045871559633,1984.0,-1039.6444444444444,-1600.0,160.25,0.9333333333333333,119.99320962649784,270.5266963673534,275.60100295784565,103.62502887169617,469.3333333333333,9.0,0.003413350193618949,0.002165124504991128,4.63555597119611,1,0,1,0,160.0,263.8679805407214,-6.088647586082187,-0.8491726119352493,6.412060400976572,261.2391304347826,2.6288501059387954
257468002,309.4705212093343,-4.942838962282857,-6.839064340990406,2629.74358974359,4800.0,-1368.4938271604938,-2880.0,370.25,0.75,124.12746298967483,271.4311273357258,270.96344763637325,142.87962989647173,2922.6666666666665,3.1666666666666665,0.002212949126274978,0.0031074374504991027,7.695944171387836,1,1,1,0,369.98958333333337,411.8039197779157,-5.710828341346727,-10.90290608408875,12.308729164011494,407.5833333333333,4.220586444582409
257451928,396.11889270902583,21.636398482620983,1.6087135009585973,,,-1168.1720430107528,-1984.0,827.0,3.2,131.0436068552737,279.8061150258483,212.2406393672516,413.0976506712129,0.0,,1.3747964785929653e-05,0.004613402495415882,,0,1,1,0,380.4712855637513,413.50756844418805,24.87662853063278,-0.17231053023661727,25.241657776807028,394.41886195995784,19.088706484230215
257458813,405.6562908991319,10.001010811519741,6.173430337507156,1700.7407407407406,3392.0,-1230.1075268817203,-4224.0,360.5,2.9166666666666665,127.30928113862497,275.91547010277657,278.14614396765444,183.7507985104755,1493.3333333333333,4.0,0.005908871917895102,0.004130434892785533,4.306783277450819,1,1,1,0,356.3346666666667,433.63973509617097,10.161631591865387,7.284448029273898,14.027018937093178,435.5013333333333,-1.8615982371623545
257447358,385.1642755770587,2.5804112304626763,11.010452069743554,1384.7643312101911,3840.0,-1637.1014492753623,-3904.0,370.5,1.5166666666666666,134.6802553764169,286.02785336114016,276.0242738901789,125.36480981170172,618.6666666666666,4.833333333333333,0.0042536704504931265,0.005709263460151169,3.8960610730798177,1,1,1,0,368.50106837606836,440.41815220854176,5.299388066172517,10.308045489521833,12.623811306361032,435.2435897435897,5.174562464952032
257458595,234.09473454144512,-0.15575626071448687,1.0135310636393495,1228.9620253164558,1856.0,-966.1754385964912,-1856.0,160.25,1.0833333333333333,120.04617063950138,273.7513327946306,275.3107805115899,130.6920780946465,1173.3333333333333,6.833333333333333,0.00402731825733871,0.003613510445459279,6.440758922648269,1,0,1,0,159.98358585858585,267.76619084812376,4.022508206132106,2.015636349352804,5.340531516165247,263.80808080808083,3.958110040042925
257450942,386.96064036122584,4.177178396721745,6.314139277028747,1689.6969696969697,4864.0,-1240.908108108108,-3520.0,390.25,1.7805555555555554,125.21508724596642,281.0642967842309,275.4886195132938,155.82421146452285,2773.3333333333335,3.3333333333333335,0.0040478966682542935,0.005469673999259177,4.497227543099102,1,1,1,0,387.99833333333333,437.2311769978343,2.0668252944888095,6.244866274126777,7.361899292125361,430.75666666666666,6.474510331167664
257446415,351.23666745497974,-1.6557948434399117,2.7473560353913173,2064.9411764705883,4608.0,-1275.3333333333333,-2496.0,380.25,1.6166666666666667,124.08011352402856,273.61431408461567,275.8786872839517,86.51108838000701,874.6666666666666,18.333333333333332,0.004259619820910078,0.00246808774974445,5.360616935175995,1,1,1,0,380.0043103448276,438.7554371946352,3.2889692385807177,4.152721016594098,5.928149180905131,439.0402298850575,-0.28479269042230726
257463251,374.0314607055832,4.958700679995462,2.8716136441973656,1652.8484848484848,3968.0,-1034.6666666666667,-2752.0,360.5,2.4972222222222222,110.45566833130007,276.2988389943266,269.7196117273495,95.48521534170584,768.0,4.333333333333333,0.0027271790413322095,0.004118741647903467,4.712122848318611,1,1,1,0,355.9029471544716,427.7871764883069,8.388360117678515,2.8450289085896974,11.6296312428275,419.7378048780488,8.049371610258106
257464738,350.71652590857946,-6.055034316277532,8.718551076796517,2027.3333333333333,4224.0,-1412.4444444444443,-4480.0,340.25,0.8805555555555555,127.21129105267615,274.4433737270501,279.80859538304554,117.07091366038945,768.0,4.333333333333333,0.004623555318467129,0.0032224535811614732,5.616043860914731,1,1,1,0,321.85227272727275,419.66224401774497,-6.565774924323789,12.837102023608296,15.528982020772396,432.8181818181818,-13.155937800436845
257465302,389.29617374622603,-5.663743939531239,10.060903946496024,2057.237113402062,4288.0,-1089.5686274509803,-3712.0,340.5,1.8833333333333333,135.24998699276455,250.73563397523765,276.0593826448004,131.00259853477428,853.3333333333334,4.0,0.004271296492205067,0.0008954859307922319,5.193961478396668,1,1,1,0,340.0138888888889,459.3948482158859,-5.2508912305300495,14.05716477746313,15.290099006828363,469.26666666666665,-9.87181845078078
257467192,434.8758369749049,-1.6057749786661628,9.173362283906368,2168.082474226804,3584.0,-1338.1149425287356,-3200.0,390.0,3.2333333333333334,247.79724255442613,275.0014043028833,277.9469900749309,174.2761056891737,2304.0,4.333333333333333,0.004346006570454274,0.003006259728197116,5.991737656343486,1,1,1,0,349.53048098434004,460.40861327497737,-1.3890090395043642,11.269131437963162,12.654677569735194,453.5950782997763,6.813534975201094
257452019,355.6500778558554,-2.3680742247375886,4.8133983506856675,1704.9022556390978,3968.0,-1101.6119402985075,-2816.0,400.25,2.0444444444444443,132.32860427793176,255.89670147847104,279.67877616160257,124.02290253331397,1173.3333333333333,4.333333333333333,0.004587463670708038,0.0012873434107735168,4.4890719037060505,1,1,1,0,399.99393939393934,437.3194449586788,2.3709166553069996,1.5928115010652122,4.644668759333537,437.27575757575755,0.04368738292123453
257467965,399.47142110985396,9.542263111752154,4.013128208405439,1772.8,3712.0,-1123.7477477477478,-3072.0,390.25,2.7666666666666666,154.9889953171064,287.12159624567664,278.79383812973344,95.06403454091041,128.0,4.5,0.004876370907201978,0.008224643098746503,4.688396694214876,1,1,1,1,379.41319444444446,443.1261708981443,11.628020369530605,2.3093160356126368,13.509901817307568,439.64814814814815,3.478022749996171
257454887,235.34303368868953,-5.310766990979161,-3.7951572503343725,1248.0,2048.0,-1061.6140350877192,-2048.0,170.25,1.0333333333333334,115.31918492406724,275.6400012526816,267.6623610760271,141.62519103406834,1109.3333333333333,6.833333333333333,0.002524871897471054,0.0040442647102255595,6.383631713554987,1,0,1,0,164.73056994818654,272.58550486074273,-4.128049704037799,-4.469850946274912,6.891559387365416,273.4427083333333,-0.8572034725905837
257455431,395.6156694308991,12.312761808733615,6.235172475186463,1791.4434782608696,3072.0,-1067.8198198198197,-2944.0,400.0,2.9,139.57529948399733,283.64428337224757,276.5702851778858,262.9401181966109,2304.0,4.166666666666667,0.0039804405488949625,0.006455344899080664,4.592011412268189,1,1,1,0,367.5774853801169,429.699724716991,14.085213440951152,5.557725213542579,17.055229301988998,415.95175438596493,13.747970331026067
257462351,356.11110980373695,3.202054224066613,9.577991041598565,1653.7971014492753,3520.0,-1598.728476821192,-3520.0,410.0,1.0194444444444444,120.66530932498814,271.96450791145884,275.04191044886556,100.89570781582434,469.3333333333333,4.833333333333333,0.0038938605541070062,0.003290231247283878,4.316211513730237,1,1,1,0,409.9875,411.73857264068675,5.3419524531729765,6.920015421742509,8.743986585896556,420.1333333333333,-8.394760692646571
257451930,403.88735982815115,1.7427148052540655,9.836247443590715,1367.6521739130435,2944.0,-1107.4942528735633,-3328.0,350.5,3.1,212.84387420952453,276.98685601778055,274.2483463029701,162.40869622291305,3413.3333333333335,5.166666666666667,0.0037060811620977293,0.004905055153866017,3.7884341315562335,1,1,1,0,344.41433333333333,439.4101782534398,3.487653358239418,12.374652024866034,15.378698702132477,437.456,1.9541782534398067
257451768,225.1336895805912,-1.5654487270445232,4.818699178704603,2142.4262295081967,3520.0,-914.3466666666667,-1536.0,230.25,0.95,111.32672123062638,276.96272628393587,271.821048932163,136.8794547964704,2624.0,4.166666666666667,0.003282013131866968,0.0030239133629037292,7.4195526285908935,1,0,1,0,71.76515151515152,172.6039403146577,-1.2633538238090316,2.8547052590397985,7.850755439643097,169.41666666666666,3.1872736479910486
257462408,409.27152402379613,4.729730790946687,8.136943286301895,1454.5454545454545,3200.0,-1151.2643678160919,-2368.0,340.5,3.563888888888889,137.27817233523362,276.3350546345352,279.357986022764,163.56246028009866,1152.0,5.0,0.005544112575428887,0.004351767730424262,4.002418127618769,1,1,1,0,339.7808641975309,429.7095427768602,6.458335370088227,9.71616832447046,13.694858370749495,428.2448559670782,1.4646868097819947
257446509,275.4912302408508,-6.171357097348285,9.203405213174454,2012.5217391304348,4608.0,-1088.0,-2048.0,330.0,1.25,122.2909304934779,276.1428053843274,274.78716265182004,100.49984578281715,-64.0,17.5,0.00398793692103168,0.003919798882801896,6.165362458792581,1,1,1,0,329.97916666666663,393.9166224459348,-5.712778356633237,19.02916327420145,19.88587211115047,404.1666666666667,-10.250044220731866
257447870,367.2304946665975,1.0582547314327966,-7.977474451048787,2104.208695652174,3648.0,-1424.0,-4736.0,400.0,1.2833333333333334,132.88006872628566,270.98805220918524,271.91526498100257,138.5112020467676,2773.3333333333335,4.166666666666667,0.0018384471587974908,0.002157332405442042,5.446532670102861,1,1,1,0,399.28720238095235,437.9604420396537,2.3424882292901468,-10.535003647242835,10.82558414937218,447.3690476190476,-9.408605579393907
257454159,398.1958268546696,-2.0358297408574617,13.569205357257115,1454.0431654676258,3584.0,-1361.0666666666666,-3136.0,340.75,1.15,131.67974933773533,275.1966759178168,275.51863096298206,159.86993356949728,2709.3333333333335,5.333333333333333,0.0042082686984117245,0.003326414582453413,3.6008480464643946,1,1,1,0,333.00625,459.0891024711616,0.2102955178451885,18.249168347096337,18.72746899288906,468.68333333333334,-9.594230862171742
257451003,361.7441703310878,-1.0456589456473748,11.770006070604799,1707.2280701754387,3456.0,-1528.8358208955224,-2560.0,340.25,1.288888888888889,112.08096814941095,272.9290868637169,274.9154748852412,90.55191966651799,981.3333333333334,20.166666666666668,0.004009425599550161,0.003510094015930892,4.720102830257319,1,1,1,0,340.0515873015873,431.18801800114477,1.4350504847247887,23.74451777502034,24.2083322640475,452.24603174603175,-21.058013744886978
257448363,294.71242144486735,-11.346360412800482,3.123057259737822,2268.3278688524592,4544.0,-1033.3866666666668,-1920.0,380.0,0.7333333333333333,138.37562485858612,220.6398274778573,278.958957164705,155.9641193270488,2880.0,3.5,0.004901719464112653,8.351003975756055e-06,7.93895232084457,1,0,1,0,208.71759259259258,371.77678583309375,-15.77769470657989,4.357342540508555,16.835527296033483,355.64814814814815,16.128637684945602
257462107,376.6158473421504,-2.1596437423677233,12.94763716804104,1525.8181818181818,3584.0,-1256.3809523809523,-2624.0,360.5,1.65,138.62018057207365,235.2716838278428,276.01490446799255,166.40360795790752,2432.0,5.333333333333333,0.004242871259712482,0.0002674908562754101,3.986303809995052,1,1,1,0,357.1615853658537,436.4654534992605,1.9316681766595376,16.073515368419383,16.817007672713764,436.9715447154472,-0.5060912161866895
257464273,337.27605378909476,15.331113529804364,6.09558216477841,1506.3311258278145,2880.0,-1288.3809523809523,-2368.0,380.25,1.7833333333333334,97.61899239931812,275.4952739529835,288.3452414502188,140.4012061029681,2688.0,4.5,0.007944270113667452,0.004171011172180326,3.872382444073683,1,1,1,0,363.32060185185185,431.4121660713303,22.103151599885386,7.59122474746502,24.16963716902093,447.05555555555554,-15.643389484225224
257454298,395.49422524176686,9.023078328644788,4.263995422802119,1413.3333333333333,3264.0,-1093.8181818181818,-1536.0,350.0,1.1333333333333333,256.4880567256802,274.0012610897384,276.0838422934664,107.1805997566248,0.0,5.666666666666667,0.004245268998989198,0.0025995860670974423,3.717396069262804,1,1,1,0,305.3727777777778,433.1551848751201,13.558758541013198,0.6773377083431948,14.693325056583866,446.2577777777778,-13.102592902657705
