flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248987605,360.5803065232376,-2.989263610319475,7.021248118141281,2325.0823529411764,4544.0,-1761.7777777777778,-4352.0,320.25,0.8666666666666667,128.29262347131953,278.3316502275588,280.82630532965635,153.88773075917433,2410.6666666666665,3.5,0.003012632585771591,0.004808485907757914,6.544972844085309,1,1,1,0,319.9890350877193,410.7529353983695,-4.428584534696464,10.363628934176125,11.387279874326419,415.94736842105266,-5.1944330226831426
248987863,390.04310495875137,-17.86253593655307,-22.58785307480815,1556.591304347826,3712.0,-1236.1025641025642,-3520.0,754.0,2.45,104.77317865173295,276.94840714854575,267.2595102307707,182.3432902514066,1280.0,4.333333333333333,0.002174289385361267,0.004550220930536222,4.181452931558047,1,1,1,1,320.84469696969694,428.61038507797014,-25.544560118109658,-26.73017701389524,39.449464148413945,425.9141414141414,2.6962436638287386
248979072,347.097463371005,-25.704706029452606,-16.279865747849065,1382.716049382716,2944.0,-1192.258064516129,-2048.0,622.0,2.3472222222222223,122.79740826372168,220.63266325836562,268.80464522808666,137.9564098736551,1962.6666666666667,4.5,0.002551622757088111,4.814526177764268e-05,3.592391827308593,1,1,1,0,380.0394736842105,451.3813426055874,-31.6278698310121,-21.7497385576867,38.75782286908009,475.44152046783626,-24.06017786224885
248981277,399.66503149629006,-19.007680713790847,-18.53650306022551,1745.98347107438,3456.0,-1109.010101010101,-4288.0,1144.0,3.65,129.11666894921083,219.028817432817,280.69456661846914,158.14752221163056,2709.3333333333335,4.166666666666667,0.0028344489217828612,8.801234490910943e-06,4.843171866761422,1,1,1,0,347.37241200828163,428.09722378072246,-23.22998513517515,-22.083059857788133,37.1051538762175,423.31159420289856,4.785629577823897
248979688,323.1124494837705,5.946340033855243,-7.900286870711473,2615.2727272727275,4544.0,-1135.157894736842,-2112.0,1195.0,1.2833333333333334,112.52450751087802,209.25213793451871,208.95258255537857,95.72626064033588,746.6666666666666,11.0,1.3973792415267956e-05,1.3498872632755679e-05,7.822439753917271,1,1,1,0,354.1835106382979,415.3837691039073,9.953685770308809,-11.689966155969827,15.901465900309358,409.8541666666667,5.529602437240612
248986102,301.4628064476742,2.4536527823046597,-13.018898086802999,2057.237113402062,3776.0,-944.7822222222222,-2688.0,380.0,1.05,44.058810120805504,209.93886282277944,276.6863937597558,151.93026563644497,2645.3333333333335,3.5,0.004322703478815874,1.549237592751272e-05,5.689943257962419,1,1,1,1,329.99479166666663,430.5059591661713,2.071905205187736,-17.562022454239337,17.75968577854656,444.9166666666667,-14.410707500495391
248989740,397.13901156042346,-14.221932754475102,0.9628356294992685,1651.4887218045112,3456.0,-1245.8666666666666,-2112.0,360.25,2.533333333333333,117.92205700399875,279.7232009279747,286.57854472265524,42.386690969803034,-21.333333333333332,5.0,0.0052554789098870226,0.004448014308469247,4.902091191108532,1,1,1,0,359.6267006802721,438.6460955946943,-20.911142101215525,2.6245984895813432,24.75426423210199,431.64285714285717,7.003238451837149
248988593,309.5324703324551,28.760894285161193,-7.05428824001571,2109.0232558139537,4160.0,-1780.148148148148,-2176.0,150.25,0.3333333333333333,289.3440531401266,273.20934017135045,280.7422963227016,155.37421637344588,3349.3333333333335,3.6666666666666665,0.005997925444394834,0.0013760919055134852,7.221532091097309,1,0,1,0,150.01041666666666,365.28625958547724,35.25576892574079,-9.568529316160324,36.53775303192224,378.5416666666667,-13.255407081189446
248990592,305.6775506658035,10.425169348438263,4.565088819902183,2587.927272727273,4480.0,-1157.1014492753623,-3264.0,230.25,0.65,123.52118773963997,280.4376914329175,279.85482921779135,157.12643709902,2688.0,3.1666666666666665,0.005290134937623703,0.005737617739601476,7.745333841214562,1,0,1,0,230.00595238095238,435.2049915733685,7.896380522268851,7.7671933800785435,11.084247179011586,445.8809523809524,-10.67596080758392
248980420,421.7907235436524,-18.893585908769744,-16.458420355068647,1478.1146496815286,3840.0,-1241.1182795698924,-2304.0,1233.0,2.0166666666666666,133.82175465634438,273.82062052413363,268.5865144886827,146.38501638341438,1152.0,4.333333333333333,0.0021987352503798387,0.0025439985641164055,3.6901744398683354,1,1,1,0,395.3822751322751,466.3630653829224,-23.279295569926575,-19.407266881790335,30.545069198731582,475.17724867724866,-8.814183294326256
248979833,451.4686515666472,2.810922702856053,12.406898197169115,1524.2620087336245,3072.0,-1394.1333333333334,-3456.0,390.5,11.3,139.09207439960576,276.10535621868087,284.3271409090824,186.3055862682323,2944.0,5.833333333333333,0.007849418168800764,0.0038035752727846386,4.163110501520664,1,1,1,0,363.1339137645108,466.23971749559104,1.3669026998373526,13.151295029355339,32.59857780123428,464.49004975124376,1.7496677443472777
248979848,459.7878120894023,21.881707982892923,17.654938050450028,1575.4586466165413,3456.0,-1525.3333333333333,-3392.0,370.0,5.516666666666667,135.43672076222632,277.559035278207,278.05328507673437,153.7024806325658,2197.3333333333335,4.833333333333333,0.004251162652788719,0.005292259265585601,3.7733837565280024,1,1,1,0,358.66415484633575,477.402100555849,23.457126136708613,18.472128754298268,31.42815808656134,497.51595744680856,-20.11385689095954
248984498,419.99551327204983,-31.36939811594683,-12.069567744345074,1617.98347107438,3968.0,-1192.888888888889,-2752.0,340.5,2.9166666666666665,122.83777697552225,274.21529173059776,268.25361583855306,156.12718082955868,1600.0,4.166666666666667,0.0023139851902461853,0.004985575602540079,4.362501949773826,1,1,1,0,338.71288515406167,461.5803428649495,-41.22536886465332,-15.052216336188874,46.83376677517244,495.6862745098039,-34.10593164485442
248991734,368.49410899542573,-20.225246917394017,-13.215715725386682,1623.0977443609022,3520.0,-1251.8095238095239,-2496.0,360.25,0.9166666666666666,137.78304294327816,269.5785817450674,273.97704611177454,92.08143290786364,42.666666666666664,4.5,0.0025820744286027797,0.00213816672751745,4.045577211394303,1,1,1,0,360.0,474.17973480839584,-40.68458989983724,-21.224572142505426,45.89258756825879,516.0666666666667,-41.886931858270884
248991736,442.95884321275,11.317335534062545,13.336615727875703,1696.5079365079366,3008.0,-1499.8974358974358,-3904.0,380.25,9.416666666666666,131.58334064882024,295.5591828823915,272.7859897353985,170.27009663319674,2176.0,5.166666666666667,0.004425038029946127,0.010020855938476965,3.95983846467341,1,1,1,0,369.8398462783171,453.51542160294605,12.268588572361496,14.610050331433488,29.818876919591737,438.81715210355986,14.698269499386186
248991716,337.2772766998467,-19.81924375368392,-6.175001562936802,1989.8715596330276,3776.0,-1021.2830188679245,-4608.0,390.25,1.0833333333333333,141.02852519866164,218.7543066523446,277.71798258973337,102.03046254285516,405.3333333333333,4.333333333333333,0.0035467587894871277,2.076726751808295e-05,5.404430269354397,1,1,1,0,336.23958333333337,449.279071627406,-26.99870389717442,-9.356603178155261,28.741883071748166,453.4166666666667,-4.137595039260702
248991836,452.2764014908305,10.251713648955096,14.480542293422827,1860.7603305785124,3840.0,-1286.1935483870968,-3840.0,390.0,6.65,135.33689777561153,277.84321432497444,280.2463407393417,166.21007899547394,2090.6666666666665,5.5,0.0021958532937334696,0.0028755079034963613,4.750042194092827,1,1,1,1,384.0229044834308,473.7006665486797,10.435135138872814,15.683146292886489,23.179224642078598,461.4756335282651,12.225033020414571
248991853,396.9041530808089,-20.6695193639814,-23.23191169378495,1615.8796992481202,3264.0,-1288.0919540229886,-3200.0,748.0,2.75,137.31295104121935,270.74706650602496,270.6854917816138,154.03172630881798,2346.6666666666665,4.666666666666667,0.003989761332556125,0.002223937889609791,4.239397167317631,1,1,1,0,349.76022727272726,433.9764804607783,-29.239094765207202,-28.926491637583062,42.72873861402055,431.42424242424244,2.5522380365358686
248991855,366.21545568808847,-20.297650812335625,-3.838170780011732,2222.222222222222,3968.0,-1737.7627118644068,-3648.0,340.25,1.0777777777777777,118.95499981146278,275.09738900283253,218.76170860677428,89.5420555174238,533.3333333333334,17.166666666666668,2.0083825892221997e-05,0.004822077829487775,6.012686769082764,1,1,1,0,326.7622832369942,445.78375994376523,-32.40169455336204,-3.9047418632010644,33.76557382388646,442.5729166666667,3.2108432770985473
248991858,399.64723090907677,-17.311361261527583,-14.192862185871418,1635.751724137931,3520.0,-1279.3118279569892,-3712.0,990.0,3.0805555555555557,126.36553542290014,270.66488364597456,271.03845466440004,148.54202560484723,2474.6666666666665,13.5,0.0035487892666584103,0.0022244711538448544,4.391726998352065,1,1,1,1,366.04545454545456,438.94099572004,-22.36623845329298,-16.147329678790538,29.828589286329787,427.87246376811595,11.068531951924058
248991418,418.11671153387886,-5.385875816831847,-13.528734516125612,1788.7769784172663,4288.0,-1561.3333333333333,-4864.0,410.5,2.933333333333333,198.3632813322259,224.74108496433755,277.3299539390798,94.83461154792158,1344.0,4.166666666666667,0.006540884359904015,8.307417624648568e-05,4.553429173152642,1,1,1,0,410.0065789473684,461.40712317182465,-6.172715441658653,-15.438211399024524,18.666632118064502,465.73538011695905,-4.328256945134399
248995527,296.54724097229314,36.83350938102828,-16.964227656480503,3064.3582089552237,6208.0,-1657.344,-4352.0,350.5,0.8833333333333333,124.08783609454082,261.17612581511844,278.57595603056257,142.7854935779341,2688.0,2.8333333333333335,0.005252784643681376,0.0011774119314566227,8.708147771132884,1,1,1,0,350.0909090909091,390.3919171071325,54.20065322305601,-22.94526261839975,58.89231296190103,411.07575757575756,-20.68384046862508
248995561,350.28926042882995,-21.667645956982724,-8.13750586326516,1930.0495867768595,3712.0,-1158.7878787878788,-2176.0,380.25,1.4166666666666667,121.23272651947296,276.2653573228336,282.04491972345704,149.18959087533324,2282.6666666666665,3.5,0.002936881790203418,0.0028607017785600695,6.27397039464847,1,1,1,0,379.98958333333337,417.5423662377202,-30.79018875187366,-6.774629986294873,31.74507502281106,398.0052083333333,19.537157904386902
248990051,346.4677014532968,25.882682417013374,-9.194514144050457,2457.3186813186812,4672.0,-1327.1771428571428,-2240.0,380.5,1.613888888888889,99.45151173917895,278.68289596654773,279.4916253591135,155.54343257235084,2688.0,3.0,0.0038899969429454892,0.00605322917298439,7.029739075762339,1,1,1,1,380.0203488372093,419.53785960083604,33.81615819180593,-12.247822043549178,37.049773824336015,418.2519379844961,1.2859216163399196
248987882,346.1991147724014,41.40700701673913,-24.415914911387443,1929.9816513761468,3776.0,-1400.888888888889,-2624.0,390.0,1.55,134.2864411037342,208.6575499451331,278.4507189609424,101.34544194691631,981.3333333333334,4.0,0.0041134897648974125,1.6131211571232717e-05,6.240892369763855,1,1,1,0,360.04166666666663,416.2279473297923,53.286091180370754,-28.565198127673813,61.40496007886653,387.06439393939394,29.163553390398363
248986675,379.61587449604093,15.291326231390332,-16.47587700005335,1661.593984962406,3392.0,-1677.090909090909,-2688.0,370.25,1.913888888888889,90.29859755358855,280.4979614268225,272.3300862699026,158.73255747819707,2346.6666666666665,4.166666666666667,0.003382641900050187,0.004321338633810394,4.716105764100813,1,1,1,1,370.0503731343283,426.2791801588406,17.779972140407835,-19.68088265257441,31.994138545655517,417.9452736318408,8.333906526999783
248988981,358.1897874399241,-14.465009986337547,-1.186861086136995,2554.6666666666665,4608.0,-1942.4561403508771,-4288.0,370.5,1.1833333333333333,117.10462946987832,278.50370870396637,275.5933817248418,119.44794850814172,896.0,4.0,0.005492821928471257,0.0027979363848765677,7.134042553191489,1,1,1,0,368.74747474747477,408.9045159554549,-22.08690998934816,0.293117623103198,22.77632626232022,398.8131313131313,10.09138464232359
248985552,447.83612030919846,2.9877525980837314,12.723010788549614,1699.7795275590552,3648.0,-1155.5555555555557,-2048.0,390.0,8.516666666666667,128.5985025880248,278.9679713495727,274.25482091556194,102.46969503295472,42.666666666666664,4.666666666666667,0.0027150151474221226,0.0037500378045558285,4.145962971498809,1,1,1,0,372.1448632668145,464.8780789110717,2.9444910016733097,14.464957012932208,29.201066586681055,460.94271988174427,3.935359029327458
248985553,283.8274710747895,19.038797931663687,-12.154953615976327,2277.877551020408,3904.0,-1203.5555555555557,-2176.0,190.25,0.45,138.71874483518937,280.2230981114756,278.26860327206606,155.44453973116075,3520.0,3.5,0.0051479904193442476,0.005594652506821147,6.8008774067755295,1,0,1,0,190.0,414.3200505396832,21.179247483312256,-16.102388393654305,26.60597687581532,433.8333333333333,-19.51328279365009
248987839,381.0584862747705,-30.633010953179582,-19.233671885363812,1383.4520547945206,2368.0,-1397.7435897435898,-2624.0,360.0,1.1833333333333333,86.88049501763356,276.79197725535374,244.90270205248936,331.3590093134679,2197.3333333333335,6.5,0.00012457500071592697,0.0026197697058483508,3.3421139718048845,1,1,1,0,360.0,441.84566313639766,-43.98995429153594,-23.617381875226002,50.005645251637766,456.9301075268817,-15.084444390484066
248988129,366.2895223864253,-0.6022669685572586,-10.241138408615017,2046.2385321100917,3968.0,-1324.5714285714287,-2240.0,370.25,1.2666666666666666,115.17580372125725,276.03615776572803,274.1106653152084,148.67898654473183,2901.3333333333335,3.8333333333333335,0.004176697236109993,0.0027606034214269514,5.520108897413686,1,1,1,1,369.83779761904765,432.30347670137365,-4.022992992102363,-10.511050777153363,11.677893117710903,432.4702380952381,-0.16676139386441946
248987555,403.96015036518554,-19.790030075927422,-21.94885751100244,1470.5563909774437,2944.0,-1331.2820512820513,-3584.0,340.75,2.75,122.21047396842248,270.82018655427805,269.76165819768255,150.65778953926045,1109.3333333333333,5.333333333333333,0.002184252453220711,0.0038582130480238302,3.974153696102735,1,1,1,0,339.478982300885,437.86882722824146,-27.41992626799842,-27.978774380115322,42.057938250100214,439.7772861356932,-1.9084589074517453
248987557,372.5444625977412,-14.528507822259098,-15.171893148095117,2044.893203883495,4416.0,-1346.4615384615386,-3904.0,350.25,1.0,123.08939437074116,274.43017791514467,272.16173769912865,156.63046016223916,2645.3333333333335,3.3333333333333335,0.0033021944656200742,0.0027047548978283028,5.5382188214877335,1,1,1,1,350.00520833333337,433.54175362284826,-27.693258116215844,-21.003208776542376,34.80872892093972,414.0625,19.479253622848262
248987569,306.20628787326086,32.63559912883628,-8.152075417667268,2394.301369863014,4288.0,-1733.3333333333333,-5824.0,290.25,0.5833333333333334,125.73650447616924,280.0378505213705,280.8180973928092,148.55280027887187,2624.0,3.8333333333333335,0.00592342128684686,0.003785168958002801,6.332753623188406,1,1,1,0,290.0208333333333,404.2920930704374,54.216343235074454,-13.780615301965037,55.962902520136346,457.75,-53.457906929562625
248985105,379.4645006393491,16.865548628992567,-9.827584098268572,2050.782608695652,4864.0,-1869.2063492063492,-4800.0,390.5,1.15,124.26710810204531,279.55552800085457,277.8211865982671,132.42739766799636,1344.0,4.166666666666667,0.005587478443524488,0.005223698270727674,5.5551891458990905,1,1,1,0,389.98958333333337,434.9324526926891,19.29687819631222,-11.857832779203399,23.7742896996669,439.89285714285717,-4.960404450168085
248981102,424.37860824210867,-13.950584403494446,-23.062851598219016,1781.4135338345864,4288.0,-1627.111111111111,-4224.0,390.5,2.75,165.63479339007404,270.95793393276125,279.6427001823107,145.20715823109316,2688.0,4.833333333333333,0.005511106253269295,0.002460221126375315,4.152479099847521,1,1,1,0,367.5063025210084,449.0004076036061,-18.644585389364185,-25.297931211023332,35.05985158391989,464.59103641456585,-15.590628810959743
248981103,342.59149809207275,-20.982630374562646,-7.62648344886903,2086.901960784314,4096.0,-1438.8148148148148,-4160.0,380.0,1.25,113.57486937560779,268.14178435101854,275.4666998315087,98.55677858475252,85.33333333333333,4.666666666666667,0.00218526395580125,0.001217138889611619,5.6772816984050785,1,1,1,1,359.9784482758621,418.4586599073035,-34.624567606619834,-10.384958135535115,36.39125609262863,413.1954022988506,5.263257608452932
248987354,239.147416860737,-2.1050724067812494,-10.862693919299794,2015.1351351351352,4096.0,-893.8666666666667,-1664.0,130.0,0.43333333333333335,55.083553177819844,273.02399891063266,273.91632876391856,52.084340473436356,-42.666666666666664,4.5,0.0016646864765768213,0.0024331529102061505,9.478769387236207,1,0,1,0,130.0,309.6754772408245,-8.463038837429455,-14.065327942934765,16.419708854625984,293.6,16.075477240824455
248990565,393.724867561215,-12.637251680808122,-14.121084440463454,1643.900826446281,3776.0,-1389.037037037037,-4544.0,340.5,1.9833333333333334,131.80427123736268,277.8118563481122,269.05608426059155,151.26520146788351,1578.6666666666667,5.0,0.0021043133864590015,0.00214583178122895,4.562829747212919,1,1,1,0,340.0827546296296,447.2558948718626,-15.838978699556636,-17.13676762479777,25.49135380968011,461.88194444444446,-14.626049572581849
248982341,388.63625822907085,-11.63160960169595,2.8906298241720196,1744.9256198347107,3456.0,-1390.344827586207,-3776.0,400.0,1.8333333333333333,127.55840195807777,228.70493500768424,212.7600281423476,96.54843736021417,-21.333333333333332,7.666666666666667,9.645522863398221e-06,6.0776128011176714e-05,4.573508068883354,1,1,1,0,352.296875,441.3192362430414,-15.062928870186715,2.4745443412722707,18.501580654725156,451.4502923976608,-10.131056154619387
248982343,379.6312848546583,7.870308438269658,-6.632929997038284,2057.4608695652173,5440.0,-1598.2933333333333,-4544.0,390.25,1.5,122.44102681941906,280.6691853020587,280.8768431201503,120.90177892811273,1962.6666666666667,7.166666666666667,0.0029229751985635666,0.005562052219835268,5.890020163799756,1,1,1,0,389.016472868217,428.6451107176741,7.300574072057989,-7.517646296304647,11.716180592756963,430.8643410852713,-2.21923036759722
248995234,376.73190214350484,-20.848115974560624,-12.778232080238396,1956.5714285714287,3968.0,-1052.5333333333333,-1856.0,1248.0,2.8833333333333333,134.35066919271196,273.07070961743176,278.4527690993228,101.20612336079527,170.66666666666666,12.5,0.0028442755092751315,0.0023904878566057253,5.932176615964738,1,1,1,1,391.2463942307692,416.8742316829018,-25.96712364368158,-15.113206322295268,31.12782437771392,396.22996794871796,20.644263734183824
248995446,329.0013768363458,-12.66592559773224,-7.646473699974413,1739.1746031746031,3648.0,-1518.08,-3200.0,380.0,1.1666666666666667,49.94683123411764,275.6348095625743,276.3182066173619,58.6813700264691,-21.333333333333332,4.166666666666667,0.0025724728902196425,0.0027206987747292544,4.422790481764789,1,1,1,0,375.7113095238095,441.20234002471216,-20.14525943558324,-9.622449262350525,22.422325691046314,462.3095238095238,-21.10718378481164
248995450,225.3599558505167,18.274826793564824,-10.718991408013379,1065.4945054945056,2368.0,-1189.3333333333333,-2176.0,160.0,0.6833333333333333,113.66084566549236,279.0441544305942,279.4067460809824,121.85874338000558,1813.3333333333333,7.666666666666667,0.005296862281650138,0.005648846332231353,5.3415601586602035,1,0,1,0,160.0,264.1375117693757,20.31849656997108,-11.451169559620306,23.348964925208218,258.7083333333333,5.429178436042378
248987002,300.7697943915482,-6.755244338916052,-9.271718918313407,2001.5824175824175,3776.0,-1362.909090909091,-2688.0,340.0,0.85,414.7788347588575,217.17471838196988,276.36220485433796,58.67790058003296,-42.666666666666664,4.166666666666667,0.0025692213372721165,4.784564038130006e-05,5.962355559920129,1,1,1,0,305.7142857142857,451.1372517691477,-14.844457941434346,-11.704006609253703,19.049153927122013,461.92857142857144,-10.79131965942372
248987003,355.0469473341231,0.38236868431632026,10.020343208128411,2638.027397260274,4800.0,-1202.2857142857142,-2752.0,330.25,1.0333333333333334,123.9131069482185,281.394579295144,276.46226173377204,170.953803590218,2325.3333333333335,3.0,0.004427918850819434,0.002173092114627399,7.964597377889905,1,1,1,0,329.9861111111111,441.64915284717637,-0.11920412728182457,16.58774745370365,16.707770214382034,435.8968253968254,5.752327450350947
248987365,492.8659551005499,28.036925452926916,0.18019069640925525,1343.6342857142856,3136.0,-1079.7798165137615,-2240.0,1237.0,8.966666666666667,424.44884151967636,271.0269016612233,273.34036937011984,97.8586261060387,597.3333333333334,4.833333333333333,0.0022859736065754584,0.0022361945788827928,2.9546751108933034,1,1,1,1,397.5597041847042,512.6030696460764,32.038142917241025,1.1036304503233891,43.82167476755327,546.7279942279943,-34.12492458191787
248988995,380.6843693290695,17.765196560104126,-18.996291968724453,2189.1958762886597,4032.0,-1602.4242424242425,-3008.0,350.25,0.9666666666666667,128.09401805368006,276.8553795846816,280.2349444176423,151.73018711044628,2688.0,3.3333333333333335,0.005433342599641229,0.004706487897867182,5.4301641691812,1,1,1,0,349.9145833333334,470.7920331331674,20.646370770066447,-23.228528393559866,31.353315913262062,501.09166666666664,-30.299633533499218
248987871,300.5180023480805,38.29390911222274,-9.702887720474669,3233.9591836734694,4736.0,-1214.8148148148148,-2880.0,310.25,0.6666666666666666,117.96693283251135,279.2993245223786,273.29721977689996,268.83253143067776,4565.333333333333,2.5,0.004478877431476392,0.0038574169635437056,8.034070168322856,1,1,1,0,309.96875,386.5238275168984,58.13399664323689,-10.718431094153287,59.11460761604691,431.4583333333333,-44.93450581643492
248987877,407.66832185684615,-10.28382205951384,1.7583578545256808,1507.751724137931,3392.0,-1146.3333333333333,-2880.0,380.0,2.6666666666666665,125.15891463282875,272.54278353043105,220.5020706710399,86.95359607137007,42.666666666666664,14.666666666666666,8.902998711500038e-06,0.002399787713721013,4.205359032065709,1,1,1,0,342.463141025641,441.28781827731575,-15.250562566713834,2.967468142330793,20.3279818818073,436.73758865248226,4.5502296248334915
248980915,484.9894622333484,28.933689344937445,10.346355657367054,1887.7064220183486,3008.0,-1226.2988505747126,-2752.0,370.0,8.066666666666666,147.0255566583911,269.43420422113394,277.4372299401431,151.7499068934385,1109.3333333333333,5.166666666666667,0.0033242983360378523,0.0021016985380744274,4.991751576904416,1,1,1,0,358.6162229938272,503.80803330235716,33.07724761847493,12.45053552773955,43.21566049302921,536.4683641975308,-32.66033089517367
248989539,351.1748492600248,-4.4983983033143105,-12.580181669917438,2101.4311926605506,3712.0,-1187.9183673469388,-2944.0,380.5,1.1777777777777778,88.65699246631472,213.01304557308336,232.44592698965172,130.56780385273953,1536.0,15.0,0.0001858393456843082,1.7051296187551427e-05,5.745647920533789,1,1,1,1,328.5046875,434.1510037199012,-10.097282189250578,-20.178675523221173,23.101451445126816,451.7037037037037,-17.552699983802484
248989078,346.2911462717202,6.258417068879819,5.15859529183495,2203.5443037974683,5760.0,-1313.28,-4096.0,410.0,0.8666666666666667,120.3504144333117,212.47756388723755,281.2693984469844,349.8774758920208,2645.3333333333335,2.6666666666666665,0.0009449732502716088,1.7118699434989054e-05,5.351696999508116,1,1,1,0,320.02272727272725,456.01427121409375,9.385957825448676,8.594798293202285,12.861176561845989,457.3030303030303,-1.2887590889365583
248986009,399.1500488943802,-10.957848726495154,3.0517100154259142,1568.463768115942,3072.0,-1207.919191919192,-2752.0,360.0,2.4472222222222224,130.37060769151947,281.03833079655266,282.601627503865,146.66112525215877,1600.0,4.5,0.005133327306789139,0.004315631233730599,4.54846911971757,1,1,1,1,359.7802197802198,443.721491380201,-18.016614873402215,4.911057963587035,22.001720863707817,440.6510989010989,3.070392479102054
248986129,330.4618140335336,38.99486719594959,-15.520066830951446,3177.6,6144.0,-1564.888888888889,-3456.0,350.5,0.85,140.32361100047223,279.3834806907536,282.0971503801433,146.8286299647392,3157.3333333333335,3.0,0.0038867315540940003,0.005218082294074813,7.924189526184539,1,1,1,0,350.05833333333334,387.787998303755,53.11766210007705,-20.090138682599637,56.8139275938475,411.18888888888887,-23.40089058513388
248983635,416.59631609221896,-25.117297005084424,-20.532870179426666,1760.2782608695652,3904.0,-1213.4252873563219,-2240.0,360.25,2.183333333333333,86.53070384958635,274.09730509036956,266.1164875042274,203.26314379844388,3029.3333333333335,4.0,0.0021068541296576917,0.003286603215292006,4.320761563253719,1,1,1,0,358.4007201646091,452.5571508489155,-34.92944190680412,-25.825821714120632,44.17606157050299,465.67283950617286,-13.115688657257351
248990537,266.7449224968441,29.982848284282056,-7.255191514038357,3020.8,5824.0,-1373.8666666666666,-2240.0,150.0,0.3638888888888889,269.21470772656033,273.98364004343034,281.4713961409006,138.5949211068219,2048.0,3.3333333333333335,0.0062898092527441905,0.0005098318782015459,12.59016393442623,1,0,1,0,150.0,274.80141133984574,37.99983470878602,-8.534420967548423,38.9538147714961,281.95238095238096,-7.150969612535221
248990550,396.2888727280767,-12.646390322773069,-26.49308200814352,1757.495652173913,3200.0,-1258.2988505747126,-2368.0,432.5,2.9,144.52069521070877,280.085817895303,266.5611652705145,208.29034142923655,3093.3333333333335,4.833333333333333,0.002037783700486239,0.0056112751453927774,4.807497442972336,1,1,1,0,348.3191056910569,424.1866003076525,-18.845665215046456,-30.516194827790105,38.36839957226851,412.1788617886179,12.007738519034604
248986170,289.7667543775512,39.57713557023412,-16.92258469981071,2272.0,5440.0,-1236.6451612903227,-4544.0,380.5,1.1,117.70385595102981,273.0524218354586,279.6184240333622,86.65613714858978,320.0,10.666666666666666,0.00413885493871773,0.0029925957472062294,8.009106598611979,1,1,1,0,379.94166666666666,400.361260375482,58.55289984882847,-26.6675454941981,64.36113276180076,349.7,50.661260375482016
248990553,371.39199234828095,-17.91978930874486,-5.731062859275382,1753.0666666666666,3712.0,-1498.425806451613,-2816.0,380.5,1.2472222222222222,130.31307590201666,279.94151043709337,272.3257205792828,104.56286414113673,661.3333333333334,4.666666666666667,0.0020769974120464665,0.0029118373077794664,4.2184122400689805,1,1,1,0,380.0048076923077,443.2833709737209,-28.01466137443381,-8.950275987597788,29.825741683178723,456.21153846153845,-12.928167487817575
248991137,293.1042105545132,28.516541568375256,-7.731232784132716,2478.7027027027025,3904.0,-1664.0,-2560.0,150.0,0.21666666666666667,262.42148786562973,271.19139834571916,281.5582683176133,159.6201392511214,2880.0,3.6666666666666665,0.0062873172658923365,0.003804798548815913,9.14924181963288,1,0,1,0,149.875,358.32099832847445,37.77067896450767,-9.811998567576088,39.02450296177576,362.8333333333333,-4.512335004858869
248991964,382.85625457948316,-15.413985357229162,0.6182968993612674,2130.019417475728,4032.0,-1086.5185185185185,-3584.0,781.0,2.0166666666666666,113.43138705543845,249.7604639894183,280.1298380085708,100.47481591475095,298.6666666666667,4.333333333333333,0.004205074202774784,0.0004493307203124633,6.067088852631287,1,1,1,0,376.8801282051282,434.0775793268342,-23.065097196693294,1.0405764060935982,23.46954424664706,424.7717948717949,9.305784455039316
248990179,347.2991649518478,-9.576590423266834,-3.07963096640045,2364.701030927835,4544.0,-1335.3978494623657,-4608.0,390.0,1.3,110.2041173504972,279.0362463860878,211.30848064753565,141.6449396049534,1962.6666666666667,8.666666666666666,9.611268278081668e-06,0.0031478644007549798,6.728344724414068,1,1,1,1,362.25416666666666,428.06989680748825,-17.222158060864064,-1.8547835291643082,18.489851015132977,429.4,-1.3301031925117286
248986417,286.2887044592367,32.750270321529804,-17.304582019572003,3166.9333333333334,5312.0,-1120.3555555555556,-2240.0,380.0,1.15,125.10365476776613,209.27237530850618,277.7372106348268,88.89922481748154,1024.0,15.0,0.004333685252991878,1.5160858484372854e-05,11.497307436316332,1,0,1,0,177.90214285714285,358.9958600315647,27.328244284185033,-14.922793007035928,38.82198994133298,312.3203883495146,46.6754716820501
248988635,405.556544586982,-13.2194243725393,-4.509041573029442,1727.5395683453237,3968.0,-1685.7435897435898,-6208.0,410.25,2.183333333333333,114.73481407437738,285.53957469802657,270.9446756639911,98.86990242722395,981.3333333333334,4.166666666666667,0.0021453972547136467,0.005183713043964281,4.436053278158542,1,1,1,0,409.1478658536585,447.8049018354373,-13.6719083077808,-5.648361784471449,17.811684622039774,461.359756097561,-13.554854262123683
