flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256850420,315.2330114267813,14.95155481513321,-1.7513142911632422,3248.2622950819673,4736.0,-1588.2666666666667,-3392.0,330.25,0.6,132.81178007655242,278.62689541220107,283.16753038762374,147.09463185926236,3370.6666666666665,2.8333333333333335,0.006597254031044066,0.0055784182994066366,9.690140845070424,1.0,1.0,1.0,0.0,329.9513888888889,384.2464690503659,20.655059748998834,-1.4846843620632852,20.728953048668064,403.19444444444446,-18.947975394078583
256839522,369.3004170175017,17.65829759398108,-1.5159094416762737,2122.5688073394494,4608.0,-1587.5555555555557,-4416.0,390.0,0.85,123.84402133909921,281.23022807597613,282.96983674884314,147.47224466357912,2389.3333333333335,3.1666666666666665,0.0068172389261487625,0.006472196377445533,5.481425322213798,1.0,1.0,1.0,0.0,389.912037037037,453.5158807424501,17.904535936969573,-0.4456307263096341,17.917150171745863,463.537037037037,-10.021156294586888
256838492,370.3299217193601,18.305550299169454,5.617889559153749,1183.884476534296,3520.0,-995.047619047619,-3328.0,340.5,1.9166666666666667,122.23836456510969,258.05043377414444,289.4110239949332,155.88695363735354,2154.6666666666665,6.833333333333333,0.00954316195445819,0.0006513529990282094,2.834854771784232,1.0,1.0,1.0,0.0,339.9467592592593,424.90611785007025,23.840238360894155,10.502499705704665,27.557002513363813,413.84567901234567,11.060438837724575
256840871,344.5757451477306,9.320608166579236,17.302317810813744,1980.1791044776119,3200.0,-1375.438596491228,-2560.0,270.25,0.7,130.89126712890678,281.90928945194474,273.6161137523666,222.29074724135245,2474.6666666666665,4.666666666666667,0.004370882730496187,0.006785453291490372,5.076993724169601,1.0,1.0,1.0,0.0,270.02314814814815,451.14519342406135,11.177495821031012,23.119913572903215,25.689617716935373,476.75925925925924,-25.61406583519789
256837886,346.80294482668705,15.104513364294544,5.642671350180596,1948.952380952381,3712.0,-1237.7777777777778,-2624.0,300.0,0.85,73.62987439864648,282.35287215853134,282.5840399922529,156.9486089832691,3029.3333333333335,3.6666666666666665,0.005169024710900714,0.005898700696445526,5.3208528341133645,1.0,1.0,1.0,0.0,300.0,447.9790794047928,15.971352526671547,10.52467901262348,19.165834095439994,452.7878787878788,-4.808799383086011
256833689,330.5508136121331,14.521049838883187,10.537237940115865,2090.252427184466,4352.0,-1358.857142857143,-2880.0,390.0,0.8166666666666667,122.75187823196416,281.1552070770609,272.49809281956556,164.00635904903805,1664.0,3.3333333333333335,0.0037215161951385063,0.006625106060311436,5.418296212407197,1.0,1.0,1.0,0.0,389.90625,444.79220990252253,15.607226499184513,6.515219093860026,16.913191073301338,447.25,-2.4577900974774707
256834556,395.5138743027386,3.505747043308701,-2.463566839538544,1383.5971223021584,2944.0,-1231.2888888888888,-3520.0,340.5,2.0166666666666666,142.3422936310938,282.09701966138584,282.6252638856512,187.31848500714005,1045.3333333333333,4.666666666666667,0.007056957208126681,0.0065232336120955164,3.6137469700670817,1.0,1.0,1.0,0.0,339.9889705882353,437.84764621059935,4.9927008646531865,-5.411304722980951,9.998839427729619,431.40686274509807,6.4407834655012834
256825790,368.292283410001,14.882410349623411,10.19366721006218,2150.5242718446602,4672.0,-1095.111111111111,-3456.0,390.0,2.1166666666666667,127.36064567252009,286.30560077905255,280.0685150492255,153.82954087408285,2112.0,3.3333333333333335,0.006003819208755689,0.00761496251264326,5.912291472040572,1.0,1.0,1.0,0.0,374.824200913242,426.28769779773313,17.670179177116303,7.996229120258047,21.661585816014355,407.5068493150685,18.780848482664624
256842023,433.287172527677,26.54664864446058,9.17759871558421,1271.1602209944751,3520.0,-1130.6666666666667,-3776.0,869.0,9.5,148.09718733110162,296.02327132047753,283.9991376489408,118.50292807247027,21.333333333333332,5.166666666666667,0.006126986298890164,0.006834928177128659,3.369062262051192,1.0,1.0,1.0,0.0,370.825140944327,454.6822668924167,27.2716496210611,11.12456629551977,32.29515046272587,428.82945736434107,25.852809528075625
256848184,366.9048001287044,22.961628287509058,0.8182500239976568,1802.5739130434783,3520.0,-1622.857142857143,-3136.0,350.25,1.0,117.0341099017085,284.54828849515275,285.77099556363953,96.05292358826911,298.6666666666667,4.5,0.007881286841254904,0.00674161253857338,4.666516590878394,1.0,1.0,1.0,0.0,350.0509259259259,467.64636429984427,26.57578049624283,-0.886862935462608,26.86840646776653,488.24074074074076,-20.594376440896497
256846437,401.00210167511,15.814371728916777,9.798768560386707,1583.8848920863309,3200.0,-1628.121212121212,-3072.0,370.25,1.2,126.48645772487411,281.2660664518882,285.24419600379235,149.41783609290948,2368.0,4.166666666666667,0.006547934423204081,0.006339516822656606,3.9665609685788414,1.0,1.0,1.0,0.0,370.0617283950617,463.45794714350217,14.497681594819355,11.334383813571646,18.79521418393573,481.1358024691358,-17.67785532563363
256826697,361.5175030494366,3.4945936527358854,1.7238980782822846,2483.3406593406594,4416.0,-1441.904761904762,-3456.0,380.25,1.2666666666666666,140.42996866155357,279.8712448629581,275.64508952861746,151.75693910753142,2773.3333333333335,3.6666666666666665,0.0035959760326687773,0.006043408571380963,6.756682413442564,1.0,1.0,1.0,0.0,379.98232323232327,423.4009024632131,8.883289785817308,3.482900207723198,10.116060310341668,417.2979797979798,6.1029226652332795
256840138,245.98709246031342,8.628990240046607,-3.1395365488963596,2138.301369863014,3968.0,-1228.7179487179487,-2112.0,320.0,1.3972222222222221,100.34732455675316,286.75418936262037,278.9437283257158,264.275478349933,2474.6666666666665,3.1666666666666665,0.0024690013558021817,0.005799878424735705,6.658249445487118,1.0,0.0,1.0,0.0,118.50363636363636,199.46544240997872,5.1824299872199235,-3.0697667696337745,10.323998746293718,193.6690909090909,5.796351500887823
256825969,358.72256602216385,16.12865961740047,-3.509579736932053,1425.8045112781954,3648.0,-1329.6783216783217,-2624.0,320.5,0.8638888888888889,142.98597392095002,286.4602638102558,286.7716838110593,169.0540576331369,2240.0,4.333333333333333,0.006630906224907143,0.0065664226755503905,3.7252136332383845,1.0,1.0,1.0,0.0,318.25,431.4345392056557,20.770755374405955,-13.408953844552611,24.728434197070726,413.9166666666667,17.517872538989025
256849886,357.59523445471666,21.17405445909618,4.448708342168167,2289.3333333333335,4736.0,-1154.1333333333334,-4416.0,858.0,2.0805555555555557,123.56642407317638,286.89380779134456,279.6963048660994,149.06717219154936,2624.0,3.5,0.006096824535737491,0.008398262110851576,6.576575498234485,1.0,1.0,1.0,0.0,381.27419354838713,420.39553408845944,23.961019952929448,1.404515833173819,25.072763396735514,405.6639784946237,14.731555593835765
256839262,360.3968362942463,14.154544543021533,-6.138759552673128,1313.5533980582525,2560.0,-1058.6666666666667,-2048.0,370.0,1.1166666666666667,50.87809985497317,286.9538410886258,266.87805583719165,307.59833937451043,2560.0,5.0,0.0018955502156517716,0.006855239684779485,3.470730080549998,1.0,1.0,1.0,0.0,339.99444444444447,434.69010925921816,17.24827238260547,-8.993435328628411,19.956892968143016,418.68888888888887,16.001220370329293
256841526,363.98238781785665,10.232164489975002,1.382424586821925,1479.6899224806202,2880.0,-1282.2857142857142,-3264.0,360.0,1.3333333333333333,135.98087927891632,286.8690981455261,278.1217429116346,252.0403121463222,1386.6666666666667,4.333333333333333,0.004116441781674703,0.00681539798549628,4.292235389354861,1.0,1.0,1.0,0.0,355.9550561797753,427.0043979697451,13.419660419952619,6.493135092248987,15.628819007101328,414.2134831460674,12.790914823677724
256837697,339.45710498551153,17.320269661608734,0.14595031739501116,2198.8571428571427,4224.0,-989.5111111111111,-3136.0,380.25,1.1666666666666667,138.74750052476693,287.77006731075403,208.84154726920633,132.8511521549557,682.6666666666666,11.5,1.780943216876604e-05,0.005997799260499461,6.231578947368421,1.0,1.0,1.0,0.0,296.2063758389262,404.8961524290083,22.087903398987454,-2.1431629282231333,22.992381789884295,413.23148148148147,-8.335329052473185
256825396,475.57094847669856,32.024390587293645,9.590529113472051,1315.111111111111,3584.0,-1606.6031746031747,-3776.0,933.0,5.616666666666666,141.75337123529906,282.8575916343177,296.60658545363015,126.07800103805452,768.0,5.0,0.0044475481792115995,0.006167087435099109,3.1544791284938536,1.0,1.0,1.0,1.0,339.9461206896551,494.0210303966962,34.38634663450644,10.253875395479326,39.23704083429977,529.451724137931,-35.43069374123485
256848060,475.6185214953244,29.822846479316272,10.542391384496325,1360.0,3072.0,-1127.8431372549019,-2816.0,405.0,7.133333333333334,131.40923545780035,280.6441406049065,295.53231074003367,118.11689567781951,277.3333333333333,5.833333333333333,0.0041680595331404354,0.0064115424905436,3.244880167627671,1.0,1.0,1.0,0.0,374.9364155251141,498.2159684138134,31.294169279462285,13.44687872571323,38.60704674976507,528.4376712328767,-30.221702819063296
256838081,480.6572605692698,31.920096735034527,10.632623194659434,1611.1515151515152,4352.0,-1212.088888888889,-2240.0,1042.0,7.7972222222222225,127.46117822256903,280.67140034170995,295.2852077128608,100.97364958219374,192.0,8.0,0.004875466706963031,0.0055625306595454335,4.135817354439734,1.0,1.0,1.0,0.0,356.9639227642276,500.32554431554126,34.89131026329845,12.553412574296653,42.43431459057905,533.2670731707317,-32.94152885519043
256827363,485.24980323700476,24.20687653705242,5.975846739501089,1335.2899408284025,3776.0,-1186.2626262626263,-3072.0,688.0,7.533333333333333,106.92376120116356,283.10103801356075,293.6653375853233,160.48316434483283,1770.6666666666667,4.833333333333333,0.012173338559473112,0.00651018834049807,3.2058188430503467,1.0,1.0,1.0,0.0,381.41164529914533,504.6641378100431,27.1532374029465,5.594339165639341,34.86886113664317,530.8679487179487,-26.20381090790562
256831955,491.71495172268544,31.319436555683424,11.026027527119037,1547.8216560509554,3584.0,-1485.037037037037,-3456.0,400.0,6.433333333333334,135.65278598153736,287.2187499060877,295.4283348806927,176.81271551363727,2624.0,3.8333333333333335,0.004270502633187358,0.006227994150073396,3.4902907043548206,1.0,1.0,1.0,0.0,391.5685817805383,518.821189885015,33.67783465212411,11.474216494344947,38.636258788021934,552.6858178053831,-33.86462792036809
256825667,408.75252638722833,18.570348860630197,3.9248456865740144,1497.0066225165563,4544.0,-1020.2666666666667,-2880.0,380.5,3.8333333333333335,135.54388833429707,292.845166454411,282.1214200575499,94.11473507024428,21.333333333333332,4.333333333333333,0.0068704594250120965,0.007121813862004649,4.446875061475812,1.0,1.0,1.0,0.0,374.55909090909086,440.1265171136325,21.508871639395124,1.832334908623278,24.24616081678949,429.4919191919192,10.634597921713294
256827019,330.93800195080917,8.786099377733182,18.443935068249527,2773.917808219178,5696.0,-1611.1746031746031,-3968.0,350.5,0.75,127.62673171160846,281.4111301352899,279.2266757539082,151.7295636912901,2837.3333333333335,2.6666666666666665,0.00608920881168885,0.006666881824446641,7.787708637797092,1.0,1.0,1.0,0.0,345.5509259259259,407.36628878719733,11.901028273897523,22.310999360556963,25.338718021080116,431.0925925925926,-23.726303805395276
256842024,403.89892714288237,9.15421029565748,-2.0650055455470957,1586.7586206896551,3776.0,-1164.549019607843,-3264.0,400.25,2.4166666666666665,138.02513138886468,282.3251059566407,282.78575146477624,169.81506989454002,768.0,4.166666666666667,0.0072597396430909115,0.005867214563649174,4.001530488016974,1.0,1.0,1.0,0.0,386.9365079365079,440.4133535986578,10.318019894496771,-3.4931312469191362,15.681306780650274,429.52777777777777,10.885575820880035
256836100,399.9776354408275,16.404230424689366,-5.4962119911630625,1444.8741721854306,2816.0,-1264.1616161616162,-3328.0,380.25,3.533333333333333,147.70611056886128,286.4728628185892,282.80086826428885,192.38249345459946,682.6666666666666,5.166666666666667,0.007344290053089218,0.007570594021648823,3.7566678719630837,1.0,1.0,1.0,0.0,378.95452069716777,423.91089937653715,21.336681511596133,-6.642760580367443,26.589999233093547,401.1154684095861,22.795430966951074
256842291,315.1247717121139,-0.2739481832374228,-3.376419348365256,,,-1297.3333333333333,-3904.0,380.0,0.6333333333333333,147.16662078998175,287.1026001427628,219.5952943254568,440.6499755626581,0.0,,5.3794297189785705e-06,0.007980949262034433,,0.0,1.0,1.0,0.0,380.0,438.46238323981817,14.259363703900304,0.5038659811894088,14.277497111037444,424.4516129032258,14.010770336592373
256839667,395.112105347796,17.49327108415445,1.797501177341944,2202.9803921568628,4288.0,-1465.025641025641,-2880.0,390.25,1.0166666666666666,137.87434063421946,282.21449367512935,284.98225292604286,126.89366927273936,725.3333333333334,4.0,0.0068279471660094996,0.005489184110937323,5.273998967281604,1.0,1.0,1.0,0.0,381.7573529411765,465.11876339421354,19.55625220551998,5.253998159685579,20.367252468739977,481.1470588235294,-16.028295429315847
256828298,361.68642131699994,20.96196226069385,-3.873150975854215,2082.1747572815534,4032.0,-948.7719298245614,-1984.0,360.5,1.5666666666666667,135.80998044575418,285.3088493100324,286.34331864276515,168.85180887227457,2474.6666666666665,4.0,0.005991532829547217,0.0073756631967902735,5.853275109170306,1.0,1.0,1.0,0.0,349.1502525252525,412.84562198267963,22.175627601264896,-8.896255120340998,24.307357106782458,397.5353535353535,15.31026844732611
256827599,418.04632411437814,10.04028518501423,1.8659400903669863,1351.8527607361964,3072.0,-1186.2626262626263,-3392.0,370.25,4.233333333333333,202.26827365202155,222.5207963534416,282.1396940174881,97.03289714950422,-21.333333333333332,5.5,0.00685025605527076,1.0577903179087641e-05,3.8130440049144303,1.0,1.0,1.0,0.0,354.33054123711344,443.04456000684803,8.447272420241179,-0.7422903275095583,15.344038747100349,445.72594501718214,-2.681385010334111
256825902,379.60729940931054,18.695371863219794,0.18504628372353932,1664.0,3584.0,-1492.8695652173913,-2304.0,350.5,1.0333333333333334,138.6924257879467,284.76756422688584,284.92199817445277,150.55460060764196,2922.6666666666665,4.333333333333333,0.006547566061821214,0.005960509374896391,4.215851736589063,1.0,1.0,1.0,0.0,350.0509259259259,441.5886804611023,20.7974920708644,0.9497151299367138,21.074133433872294,456.98148148148147,-15.392801020379181
256848878,446.40300974539997,22.325458939653462,8.494452973467173,1605.5873015873017,3200.0,-1372.0493827160494,-3136.0,370.0,8.133333333333333,141.9762748144598,296.65437356466657,291.7802121956827,125.56056538512564,64.0,5.5,0.008537761263593038,0.007985934345480658,4.199705216831704,1.0,1.0,1.0,0.0,363.2490443425076,459.2077210802517,22.899446132647522,9.475255965979075,25.49897042199308,438.6278669724771,20.579854107774622
256837226,437.93929399859195,14.774549394456665,8.284351057958654,1208.774193548387,3072.0,-1285.505376344086,-4032.0,400.25,8.297222222222222,136.44100338462033,297.43251636638354,281.9390365893514,89.20679076627054,64.0,6.0,0.006587875118890112,0.007160984581658796,3.050968897573685,1.0,1.0,1.0,0.0,381.89292750197006,455.7717781646695,14.634810580726617,8.862279757537936,25.08168834116141,448.8670212765957,6.904756888073791
256839599,288.95353093788054,1.5279436829374728,3.454775925507656,3261.672727272727,5120.0,-1326.5066666666667,-2816.0,389.75,0.7333333333333333,126.73386237696165,279.8667450012083,281.9207665649829,149.304879935821,2730.6666666666665,3.0,0.006270218441422396,0.00601893844085834,10.234012208340465,1.0,0.0,1.0,0.0,310.0541666666667,372.53925969304595,2.9683006268352146,3.905369090929889,4.949846401007488,376.98333333333335,-4.4440736402873995
256842655,375.48149970968973,23.692000825396242,-1.8625171051643516,1383.1337579617834,3200.0,-1273.142857142857,-2112.0,360.0,2.3361111111111112,54.99261408038967,286.22937262671536,284.1844395892771,163.96392906307582,2069.3333333333335,4.666666666666667,0.006044865441461507,0.007991505311633552,4.047944822443844,1.0,1.0,1.0,0.0,359.9979919678715,414.57654677038,28.88288809558701,-5.4062728333241,30.29297481715809,385.2048192771084,29.371727493271578
256845334,360.59752482498703,26.761483807734646,4.531440684108862,1759.4666666666667,3456.0,-1206.4367816091954,-3200.0,380.0,2.1,137.92414345710606,286.509775862436,214.82822680092158,117.97627314959563,128.0,14.0,1.4680742800051436e-05,0.007673708347597181,5.334546097678062,1.0,1.0,1.0,0.0,351.2006024096385,407.3829640411261,34.8587871739018,2.060323703708426,36.151636287207474,374.5051282051282,32.87783583599793
256842684,322.0727971922291,19.183346039502478,14.191607379770534,2112.0,3904.0,-1011.4942528735633,-2112.0,300.5,1.0166666666666666,137.23713311407184,287.42429409651015,286.32052268367823,163.92219180154586,2688.0,4.0,0.008760367957311915,0.007706642864164956,6.6380712912291076,1.0,0.0,1.0,0.0,242.4814814814815,373.02493059608935,24.013629763474317,14.79325100726439,29.063111568983985,354.5925925925926,18.43233800349674
256835545,389.3706829318616,20.790494344743152,10.34439357047541,1510.0289855072465,3200.0,-1341.5384615384614,-2624.0,380.0,2.6638888888888888,137.5679836692947,290.274460497776,210.36914660187946,98.73164420505991,1514.6666666666667,12.0,1.8385506801115872e-05,0.010055603055585928,4.2565569082441375,1.0,1.0,1.0,0.0,346.1160849772382,420.39582841593494,21.774052847937824,12.0949469777906,26.671174507646388,396.5687702265372,23.827058189397746
256847959,289.9675243767211,12.566480072035041,-4.975959709229004,2239.2380952380954,4736.0,-1022.060606060606,-1664.0,340.25,1.425,115.2578666759588,287.06329961730444,286.71336173262614,158.08266404146883,2688.0,3.5,0.0066209774510832264,0.007376522690509836,6.476688933269059,1.0,1.0,1.0,0.0,340.03055555555557,402.40080206279896,18.708859623126592,-20.106870463290104,27.481914358201543,378.75555555555553,23.645246507243428
256826009,458.6846439995224,35.95344884184053,4.368948128181029,1606.5511811023623,3456.0,-1131.959595959596,-2816.0,459.5,9.633333333333333,159.98314952967382,294.24420444634376,287.0401024977527,202.23670501724462,2538.6666666666665,4.333333333333333,0.008843453003709185,0.014911679867125913,3.976146860505905,1.0,1.0,1.0,0.0,323.7164750957854,471.93058249016514,38.63631069280381,3.8475361776014663,45.73294373874328,460.35919540229884,11.571387087866299
256837804,269.0191640951713,12.10590496325139,-0.6927788164857316,1963.9402985074628,3776.0,-1249.8823529411766,-2112.0,220.0,0.6333333333333333,131.20462963642905,285.37944879219737,286.44157604449555,157.2281689151719,3029.3333333333335,3.8333333333333335,0.006563939075214865,0.0063392215123084725,6.895351883875701,1.0,0.0,1.0,0.0,124.4,262.40177382391124,10.851105181687593,-0.5037894212593829,12.271893290948517,256.0,6.401773823911242
256828727,422.1594733565925,15.127551467755602,-6.586790266062152,1382.974358974359,3136.0,-1192.1666666666667,-2624.0,481.5,2.9,131.95216884762382,283.75774814350103,286.25566271594715,101.33562390810297,896.0,6.5,0.00755716525451995,0.006867659687189892,3.3057121843589115,1.0,1.0,1.0,0.0,349.7538226299694,469.76449662890093,19.546706321779073,-8.07775406975298,24.421037025994,489.35626911314984,-19.591772484248906
256847574,374.23014052870514,14.43389184164922,4.6010617808252885,1820.5619834710744,3712.0,-1513.3333333333333,-4032.0,370.25,0.9,133.1172391366269,281.68850227841847,284.4810185012321,156.15257132077662,2901.3333333333335,3.6666666666666665,0.006912633194071089,0.006146686163758525,4.684287749590661,1.0,1.0,1.0,0.0,369.92083333333335,472.8379987935543,14.852755279542096,3.7472421677006102,15.472641851984289,485.35,-12.512001206445746
256834131,382.3060864087274,14.756076079956884,-3.930419901011136,2127.0123456790125,4288.0,-1427.2,-2112.0,290.25,0.8166666666666667,125.06390836627236,286.5839748325229,286.5089764012206,106.31058533809735,1194.6666666666667,6.333333333333333,0.006550514733597986,0.006710800672602212,5.485656063934791,1.0,1.0,1.0,0.0,289.9391025641026,486.78866154984524,18.256334614187587,-9.787920437061626,20.92702545975653,504.9871794871795,-18.19851793733426
256841419,396.9227251397744,15.880283366131874,2.362340805064337,1399.031847133758,3456.0,-1579.1304347826087,-3968.0,370.5,1.8166666666666667,131.2960688126443,286.5515058906118,281.8719745288869,90.01993960438804,0.0,5.166666666666667,0.006235855671134668,0.0066757386734183554,3.911807658058771,1.0,1.0,1.0,0.0,368.9929378531074,438.71841399931833,20.016675671284275,0.5319031224363773,21.02857642306506,436.27966101694915,2.4387529823691807
256849780,291.80986898604,20.310438520302696,3.053980533564567,2199.912087912088,4352.0,-1216.7111111111112,-4288.0,340.0,0.8833333333333333,127.97482273810024,244.3058100659394,282.98183322864793,99.88298542716069,874.6666666666666,4.0,0.005876241838094998,0.00022761187400548042,7.192613085186649,1.0,1.0,1.0,0.0,340.0,427.916070377771,23.64950844349102,4.280168140520223,24.05780647912118,407.2,20.71607037777102
256838977,402.9896668084449,20.302540399525483,-1.259685047106622,1653.8705035971223,4224.0,-1023.719298245614,-1920.0,410.0,3.2666666666666666,124.09437354205886,291.75967146807346,281.90898042782254,83.87018298738293,106.66666666666667,3.8333333333333335,0.0062464011442591675,0.010648414035131285,4.6442020202020196,1.0,1.0,1.0,0.0,386.2358024691358,435.7566392332295,23.404991807834648,-3.8561475469918998,24.935170925466064,428.962962962963,6.7936762702665305
256848813,425.4968093119506,16.270525969053764,-3.571495499019051,1458.4242424242425,3200.0,-1229.3333333333333,-2688.0,350.25,3.6166666666666667,133.62924830260567,283.605179351561,286.74156198592215,90.94756076509763,256.0,15.0,0.008017982695776861,0.006836624294568327,3.6678733376519452,1.0,1.0,1.0,0.0,330.03173289183223,462.27210967431876,20.759888211639694,-5.408944520741014,25.08333569053916,482.86865342163355,-20.596543747314797
256836030,428.20242136700324,20.398122094536888,11.294004451691418,1865.9417475728155,3840.0,-1458.4242424242425,-3968.0,320.0,2.3833333333333333,124.32298471439736,286.6955381606042,290.1811889004954,165.3319012701439,2112.0,3.8333333333333335,0.010364414565303315,0.007350688859107248,4.537324708437604,1.0,1.0,1.0,0.0,319.9938118811881,467.2087994111997,22.37044178822687,13.532304080797623,26.981092230446524,491.8217821782178,-24.61298276701808
256837037,355.4783096688753,17.392446746236644,1.5437419052891734,1669.0647482014388,3840.0,-1182.08,-2944.0,390.5,1.4666666666666666,126.3990600817123,242.97229186769908,284.607277537536,102.15277756186723,128.0,4.833333333333333,0.007069417873838548,0.0004283941174716228,4.121733259900154,1.0,1.0,1.0,0.0,373.38368055555554,446.05062801079316,19.539910560930494,3.0022141045451693,19.931437018507722,463.8263888888889,-17.775760878095753
256835774,340.6346381605457,-3.135046255036014,-2.463011813055348,1646.6019417475727,3072.0,-1122.4086021505377,-1984.0,320.25,0.8666666666666667,147.22822834178075,286.77808510125567,282.57193672428286,243.3246507529182,1514.6666666666667,4.833333333333333,0.006818570873964331,0.008078327720310896,4.2394700662417195,1.0,1.0,1.0,0.0,310.0208333333333,456.51514034732617,3.1686586398676133,2.469675851218438,4.526600018701933,459.5416666666667,-3.026526319340519
256833282,416.76421104186966,7.363380303155378,7.215066592659056,1452.121212121212,3008.0,-1242.469135802469,-2624.0,340.5,3.063888888888889,131.07040774594572,281.3382363839328,282.50971459641374,172.55915678667532,1237.3333333333333,5.166666666666667,0.007121929002042249,0.0064900049479512875,3.875454913061059,1.0,1.0,1.0,0.0,340.0203634085213,442.8895892468891,9.52229283307463,7.0965969449524176,20.380900582311046,448.04010025062655,-5.150511003737449
256840695,441.7770147911797,18.21613490715363,9.243728179854648,1083.2085561497327,2624.0,-1162.6666666666667,-4032.0,380.25,10.716666666666667,141.4863131099153,296.4809616651851,283.0788171993228,168.4039632883307,853.3333333333334,7.333333333333333,0.0074099196336432594,0.009689732811198911,2.809392380133424,1.0,1.0,1.0,0.0,364.86907856730215,453.0967027517656,19.28818975510115,10.50501910335927,32.665859760530054,438.46692663200463,14.629776119760947
256836317,385.267077021213,4.800041195546986,-0.583973264386464,1650.7936507936508,3392.0,-1003.8857142857142,-2304.0,350.5,2.85,125.7466276333754,285.39011187332153,281.2508447303815,91.7647029711714,85.33333333333333,13.166666666666666,0.005366571294093323,0.0077381843360592555,4.2721876476266765,1.0,1.0,1.0,0.0,348.59407216494844,439.4329115099114,7.430141677752324,-1.1365110498184932,14.503135826651096,445.5893470790378,-6.156435569126415
256831168,314.77134586744955,19.389181488622057,-1.9476458085326898,2216.087912087912,4352.0,-1463.7122302158273,-3264.0,928.0,1.4833333333333334,123.41597468599844,278.5041908499515,284.28019565529786,100.07887257614331,128.0,4.166666666666667,0.004479077439120688,0.005508685330741748,6.974614373659819,1.0,1.0,1.0,0.0,340.1400462962963,405.4766879681222,22.117968099599718,-7.235610397260384,23.77298602910791,391.80555555555554,13.671132412566635
256843148,402.2378952949673,16.178449992290034,-3.320702912459956,1296.0,2816.0,-1062.5376344086021,-2048.0,883.0,3.7333333333333334,131.8392062535707,284.03626383001716,283.18142399294567,162.43741361295258,1024.0,7.333333333333333,0.007417831106640389,0.007842383477394526,3.4643400779654723,1.0,1.0,1.0,0.0,335.39326131687244,421.7306344003972,17.746469868589827,-4.8765451558297945,22.83129951581124,403.12345679012344,18.607177610273766
256848818,317.4412452083866,13.831795123985458,1.3468519941015669,1692.0701754385964,3200.0,-1139.4942528735633,-1728.0,340.0,1.0055555555555555,56.113867400631214,283.6236535392057,282.536888124183,162.42308305919113,2048.0,4.833333333333333,0.005336759014114374,0.006177680048283375,5.134309289326589,1.0,1.0,1.0,0.0,339.89583333333337,428.89720543578125,14.946692965738874,8.187581867585992,17.04479630142318,414.0,14.897205435781245
256827013,396.6284124605018,22.40293146414049,-0.4313273955432649,1499.4285714285713,3264.0,-1277.948717948718,-2048.0,380.0,2.0,136.08879582611812,289.6152477538787,216.05587205763595,172.39585238030836,1237.3333333333333,5.166666666666667,1.3601247724518393e-05,0.008433654432751897,4.106237774396869,1.0,1.0,1.0,0.0,327.1548974943052,426.9033063729319,28.617528897914262,-0.6657807875576499,29.733689120652148,403.8096330275229,23.093673345409
256833798,243.83834500517372,11.710058365869793,10.459440369054098,2392.816326530612,3840.0,-1311.2888888888888,-2944.0,390.0,0.6333333333333333,99.70290848420524,225.04111969508986,283.5045303019057,150.40595704889301,2794.6666666666665,4.0,0.006611035839218351,3.919144522341705e-06,8.296044718035802,1.0,0.0,1.0,0.0,226.2486111111111,214.69218044633587,9.012304372851796,10.710548945280689,14.831773047474847,210.86666666666667,3.825513779669194
256848969,351.5533523820068,13.826209640193804,6.433253130672991,2422.8571428571427,5184.0,-1100.862745098039,-6592.0,390.0,1.95,142.54341226128622,212.3583977623087,279.25984852993344,154.06751643204265,2517.3333333333335,3.0,0.005967493161503863,2.7813209106584393e-05,6.40604343720491,1.0,1.0,1.0,0.0,379.67878787878783,436.1633855608483,15.343863926497546,4.413878460434269,16.535661221266384,421.8515151515152,14.311870409333153
256835912,449.9634770991292,22.59680115706232,6.942132628951901,1626.9752066115702,3008.0,-1268.6666666666667,-3008.0,380.0,9.716666666666667,140.6684441771945,296.02308487766425,292.1808604939166,109.31678694222062,106.66666666666667,5.5,0.008397627835765852,0.012470186672813233,4.621003708746068,1.0,1.0,1.0,0.0,352.1437539234149,460.64463968637705,24.364259014851022,7.94075291556841,26.70851350266757,439.937696170747,20.70694351563003
256845176,357.2023254643532,20.872149015098824,16.382711660041853,2091.6043956043954,3840.0,-1449.7391304347825,-3648.0,320.25,0.9833333333333333,134.4152482746622,284.6697825944035,286.4542291050173,166.7924219084567,3093.3333333333335,3.6666666666666665,0.008869909070548439,0.007929138190166551,6.257964819990136,1.0,1.0,1.0,0.0,319.0,435.02799371621035,29.955244276129314,16.5156654881462,34.258577139295305,409.5416666666667,25.48632704954366
256833044,405.8531105241781,11.196662436933114,-5.499929773873621,1321.6196319018404,3136.0,-1157.3333333333333,-2880.0,350.5,2.25,142.53223968533956,285.23835782250694,284.7633982907008,91.20041516145287,426.6666666666667,5.5,0.006610719624390737,0.006884318012098652,3.351285760955803,1.0,1.0,1.0,0.0,343.70547945205476,455.8066472073448,15.554609167835848,-6.156305572664244,21.80566003000517,470.33561643835617,-14.528969231011388
