flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256159901,311.55630471710987,8.984262066035994,-3.609363726211679,2022.2745098039215,3584.0,-1270.3030303030303,-3648.0,340.0,1.113888888888889,153.60780140418203,285.1033124586924,280.6070825022347,259.2494447362442,2389.3333333333335,4.0,0.0026055641281365117,0.006350054365195434,5.928037705483389,1,1,1,0,340.0,412.6025217481501,27.49957363086202,-10.118814555681093,29.310106275242774,383.44444444444446,29.158077303705625
256159883,315.81234754175523,15.606228818600377,-4.250053643258088,2331.4285714285716,4288.0,-1414.2222222222222,-4992.0,390.25,1.0666666666666667,100.87678736990605,212.62480583312825,285.4591592408008,156.7130202087651,2560.0,3.6666666666666665,0.006862120835394713,2.0977919878943477e-05,6.147857479202637,1,1,1,0,349.9972222222222,413.9026348456523,22.051643923127806,-5.321438130271661,22.76853895716379,422.02222222222224,-8.119587376569939
256159832,354.0607079004879,17.04007079363168,-14.85370999382214,1551.8796992481202,3136.0,-1323.851851851852,-3968.0,390.25,2.3916666666666666,143.7351226615158,250.41627050649151,289.45637493906804,97.7864227986583,42.666666666666664,5.666666666666667,0.00832419959260803,0.0011283664371006803,4.291595625233916,1,1,1,0,357.58684210526314,439.1245935314119,22.72529310463231,-28.841011061195033,38.065636731083366,420.5736842105263,18.55090932088558
256166013,368.6869720431994,10.313010566227831,4.755535604582362,1518.2222222222222,3776.0,-1356.5714285714287,-2944.0,374.75,1.4666666666666666,138.99203751064647,239.43738621700683,217.61528668204105,107.58927791065956,1088.0,13.333333333333334,5.1030971457380235e-05,0.0004668281912861064,3.849401348224167,1,1,1,0,323.31071428571425,462.0162232245598,12.930359146724186,3.849604432318734,13.729875115470403,468.30357142857144,-6.287348204011664
256165985,404.7801799529392,11.746081959254795,2.3823002376737628,1540.4444444444443,3520.0,-1506.4615384615386,-2560.0,400.25,2.2666666666666666,127.79935708780266,282.8993879787417,212.59769706392098,104.64946226988168,1002.6666666666666,17.666666666666668,1.845366063348226e-05,0.006228570347005796,4.073229401935401,1,1,1,0,381.61619373776904,443.30487949442386,12.163088145131631,1.3049584403813952,12.93815327762618,450.75231481481484,-7.44743532039098
256166028,403.30600111482295,13.691428612478338,-3.2256017600387903,1671.218045112782,3520.0,-1522.2222222222222,-3392.0,370.5,1.7,127.27600921280519,285.1056667662072,285.14338278862607,166.92912732075467,2794.6666666666665,4.333333333333333,0.009035969701509947,0.007777512779999831,4.168563980420473,1,1,1,0,365.8797169811321,450.119788771245,16.72745747172261,-2.2469686797921415,17.87489024635557,467.0974842767296,-16.977695505484576
256166020,272.6919084432577,2.5312519865624985,-0.8406679306828436,2106.3529411764707,3584.0,-1130.6666666666667,-1728.0,186.75,0.43333333333333335,139.7754866329559,285.1555701075277,251.0648001965399,155.15187246232028,2410.6666666666665,7.5,0.0009467691345567906,0.007369970823131221,8.137257129871605,1,1,1,0,112.67857142857143,,4.370222227220405,-2.2337907440619063,6.1075851378343335,,
256166064,337.96830369614827,12.646843994257122,-12.133004505683646,2153.1428571428573,3648.0,-903.7488789237668,-2560.0,369.75,1.2972222222222223,115.02489266166664,214.76827367016676,284.66737139006875,177.4575617489885,2112.0,3.8333333333333335,0.004242300859236866,2.672868559937612e-05,5.809584992933317,1,1,1,0,340.0,389.34270869488427,13.081105704500539,-26.197693228025408,29.35301566803755,381.81944444444446,7.523264250439809
256166085,354.21065850468545,13.261954467801354,-5.0487496787354,2043.7802197802198,3968.0,-1203.911111111111,-2048.0,330.25,1.0166666666666666,178.39325019643033,290.8276332135188,284.2308524146433,189.25232728574116,1472.0,3.8333333333333335,0.007533467872616675,0.006890523526773308,5.721000338367837,1,1,1,0,329.98697916666663,431.3275103096166,24.222078605073392,-8.989177529440937,25.846474050949155,433.8229166666667,-2.495406357050058
256166106,411.0304071742237,12.660353725009946,-22.34435769939944,1677.5757575757575,4288.0,-1258.6666666666667,-2368.0,380.0,2.647222222222222,150.3264481357217,291.80675100488793,284.0449257112478,143.3328004692152,1536.0,4.166666666666667,0.007202035713321055,0.010990859640294195,4.5631388064622485,1,1,1,0,369.4726190476191,452.44673258835246,17.09753343345856,-31.305752646563402,38.55393110205481,463.7920634920635,-11.345330903711044
256166150,250.11093922682807,5.3307947006452485,1.533768693894126,2097.1162790697676,4032.0,-1156.1025641025642,-2688.0,160.0,0.6833333333333333,136.54305863469392,286.7623225537876,287.52407702886825,162.25461334579376,1642.6666666666667,4.5,0.008046873404447062,0.00806704353410376,7.923381073719357,1,0,1,0,82.33531746031746,244.51117363718197,4.544899046704622,1.0352483603483593,6.608984434970538,248.26984126984127,-3.7586676326592965
256166139,369.18540377273877,24.5723148634854,-13.435061151452919,1785.6528925619834,4032.0,-1474.6666666666667,-3392.0,360.5,1.3833333333333333,141.21784224955488,284.64219641113175,285.4077239846629,160.37783814726893,2730.6666666666665,4.666666666666667,0.007761828270895763,0.006237895072179051,5.295816073923381,1,1,1,0,353.3611111111111,412.4962557038709,29.723405196577524,-19.297861704714578,35.89727581073295,377.88194444444446,34.614311259426415
256166059,339.8295547769947,11.383729126881153,-0.6408439258226494,1364.1574803149606,3584.0,-1346.8535031847134,-3456.0,370.0,1.9694444444444446,98.9082633945305,287.3213320895406,280.04480306424443,257.6874961509541,3541.3333333333335,3.5,0.005315835925140404,0.008224385372543492,3.363059303115597,1,1,1,0,355.20833333333337,447.29945478848606,11.429856643750036,-4.473077773081861,15.951126019416684,439.0407407407407,8.258714047745343
256166045,243.1016370402537,4.635582264720537,3.4912084026841543,1208.0,2816.0,-1186.4615384615386,-1728.0,160.5,1.0166666666666666,114.75818239888129,282.1001220760848,262.1787825892665,107.79718928845388,1216.0,10.666666666666666,0.0010759497757054336,0.006274348675909546,6.577281698768121,1,0,1,0,145.91028708133973,270.93731145411164,3.2046900440676946,3.355696045221054,5.359498933994601,268.26881720430106,2.6684942498105784
256166303,368.240036710648,10.919529136314344,-1.2535582614883856,2036.7407407407406,4096.0,-1072.2666666666667,-2560.0,390.5,1.3833333333333333,130.96747641728226,216.01477473029053,285.9869772360041,131.3155752286711,1216.0,4.333333333333333,0.007394673675960622,1.257096605139392e-05,5.073530768521081,1,1,1,0,386.5561594202898,447.89681270231455,16.462248741597122,-0.834229176759835,16.684553225028985,458.17391304347825,-10.277100341163703
256166309,278.07504761637574,7.359602081301419,-4.243313475901378,2270.945054945055,4288.0,-1177.0114942528735,-2944.0,350.0,1.0,21.402197657295982,216.4482972166508,289.3822402465222,154.8796868327707,2752.0,3.8333333333333335,0.009558910790117326,3.9764484273141655e-05,6.491063856519145,1,1,1,0,340.05208333333337,395.8914881865166,9.690900929192017,-18.116974773060242,20.631722197094785,376.2916666666667,19.59982151984991
256166271,358.5048248929898,4.614281355445926,-6.510840267411939,1903.698113207547,3328.0,-1170.4888888888888,-2752.0,360.0,1.4666666666666666,133.45517809570225,285.96877668067276,287.935468979935,100.29401906834175,149.33333333333334,24.833333333333332,0.008709802061311969,0.007906573091155118,5.34987671995546,1,1,1,0,314.064453125,439.27539982195293,7.00286185548785,-15.990828762408468,17.99550315531125,438.29411764705884,0.9812821748940905
256172563,384.7069841083204,13.34436370886312,8.48678587640812,1040.2388059701493,1856.0,-1503.1466666666668,-4032.0,380.5,1.2166666666666666,136.87206516846163,284.1043651494026,230.04134230655185,387.4418202994131,1770.6666666666667,8.666666666666666,0.00010630784677091655,0.006223854869629291,2.542072436809279,1,1,1,0,379.931712962963,436.57051010406917,15.230103678909906,6.604154324485002,16.620100900249472,428.3425925925926,8.227917511476562
256172826,280.2414032398011,2.6868413466378223,-0.7653810264259433,1640.96,3456.0,-1074.0,-2176.0,150.0,0.55,138.91644392770408,288.3996525514013,274.1015868759424,233.37141202123493,2133.3333333333335,,0.0021332208101154768,0.0076432477709661995,5.279114657058294,1,0,1,0,150.0,337.0863310689704,3.69008246195874,-2.3316349563230103,4.381297471490215,337.8333333333333,-0.7470022643628909
256172790,366.37476224232654,7.309248369181682,-22.208914409233653,1616.842105263158,3776.0,-944.6515837104073,-1856.0,360.5,2.7666666666666666,132.44069712063143,290.11394844447983,293.50137077633207,173.0005546924963,938.6666666666666,4.5,0.008157252233347838,0.009044743479221086,4.66272035386717,1,1,1,0,353.5597222222222,423.86953227974254,8.954361556079633,-34.843409827571946,38.395387811531705,404.8611111111111,19.008421168631457
256172821,298.7854393919429,9.295964461067047,5.470086363377965,2536.328767123288,4160.0,-1298.7733333333333,-3136.0,310.0,0.65,136.70935380738385,283.1598476545088,282.54297275141647,143.02792707145858,2048.0,4.0,0.0055758900748058855,0.007339180858349256,7.53906918034122,1,1,1,0,310.0,406.9923079946146,15.111801105726732,6.134855678830783,16.314877906266776,422.1666666666667,-15.174358672052108
256172882,317.36784728594483,8.812036514170769,8.002724576020263,1832.0879120879122,3392.0,-1388.2666666666667,-2432.0,280.25,0.7,136.51489930272754,284.91997290832563,283.3682038311304,102.75361963159108,-64.0,4.666666666666667,0.006782336879366366,0.00643956778623317,5.774852788361621,1,1,1,0,280.0,433.3422350906815,8.895116835827055,7.367453192446465,11.551226241059076,423.0,10.342235090681527
256172877,392.6836319323992,22.674233013305894,-28.51592889345767,2056.597014925373,4032.0,-1278.4761904761904,-4288.0,360.5,1.5666666666666667,127.01096473891452,286.8571761474171,267.31010852809277,321.97391650902136,3989.3333333333335,3.6666666666666665,0.0037482564607704623,0.008060624931882903,5.328795730528269,1,1,1,0,351.1203703703704,412.7731723354579,27.108701695174453,-38.44284919412412,47.637248300445656,386.320987654321,26.452184681136885
256172838,382.3384165809666,15.582662000442904,0.10798517482463814,2048.0,5120.0,-1196.862745098039,-2944.0,390.5,1.7972222222222223,121.33098152610793,283.12815603535637,233.53653800894352,91.56454415371223,128.0,4.833333333333333,8.649191387261275e-05,0.00721242789729422,5.136819675042173,1,1,1,0,384.97230769230765,451.5045745282772,18.943493444856436,-0.14229160351680967,19.66952517289911,465.1698113207547,-13.665236792477515
256172938,377.50000383269537,17.672297738196878,-1.7671320164067583,1714.8976377952756,3840.0,-1113.0980392156862,-2880.0,400.0,2.8833333333333333,112.41313291001087,262.298613092156,287.08324846938257,152.19868809304998,917.3333333333334,4.5,0.007987530746767516,0.0026871222254427635,4.755387672219918,1,1,1,0,376.3943602693603,442.31729807823297,22.275085271718797,-3.4340239271300708,24.046967654588652,421.473063973064,20.844234105168994
256172942,394.26905406388073,13.636658385474782,0.10452500595996803,2017.1851851851852,4096.0,-1310.279569892473,-3008.0,380.5,2.0833333333333335,128.41917179190168,285.522963648826,295.19286622848415,95.7593148726152,64.0,3.8333333333333335,0.008589059021542094,0.0072736969300192175,5.163932871906703,1,1,1,0,379.9972222222222,439.6523624942285,16.295469979561954,-0.8918412290930849,16.882464195320072,442.8688888888889,-3.2165263946603773
256182597,342.90598910557594,8.116167574063734,2.8957339462665077,1446.6762589928057,3648.0,-1465.9710144927535,-3712.0,340.5,1.1333333333333333,115.92791664538277,286.6409875997467,288.6029112537093,135.42495232985013,1002.6666666666666,4.333333333333333,0.007923784921505523,0.008042231015235506,3.703209885637465,1,1,1,0,340.02083333333337,449.60861360083953,13.867809296985602,5.583219146225077,15.215609812845754,440.9,8.708613600839556
256182600,404.36154399232674,11.945396313434761,-25.12412421654873,1889.3223140495868,4416.0,-1498.6666666666667,-3200.0,390.5,3.6,123.02478080686478,284.9740227440152,291.32662171490966,167.3149120399499,1578.6666666666667,3.3333333333333335,0.009075601980554094,0.007855128050716552,5.363992585466576,1,1,1,0,382.5801470588235,421.2132748306753,14.555749812419384,-30.412386611528344,37.38192788867215,403.3970588235294,17.816216007145897
256182678,356.8538868012749,8.380368191599326,2.2661465196001296,1617.0275229357799,3264.0,-1161.6,-2368.0,310.0,1.25,151.37247357949985,278.7956694473589,287.60069052237463,161.10936231328628,2368.0,4.666666666666667,0.007495973365312731,0.005491334735857879,4.592272218024543,1,1,1,0,290.0,446.989542813557,11.762365500547137,3.208610732561547,12.360129458194235,455.0217391304348,-8.032196316877787
256182816,324.74603013465025,16.396624235675187,2.925681135130498,2457.6,4160.0,-1519.6444444444444,-3264.0,251.5,0.5833333333333334,132.03071412028171,286.30135727954337,286.6853589436945,108.7478716996482,149.33333333333334,4.0,0.007673509348506605,0.006723621526007379,7.847198838896952,1,0,1,0,230.3219696969697,379.22087000476546,23.20881818875192,2.1726264873967556,23.345102920142825,402.1212121212121,-22.900342116446666
256182809,352.5943791788154,12.70972426755937,-6.069766405789876,1648.9411764705883,3456.0,-1474.3703703703704,-2944.0,370.0,1.2,138.20853328042526,284.59031932762684,218.47349431690014,68.80651481596092,0.0,11.5,1.7023599658844488e-05,0.007621622805820766,4.731638358476633,1,1,1,0,347.3342592592593,457.18612564890526,17.411360537981718,-10.91844728282302,22.508076348708332,464.78125,-7.595124351094739
256182930,398.5385498221097,8.273036199043705,3.8030707001073307,1566.388489208633,3840.0,-1323.9518072289156,-3456.0,370.25,1.8777777777777778,129.23182868633037,282.99119652370007,288.67617935408043,153.44449161262335,768.0,4.5,0.007936326314236856,0.006635608842300128,4.122465208747514,1,1,1,0,366.1840277777778,440.83331048672983,8.679468509000559,4.620181746571464,10.415086230136295,445.35833333333335,-4.52502284660352
256159961,258.9980909220902,8.252760186713406,5.302911393166565,,,-931.7101449275362,-2240.0,220.0,0.4666666666666667,118.0467370949682,282.76774194501024,240.68923447301495,398.76133044729164,0.0,,0.00018773471532393355,0.006752435838046932,,0,0,1,0,135.80645161290323,285.6834661753966,9.521473763978078,6.398929492878681,14.505397649998283,275.8709677419355,9.812498433461087
256160185,426.99295762526,11.167030773030183,-21.877027676714853,1532.4689655172415,3392.0,-2059.2,-3968.0,370.25,2.216666666666667,276.4252173887655,284.9168822048276,285.4349375451798,61.35179283693697,0.0,5.0,0.006912809832894203,0.007073102486315715,4.598104539999173,1,1,1,0,368.6488764044944,462.234992599249,13.573770298208983,-30.276446717886383,37.02774736419334,482.187265917603,-19.952273318354003
256160041,276.0860121722405,10.709604616966542,10.623211077765506,2074.9473684210525,2752.0,-1235.5555555555557,-3008.0,350.5,0.6333333333333333,125.65276756547719,281.8511196818123,223.9594085357386,402.71366315116,2688.0,,6.063546643408071e-05,0.0066396784608526785,5.137346885587698,1,1,1,0,350.03125,398.2059691493968,14.799835654745493,10.08109311141324,17.908208452529966,399.625,-1.4190308506031784
256160045,348.1679234370432,2.50751856390726,-1.6526212439459025,1960.5333333333333,3840.0,-1260.641975308642,-2368.0,340.0,1.113888888888889,124.74439895809833,283.6004297325187,219.53280259916778,152.56737166685343,2304.0,9.0,2.207302413699197e-05,0.005332904297047644,5.29826141789028,1,1,1,0,281.13858695652175,449.2066568594199,1.8767791593891936,-3.5807200636162624,5.415647791184478,447.31481481481484,1.8918420446050845
256160170,382.9679394055841,11.43568422063857,-2.488416023551839,1629.928057553957,3712.0,-1081.6,-4160.0,380.5,1.7,132.95978846542667,285.3720107597168,283.20455134109864,104.96769086663959,85.33333333333333,4.833333333333333,0.006572018671532119,0.007031880109474191,4.648624248517554,1,1,1,0,376.72286821705427,434.357790182275,11.020721348455865,-6.200836896553743,13.103266312212531,421.64728682170545,12.710503360569533
256160115,209.90002412639151,11.936662050180065,6.93873178028949,1015.4029850746268,2048.0,-705.8550724637681,-1600.0,170.25,1.0333333333333334,103.26686557195414,280.06655603841386,274.3802691900758,172.44009561003514,1770.6666666666667,9.0,0.003995956654286807,0.006072923816869184,5.006770680011774,1,0,1,0,160.02380952380952,210.39688879019928,12.813680758116117,7.714531807033733,15.056254888546095,205.1904761904762,5.20641259972308
256160227,255.73991004558835,11.368030496772093,3.9990498848934783,1898.6666666666667,4736.0,-959.604938271605,-3072.0,390.5,0.7333333333333333,160.66783078350468,216.2507287808024,217.86467343386602,97.72463036901884,448.0,7.333333333333333,3.047214114868271e-05,6.134234947084749e-06,6.588433228180862,1,1,1,0,193.5328947368421,,14.221392024207406,6.154570988297991,16.790247109115505,,
256160247,417.7504492577285,14.326682457322226,-4.141705962708983,1425.6687116564417,3456.0,-1326.2222222222222,-5440.0,400.0,2.75,137.21416741158754,284.72258589260616,285.58577413352793,152.14701555591745,1280.0,5.333333333333333,0.008384813788230654,0.0070360496991642985,3.863279691448331,1,1,1,0,399.99961059190036,452.50189917575705,14.796085781388978,-5.721773312590176,17.05859204264792,437.6775700934579,14.82432908229913
256160276,378.0437059419643,7.349335108063662,0.14047467937709163,1466.4900662251655,3648.0,-1202.261780104712,-3072.0,370.5,1.9333333333333333,126.13451747276956,218.41947602670783,279.8406274464903,100.71111330018017,0.0,4.833333333333333,0.006198114278173602,1.386773355382764e-05,4.040433529175638,1,1,1,0,369.671875,440.43458170531295,8.150635211488952,-0.4789683334816456,9.483155886290668,441.00892857142856,-0.5743468661156044
256160378,399.0481897043758,14.639972044368957,-3.6475342640496664,1462.4251968503936,3136.0,-1031.8222222222223,-2112.0,320.5,3.9,134.47522744480327,282.73622613393417,285.62527555109733,173.34301839755273,1045.3333333333333,5.166666666666667,0.008393517525978098,0.006260160506507267,4.172725230285328,1,1,1,0,320.0138888888889,425.3930853844564,16.57069080023598,-3.6915942982145116,19.94801570760419,409.55185185185184,15.841233532604576
256160318,412.3597572617424,19.34423447077409,-4.257463805880135,1518.6225165562914,3520.0,-1123.6571428571428,-2496.0,400.0,3.216666666666667,140.0579778154181,293.43540099285406,285.6046076132446,170.99449455772847,597.3333333333334,4.5,0.008385211431506999,0.010754498088280285,4.07854297097325,1,1,1,0,380.03978696741854,441.26760042771963,24.464899669494336,-2.3233403818381575,26.247407834551275,417.00375939849624,24.263841029223386
256166350,294.60455092705,8.253801575921885,8.973251439490777,2892.8,4096.0,-1303.111111111111,-3008.0,290.0,0.5833333333333334,125.66720062539693,282.1784915860586,280.093947839138,236.51413667253658,2368.0,3.0,0.006572813793323258,0.006948945021490578,8.431584525702174,1,1,1,0,290.0,396.7503917452987,13.742046024266926,8.369143669038413,16.09059604946055,411.1666666666667,-14.416274921367972
256166379,400.4254063177957,10.427502907825136,5.569097130063352,1750.3396226415093,3264.0,-1456.231884057971,-2560.0,320.25,1.5,130.60178394885992,284.49342145607767,286.2244797926644,106.81297277797017,469.3333333333333,14.333333333333334,0.008015870375848428,0.00711754614924663,4.850614379084967,1,1,1,0,319.9824561403509,478.0524737490342,14.738733900849372,6.73841101707959,16.797068407262785,488.1798245614035,-10.127350812369286
256166545,322.34935664422045,5.2769724091555785,-3.8669378213184054,1777.3211009174313,3520.0,-1099.7701149425288,-1856.0,350.0,1.1,45.70710891300454,218.28529523779855,289.3523615935827,154.87981480790828,2688.0,4.0,0.009570571693297362,2.2437972986489445e-05,4.746839164951485,1,1,1,0,319.98333333333335,463.49139303620143,8.60573324950329,-6.614842094312584,10.94315381003506,466.81666666666666,-3.325273630465233
256166511,356.135671996406,9.266298196315386,7.995790416603275,1649.6,3136.0,-1187.911111111111,-3328.0,330.25,1.0638888888888889,134.56957151985645,284.60607861762514,285.5262011469843,101.02890742976957,917.3333333333334,4.666666666666667,0.008900597136432346,0.0071932249733399085,4.318324607329843,1,1,1,0,330.0357142857143,466.2527052279413,11.483538247679283,11.826335967301986,16.55026381561864,482.5,-16.247294772058694
256166625,456.3823874677364,16.990325553652912,-14.11116852929016,1082.211055276382,4608.0,-1235.1264367816093,-3776.0,360.0,8.883333333333333,154.552591410494,293.05648079192764,291.47141564939585,193.49640122498806,2709.3333333333335,5.0,0.009215946359639198,0.012785244716046966,2.6488893262158375,1,1,1,0,355.32954545454544,470.948796403381,18.31891363824169,-17.17279402631418,27.083311379227222,450.34992784992784,20.598868553453144
256166682,461.5667673799695,7.787325526795055,13.979086851454365,1247.6363636363637,2880.0,-1030.4,-2432.0,872.0,9.316666666666666,137.69331122846512,282.02004051180575,218.41872128778485,154.89704362073402,533.3333333333334,6.333333333333333,2.1182790568757138e-05,0.002648772162378528,3.1574376303113096,1,1,1,0,357.5274193548387,474.60699621927756,7.483086328785893,15.404058439779922,20.610800345377033,462.00732039496086,12.599675824316705
256173194,342.36110089124793,11.873421499210268,7.59327717143766,2364.0,4416.0,-1412.7407407407406,-2752.0,390.0,1.0166666666666666,136.4554091791011,285.24436508570955,216.730736670668,85.43004156280946,85.33333333333333,11.333333333333334,1.4593420666876542e-05,0.007027969928077386,6.990420452795318,1,1,1,0,372.2821100917431,412.59026260721606,14.402463388159838,5.87029495927925,15.67871753963592,399.93548387096774,12.654778736248318
256173184,318.55791577189456,11.851198512298247,6.837004703748246,1962.0298507462687,3456.0,-1274.8641975308642,-4480.0,842.0,0.8166666666666667,138.26701059727458,213.2124738118364,263.20975066717455,289.48292794633255,1514.6666666666667,3.8333333333333335,0.0024452555498486878,3.328659831020496e-06,5.486019530923963,1,1,1,0,318.8333333333333,404.665650209135,17.52228436377708,11.658969406250272,21.125144928873866,384.5,20.16565020913498
256173261,378.0725552109981,10.851815506151013,4.967296293190554,1868.1652892561983,3968.0,-1124.4444444444443,-4032.0,380.25,1.7,135.61599245318573,287.9868904858106,284.86320561846776,87.48007498355011,149.33333333333334,4.166666666666667,0.006549994731996358,0.007001986624314977,5.375184286869263,1,1,1,0,380.00996376811594,440.3938869814894,13.405342007112772,4.666822235631773,14.247439137149632,432.6449275362319,7.748959445257526
256173425,406.12382893796115,16.396497546659628,-20.428262101495047,1686.1353383458647,4096.0,-1397.3333333333333,-3904.0,453.0,3.7666666666666666,132.5985275998452,282.7927920271651,295.70707872942484,170.93605306607827,2880.0,3.8333333333333335,0.010206094666454833,0.006991700802228205,4.6270787768745105,1,1,1,0,364.08072916666663,428.971227822706,19.785571595096236,-25.021749581681593,37.2283218900566,408.8390151515151,20.13221267119087
256182987,377.93219254570334,11.177310734253394,-0.18144257726166185,1656.4705882352941,3136.0,-1180.0493827160494,-2496.0,310.0,1.5666666666666667,120.16620927499183,284.4834537485028,287.4389336163006,106.92442592965499,597.3333333333334,9.166666666666666,0.008459209072359105,0.007630347982339918,4.475168851807708,1,1,1,0,304.99603174603175,452.1106564092945,13.257077791139269,-2.696176539157123,14.04228024794977,452.05555555555554,0.05510085373896345
256183065,414.26162379905907,19.20083458543305,-22.673293022794525,1373.7579617834394,3200.0,-1126.5376344086021,-2496.0,360.25,2.2666666666666666,104.25028933976078,286.19538862915,290.9714455699452,100.95814446895217,-21.333333333333332,5.166666666666667,0.011681538711421361,0.008613253854027081,3.5993458162277623,1,1,1,0,353.2039835164835,459.1882277455622,27.25194657276505,-35.41168563728767,45.54790316156798,468.38461538461536,-9.196387639053171
256183047,202.46684385858785,9.559198332215088,-4.707412434342253,2351.0204081632655,3456.0,-1002.6666666666666,-1728.0,380.25,1.025,129.55531481236957,219.1332534637073,287.44164104736717,104.93079995546616,960.0,4.333333333333333,0.008588588079158199,1.3976759936488355e-05,9.020436927413671,1,0,1,0,149.6394927536232,158.8645219015482,9.828707381616207,-7.668462646627767,17.73409811056571,151.9855072463768,6.879014655171375
256183195,251.80473577872013,13.076627892777676,-13.256338251637265,2342.4,4672.0,-1172.2666666666667,-2880.0,360.0,0.9333333333333333,97.74286607144433,217.21915302425262,221.57950587799183,123.43702933098793,1280.0,4.666666666666667,6.707771579058603e-05,2.278431692605333e-05,7.760574268360023,1,1,1,0,316.8333333333333,,18.405398401685584,-13.163418336912416,22.657140365527315,,
256183177,368.0676557003935,9.333401901766493,-1.315819434465882,1888.0,4288.0,-1246.4197530864199,-3008.0,340.5,1.1833333333333333,125.10036150193855,288.1456927807581,290.56889766415827,100.8133847833621,469.3333333333333,11.0,0.009527229455956096,0.007870858090286613,4.942027869735931,1,1,1,0,335.04398148148147,431.7163108471454,15.706288183138499,-2.7549229620317455,16.493455052121053,444.27777777777777,-12.561466930632378
256183227,421.5507715172987,12.95030894976576,-14.263024701745424,1698.7716535433071,3840.0,-1456.888888888889,-2624.0,360.5,1.8666666666666667,137.71607920878716,287.57500327985724,294.95189687532303,97.65327838175466,106.66666666666667,4.833333333333333,0.013590612954985145,0.0077948255763149584,4.427788609543356,1,1,1,0,360.0094696969697,453.95420473333616,16.37896011328228,-20.208887197484007,28.440237230005756,453.0808080808081,0.8733966525280721
256183246,385.3252861289106,15.400199913435232,-5.070186319408875,1556.3636363636363,2816.0,-950.8943089430894,-3200.0,360.0,3.263888888888889,98.44012065780463,286.2873873812506,285.0601430901063,168.36443433363672,1088.0,5.0,0.00840880672544178,0.008377508474970331,4.513577643026628,1,1,1,0,359.3175505050505,433.08861190679136,17.9466897781127,-5.272717981614485,22.73539374531277,416.3510101010101,16.737601805781253
256183258,301.93573519730904,12.660280062964233,-9.500604431910025,1717.4311926605506,2880.0,-914.10101010101,-1600.0,360.0,1.0833333333333333,128.86542152077394,218.75534624575542,287.48340461618017,146.63970812024758,2453.3333333333335,4.666666666666667,0.008851097502604263,1.4618111303128121e-05,4.702926767993971,1,1,1,0,310.0,449.75838549828734,20.75533136039089,-25.085715400290137,32.614202726488614,478.6904761904762,-28.932090692188865
256183316,343.5239012971786,9.008042820499165,-0.11920702721929842,1808.1391304347826,4352.0,-1041.7777777777778,-2176.0,360.25,1.0833333333333333,139.25487610728763,273.6182396145898,286.9633343760842,88.86182303505689,85.33333333333333,5.166666666666667,0.00847131452551979,0.002314317742577876,4.7296879264853064,1,1,1,0,347.11904761904765,450.30272345618323,14.349902363248201,-1.8917729503417429,15.157202675988213,464.04761904761904,-13.744895591435807
256183395,357.8048575194455,15.681249362828671,-17.713507708574934,2033.0873786407767,4096.0,-1388.9271523178809,-4480.0,350.5,1.1333333333333333,118.29506139075862,235.77401101750408,287.0081373235678,99.30719775409615,533.3333333333334,4.5,0.008070476902666237,0.00026482650152032615,5.3734315260065175,1,1,1,0,349.99791666666664,448.55984175301177,23.72647261604726,-31.844655148329654,39.74582128645526,487.78333333333336,-39.22349158032159
256160498,382.9585093524458,10.816449033488128,1.3563332606019922,1980.6608695652174,4608.0,-1195.010752688172,-2624.0,380.5,2.183333333333333,103.39584735590002,285.7514194337881,279.83952414611736,90.68360847932196,298.6666666666667,3.6666666666666665,0.006192829476403507,0.007828022908316811,5.571002299075477,1,1,1,0,378.2456140350877,430.11208084891956,12.032761473196414,0.9117560623274462,12.560792325544185,424.4956140350877,5.616466813831835
256160450,340.97354106486097,11.472646473699497,10.74541597024024,1797.2892561983472,4032.0,-1183.686274509804,-4224.0,380.5,1.3833333333333333,138.89054412864468,281.9737995865992,280.1840506034227,149.87655808890798,1920.0,4.166666666666667,0.005373613850981057,0.006728210608513039,5.148972440572024,1,1,1,0,379.98132183908046,431.9295993220905,12.207672571188287,10.727845392218072,16.263316394705203,418.2471264367816,13.682472885308869
256160406,425.8388843755932,14.225759844143676,-2.990496446533972,1368.3435582822085,3200.0,-1428.923076923077,-3968.0,370.25,3.6166666666666667,146.70182972438164,293.63857736232967,279.8447084849246,95.62459051464946,-21.333333333333332,6.333333333333333,0.006226698461966731,0.012274529677086657,3.9302895205201853,1,1,1,0,366.9319105691057,451.60287578370475,15.636515732654031,-4.003018465563651,18.98452541202708,459.255081300813,-7.652205517108257
256160631,336.9632186087006,13.927967129115244,-3.945049344419919,1708.8,4160.0,-980.5504587155963,-2176.0,563.0,2.513888888888889,165.13456885176504,221.5598000677972,284.78866554194263,158.77147217225698,1066.6666666666667,4.5,0.007452116252994957,6.604526772095318e-05,4.597771250476468,1,1,1,0,359.77757793764994,412.905890290996,15.320448851117398,-3.3042547489241856,17.73801268531335,397.4124700239808,15.49342026701521
