flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251699749,338.0748768851952,-2.2298799613134284,-11.132865337098584,2042.7397260273972,3584.0,-957.952,-2432.0,270.25,0.75,139.32380845378205,288.98056775462965,289.40367831404103,183.5886352391182,1728.0,4.0,0.005451906361062384,0.005444373489697297,5.7584182885387705,1.0,0.0,1.0,0.0,251.66780821917808,396.1142690134254,-5.774747863787887,-16.119046629176033,17.815332359741134,392.8082191780822,3.306049835343231
251707979,402.22132189981863,8.8381840471667,-3.7534256044493213,1480.7482014388488,3712.0,-1318.4761904761904,-4160.0,350.5,2.3833333333333333,141.68117499555413,294.7999367102866,290.2763997508323,97.41949773073314,405.3333333333333,4.833333333333333,0.007892650091898911,0.005913192177870632,3.770429940097822,1.0,1.0,1.0,0.0,350.0108901515151,444.1592152417835,10.584471139655816,-1.3679947126364143,12.113158421568642,452.7064393939394,-8.547224152155877
251716320,323.09880840103887,7.530844397484572,-9.857163793172896,1631.244094488189,3456.0,-1013.2807881773399,-2048.0,340.25,1.3666666666666667,99.33008348111115,296.8355609730224,286.3148619934801,152.80293103014375,2432.0,4.666666666666667,0.0044560957750602,0.007632328641318408,4.323656475007827,1.0,1.0,1.0,1.0,340.05555555555554,482.61294613890055,20.793435323380727,-30.660189058805813,37.07037237274434,504.1666666666667,-21.55372052776613
251722990,434.975539816582,4.217062799182807,26.06755409409854,1546.5739130434783,3840.0,-1301.3333333333333,-2688.0,977.0,6.083333333333333,135.28872677991149,290.6157294219128,281.1815263116386,197.262164824204,1728.0,4.666666666666667,0.0059450201982523725,0.005147757242441282,3.708810343029924,1.0,1.0,1.0,0.0,332.30843815513623,451.8574393377802,3.400817604618097,27.266728869206116,28.774370323631366,445.65775681341717,6.199682524363027
251709979,351.1114175091851,10.466074744073932,-7.1721710982162925,1973.9259259259259,4416.0,-1205.3333333333333,-3328.0,886.0,1.0805555555555555,125.26541434365268,220.59627563326396,294.2868107763526,97.94097735141904,170.66666666666666,4.0,0.00877942247642817,2.7321908225564933e-06,5.250966772580605,1.0,1.0,1.0,1.0,349.98809523809524,458.91030982206723,25.886429334247136,-16.94409100766114,31.19094564806401,468.3333333333333,-9.42302351126608
251708479,380.27295211606327,15.059361733912727,-6.47981994942474,2217.631067961165,4352.0,-1063.2072072072071,-2880.0,380.5,2.35,96.91836565451815,218.51807913157353,283.15822122920207,88.417365117435,213.33333333333334,4.0,0.0027614865490924964,3.912684015380176e-05,5.874746019906896,1.0,1.0,1.0,0.0,379.59786821705427,431.52640885903446,20.453573137547096,-11.891293687544604,27.64749580477616,423.8662790697674,7.660129789267046
251713659,399.3208075341157,11.838248495695707,-13.651206369270568,1456.231884057971,3392.0,-1125.3333333333333,-2112.0,360.25,3.113888888888889,157.5715187087973,293.5445881074616,291.3115537494505,233.45097337449454,2624.0,6.333333333333333,0.005428545177943857,0.009306259521052693,3.8028915297857844,1.0,1.0,1.0,0.0,359.97416020671835,423.90296436543116,13.912612713422337,-17.65858042408484,27.18153725301954,402.40180878552974,21.501155579901422
251720386,357.19227490503636,4.341702795085036,-17.55008401772033,1943.801652892562,3712.0,-1330.4242424242425,-2944.0,390.25,1.4833333333333334,141.8800450841677,219.51901462281882,282.8940834472472,158.92468924600763,2752.0,3.6666666666666665,0.0039184964344404025,6.972671277320648e-06,5.153600070117008,1.0,1.0,1.0,0.0,390.04398148148147,442.57066466863813,6.974509234922523,-22.30341870423853,23.684776543941947,434.26851851851853,8.302146150119597
251713446,388.29802234073367,11.656479628796802,-13.32616135748299,1431.8344827586207,4160.0,-1433.1733333333334,-3456.0,360.5,1.05,133.89880817520745,292.07104419069793,296.3149203244298,126.96308538425806,725.3333333333334,5.166666666666667,0.007634169228458031,0.008203104066923013,3.6952211444335674,1.0,1.0,1.0,0.0,360.0238095238095,455.1543802588095,21.25951284537499,-22.167169654080425,30.825334912722532,449.79761904761904,5.356761211190474
251718453,427.29947652867094,10.655415769547275,-6.2248452336710605,1875.2,4480.0,-1528.7466666666667,-4736.0,390.25,3.6,150.49673263163788,294.67044163680083,294.083456180507,158.9655667076523,1514.6666666666667,4.166666666666667,0.009395668140736363,0.008144352185044702,4.663323247813652,1.0,1.0,1.0,0.0,390.00367647058823,450.3311881568214,11.654148726229378,-9.693226825022865,21.263919593619587,466.2686274509804,-15.937439294158992
251710306,294.7219237170489,6.092261076416473,-11.328343827191537,2013.3333333333333,4608.0,-1467.3284671532847,-2944.0,360.0,1.4916666666666667,107.49697956080784,301.6424318664637,218.51125145449942,116.06194925806864,938.6666666666666,4.166666666666667,1.7131690028765354e-05,0.007636218650794558,5.255458574652636,1.0,1.0,1.0,0.0,340.01785714285717,449.46404704558887,9.507812190419353,-28.792991312072857,30.443662801761782,449.94444444444446,-0.48039739885558674
251710476,225.22526676432122,-2.0952287246576025,0.053832683127052985,1030.295081967213,1984.0,-1022.9333333333333,-1920.0,200.0,0.4,214.94511836993686,249.66417122673056,284.37473479040995,128.78671394151402,1856.0,9.166666666666666,0.0041766864712496085,0.0002726698829898708,5.162477410875636,1.0,0.0,1.0,0.0,100.0,262.8485730270673,-1.6327330441998313,-1.218659874715544,2.0561219115275735,263.3333333333333,-0.4847603062660255
251715476,484.95448716727276,17.48686876530083,19.356301968210147,1691.2125984251968,3008.0,-1562.2222222222222,-5632.0,380.0,6.733333333333333,142.18717920137414,283.2184684436836,296.9442927373171,178.21763995725024,2112.0,6.0,0.0047653808104791496,0.005747376229997958,4.168215956063576,1.0,1.0,1.0,0.0,373.7980859010271,501.0927275427594,17.458666841872866,20.805510167792022,30.390118832532806,522.297852474323,-21.205124931563603
251708769,355.81503705016286,11.632359164286179,-6.0391649524170825,2175.3333333333335,3968.0,-1288.0,-5120.0,350.5,0.9805555555555555,129.66757957667795,293.07782984529,299.35421968938107,133.0276443459233,2026.6666666666667,4.0,0.006431026461903851,0.007865355581807926,5.992481850268301,1.0,1.0,1.0,0.0,348.6888888888889,429.99119887867494,19.956326486633202,-8.70864496271992,22.024330139513886,451.85555555555555,-21.864356676880618
251723465,330.51392728823936,3.4666922930956106,-11.720510294948388,2245.278350515464,5312.0,-1611.5942028985507,-3008.0,370.0,0.6833333333333333,129.2518620650075,282.1516826840025,286.073631671939,141.30005571605773,2346.6666666666665,3.3333333333333335,0.0026371318045804704,0.0029199496360232994,6.376203999180256,1.0,1.0,1.0,0.0,369.97916666666663,424.6947566286185,9.744352461686155,-19.222094708272643,21.552434740503998,419.5,5.1947566286185065
251704389,385.9300523760989,9.28124608662187,3.2383903959380156,1583.0743801652893,3264.0,-1258.6666666666667,-3328.0,330.25,1.7,183.83048964619778,291.18940532945237,286.8943039570502,177.27864751411937,1109.3333333333333,6.0,0.009111885869892953,0.006337529030337153,4.554905597565035,1.0,1.0,1.0,0.0,329.999183006536,450.1781406502218,10.97880099144917,4.265279007921115,12.73788260790188,447.7124183006536,2.465722349568182
251704473,411.5059654065552,11.773047113110035,-0.5190681127751099,1572.8345323741007,3968.0,-1229.0752688172042,-3008.0,393.75,2.0833333333333335,212.68896433320307,213.61184918241273,286.3392203468875,162.61257044603826,2794.6666666666665,4.166666666666667,0.008506997544075894,1.5960271525602125e-05,4.026150531297766,1.0,1.0,1.0,0.0,365.5228873239437,450.3390998831998,15.069896400292032,-2.6456891905710394,21.078876094597014,464.0234741784038,-13.684374295203952
251724209,350.37032668341783,1.1953327169034083,-20.894532899129825,1549.7520661157025,3392.0,-1552.2539682539682,-3136.0,330.25,0.7333333333333333,134.47774807543362,281.3098941076769,275.84321040466745,121.28877618318069,-192.0,4.833333333333333,0.0025783372406613142,0.002836815642759824,3.8732598008840418,1.0,1.0,1.0,0.0,330.0138888888889,479.07705086928695,5.51605101333281,-35.07126429848913,35.503790018871506,513.7777777777778,-34.70072690849088
251724239,373.12016535043875,8.33223929708037,0.8919746446682069,1825.0,4736.0,-1584.7619047619048,-4096.0,390.25,1.4944444444444445,112.2111160200149,297.79275155665795,219.64042907684322,139.2410644985322,768.0,17.5,6.713864381691287e-05,0.010720408261280963,5.1276422942687185,1.0,1.0,1.0,0.0,330.81972111553785,433.3832560838177,9.551343992381744,0.043121996973549265,10.918730186432937,429.91954022988506,3.4637158539326265
251711139,409.14039107367665,6.389236385023966,-6.953010464565663,1787.4645669291338,3264.0,-1128.0410256410257,-3136.0,380.25,2.8916666666666666,116.60024541568586,293.5265483187777,295.369537602894,85.27435693919281,0.0,4.5,0.010584752963714347,0.007908813928488455,4.8961069772457675,1.0,1.0,1.0,0.0,379.3291316526611,435.43763088450703,6.731111338339616,-5.4710755707528715,11.53578224474116,426.88655462184875,8.551076262658285
251714377,335.5079987442355,-1.126446850479038,-11.391758881981884,2134.5054945054944,3584.0,-1266.1728395061727,-1984.0,330.25,0.9166666666666666,150.3544250177385,246.7939275470481,292.5751652193344,170.33475728864013,1685.3333333333333,5.166666666666667,0.005818596076363883,0.000150128835473763,6.176938243337785,1.0,1.0,1.0,0.0,330.00320512820514,424.33101609305766,-5.336649642548157,-17.640075936548712,18.453965677611805,441.7435897435897,-17.412573650532067
251709623,342.4528546107237,5.789144265612644,-3.152050888714926,2230.964705882353,3456.0,-1465.3968253968253,-2816.0,310.0,0.7833333333333333,72.18792157210576,292.0833779615489,294.75719222496326,156.16704320362112,3029.3333333333335,3.8333333333333335,0.013129809991366677,0.010673343312137993,6.807826243044337,1.0,1.0,1.0,0.0,310.0,436.63643534109417,5.711592360121614,2.7878943273195724,6.8062782403926985,442.875,-6.23856465890583
251707944,415.1039768786916,10.219269542287483,-7.050696190395778,1363.111111111111,3648.0,-1267.1264367816093,-3840.0,360.0,2.8,148.92084936996903,295.5222282298028,262.96116321252174,130.9792065849683,576.0,15.0,0.002598686376947374,0.0059397827904029464,3.2698862216595312,1.0,1.0,1.0,0.0,332.9255150554675,452.9048906897348,12.54833577670092,-7.195459722570004,18.103677227707372,466.53795379537956,-13.633063105644737
251709656,434.21047706709976,11.170933446462808,-7.859365459232775,1744.1151079136691,3648.0,-1100.888888888889,-2432.0,410.0,2.3,158.94824938930523,294.8019817855977,290.51453325710537,93.13282044859696,-64.0,4.833333333333333,0.008082177977260257,0.005837207117033023,4.33805135546211,1.0,1.0,1.0,0.0,403.7366666666666,495.14124701482166,16.5966344557923,-8.891650461921591,18.98801822055025,512.8366666666667,-17.695419651845043
251712970,415.6100149581014,7.741612155518328,-5.47108798323194,1198.9585798816568,3136.0,-1417.3333333333333,-3648.0,350.5,1.3166666666666667,141.72913439584028,297.36992058765145,294.9719553924614,98.69667033709428,298.6666666666667,6.166666666666667,0.007888278520181603,0.010044336622885378,2.854261163544161,1.0,1.0,1.0,0.0,345.79166666666663,466.71344388408147,8.183371650349407,-5.666436629368806,14.448823381101837,476.13461538461536,-9.421171500533887
251706436,420.3421453882876,7.394542886047813,-7.64192855226972,1622.3030303030303,3648.0,-1429.7142857142858,-3008.0,370.25,2.6166666666666667,213.79297224537237,291.84200582391605,293.6041606329102,100.4197031483734,170.66666666666666,4.833333333333333,0.007114007111822598,0.007559019607746277,3.8190216325147572,1.0,1.0,1.0,0.0,369.7177672955975,453.03931691968097,8.199616173739253,-7.946170605766263,17.35945386076833,464.12578616352204,-11.086469243841066
251704849,419.6949763968102,11.197187695519325,-4.098549423213299,1327.1165644171779,3264.0,-1560.0,-2688.0,380.25,4.0,154.6194800335839,291.98381344791164,294.3684771648892,211.40873668294785,1600.0,4.833333333333333,0.005865848114628094,0.008241926489941006,3.485602874591128,1.0,1.0,1.0,0.0,365.34898589065256,434.56254165616696,12.917874744162885,-6.250909446738499,21.024231399654116,420.1410934744268,14.421448181740175
251704877,420.3769483103211,9.20182122344271,-7.866244764436902,1570.2222222222222,3264.0,-1394.4888888888888,-4544.0,390.0,3.0166666666666666,157.85941114391267,294.48877120832776,285.75239014380156,175.59783688553014,2858.6666666666665,5.166666666666667,0.006354600374053288,0.005576232131751855,3.86351131994874,1.0,1.0,1.0,0.0,375.61474867724866,450.773430716151,10.524271102296675,-10.009047664302134,18.979327823359615,463.64550264550263,-12.872071929351648
251704878,380.9562572580833,11.52709624844825,-18.45773561183775,1831.6694214876034,3712.0,-1791.4920634920634,-3392.0,370.25,1.2,125.39348437614007,278.91488305359337,286.273249086732,166.78917481852014,2602.6666666666665,3.8333333333333335,0.00461906829246736,0.0039541093783640215,4.815260607904057,1.0,1.0,1.0,0.0,370.0327380952381,465.39096050166324,15.167867506790055,-24.719015294321338,29.05778861372741,483.7797619047619,-18.388801403098682
251713025,375.4533715589535,7.7829895761550185,-16.923834059736578,1710.5964912280701,3392.0,-1472.0,-2944.0,350.25,1.3,126.86004625469245,281.9241576792596,288.5942846751875,156.11006475696357,2304.0,4.166666666666667,0.010167128370623805,0.0028040946330389603,4.399404412760005,1.0,1.0,1.0,0.0,349.9828431372549,435.83476029095004,13.458014350188646,-21.07313240419988,25.73548279623723,425.80882352941177,10.025936761538276
251706708,422.68975374000064,13.478335659633055,-6.701444629155743,1444.4444444444443,3136.0,-1109.979797979798,-2496.0,390.5,4.6,135.41664441888608,298.9175255772424,276.59434039932313,170.35918815378815,2688.0,15.333333333333334,0.0006461103247900848,0.006559193269487209,3.644774654797785,1.0,1.0,1.0,0.0,345.0286396181384,440.7711911863969,13.742090681725427,-8.73722503679734,23.191996396483717,424.35591133004925,16.415279856347638
251724725,460.600211404795,5.169555911660741,21.95623275628008,1457.3248407643312,3648.0,-1010.2518518518518,-3648.0,1123.0,7.15,138.76468012654385,297.51604600199147,292.4654853625903,190.20433740546844,2709.3333333333335,6.166666666666667,0.0079004828945587,0.005843894716177837,3.674734593578851,1.0,1.0,1.0,0.0,389.13271604938274,488.25699104585766,2.1025993976786586,25.169309705891934,27.307108042016967,485.2264957264957,3.0304953193619326
251710071,383.5770749445035,17.2920970944215,21.25783765818342,1971.450980392157,3840.0,-1267.4942528735633,-3264.0,340.5,1.9472222222222222,132.021525490136,284.03078534036945,301.408126430168,164.85327356784566,2602.6666666666665,3.8333333333333335,0.009713244517607852,0.0073047951172497076,5.453973420124762,1.0,1.0,1.0,0.0,338.27657004830917,432.1432431043035,24.761863062501703,24.987527225148533,37.9042124572166,438.0869565217391,-5.943713417435617
251701960,408.0757777429437,12.840916562445395,-21.557636976793372,1818.6666666666667,4416.0,-1510.974358974359,-4992.0,390.5,2.716666666666667,126.69960237390765,283.2092256759373,293.0878160468298,158.53553808451818,1365.3333333333333,3.5,0.01149766082037324,0.00280662333252889,4.822983425414365,1.0,1.0,1.0,0.0,383.38900862068965,435.1718404613013,16.48944873151769,-24.33063415098242,30.124683531258707,418.6925287356322,16.479311725669106
251723185,315.921182798775,5.445044260683935,-16.794586171739546,2901.0632911392404,4480.0,-1330.4242424242425,-3392.0,380.25,1.0166666666666666,124.99208218616722,217.700205137706,283.12610571265895,91.49150166138156,1237.3333333333333,3.3333333333333335,0.0027611934447219644,1.7021591480420752e-05,8.152532726237906,1.0,1.0,1.0,0.0,380.0029761904762,415.4928247070907,9.992555429428384,-23.59915068316428,25.67739573477024,428.07142857142856,-12.578603864337879
251711981,342.3118261608228,-4.7317045899112475,-19.63995156585374,1963.3777777777777,3776.0,-1500.2666666666667,-2688.0,300.0,0.7166666666666667,136.85438756338954,281.61188880816997,226.1094631721552,127.85115480682914,960.0,5.5,7.712902369326882e-05,0.002891297559919596,5.545046599930963,1.0,1.0,1.0,0.0,282.5229591836735,472.8655115279823,-8.666841138644276,-33.640229359167755,35.24696671534616,488.76190476190476,-15.896393233922481
251716908,332.31880869410236,7.998909057062997,-13.497904257169363,2090.6666666666665,5056.0,-1029.171717171717,-2816.0,340.25,1.2472222222222222,104.24399814835127,294.7108108936335,290.27583366033906,110.09606981880965,896.0,3.6666666666666665,0.00821626970015146,0.00878381106155665,5.679787490944216,1.0,1.0,1.0,0.0,339.98717948717945,436.2186527884422,17.25521566670965,-28.82774785219145,33.759192777268495,410.8076923076923,25.410960480749907
251712275,481.7889516604452,21.020518063085696,16.41876631447033,1468.3312101910828,3328.0,-1280.0,-2560.0,410.0,7.9,148.65136175064762,293.899259556612,296.7413635647047,95.33447957146188,789.3333333333334,4.5,0.006465085839543239,0.009441311908381628,3.1801790616507333,1.0,1.0,1.0,0.0,400.35514888337474,502.2566799350638,22.53642760831888,20.274336210213736,31.83427217206876,525.1170388751034,-22.86035894003959
251705743,475.3861667313197,18.05694243729706,15.88321619796979,1528.781954887218,3328.0,-1181.9354838709678,-2304.0,370.25,8.169444444444444,134.86100625536434,286.93448305485845,296.1390427205503,182.06542016798218,2176.0,4.0,0.0056995339011716726,0.0068632096681652864,3.5006456278084808,1.0,1.0,1.0,0.0,347.4776853975535,487.44177088983423,18.696974947024255,19.22974037431131,30.725830208681295,508.9915902140673,-21.549819324233056
251704132,492.50648268697347,20.206011053450577,18.00855182874245,1516.8,3392.0,-1636.5128205128206,-4416.0,410.0,7.5472222222222225,142.31331381791028,294.59635094163787,294.2831798793575,173.85414672125435,1770.6666666666667,4.0,0.005524187848860489,0.01168111658501067,3.3025605295244733,1.0,1.0,1.0,0.0,384.43132911392405,510.6554332531373,21.068226318436896,21.001286047582564,31.683266071214966,533.551476793249,-22.89604354011169
251725413,491.2699034700441,19.26460885377282,13.09095767494663,1530.4126984126983,2944.0,-1004.4444444444445,-2944.0,370.0,8.683333333333334,153.29898908414535,286.228978395389,303.9656147283637,184.62642680039434,2709.3333333333335,5.666666666666667,0.01076593304283392,0.00751450021912786,3.445212699433635,1.0,1.0,1.0,0.0,337.6343406593407,511.5631159076883,19.9254637642774,13.536881759344602,30.506743228117138,531.9945054945055,-20.431389586817147
251715685,351.1624346738919,9.789461885305073,-5.103657897973443,2540.5569620253164,4736.0,-965.3087557603686,-2624.0,362.25,1.5833333333333333,137.88557289981244,217.94774915127624,291.01275315455007,165.34745559213997,2880.0,3.3333333333333335,0.009148548330386367,5.9470744833389517e-05,7.5271527152715265,1.0,1.0,1.0,0.0,339.83333333333337,409.2760445266597,10.638193175446625,-8.642132720860571,14.745604524425069,398.0674603174603,11.208584209199387
251707575,402.3941528674051,9.748058217075735,3.655288163601391,1774.9333333333334,3264.0,-1093.9259259259259,-4864.0,370.25,2.363888888888889,158.77040991850717,246.8219157250698,217.83302029053132,191.27970553564177,2048.0,8.833333333333334,3.6959914123279266e-05,0.00031227121202956885,4.802200527585507,1.0,1.0,1.0,0.0,369.0654411764706,449.743553620752,10.40462098518338,4.539479128402692,13.414220776681589,448.59670781893004,1.1468458018219394
251704345,393.4570012593764,9.274877487379735,2.2504588978790885,1705.3228346456692,4416.0,-1196.235294117647,-2880.0,370.0,2.0833333333333335,151.1428709987163,295.0537492854488,286.94414805248897,172.10974134229903,1557.3333333333333,3.8333333333333335,0.009088892643695478,0.01116111096491569,4.5300257273735065,1.0,1.0,1.0,0.0,370.0,436.03223849706575,9.492280646448062,2.665194929737447,10.385572852527709,432.76666666666665,3.2655718303990966
251722195,473.95075308902966,6.478184936287695,14.33160158442692,1759.7355371900826,3712.0,-1077.6296296296296,-2368.0,370.25,6.483333333333333,150.93861117104353,291.61441029266734,289.70959258512937,179.7683095753804,2581.3333333333335,4.666666666666667,0.009371553623656903,0.008283845223669468,3.9959464024321587,1.0,1.0,1.0,0.0,350.18630412890235,492.83606570196673,5.689428741518459,13.915808911751922,21.56660721224272,498.4944612286002,-5.658395526633456
251715743,267.85622991988146,5.087905662408548,-3.817595610324932,1489.6377952755906,3392.0,-1180.8395061728395,-2304.0,320.5,1.55,106.095633487273,289.58011849785345,290.1067373312603,94.58095698824138,0.0,5.5,0.010741009856095225,0.011115920067322548,4.307860460879862,1.0,1.0,1.0,0.0,319.9935897435897,425.19960216336085,8.378523963968838,-6.525020106960297,12.327221521419684,414.44871794871796,10.750884214642895
251715625,380.6790930245721,5.278283561671258,-11.613728403636502,1934.2912621359224,4800.0,-1328.695652173913,-3968.0,330.5,0.95,249.04514255332128,286.93244010344836,290.2573903455687,166.53339008675243,1514.6666666666667,3.6666666666666665,0.005054077212644439,0.005258615288591728,5.085692405871091,1.0,1.0,1.0,0.0,330.0343137254902,453.06046530879115,7.776252268968122,-15.740023158289945,19.130129746543094,469.30392156862746,-16.243456259836307
251701463,424.446259977378,8.806265755626049,6.081063773528037,1583.639097744361,3136.0,-1073.655172413793,-2176.0,400.25,7.694444444444445,129.31016102723535,295.69327036879736,280.63362313045997,151.0046275358751,2474.6666666666665,5.333333333333333,0.002499602178974808,0.005089835447185562,4.391385025957509,1.0,1.0,1.0,0.0,380.6335720486111,444.42657230138445,7.418279645960349,7.565821278109494,15.028651875024792,428.37586805555554,16.05070424582891
251720819,383.49930697530885,8.189079375520196,-10.936037642244496,1849.4488188976377,4160.0,-1125.0526315789473,-1664.0,390.5,1.7666666666666666,132.18614767716244,294.0879594051705,282.2543937382583,152.11737976953503,2410.6666666666665,3.6666666666666665,0.006225214498041436,0.01311586912397103,4.819138677445167,1.0,1.0,1.0,0.0,385.44293478260875,452.1020247770147,12.807853091093078,-13.550453510761454,19.03634982518509,463.25,-11.14797522298528
251706172,429.93647980358395,8.113629693347944,-2.72714924734804,1499.806896551724,3200.0,-2075.0222222222224,-4160.0,370.25,1.0,425.8999396508222,259.8056575800324,290.8849728122987,101.26495207446361,42.666666666666664,5.166666666666667,0.010740267899357185,0.0007831058376350465,3.7102398744327294,1.0,1.0,1.0,0.0,364.3075396825397,456.80288552319354,8.771988381404986,-2.3156634128065203,9.460758556814984,464.24603174603175,-7.443146222838209
251712695,406.62201355577423,14.424550188485533,-15.454334771712054,1681.8045112781954,4608.0,-1218.8444444444444,-3136.0,370.5,1.7666666666666666,132.82384032717243,292.03397658250896,281.2709042035184,96.68197013310393,42.666666666666664,4.0,0.0030356941035678763,0.010620051257619252,4.013133107271651,1.0,1.0,1.0,0.0,362.26774691358025,444.85891318377037,18.29605522107966,-15.454009881982119,25.353590040805916,458.14814814814815,-13.289234964377783
251714283,384.7269685230447,3.4035761087754244,-2.8957263102856268,1824.2935779816514,3776.0,-1267.7530864197531,-3008.0,330.5,2.1166666666666667,150.34274884349267,257.50207275078003,292.9380606776937,164.27535771305938,2261.3333333333335,4.166666666666667,0.012669164563767201,0.0007063777258844702,5.112693800941043,1.0,1.0,1.0,0.0,330.0124458874459,429.98900172579056,3.9156298622351597,-0.8532943238146868,7.710332148119247,434.0952380952381,-4.106236369447515
251720947,337.3914913197405,8.842249538843898,16.961381238544877,2082.4615384615386,4288.0,-1229.8271604938273,-4224.0,320.5,1.0,127.48203940650676,287.80224640490724,288.6641793126916,154.44471525890557,2730.6666666666665,3.8333333333333335,0.00876597861660808,0.008518660139195703,5.725542328841622,1.0,1.0,1.0,0.0,320.0092592592593,417.72853332785235,14.234778981819053,21.11316731222164,25.611392565908144,416.19444444444446,1.5340888834078896
251709734,426.18246029041484,9.904439716705294,-9.173528464397394,1681.0359712230215,3776.0,-1256.3333333333333,-3328.0,410.0,2.7666666666666666,150.07811336026518,295.23859995483355,296.25371187418705,117.08756570915554,1365.3333333333333,4.666666666666667,0.008784826297832272,0.005960453476502293,4.15624332977588,1.0,1.0,1.0,0.0,389.90771028037386,464.7748428273066,11.629425297711784,-11.043117026585714,20.397505182822492,480.3333333333333,-15.558490506026715
251716235,397.8513371898401,13.903179624875143,-10.81736707185658,1557.179856115108,3328.0,-1025.7066666666667,-2624.0,390.0,3.2222222222222223,104.34314056133235,294.75937930611985,291.17029508611427,198.5657203652114,1344.0,5.0,0.005681278978903068,0.008966192749930761,4.099393939393939,1.0,1.0,1.0,0.0,380.03972868217056,439.02439423948556,17.572535541093433,-13.527236244515489,25.24416015244402,417.97286821705427,21.05152602243129
251713081,409.2919040345593,13.493963988994896,2.702639600193244,1703.4586466165413,3776.0,-1050.8190476190475,-3456.0,380.5,2.0833333333333335,152.9202325630653,296.44432329885643,291.1205471748717,141.66753434834575,2709.3333333333335,4.0,0.010377320357484444,0.007545382773553358,4.100336627212509,1.0,1.0,1.0,0.0,349.1193181818182,449.52535036544117,15.547881905064859,3.789216597184634,17.611958220015296,464.65656565656565,-15.131215291124477
251721298,424.49072052801534,11.3632430472258,-8.895008464512362,1480.0,3904.0,-1397.7011494252874,-3776.0,370.25,2.7305555555555556,166.6551106236733,294.4608371452159,293.79442858048805,93.24852757717092,64.0,5.333333333333333,0.007600966373513445,0.0056100170790896004,3.705210452198404,1.0,1.0,1.0,0.0,352.0003787878788,459.65507276205955,13.261630563707419,-9.95248678562623,21.00396931194267,475.43636363636364,-15.78129087430409
251719790,463.8184359495043,4.801905957333438,15.310187342725998,1754.4462809917356,3328.0,-1129.4476190476191,-2368.0,380.25,9.15,142.3009611580624,304.8255727184072,291.9534189300422,182.82367123200575,2581.3333333333335,5.666666666666667,0.007820979505421224,0.009574200699515764,4.4784608244377875,1.0,1.0,1.0,0.0,358.8457825203252,478.07431841713117,4.3783286280483615,15.988166789951993,29.883051979802254,477.49424119241195,0.5800772247192185
251701842,301.4200680170411,4.532768752622501,-2.5142059031067103,1816.1311475409836,3840.0,-1345.5238095238096,-3136.0,200.0,0.45,141.64820456740424,296.2609387781107,295.7871691507422,151.4094212155649,2986.6666666666665,4.0,0.007463188423002528,0.007473952880876091,5.586405123291817,1.0,0.0,1.0,0.0,139.30555555555554,342.5398127963538,5.9050552719828024,-4.20849508301717,8.856267527702418,344.27777777777777,-1.7379649814239997
251714851,421.3137510254213,13.445518064402142,-13.119009301522917,1747.5820895522388,3648.0,-1016.1951219512196,-2240.0,390.25,3.0833333333333335,146.69973586343076,295.43800646292266,282.8856612194382,95.32576857974765,213.33333333333334,4.666666666666667,0.0027691471858855743,0.0062286486514201884,4.209451564775035,1.0,1.0,1.0,0.0,383.4623803009576,456.9700523517315,18.17658142072199,-13.163757612200321,24.30868332668122,477.0253077975376,-20.055255445806097
251706738,389.9948897982707,10.880356688683353,-4.631976505457881,1493.3333333333333,2944.0,-1424.4705882352941,-4544.0,518.0,1.511111111111111,131.3745327874646,217.30867646465785,299.1195852678379,166.7026849101698,2624.0,5.5,0.007783774934029284,1.4175829070568334e-05,4.153208099536472,1.0,1.0,1.0,0.0,287.9166666666667,462.50065126446964,17.210132266735407,-9.4333984590486,21.276470084833903,467.9513888888889,-5.450737624419276
251720035,356.5313631226741,4.13634848382596,-1.6715394749988468,2263.2727272727275,3776.0,-1487.7460317460318,-3072.0,300.25,0.7166666666666667,133.18034868404925,289.39494613656836,265.2667520239643,341.53358512584896,2794.6666666666665,3.8333333333333335,0.0009360140312665863,0.004960257347808033,5.891150023663039,1.0,1.0,1.0,0.0,298.3269230769231,456.60027294402784,6.888203535650902,-6.9217455290525844,10.029253654799282,457.34615384615387,-0.7458809021260322
251710332,290.0154855311801,7.8719825767344584,-11.58353762151907,2306.9767441860463,3392.0,-1187.9298245614036,-4416.0,230.0,0.5166666666666667,120.20925346617231,291.26315779968826,279.31415780818537,258.84386866522465,3114.6666666666665,3.6666666666666665,0.005146143248255831,0.008832449462677068,7.634292750500229,1.0,0.0,1.0,0.0,229.95,370.2513747914985,12.440988817183722,-9.42397151197588,15.629409565074788,358.93333333333334,11.318041458165169
