flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250322685,386.38898385895266,5.570841156698044,-11.213809166282164,1852.1503759398497,4544.0,-1555.358024691358,-3648.0,410.5,2.05,194.76919638498035,278.1349586110076,288.4637154073625,148.40317506742522,2346.6666666666665,7.333333333333333,0.003750917007181079,0.0033882856718333325,5.21191604603927,1,1,1,0,410.04954954954957,423.8059693232753,4.214560278508917,-11.591281603690264,13.961498027154652,414.6171171171171,9.188852206158174
250319463,236.31758263686524,14.32487252668115,-9.435306802958172,2062.769230769231,4032.0,-1072.0,-1600.0,160.0,0.31666666666666665,132.9533837844765,280.26521881498456,264.5386938325567,305.9299681293825,3498.6666666666665,,0.0025498118943888207,0.006175134163305743,7.139510117145901,1,0,1,0,160.0,307.59600212514937,19.8655979441642,-15.241337827693108,25.038901343979095,288.3333333333333,19.262668791816054
250325866,405.8917001128909,4.931943458329181,-10.998127882118444,1793.9248120300751,4032.0,,,400.25,2.75,141.48431951715105,284.312311774249,278.82308670036747,156.9903816072711,2154.6666666666665,3.5,0.003641301321011038,0.003443948565633701,5.126490621172729,1,1,0,0,386.0846774193549,431.2712316803855,4.193421543593038,-11.274206615041216,13.983338371377393,420.73252688172045,10.538704798665037
250311416,379.2924643458493,0.7037652853348766,-16.40984857438245,1877.3333333333333,4672.0,-1690.6666666666667,-3776.0,390.75,1.8,189.0893870282101,278.7159707913498,288.03848165587823,113.86807921944434,0.0,5.0,0.003815265796668345,0.004096359855458505,5.1191855841116185,1,1,1,0,390.0282258064516,410.031019084964,-2.4113459023823114,-21.093912095749968,24.422363483661773,389.60483870967744,20.42618037528655
250318714,266.213763381927,-0.5917073066378357,-5.623494805426635,2892.3870967741937,4544.0,-436.2448979591837,-1664.0,410.0,1.511111111111111,101.24078327102836,216.80244680125176,283.6464536462448,132.2084671338126,1770.6666666666667,3.6666666666666665,0.0023154295611373826,4.879886143531538e-06,11.216412309231924,1,1,1,1,352.13851351351354,408.73796540840044,-0.4830672601108731,-7.686084015718671,7.962235618121261,411.1081081081081,-2.370142699707685
250318717,403.1321101892858,6.576808632910686,-9.443916896799056,1534.0751879699249,3968.0,-1190.9885057471265,-2496.0,360.5,2.4833333333333334,136.11159110286192,282.66907644894354,277.9511055938194,178.16938922792679,1685.3333333333333,4.333333333333333,0.0029967628211927133,0.0037829767959651497,4.3610558939831146,1,1,1,0,360.0046768707483,431.7007268252353,7.239323428649749,-10.42714043955596,13.588009854501808,420.5187074829932,11.182019342242086
250307631,324.94051485926025,7.035486056260492,-13.4737802235389,1946.6666666666667,3456.0,-1226.2028985507247,-2816.0,330.25,1.65,181.65238630581646,274.6533391073783,216.32564064432376,100.26626199845506,128.0,19.833333333333332,1.0432139201336822e-05,0.002898874761555311,6.23384545004003,1,1,1,1,308.13486842105266,393.55569329289733,6.651558411740618,-8.927089099591539,13.176694678544255,411.875,-18.31930670710267
250317736,346.8587929796242,-13.030713855274964,-9.417180909306465,2183.4666666666667,3328.0,-1179.3170731707316,-2816.0,360.25,1.3333333333333333,113.70281281274225,257.5686874678207,284.3602172975702,166.70532437589503,2581.3333333333335,4.333333333333333,0.005040311408997857,0.0001496376670739481,6.1316109707011135,1,1,1,0,335.7097222222222,449.7123208239754,-19.10302631820144,-15.46048130222569,25.22782401214962,474.1222222222222,-24.409901398246802
250307233,328.2161998589731,3.3621700580509963,-3.2265199543183054,1673.3333333333333,3008.0,-1321.6969696969697,-2432.0,290.25,0.75,139.4215115827732,289.9835172194358,287.13029656041005,64.83296109359479,0.0,7.166666666666667,0.0023254098001769742,0.0021785026546070553,5.147563046752331,1,1,1,0,290.0083333333333,448.91770809714,5.293525717247639,-3.845217313574807,6.543856248657014,453.76666666666665,-4.848958569526644
250307239,403.7487169982131,0.07255512851978344,-2.340365401302455,1889.6,4352.0,-1651.0144927536232,-4992.0,380.25,2.1333333333333333,134.35107804032714,285.7169514754795,217.72522338563968,125.68852034788769,768.0,9.0,1.6839875231519457e-05,0.005217442418681702,5.126540209355429,1,1,1,0,376.6722772277228,439.7635614018973,0.597962936183467,-3.6426160191088752,4.585000022084769,437.61181434599155,2.15174705590573
250307976,376.79636683552803,0.679447965554494,-7.610441771869637,2053.6470588235293,4352.0,-614.1276595744681,-1664.0,370.5,1.7277777777777779,122.29905463625367,284.2362383664765,283.97732701406903,148.13232192865792,1770.6666666666667,3.6666666666666665,0.006637283230937298,0.004160205992339881,5.411175118183462,1,1,1,0,365.9576271186441,431.8993374327169,1.7986160208294268,-8.584323623737514,8.920735759822144,433.54237288135596,-1.6430354486390684
250327119,342.7486753285819,7.864180354359595,-18.295680603764943,2145.3333333333335,4736.0,-1452.8,-2880.0,360.5,0.8805555555555555,132.2107591714081,284.1865108168475,282.3448510598309,92.60874494216927,320.0,3.8333333333333335,0.004088779489155943,0.004591505173204341,5.780297502104968,1,1,1,1,360.02272727272725,427.6997910897199,5.596103071361191,-27.934423200524712,28.556087027042985,445.40909090909093,-17.70929981937104
250327121,411.33733244633623,21.026675452042944,13.896444412181246,1385.8992805755395,3840.0,-1218.5747126436781,-5632.0,360.5,8.283333333333333,124.09128928002795,286.9811590635676,280.05245592054655,171.0764631099934,1216.0,4.666666666666667,0.0035623011561460314,0.004451499635781475,3.9672961673909013,1,1,1,0,347.80718290796597,425.1556075428238,21.846428165844376,15.896218749121278,31.900211275865548,396.71945088940447,28.436156653419346
250319349,317.3184116146578,16.443232423624558,-15.63201154546017,2323.2876712328766,4096.0,-1248.463768115942,-3712.0,290.25,0.85,98.36381892328691,284.5858159582027,280.1279273320936,157.81406294416595,2154.6666666666665,3.3333333333333335,0.004439989685158431,0.004550484634940137,6.758857051767425,1,0,1,1,242.015625,353.59152486302315,16.629678726443156,-21.43116959171167,28.259379517191352,351.3020833333333,2.2894415296898387
250318792,300.90799746973795,21.093520683949414,-18.747568150375667,2211.4174757281553,4672.0,-1536.4444444444443,-3456.0,380.5,0.9333333333333333,108.50315751774612,278.6177959433079,275.7388661526991,120.99555689509411,1898.6666666666667,3.5,0.004339584213260104,0.004311948344984546,6.9805700275819795,1,1,1,1,380.1712962962963,401.4618407811821,24.073678129633002,-24.126879475761605,34.0984565043946,370.1296296296296,31.332211151552485
250321797,312.786255213676,4.2941893725927684,-1.5388754581553439,2103.7176470588233,4288.0,-1124.1739130434783,-2048.0,300.25,0.7305555555555555,133.7779632825701,283.0604913722535,279.93312026939805,107.83732356434628,192.0,4.0,0.0030165610560449925,0.0033089880610033097,6.32104351514723,1,0,1,0,212.19444444444446,336.9990784531265,4.2977720529981545,-1.2202753560855089,5.678521760143738,332.0,4.999078453126515
250326443,373.744654399617,-11.009162949693815,-3.326023207975618,1526.7246376811595,3712.0,-1089.4848484848485,-3750.0,385.0,1.7305555555555556,110.87236985623497,285.7768628937038,288.86892601824616,150.40892953684724,2282.6666666666665,4.166666666666667,0.004352423446715588,0.0037799326046272425,4.49909244271712,1,1,1,1,369.83967391304344,422.2622989098904,-12.496808603939298,-5.76270475679143,15.053015325802596,415.0869565217391,7.17534238815125
250325876,326.49939596993164,-14.212598543548985,-7.802493775411755,2615.8987341772154,4672.0,-760.0,-1664.0,350.5,1.0166666666666666,101.21972107383264,282.25298926227595,286.3864988811158,113.26627126746689,789.3333333333334,3.8333333333333335,0.00467590927100422,0.0031154745845128843,8.411592315206773,1,1,1,0,349.78333333333336,384.00438633844766,-25.790720451851893,-10.098280343277214,27.848462984278278,357.175,26.829386338447648
250327183,464.60684459812796,-1.4135380112157523,-1.6634907023442593,1546.1052631578948,2560.0,-1157.0196078431372,-4352.0,380.0,8.216666666666667,148.74926219248192,288.8179415666885,286.1681401904554,174.58022044112906,2154.6666666666665,5.5,0.0042317267143987675,0.003198923398024577,4.062909981822493,1,1,1,0,361.20583717357914,482.09898697142177,-2.5019643198815853,-1.9078259010494372,11.496078535519608,482.8663594470046,-0.7673724755828175
250319385,275.95864847316403,3.315212677729211,-3.453140313878781,2025.795918367347,3200.0,-852.2105263157895,-1472.0,170.0,0.7333333333333333,136.62767374002576,286.86265371028463,283.45468801063805,155.2732939217698,2624.0,4.0,0.0026909443751356827,0.002396807305608649,7.130522232598234,1,0,1,0,127.87254901960785,301.14247802984414,4.254566714632368,-3.1186052151897092,5.604186327800382,305.45098039215685,-4.3085023623127086
250319386,294.69927894035663,16.228165394622206,-11.25393684401014,2360.986301369863,3584.0,-1256.9251700680272,-3008.0,300.0,0.6916666666666667,146.60545002324864,281.156410652313,280.7637158131844,159.89034237918756,2069.3333333333335,4.5,0.003740845516713553,0.006111288989832457,7.719442827070364,1,0,1,0,300.0,385.8916554370701,12.329246135496446,-17.39917284332676,21.35985643843154,372.23333333333335,13.658322103736737
250319396,326.2571724401087,-5.225741239530346,-4.3898643635523555,1942.368932038835,3840.0,-1278.9333333333334,-3584.0,360.0,0.95,172.90140822853735,215.7804852187092,283.9918457514767,166.32378025579263,2304.0,4.166666666666667,0.005970809385971211,2.223159445552268e-05,5.562586887616082,1,1,1,0,329.50416666666666,408.41046519149575,-4.931807737932328,-7.529805036453832,9.233477858778164,406.96666666666664,1.4437985248291056
250308969,321.27926619260256,-15.408791244777808,1.1385552173282076,2371.809523809524,4224.0,-1294.857142857143,-2688.0,548.0,1.0333333333333334,129.04583618882097,286.66733868717347,227.21142335733154,130.5088269501225,1258.6666666666667,5.5,3.353129525506589e-05,0.004348135482836078,7.239271828785291,1,1,1,0,314.1145833333333,430.3956333809846,-21.68153609062755,1.550043464649059,22.28777024566574,409.20238095238096,21.193252428603614
250308511,340.8490804599405,-0.4528533001970255,-12.645726466411197,2213.3333333333335,3840.0,-1492.2105263157894,-2304.0,290.25,0.7166666666666667,130.78904150694746,284.91917454010485,285.6762666525507,161.59735594745518,2773.3333333333335,3.3333333333333335,0.004588171539515024,0.0043394656343698455,6.115118956254797,1,1,1,0,290.0113636363636,434.611197186248,-7.418155679225892,-20.68330818238495,21.99623475591239,431.2878787878788,3.3233183983691674
250325939,324.23144322509734,7.4275027584156526,-11.464213927301637,1586.8041237113403,2880.0,-1085.057471264368,-2624.0,319.75,0.9833333333333333,152.75487385473838,279.61205213714516,283.8760118298152,185.11068859292217,1365.3333333333333,5.166666666666667,0.0027952658307961557,0.0028255181948897306,4.350603465332542,1,1,1,0,291.4041666666667,420.09396572538543,10.844354366350965,-11.873052439679476,16.09474558750808,419.68333333333334,0.41063239205209356
250327898,345.3151447431998,-13.458119292348876,2.295029606133018,1624.2330097087379,3968.0,-1538.5486725663716,-3008.0,280.5,0.8166666666666667,77.54496972905098,231.28050938433697,282.9538050450924,153.8386703967811,3242.6666666666665,5.833333333333333,0.003314902526963183,4.526135335829155e-05,4.162420382165605,1,1,1,0,280.0952380952381,490.0754460213307,-17.59232430242905,2.4073013425789025,17.789129938093673,506.26190476190476,-16.18645874057404
250326624,483.7747937606997,4.760428035007092,-5.831564623477808,1375.4110429447853,3968.0,-1160.2962962962963,-3072.0,410.0,9.05,133.16146007034277,280.9858066671847,287.3107936939414,181.44569053999996,2240.0,4.166666666666667,0.001960364998667484,0.003730383595860893,3.374403588253887,1,1,1,1,397.374652052888,500.23313668003533,5.423102525752883,-4.689001884123367,9.573095865492926,504.6824982602644,-4.449361580229095
250327018,294.5800746113507,9.257087585812744,-11.226005313231108,2429.901639344262,3456.0,-1206.4,-2752.0,451.5,0.8166666666666667,120.13960061829131,221.17158281884505,276.18223863634665,202.94930707260514,2538.6666666666665,4.0,0.002519752689926972,2.710332186029621e-06,6.885812505806931,1,0,1,0,273.74013157894734,267.1475565726446,11.118267685710133,-11.951961222011311,17.95766971238405,276.86842105263156,-9.720864479986972
250318194,289.54336873121,7.294209428578136,-10.340984869682137,2199.0819672131147,3648.0,-1022.2222222222222,-2368.0,260.0,0.7833333333333333,157.59532853799772,281.6341085664465,276.1720968833637,172.95948360092828,2261.3333333333335,4.0,0.0018455730809509017,0.004484035033653122,7.245543912714702,1,0,1,0,213.79761904761904,336.0171732726071,10.167371699126187,-13.664416758331686,17.669119239957002,324.57142857142856,11.445744701178569
250317512,475.7942857923314,23.573162152238993,-7.846347097891892,1692.5825242718447,4288.0,-1098.6666666666667,-1984.0,350.0,6.316666666666666,150.23142147166436,284.5929468273349,280.413890861487,185.82863126239673,2645.3333333333335,6.333333333333333,0.006585573331801829,0.004287087856821235,4.469580822971414,1,1,1,0,337.370654396728,502.5438596399098,26.761978127519626,-9.626904712212411,40.14242595243106,523.4189672801635,-20.87510764025376
250318808,367.14272483283696,1.8395585401455345,-5.636889706094867,1775.603305785124,3968.0,-912.0,-2048.0,390.0,1.2166666666666666,133.03175761578396,284.34923985177454,280.66971143777926,94.6515096576664,0.0,4.5,0.0030020168861054444,0.004158716697427097,4.98267585055312,1,1,1,0,355.6953125,429.03297975392053,1.2929790888165755,-7.006993688529939,7.271129611743792,422.6614583333333,6.371521420587214
250306499,315.7246625164189,3.6278512384005026,-8.485603634456751,2096.4102564102564,3776.0,-1491.7333333333333,-2816.0,360.0,0.7666666666666667,128.2266495592764,279.1617391596541,224.193390123686,103.19707590390452,938.6666666666666,6.0,4.5778336873109026e-05,0.0040540393739435816,6.578957956145645,1,1,1,0,283.6,429.9730403674762,3.500795411157422,-10.784961031546281,11.986907357946686,422.9166666666667,7.056373700809502
250316613,289.105275567526,10.992387453794533,-9.024587181737045,2153.0746268656717,3840.0,-993.0666666666667,-1664.0,350.0,0.8333333333333334,140.64173685479443,279.6147106409437,277.7807656288047,172.61580161967407,2368.0,3.8333333333333335,0.002888388918548484,0.003926321938781637,6.928722382324687,1,0,1,0,190.5648148148148,352.3361333461436,16.72774385531496,-12.607367299970816,22.726699854897458,333.27777777777777,19.058355568365812
250315980,385.0078263878464,2.1676303616232264,-4.329105346567405,1684.2666666666667,3520.0,-1357.3333333333333,-2496.0,350.25,1.95,133.18795921505838,286.25332242910713,239.8417927865069,95.07307800664906,106.66666666666667,17.833333333333332,4.028292041804966e-05,0.004031583117763291,4.521015546359467,1,1,1,0,336.80392857142857,436.19617105587656,3.001034773938212,-5.27537059314337,7.185651757829789,441.5925925925926,-5.396421536716048
250317551,323.9478154161904,14.388870055348036,-10.156995951473231,1849.5189873417721,3264.0,-1091.9506172839506,-2176.0,381.0,0.7666666666666667,143.56698627099922,221.838625838162,275.979357009218,195.8121360331414,1344.0,4.666666666666667,0.002425305941209407,6.025381617477839e-06,4.742972148282802,1,1,1,0,269.8958333333333,439.6170517033649,24.458198169515423,-18.03188360195657,30.407975596678515,467.27777777777777,-27.660726074412878
250308081,384.00814142506675,21.689616837262218,-4.817438619454535,1776.1322314049587,3328.0,-1388.8735632183907,-4352.0,400.0,1.8333333333333333,160.93589915007703,281.30372290355024,283.68559303117,162.18986154686522,2410.6666666666665,4.5,0.006593591587213974,0.004330026391899577,5.165284687672748,1,1,1,0,364.0969945355191,433.99951604137954,27.277334926446564,-2.5874972453399745,31.113922971033507,418.64890710382514,15.350608937554398
250327059,382.8317900855784,4.3721349387807384,-14.663306413636494,2171.8518518518517,4544.0,-1851.936507936508,-4352.0,390.5,2.3805555555555555,119.63728651306823,205.01961037243402,285.8304963555975,145.1468622333187,3178.6666666666665,3.5,0.004111959767940894,7.23420838185831e-06,6.292689470154258,1,1,1,0,389.9670138888889,423.3114102665856,2.640393646796177,-15.346268298196158,18.101568869048663,413.23784722222223,10.073563044363368
250312970,342.6858477115252,-1.0620162993575253,-4.072881243202682,1940.6280991735537,4992.0,-1340.8,-4672.0,390.5,1.3833333333333333,96.46491832495771,216.43405164718592,284.8851626923507,150.95633134982705,2496.0,3.1666666666666665,0.002845979189327322,5.587699870805436e-06,5.234418189924209,1,1,1,0,389.98717948717945,444.7254711078253,0.42062343557718934,-4.977335663173619,5.243356802442357,447.9294871794872,-3.204016071661897
250314232,401.7273738137741,7.787095594564596,-4.589121168699989,1922.6301369863013,3712.0,-1313.2947976878613,-2688.0,380.25,1.1305555555555555,106.64391736090434,218.7033367673706,256.9799415525533,371.9087319763596,3093.3333333333335,3.5,8.094334687731462e-05,1.0255662544878377e-05,4.4945720049956766,1,1,1,0,380.0324074074074,452.5514693513928,9.687535511168775,-4.5280281176584785,10.932712862804594,450.04938271604937,2.50208663534346
250315787,371.93844889437275,5.351288073747506,-10.382935782972226,1496.1889763779527,3328.0,-1181.7931034482758,-2048.0,340.5,2.65,105.63337231316493,214.14647418591656,277.8993370196187,176.0145855581729,1386.6666666666667,4.5,0.002828675950441505,1.1959294698073294e-05,4.2961857604738976,1,1,1,0,340.01804123711344,424.3657596644302,6.0719596289339774,-11.534653366587477,14.370524739442057,411.8951890034364,12.470570660993758
250313107,401.55712967038096,4.9750916070334865,-8.777890802434479,1379.1788079470198,3328.0,-976.6353790613719,-3008.0,459.0,3.35,140.524066717692,218.03940373053817,274.4763068973074,250.15787578991925,2666.6666666666665,4.333333333333333,0.0016785312393110057,2.6834478692026436e-06,3.7708408778156004,1,1,1,0,379.79107830551993,444.53224888219245,5.805541262978886,-8.840702057879104,11.984404460487154,435.45057766367137,9.08167121852108
250317018,360.89565348650103,4.226786086258617,-2.654857925636479,1863.9338842975208,3968.0,-1299.047619047619,-3328.0,380.25,1.1333333333333333,133.93543360453356,285.71346136857403,286.09326473157125,152.22303516550662,2197.3333333333335,3.8333333333333335,0.004760677874970265,0.00377697387634382,5.219170157128642,1,1,1,0,380.02412280701753,431.3173697592986,7.141267194910486,-4.459182699005261,8.522755900212498,423.8333333333333,7.484036425965257
250322218,390.51120812631996,3.733404193996173,-1.1029641794467255,1454.6225165562914,3712.0,-1369.904761904762,-2240.0,370.5,2.1666666666666665,131.5707044022292,287.8479220109299,286.3373418711149,121.71317194318635,746.6666666666666,4.5,0.0026715577011847897,0.007803663690529103,3.8640489761452397,1,1,1,0,369.43933823529414,439.05622122823974,7.376574460911028,-2.916651861590384,8.419202954705057,435.2647058823529,3.7915153458868076
250327908,371.49492758886123,-3.9662577694975427,-13.238036253662944,1871.6220472440946,4480.0,-1499.6543209876543,-3520.0,390.5,1.8666666666666667,125.7657270463789,281.08721499910695,285.8848825625301,154.0128767841206,3029.3333333333335,5.5,0.004162575450687026,0.0038537103130301823,5.561701530254107,1,1,1,0,390.0277777777778,416.66352145156253,-6.555509996071584,-15.880777014061037,21.635904165199072,399.85978835978835,16.803733091774177
250317616,301.52355792354876,20.958864634051015,-17.505315433422524,2628.1967213114754,4352.0,-1510.1754385964912,-3136.0,380.25,0.7833333333333333,124.43390830641636,202.31600478475985,280.76808649132954,166.3936293611042,1984.0,3.8333333333333335,0.00415672312768847,7.3929354861117975e-06,7.132624460559683,1,1,1,0,289.97685185185185,405.0730485904306,26.65782701007994,-25.061368929485973,36.598920608086324,434.6666666666667,-29.593618076236112
250318815,362.95033978218225,2.148837759390963,-4.888995199702691,1646.0431654676258,3712.0,,,380.0,1.1333333333333333,118.21100649547523,284.8099621953281,280.72675407453374,55.62336459493736,-21.333333333333332,4.5,0.003008514619961736,0.00233748659279166,4.737452377008448,1,1,0,0,374.15833333333336,437.63650136173266,2.4910273237827556,-6.538702624272124,7.0606191857943585,431.12666666666667,6.50983469506599
250316617,377.5727686294283,12.040120917198871,-12.381330667522999,1606.095238095238,5056.0,-1419.9466666666667,-2368.0,380.25,1.3305555555555555,187.44819911476617,282.39641770705674,273.57006584405553,240.77241346386066,1408.0,4.166666666666667,0.002494593339489194,0.0030352012084121625,4.563696637575266,1,1,1,0,379.96936274509807,436.3055062080246,12.994565173032093,-12.349805304224734,17.99185726605934,424.25,12.05550620802461
250314668,345.1539054272111,2.9006186509035254,-14.380530315901636,2301.3698630136987,3840.0,-1435.3066666666666,-2112.0,330.0,0.7,326.95453921268734,272.66238279717754,279.714412438501,154.31925664029313,2389.3333333333335,4.0,0.003415862299486795,0.0025011403401400275,6.86414708886619,1,0,1,0,290.0,389.30418044235205,5.130174046567062,-18.01774980361266,18.73749148011841,397.3,-7.9958195576479625
250314683,394.5129619450879,13.148852294271665,-9.89419181404885,1587.9055118110236,3136.0,-1083.7333333333333,-1856.0,350.75,1.6666666666666667,139.29360538208346,283.95252346876845,278.38322093243596,215.0283984162451,1856.0,4.166666666666667,0.0026247162946510237,0.006885465422007432,3.754542746499851,1,1,1,0,350.0203488372093,464.04308504974034,16.06258130669745,-10.08012550315078,20.736636159605542,480.9031007751938,-16.86001572545348
250315985,303.7459341606865,5.641973797720015,-12.736964905767312,2332.121212121212,3712.0,-1050.8985507246377,-2048.0,309.75,0.7138888888888889,139.18747997214425,222.1112551550572,278.5350178958452,162.96142775734276,1834.6666666666667,4.166666666666667,0.003993019497471535,1.594369365765458e-05,7.341409901745683,1,0,1,0,269.9675925925926,380.5102798301513,7.60583842571995,-17.114521365268665,18.730720735865436,390.4074074074074,-9.897127577256072
250314781,321.36618725092757,19.47836638141561,-19.093856838223665,2987.2432432432433,4288.0,-1493.3333333333333,-3968.0,310.5,0.5666666666666667,148.46250776405765,281.1158470266143,236.19437414264394,398.4379913569722,4202.666666666667,2.8333333333333335,0.00029767202487988355,0.0037877456304567575,6.93574297188755,1,1,1,0,310.10069444444446,380.9619755628466,23.165544694678992,-26.869054388063066,35.546894359870656,414.5138888888889,-33.551913326042325
250318252,378.4072132557125,17.498588437025482,-4.5633721087058134,1636.6344827586206,4672.0,-1154.962962962963,-3264.0,400.5,1.8666666666666667,129.7566008699552,279.92166332484567,283.80112335198675,145.4415893536759,2496.0,4.5,0.006081548110473471,0.0033608371782757195,4.4570655848546314,1,1,1,0,400.0034013605442,456.1046406991738,21.068606914202817,-1.3463207499345022,22.197710632264517,445.0952380952381,11.009402603935712
250327463,380.5200088855811,0.8262930760783219,-5.928794837329812,1532.7536231884058,3520.0,-1174.0689655172414,-2048.0,380.25,1.55,142.45248641440907,289.20375484119273,287.0368590418065,128.53169129162916,2069.3333333333335,4.333333333333333,0.0030983587078346818,0.0035660449935422745,3.9866558606781384,1,1,1,0,375.6958333333334,438.12075721913146,1.4821551547240868,-7.727678994124608,8.02239948861319,440.12083333333334,-2.0000761142018746
250323916,341.6696620513596,6.883489323910681,-14.665748850095744,1676.6666666666667,3712.0,-1309.0133333333333,-2496.0,310.25,0.8138888888888889,138.50307234675097,280.2320220168226,280.67777142763055,171.1700211010153,960.0,4.666666666666667,0.0035679798429062736,0.004671144436482237,4.046356117549461,1,1,1,0,310.07738095238096,476.6625030147591,3.3073460405913115,-25.949340036314794,26.208370654046643,502.76190476190476,-26.099401747145635
250319830,428.96301202491776,5.68599465172675,-9.020181809370653,1428.8098159509202,2880.0,-1220.3921568627452,-3584.0,390.5,2.8333333333333335,133.99907920142553,277.8957794642482,286.8982086177498,167.04902025468462,2410.6666666666665,4.833333333333333,0.004122157358013542,0.0035237841245141957,3.68693009118541,1,1,1,1,390.1339563862928,473.60470392551724,6.685962312970879,-8.237141859282618,11.33175738539157,483.1682242990654,-9.563520373548158
250321586,413.4532052654948,4.923222856152616,-8.099267123750325,1281.2307692307693,2688.0,-1227.7333333333333,-3776.0,362.25,2.8833333333333333,136.7589843404073,279.7757274829463,285.6307154040637,107.89318931791526,213.33333333333334,6.833333333333333,0.004657176770674801,0.0027982859267777264,3.5212910272898648,1,1,1,0,348.08407738095235,456.1981419402501,5.858268425263345,-7.774937492121082,11.851333276436321,465.0550595238095,-8.856917583559436
250321588,396.8418124108519,4.054180204975306,-8.894591630835736,1605.7744360902257,3904.0,-1239.017543859649,-2752.0,370.0,3.3333333333333335,110.33267939224292,285.46859390491187,281.3677613315624,161.18193388796402,2517.3333333333335,5.333333333333333,0.00421981811166061,0.003978395718627377,4.684947132891678,1,1,1,0,358.3463888888889,428.95466267224015,4.974375512245237,-9.021090355593518,12.534711890758967,419.7188888888889,9.235773783351249
250310033,415.904040006721,4.596353696650223,-7.900702466427263,2315.5409836065573,3776.0,-1274.5263157894738,-2496.0,587.0,3.066666666666667,163.56738577967198,284.84526366342425,281.82128812688893,166.17131653414836,1792.0,12.166666666666666,0.002353812663168654,0.0017788990356864738,7.807639157592173,1,1,1,1,367.47900763358774,448.63895079053043,5.501557796249023,-6.783567201187139,9.966799117286017,457.17811704834605,-8.539166257815623
250311408,358.6223476978223,12.669584437999625,-11.911588389513458,1897.3164556962026,3136.0,-1922.4242424242425,-3264.0,350.0,0.7333333333333333,147.90925400694874,279.45332421855005,277.6636883819666,158.6010011998308,1493.3333333333333,4.5,0.0020315070087016727,0.0026566778301220905,5.008453904500953,1,1,1,0,270.0260416666667,423.1630458434557,18.28195796048656,-18.47857877871823,26.030407123389544,445.0,-21.836954156544323
250327565,369.02561132066967,-3.9832413616293456,-4.781898381084031,2168.967032967033,4032.0,-1296.9876543209878,-3328.0,330.25,1.2,121.15705018721823,286.23042606419665,285.47322765117275,97.64318311112038,213.33333333333334,3.8333333333333335,0.0059539383904247374,0.004357362138408162,6.252407501267106,1,1,1,0,330.0083333333334,453.9305371163709,-0.7921792438065206,-7.674368027543073,8.01035298659861,457.21666666666664,-3.2861295502957546
250311418,302.45632830062874,4.52950186135443,-4.19197302800436,2138.7636363636366,3712.0,-1497.3333333333333,-2560.0,240.0,0.48333333333333334,94.44575257941507,290.0113593962998,277.7302994001122,256.6326835051939,2773.3333333333335,3.5,0.002011292461238114,0.002176345282734126,6.581547585743861,1,0,1,0,236.88541666666669,375.00406693113456,6.588639987471048,-2.922735936452174,7.218090032145397,371.1666666666667,3.837400264467874
250306572,353.2400526830296,0.4829157421947087,-9.607310633031561,3110.4,5696.0,-1640.421052631579,-2816.0,390.25,1.0777777777777777,124.25307659764587,280.0292869242382,281.8401764861833,88.15638411318139,917.3333333333334,4.833333333333333,0.00233453902185366,0.004181662219067672,10.697237189040468,1,1,1,1,381.90725806451616,425.03619217208785,4.3559323579620814,-9.498720545746764,10.905500236169472,422.8709677419355,2.1652244301523638
250315814,406.64993473281226,7.789244110040102,-6.527954363955971,1354.5931034482758,3776.0,-1038.1176470588234,-1984.0,1031.0,3.2666666666666666,141.15250297495297,286.0502213876844,277.8220985637985,194.15550490841312,1301.3333333333333,4.666666666666667,0.0028817762472495567,0.006011400433155719,3.790570662137908,1,1,1,0,343.18967661691545,435.824681506766,10.04978038907165,-6.846551636029773,13.445758049110617,425.19651741293535,10.628164093830662
250312714,466.12409372632527,1.951743901306858,-1.0387794864394564,1687.48623853211,3648.0,-1089.8823529411766,-2112.0,340.25,10.35,147.8357438854126,296.68785052094927,285.6223307016159,189.12833626564046,2880.0,5.833333333333333,0.004357043229949649,0.007386940102751102,4.608076961619401,1,1,1,0,316.271309314587,478.74307674384505,2.0983252707716002,-1.2448756172009983,20.182058473082616,478.47231985940243,0.27075688444261914
250312458,344.00329011341086,2.1968920764062987,-3.8125474763727674,1605.525179856115,3328.0,-1082.6666666666667,-3008.0,380.25,1.9333333333333333,105.59769191407477,215.90719914959493,284.2730783089095,160.89023691295012,3029.3333333333335,4.0,0.004123189205528268,5.907911400420903e-06,4.188431365188994,1,1,1,0,362.89977477477476,447.23245982514186,2.37715890546004,-3.43059941420983,4.703087727343765,450.2837837837838,-3.0513239586419445
