flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250291231,431.35374670691186,33.57588739391617,-2.662116620913262,1782.605504587156,3776.0,-1201.0666666666666,-3328.0,360.0,7.233333333333333,146.46613674963754,278.88952783575985,288.81569142912025,186.6858295475804,2517.3333333333335,5.0,0.0035429410631680498,0.005473506525835706,4.6758272169414035,1,1,1,0,340.2005507662836,452.9500821872822,37.210169753510804,-6.341501710282975,46.38323030186313,425.83860153256705,27.111480654715137
250291232,321.3506704896191,9.39021624578457,-3.196727188508601,2256.494845360825,4224.0,-1376.3950617283951,-4160.0,380.0,1.0833333333333333,118.76272026038644,223.13687911254752,281.608436332599,151.84610924388707,1642.6666666666667,3.1666666666666665,0.0033389682614710903,7.347822854851356e-05,6.2488937105661355,1,1,1,0,370.1547619047619,433.3774411923282,12.27397116085588,-4.245043086294288,13.025898670769973,437.9761904761905,-4.598749283862276
250302567,362.93280759240344,17.95550062373357,-7.619066087366903,2086.2803738317757,4160.0,-1641.7391304347825,-3840.0,370.5,0.9611111111111111,229.8005103513446,271.70429354252985,272.64379344063997,91.4937159134254,981.3333333333334,3.8333333333333335,0.003487276324845328,0.00293224427176711,5.828511749347259,1,1,1,1,370.0269607843137,421.41841344144405,26.002469185902168,-9.667588900132358,27.801732988480204,420.55882352941177,0.859589912032277
250295665,389.1027664063636,5.185641722354822,-3.132453435238091,1800.0629921259842,4224.0,-1306.1149425287356,-4928.0,829.0,2.4166666666666665,131.53703188334,290.4706853103521,220.90258503556487,149.0322572267464,1344.0,11.666666666666666,6.2432857819081e-05,0.004313298324998482,5.07814651917011,1,1,1,1,381.1503164556962,441.6337761461958,6.239608897419749,-5.106927865975127,8.731070515923728,441.36286919831224,0.2709069478835886
250294433,371.0020938123562,1.0104445337272476,-3.7770006995679903,2180.6666666666665,5120.0,-1201.7777777777778,-2304.0,380.0,1.75,103.05471840034821,216.69525566721381,283.56115071312695,130.58059375360486,938.6666666666666,3.5,0.005100120125190684,5.830659521109132e-06,5.658863599502621,1,1,1,0,365.68055555555554,450.7970967667585,0.8947636214350282,-4.112773212246131,6.187137007582319,452.2836257309942,-1.4865289642356743
250299262,486.3768555534675,26.483963163867962,1.4707013314171447,1539.1735537190082,3392.0,-1235.9569892473119,-2112.0,1017.0,9.933333333333334,154.61683817975918,289.1135670949967,294.5303983154384,203.6046304684831,2816.0,4.666666666666667,0.005319421959957066,0.00317804274754841,3.9355070473131453,1,1,1,0,321.5680147058823,500.59915347166867,28.88109950330331,2.0854999143575763,33.26562709778406,521.0767463235294,-20.47759285186072
250305654,383.28172388294007,4.574583263453265,-11.593567564082988,1856.561403508772,3968.0,-1342.16091954023,-3136.0,370.5,1.2638888888888888,124.74491741311043,215.53929983469277,291.0010834858701,119.49783328941471,554.6666666666666,4.5,0.002015273113905314,1.1978112739190733e-05,4.574194942727469,1,1,1,0,361.12345679012344,449.9967577599584,4.006159313135672,-12.422446690452329,13.209334289291542,460.1604938271605,-10.16373606720208
250305296,266.5979872014237,1.7809437109855142,-4.723853777025568,2580.8372093023254,4736.0,-1166.4,-4032.0,370.0,0.6833333333333333,97.64626176465912,216.82717302597902,275.65160161397614,267.48143076204695,4032.0,3.1666666666666665,0.004512512339287162,8.839547332339334e-06,7.190358947777633,1,0,1,0,252.49702380952382,214.86613650348232,0.7188666293080649,-9.137330080933499,10.558599718022949,219.6547619047619,-4.788625401279575
250302975,407.5530360820162,2.2245640005197105,-5.469960997880952,1514.2028985507247,3008.0,-1113.3333333333333,-2432.0,380.25,3.0972222222222223,149.09214561624398,285.85932312277765,275.20835990034624,218.94924434676875,1877.3333333333333,5.166666666666667,0.00159567161818385,0.003195183697919839,3.7845473973992108,1,1,1,0,374.2733739837398,439.55303020763756,4.254393145818709,-6.06195388385388,9.292208222056033,435.4661246612466,4.086905546390938
250290113,381.1564413066174,6.070103973284707,-8.073293024397408,1780.8484848484848,5504.0,-1364.6222222222223,-2944.0,390.5,1.863888888888889,157.3711540953318,282.0593703373771,287.81039464595733,146.34066163571975,2154.6666666666665,7.166666666666667,0.0035312648412620723,0.0033354451529771945,5.14403256160007,1,1,1,0,390.01681286549706,441.3064259419892,8.42706213826649,-7.830918826644805,13.047116184457096,439.4736842105263,1.8327417314628747
250302003,401.0730338694474,4.566400700773437,-7.417530604528726,1894.1754385964912,4224.0,-1699.5555555555557,-4160.0,380.5,1.5,125.28628434567825,287.8303237569745,284.5489732011447,160.83647641003782,1514.6666666666667,4.5,0.004889989275350991,0.004054508187475718,4.860905386849154,1,1,1,0,375.31617647058823,442.01033740562167,5.057819910476518,-8.17710353892457,10.11414494953322,447.4281045751634,-5.417767169541719
250284805,488.9532664815081,27.520767936902033,5.584134791119895,1279.2426035502958,2880.0,-1215.5064102564102,-3750.0,390.75,11.166666666666666,150.02114270037546,279.78091640548246,287.01815263349675,199.24215553811086,2197.3333333333335,6.833333333333333,0.0027773749610460127,0.0024736997845962337,2.663250221740416,1,1,1,0,372.1029914529915,500.40075494520437,30.37302561565196,6.9415168406528585,38.508654928050326,530.1860398860399,-29.78528494083554
250295895,419.98742460853055,0.8482223387782815,-7.762708282455832,1947.076923076923,3008.0,-993.8211382113822,-1920.0,390.25,3.0972222222222223,157.10180202238226,220.15372497108615,215.38618149579378,158.17638570759223,1728.0,12.666666666666666,6.00949324642225e-06,9.711716817442428e-06,5.979212598425197,1,1,1,1,384.48053278688525,466.4883996376838,2.444660054765018,-6.274504241949771,7.77032290745623,472.76271186440675,-6.274312226722941
250293428,338.25751626701265,-3.32934452819369,-8.25079967077968,2036.7835051546392,4096.0,-1321.0864197530864,-2688.0,330.25,0.9333333333333333,130.26941464504827,287.3397796359749,287.7786934176569,140.43056786753968,1002.6666666666666,4.166666666666667,0.00575223773755054,0.003976506867862403,5.7618478229169705,1,1,1,0,326.5037878787879,434.99775207792135,-5.5657827336909556,-19.464799760289026,20.460467245347175,440.3636363636364,-5.365884285715026
250293410,333.78523130398446,7.118857653459363,-9.844496773283716,1769.182608695652,3328.0,-1496.1159420289855,-3712.0,340.0,0.9166666666666666,70.17197318335845,292.2369767138573,291.34159271391445,52.69418842459892,-42.666666666666664,4.666666666666667,0.0020300602677095236,0.002688171070124198,4.882787750791975,1,1,1,1,314.9916666666667,429.44928935926936,6.725193603324257,-12.670745359257877,14.496793420069725,443.05,-13.600710640730654
250301186,370.78933964944963,3.23763213174792,0.5783342509730061,1683.1496062992126,3712.0,-1135.768115942029,-2240.0,360.5,1.3833333333333333,139.778059155943,287.32017605334346,281.216933674205,111.11461748387163,21.333333333333332,4.5,0.0026882244236088658,0.0031135260773162477,4.759529747060919,1,1,1,0,354.00952380952384,434.8837088551275,1.4783287192889432,2.21416204245507,3.2548259591797475,434.51428571428573,0.36942314084177497
250299942,300.60394781298805,0.36431020460021324,-3.7514729263506466,2370.133333333333,5504.0,-1285.079365079365,-3776.0,370.0,0.7666666666666667,119.75742542855889,283.74804587900974,217.54971561804356,95.50760449370455,21.333333333333332,7.166666666666667,9.333348402852756e-06,0.0052601580331857615,8.010815682739972,1,1,1,0,273.15789473684214,,-1.900201049536961,-6.0743213675069265,6.804808760902916,,
250297881,402.3140214175291,0.1929752515660139,-9.579159085621146,1458.7586206896551,3584.0,-1506.2222222222222,-4160.0,380.25,2.8,143.20870338465477,280.7752006189438,274.9016862270929,189.95954081449503,1088.0,5.0,0.0034625712000790625,0.002470248512898821,3.911459585405995,1,1,1,0,374.8763888888889,423.7352700804963,1.8166089696992442,-9.112066864906954,10.657118278959368,415.7763888888889,7.958881191607418
250297885,353.3076379530482,4.511205077387487,-0.7036331188706538,1715.3939393939395,4288.0,-704.0,-704.0,390.0,1.3333333333333333,125.09268722724606,271.8280793173496,240.8933022134306,58.15443526046011,42.666666666666664,11.0,7.642445971931615e-05,0.0006246150860079803,4.722252346193953,1,1,1,0,343.974043715847,437.33730753954353,4.191654505526508,-0.7887361299248686,5.931607446524703,435.44444444444446,1.8928630950990737
250297190,418.38009617055894,7.389818977572964,-6.167206248949259,1666.406015037594,3648.0,-1572.1739130434783,-4672.0,370.25,1.6833333333333333,135.98662776525694,284.77429439244946,281.8261430848241,154.72869029153836,2197.3333333333335,3.8333333333333335,0.004323986209581747,0.00263608718011412,4.180631531293621,1,1,1,1,370.02529761904765,453.6340691692742,7.2174210580639055,-6.337428872315395,10.035362897657754,459.6458333333333,-6.011764164059116
250302704,259.1732557243142,8.75403997775998,-3.07979276978244,2161.548387096774,3968.0,-980.3636363636364,-1600.0,359.75,0.35,228.7951351135338,215.0709071635633,278.2548015302167,156.34346710863247,2709.3333333333335,3.6666666666666665,0.003994954415513246,1.2066365002022241e-05,8.56770233985424,1,0,1,0,109.99166666666666,292.2333478690972,8.632781919558578,-2.497757912290117,8.989221865205968,294.06666666666666,-1.8333187975694614
250285934,341.05065700634384,11.120991091622455,-5.669849875385658,2704.7868852459014,5120.0,-1726.9333333333334,-5504.0,300.25,0.6333333333333333,215.4214707376549,279.6629005951922,279.35039551479974,219.40740431161584,4522.666666666667,3.1666666666666665,0.0026111039743986456,0.003200462336854693,8.282315144822046,1,1,1,0,299.9739583333333,419.1989298162711,16.832327830124562,-7.093507713693348,18.284598587728084,405.7916666666667,13.407263149604432
250284811,403.6019819290091,15.653343002684528,-5.398028032212009,,,-1185.8285714285714,-2880.0,400.25,1.75,135.06610272080925,279.105904827999,225.780803753101,457.29195707480994,-21.333333333333332,,4.767864847338304e-06,0.002989241675724486,,0,1,1,0,399.9975550122249,460.8208282907902,27.971916691386042,-0.8320261060847789,31.65522545455389,456.4083129584352,4.412515332354985
250286548,393.6986611645066,3.121261638003237,-0.11572921995140383,1987.8208955223881,3072.0,-1396.48,-3520.0,350.25,1.4333333333333333,139.21746580885406,289.637007729389,286.2804970769884,155.49656974741245,2197.3333333333335,4.166666666666667,0.0027529907637508233,0.0019738640869286905,6.251889405248087,1,1,1,1,343.8217054263566,449.42303833405003,1.7718082857161765,2.9747218130780015,4.600405838226566,449.87984496124034,-0.4568066271903035
250302723,364.4086633089864,-1.0238865198613119,-3.932830016833072,1848.140350877193,4224.0,-1420.641975308642,-3008.0,360.5,1.4666666666666666,123.85540364118883,245.2745625164969,226.54837172949226,161.32205594857672,2517.3333333333335,12.5,2.1183985781615056e-05,0.00011858150444278225,5.158106056896637,1,1,1,0,328.74795918367346,440.2067469793418,-1.795164827051915,-4.973004457320054,7.636938324698078,440.54545454545456,-0.33870756611275965
250288681,373.56669434206844,-3.1554522377202336,-9.537914836569843,1813.3333333333333,4160.0,-1448.96,-3712.0,360.5,1.1805555555555556,133.20273027939888,287.1973480140811,288.7891927148008,93.53894486345078,853.3333333333334,4.166666666666667,0.003890904457770546,0.005891620161624674,5.087202506195352,1,1,1,0,354.6298076923077,434.4082074820406,-6.40447477353902,-16.160048872890318,18.35881527368685,436.19871794871796,-1.7905104666773468
250288779,221.00811205163558,4.219839321569678,-5.861892132649142,1031.013698630137,1856.0,-1544.5333333333333,-1664.0,120.0,0.4,241.908429546752,278.5418181973672,282.96597780940124,131.50986174563945,1706.6666666666667,8.5,0.0033452994125144314,0.0040560780834374595,5.565628928492199,1,0,1,0,119.89583333333334,255.00830224710407,4.5027448064597575,-4.347946530626918,6.259924116484455,248.75,6.258302247104069
250292075,372.04808829669804,2.344936474358562,-4.6452956448567795,32678.041666666668,123000.0,-1527.2380952380952,-4352.0,400.25,1.5833333333333333,155.2647450467707,279.1980769454578,282.78406634295425,146.79130627280625,2389.3333333333335,2.8333333333333335,0.0030274464957436497,0.0043226641450985065,76.9423133523006,1,1,1,0,397.11265432098764,424.77832027306334,2.6905286030598887,-5.455817778820248,6.885862337850312,420.47222222222223,4.306098050841115
250287406,294.44581340726523,5.802664755727188,-5.255639077236048,2153.890909090909,3328.0,-1341.1555555555556,-2624.0,200.0,0.4666666666666667,132.48473950361102,280.38306011505506,282.30209917247436,156.36638650678933,2474.6666666666665,4.5,0.003240954502845025,0.0031936295467676367,7.27531781612725,1,0,1,0,199.9375,398.33079338828355,6.4648103559350645,-2.556919474280806,6.957948157840084,392.25,6.080793388283553
250287708,379.8093564070474,3.0547167548102823,-0.14767457971418008,2116.0,4800.0,-1315.764705882353,-2048.0,380.5,1.4333333333333333,120.33595187208067,279.50666913024736,282.178766882294,117.67735369907932,1066.6666666666667,3.6666666666666665,0.003605953260758642,0.0027428442730745486,5.526156859544601,1,1,1,0,372.9528985507246,431.6447896014136,2.647512915169718,-1.1374457200472492,3.7527797790359636,431.3731884057971,0.27160119561648344
250294690,219.98574585616203,3.99155132904606,-1.2258438139759746,1472.0,2368.0,-1082.9473684210527,-2112.0,170.25,0.8666666666666667,111.22685549758582,280.834123858532,283.4623183868408,125.35905662613568,1749.3333333333333,6.833333333333333,0.002887010158888806,0.002465640873677673,10.69050279329609,1,0,1,0,140.04973118279568,239.58131638767657,4.327772339874474,-1.8472170573685402,5.265929709393361,240.69892473118279,-1.1176083435062196
250294820,385.39130632223436,6.292366476718587,-9.557223920936515,1849.878260869565,4160.0,-1455.8024691358025,-3712.0,360.5,1.9,128.64736146915538,285.8879715401256,281.10878564261054,117.54362304599553,490.6666666666667,4.0,0.0038890895832899165,0.005462663983255906,5.365076162614748,1,1,1,0,360.0147058823529,433.2296711223372,6.457450714656685,-14.212446297066348,16.58642238878567,435.3578431372549,-2.128172014917709
250301556,350.4187592438726,2.1899768730448668,0.8033381971683278,2806.8571428571427,4224.0,-1078.4561403508771,-2304.0,340.25,1.0833333333333333,125.65494510926861,288.6164088552632,283.5188965538221,154.8875474532302,2538.6666666666665,3.5,0.0028228492424329046,0.0029273936664200298,9.67541329581428,1,1,1,1,334.6860119047619,403.6651856644218,1.5106481950313881,2.0326306240481364,2.973298039193146,401.6011904761905,2.063995188231331
250301562,351.6211527201395,1.787291252812701,2.108257293529064,2523.5555555555557,4160.0,-1522.7936507936508,-4224.0,320.25,1.35,129.7592478276587,288.45012404056075,269.5405985204777,105.04675345900755,768.0,13.5,0.0006116606080939734,0.002941994954261082,7.496018812657288,1,1,1,0,320.0213963963964,390.64246673345644,2.950521943090891,2.3806817213720746,4.068006182758895,391.8873873873874,-1.244920653930933
250304069,403.5300239945662,-0.7907195437415713,-6.268818883795387,1778.7768595041323,3776.0,-1081.4117647058824,-2560.0,370.0,2.9166666666666665,190.19562304959902,284.62896319993826,278.67295419985425,173.44356910406344,3114.6666666666665,4.666666666666667,0.003293815422389299,0.00306770059153472,4.887748381968889,1,1,1,0,358.56041666666664,431.4827345694554,0.43975998160965085,-7.195100546941567,10.985314844979689,428.85555555555555,2.62717901389982
250301924,323.7986760590866,-5.977472401510488,-13.213753638201668,1950.7848101265822,3456.0,-1227.0344827586207,-3904.0,340.0,0.7166666666666667,129.60802549226653,273.62026135838533,278.806207716456,156.04552878726736,1749.3333333333333,5.0,0.0022768775963329796,0.002897065311251482,5.571252982430771,1,0,1,0,246.94140625,370.7274080293017,-10.203506150408359,-13.263369596895465,17.933881014346206,362.546875,8.180533029301728
250304814,394.65028947982216,2.6718847146911835,-4.863509491278061,1585.159420289855,3136.0,-6237.647798742139,-176625.0,370.0,1.4638888888888888,133.98362276776547,283.0537488635241,289.3712973215159,163.4753491392315,2645.3333333333335,4.333333333333333,0.0044400400427355,0.003442054208120793,4.313358966775116,1,1,1,0,369.97569444444446,447.74276596887455,1.5862036661096992,-4.878400559934558,5.1925296070902,445.18055555555554,2.562210413319008
250296244,355.78820974220525,4.473891006739468,-2.229269622993993,1666.4242424242425,3072.0,-1080.4705882352941,-1856.0,370.0,1.2166666666666666,144.1548238582936,285.89794898226893,288.71340533697975,58.15353559565457,-21.333333333333332,8.5,0.004537775457313968,0.002899856301265315,4.66043772113816,1,1,1,0,368.30555555555554,435.74520422795507,3.3379932155621614,-1.8856084741185224,4.0908080906153765,438.3888888888889,-2.643684660933843
250297996,373.25155749644966,10.204051923797989,-4.696794733819619,1687.578947368421,3648.0,-1751.7575757575758,-3520.0,380.25,1.25,129.00409413549448,284.3686171733944,279.02421127778916,103.1372295147019,917.3333333333334,4.333333333333333,0.003522765355391659,0.004031474301958335,4.758984797404745,1,1,1,0,380.0510752688172,433.05578425789884,12.205078849622442,-5.076909928942333,13.360857681125566,424.741935483871,8.31384877402786
250296061,328.55590213427536,-5.96517605745678,-8.99916189805177,2043.7802197802198,3840.0,-1125.8494623655913,-2368.0,310.25,1.0833333333333333,130.6069489680621,245.6262147251994,284.9554507940035,117.0964220022118,554.6666666666666,4.5,0.00480463105251705,0.00020675421996466721,6.150671340697136,1,1,1,0,310.015625,437.47954406932126,-12.663768247838634,-20.182847888647803,23.979618161329153,426.7604166666667,10.719127402654578
250296154,327.09996080528197,2.8253948359374106,-3.937874431425521,34434.13636363636,130500.0,-12553.523255813954,-80625.0,350.25,1.2833333333333334,132.6616840406731,282.924271965686,217.75785088372893,100.12952615849048,618.6666666666666,9.666666666666666,6.585614114514248e-06,0.0032700624618956175,94.50879527591798,1,1,1,0,318.7162162162162,447.3748106688068,1.6029555878252075,-5.403594261440686,5.806142645544684,444.5833333333333,2.7914773354734734
250303663,459.8798078964037,23.60901048826522,-10.87321664329431,1397.6338028169014,3200.0,-1445.1014492753623,-4416.0,330.5,6.516666666666667,109.02131855581517,285.96181618233834,278.7788258389968,168.16185406106058,2090.6666666666665,22.166666666666668,0.005329939676111294,0.003268814442881126,3.057384499252846,1,1,1,0,330.0162680041152,475.648521610611,26.57407458794198,-14.336618349412124,42.03913443657791,494.3914609053498,-18.74293929473879
250303682,471.865751312634,7.66146969763161,-2.2468471490663386,1724.8264462809918,3008.0,-995.5555555555555,-1920.0,953.0,8.783333333333333,146.1612959449955,285.25412639850026,297.237480570041,188.12789947467738,2410.6666666666665,6.0,0.016034679887238626,0.0032759752123047085,4.188488400096332,1,1,1,0,361.05529016277427,487.7438625462954,8.037446084530476,-3.165811155274175,14.556350056465094,494.01875442321295,-6.274891876917536
250290242,329.3522094798366,1.7596080956650642,-0.9042912489873273,,,-1312.0,-4544.0,310.0,0.9,140.3235270643272,287.07427746564963,285.0171615854751,164.3145239004618,3029.3333333333335,3.0,0.00294757197074272,0.0030065698296077355,,0,1,1,0,307.7857142857143,438.31291087321597,1.3138088926447418,-1.137167317271869,2.6693814319622837,439.6309523809524,-1.3180415077364387
250289010,313.8875025448257,2.3246320545210644,-4.497625237872893,1800.4395604395604,3648.0,-1546.0740740740741,-3328.0,280.25,0.75,126.3881780164609,279.2079238624649,277.26598219772234,100.28219115671315,-64.0,4.666666666666667,0.0029494089323246096,0.002592497467934487,5.4372282879235385,1,1,1,0,280.0178571428571,443.76021259526533,3.218595712148641,-5.456973694998205,6.376654532466366,438.7857142857143,4.974498309551052
250296860,340.14200262298516,-9.712299705309121,-17.988412579964862,1922.6666666666667,3776.0,-1429.3333333333333,-2496.0,340.25,0.75,114.55616621088193,280.9304347149572,275.1562504148252,148.23540115285118,1237.3333333333333,4.166666666666667,0.0035633278621606747,0.0027328029371050016,5.361840576342088,1,1,1,0,339.96875,441.601608662977,-7.245535306358048,-18.771413978141343,20.121882215601737,443.7083333333333,-2.1067246703563
250303568,487.348324591267,18.759476801800684,-7.479457054806354,1346.4216216216216,2688.0,-1171.675,-3750.0,410.25,11.816666666666666,136.63589383972305,263.19347321734483,285.619979006529,102.56158441819348,-64.0,5.333333333333333,0.008093211525314755,0.0014722256460152987,3.1748750892219846,1,1,1,0,389.5786660545645,502.1291572823388,19.503263874139858,-7.592622583653451,23.915061344527473,522.9369097586568,-20.807752476318058
250304046,425.3174228425065,18.81766758559049,-9.093123750396057,1161.6344086021506,4032.0,-1126.1754385964912,-1792.0,562.0,8.416666666666666,76.48133806229491,215.1411624319216,218.54227360416368,97.60651709946866,21.333333333333332,8.166666666666666,4.5694002405486654e-06,4.286931084842158e-05,2.96136291991612,1,1,1,0,372.3162082514735,443.9200559632151,18.872689244489766,-12.300578736981398,33.783998024656334,432.29472025216705,11.625335711048024
250292629,351.7019353675543,2.8833105853809355,0.3321205184627792,1981.651376146789,3648.0,-1347.1604938271605,-2176.0,367.75,1.4333333333333333,101.67952594829826,216.39052474013494,286.8986862411659,158.34050772893676,3050.6666666666665,3.6666666666666665,0.003503943013085367,5.888208724326531e-06,5.456474511190825,1,1,1,1,354.1507352941176,427.34955158523024,3.5729133916085916,0.6339581020068825,4.345439562286795,427.65686274509807,-0.3073111598678224
250285949,310.74832571304285,4.539549813980529,-0.7371365168329139,2149.3333333333335,4160.0,-1288.0,-2432.0,360.5,1.2,109.59185275718204,234.7298072338956,287.5988996634103,108.42145503181496,618.6666666666666,4.0,0.0028379062722298804,3.3324011551295634e-05,5.955378532051838,1,1,1,0,360.025641025641,427.8601813446298,4.129636723951621,0.051689129829820595,4.247332104932786,424.0769230769231,3.7832582677066853
250291220,317.78326292093055,4.460803621786517,-4.323262350996861,2017.7777777777778,4160.0,-1136.7753303964757,-4160.0,350.0,1.0833333333333333,128.45754765228497,290.2029280893905,287.21505537274953,133.21172197154786,-704.0,19.5,0.003376055085318208,0.0024623838339138055,5.626646010844308,1,1,1,0,350.0,423.2997896195011,5.901623723266649,-2.92078514351128,6.6116081024492175,429.55555555555554,-6.255765936054445
250290807,389.2257835444451,9.852559266987393,-4.357568971506596,1931.1304347826087,3584.0,-1847.4666666666667,-3200.0,370.0,1.25,125.59718077330132,280.04161249008007,282.60915719517715,151.5699103550208,3008.0,3.5,0.0033623143665714216,0.0033641996460035176,5.144670697523572,1,1,1,0,369.9916666666666,447.7581844526781,11.62673130308571,-4.601543906601605,13.149795465733892,455.4809523809524,-7.722767928274266
250287418,275.23717535891745,2.052613503586131,-1.9740122195752763,2281.1428571428573,4352.0,-1249.2549019607843,-4160.0,180.0,0.4666666666666667,143.7808269568022,281.8607101109331,286.23770884617295,156.94408344126663,2496.0,3.6666666666666665,0.006710041973276916,0.006590001444282609,7.028169014084508,1,0,1,1,131.54,338.11218570579183,0.9674513708135755,-5.062737015246536,6.597806309352187,341.5833333333333,-3.471147627541484
250285640,327.9464878143325,-3.0022318405272403,-9.109977906133011,2049.979381443299,4160.0,-1197.1555555555556,-3520.0,390.0,0.95,139.4441101027191,216.68054671947294,288.65248751709527,161.6590040459872,1621.3333333333333,3.8333333333333335,0.005532956017802665,6.730262066318059e-06,5.703206562266966,1,1,1,0,330.0681818181818,419.58967454629976,-7.82756561133137,-20.945837212802534,22.493116277143702,421.1666666666667,-1.5769921203669242
250289534,355.11682109988806,6.075016964454548,-0.19477164664014182,2401.7454545454543,3968.0,-1267.7530864197531,-2560.0,350.25,1.0333333333333334,128.1388397119441,290.0635208732364,289.7722113965524,151.62178622670837,1941.3333333333333,3.6666666666666665,0.003657515144807475,0.0020180044662459636,7.794653921047972,1,1,1,0,340.9276315789474,417.9824635873495,6.0399881958861075,3.6341717725922185,7.399350776047254,422.3333333333333,-4.3508697459838
250288175,467.11033191048625,19.83958411377732,-1.776603835470739,1299.6923076923076,3200.0,-1551.8024691358025,-4672.0,380.25,9.566666666666666,159.64447451750175,287.462029869877,284.1002541434444,94.85498339422126,-42.666666666666664,6.666666666666667,0.006234965044533686,0.0021837253743928024,3.0006215776232055,1,1,1,0,353.0688388242894,477.8421638588954,21.95675253210703,-1.2667721809683254,31.14862609309443,455.13662790697674,22.705535951918648
250288182,270.10160846217326,0.976253254059327,2.9799710729513844,1945.3023255813953,3712.0,-1113.142857142857,-1984.0,150.0,0.5666666666666667,138.55950564453988,285.85174521431924,287.95107278089404,86.61668197565538,640.0,4.833333333333333,0.003570452436838894,0.003003430061810601,7.596077006901562,1,0,1,0,149.99679487179486,322.97287252543657,3.122150743362607,6.706060748866484,7.437699495084052,316.2307692307692,6.742103294667345
250286452,401.1568100615241,0.23779972831827623,-6.603471908259163,1350.9064748201438,2880.0,-1033.1851851851852,-2240.0,340.5,3.2333333333333334,133.3807698498385,216.93304031683826,273.660876575216,205.04799230053902,1578.6666666666667,4.666666666666667,0.002459830410447361,7.463532053510734e-06,3.672305556098801,1,1,1,0,340.02756410256416,436.04098488584515,2.5630639470736356,-6.602246055965891,12.151728718861422,429.40128205128207,6.6397028345630815
250301449,448.7434053718452,7.281115913521699,0.8004839291311348,1498.0413793103448,2560.0,-1166.7027027027027,-4736.0,380.0,8.066666666666666,143.8247377290753,278.01763004843275,285.791183309372,181.08916568996,2304.0,5.333333333333333,0.0035974033989136997,0.004388731496117227,3.915000991294631,1,1,1,0,367.71280827366746,467.0774540888608,8.215472718282468,1.1033594300189582,11.374882932722935,458.1167462211615,8.960707867699284
250301028,463.97001471113765,16.626642320145415,-1.0894849575440182,1147.2457142857143,3712.0,-938.1052631578947,-2304.0,370.0,8.6,151.17260004259666,284.8155117713023,283.0435252568303,103.1505207444848,64.0,7.333333333333333,0.007294610261633091,0.003246846109861433,2.9119600847039715,1,1,1,0,357.97228464419476,482.6744730143532,18.815840177892966,-2.275760740830353,30.813522620463534,500.12359550561797,-17.449122491264745
250303080,345.3582581299733,12.991175131979121,-5.926089577050698,2477.714285714286,3648.0,-1329.142857142857,-2816.0,360.0,1.3305555555555555,133.75155328776466,283.92798277267707,275.35081290554103,150.63967460106466,2538.6666666666665,3.8333333333333335,0.0026622628239257426,0.00457492631547462,7.485541648683643,1,1,1,1,359.90899122807014,405.3682113106862,15.797530896947993,-7.967212864610951,17.818367574960877,409.0043859649123,-3.6361746542260676
250303106,367.393306076184,3.712871765874914,-9.659671205078173,1426.2018348623853,2496.0,-1249.83908045977,-2752.0,360.25,1.1833333333333333,133.93778484300955,291.8429375634799,266.3170085397533,297.36605789563345,1600.0,5.0,0.00018256865534355696,0.002293722346713038,3.9042619986437956,1,1,1,0,360.0017361111111,417.9287400945898,3.6349898330460015,-10.157492667666936,10.852854287327226,407.2361111111111,10.692628983478699
250302516,389.7374334965137,6.211952125132046,-3.0275658557718357,1528.1726618705036,3712.0,-1375.2380952380952,-2944.0,360.25,2.15,134.88153060350766,284.9334730181402,271.73782940380386,110.9357458375371,106.66666666666667,5.0,0.003450403625127195,0.004368960708054611,4.304973450610028,1,1,1,1,359.07142857142856,438.34354965750737,7.456239516682762,-2.7727300511134154,8.459663439672006,432.2595238095238,6.0840258479835825
250299651,289.6388461787945,5.4218096199777825,-5.2992761626464695,2311.4418604651164,3840.0,-986.9803921568628,-1920.0,170.0,0.65,133.08016286168754,282.1632849344111,283.63305897950625,148.80497093594175,2602.6666666666665,3.6666666666666665,0.0030569147920773377,0.00268388403229434,8.09315202345086,1,0,1,0,127.41111111111111,313.17075970242564,6.712457319499931,-5.04469499144258,9.007892045154193,318.84444444444443,-5.673684742018793
250295999,418.3932038474877,2.631060739589791,-7.758287778441441,1135.8350515463917,3776.0,-1431.4666666666667,-3904.0,360.25,3.816666666666667,149.71667508042958,288.3832365066249,289.3122695927318,96.18103596650661,128.0,4.333333333333333,0.007090139812656464,0.003646965656424476,2.818930006055282,1,1,1,0,360.0002711496746,438.5952200602637,-0.6559090357336507,-2.960086769846894,7.520579528942028,436.2006507592191,2.394569301044612
