flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257715370,233.6352646577869,3.6320318619685983,3.7146708598886553,2029.7142857142858,3712.0,-897.6666666666666,-1344.0,160.0,0.6472222222222223,101.3948423173763,273.83770396721565,277.76238760475553,101.27322237710544,1002.6666666666666,4.5,0.004605104116624361,0.003976661561045435,7.749818181818181,1,0,1,0,88.71614583333334,213.38860199297554,6.3555584107223355,3.922222927301011,11.82052555813662,220.9375,-7.548898007024462
257715426,373.22504425859904,20.92855042791797,2.775205196681069,2298.061855670103,4736.0,-1458.4615384615386,-3392.0,380.25,1.55,118.96781643554262,271.68663001222455,269.4883640300089,155.59896791652116,2453.3333333333335,2.8333333333333335,0.001727029876674806,0.0031261131526482463,6.759620341450101,1,1,1,0,373.72630718954247,420.75775826382346,27.647193147040717,6.655856567192238,28.512529476716576,393.9477124183006,26.810045845522836
257715380,236.6375110042106,4.526847547403775,-1.4635735422529508,1237.0823529411764,1856.0,-1235.047619047619,-1728.0,180.25,0.9166666666666666,103.09569137524092,260.8065719398068,264.49458597184463,121.24828177400573,832.0,6.666666666666667,0.0011788247236963155,0.0011685280685835204,6.820522799507037,1,0,1,0,179.98919753086417,270.4331988482292,5.088898209385426,-0.8608100152181519,5.337955144786862,265.65432098765433,4.77887786057488
257715461,301.0294289946,12.720021471850854,8.15235461634004,1815.6712328767123,3968.0,-1333.8317757009345,-3648.0,463.75,1.0,136.6924471014365,228.20025739855816,273.805342035879,96.82915681909932,42.666666666666664,6.333333333333333,0.003970374639509349,6.49086787941535e-05,5.651714139519017,1,1,1,0,306.8035714285714,136.69244710143647,35.0255806388819,21.690638813944087,41.27419770428168,106.0,30.69244710143647
257715507,457.1958758034177,28.184449545036607,5.4416864894979895,1369.679012345679,3072.0,-1474.2857142857142,-3840.0,390.25,3.316666666666667,279.8986878072093,277.99937851334164,274.9590783392818,106.3153362211676,256.0,17.333333333333332,0.0027625630583250913,0.0049265597151779425,3.2949422351578512,1,1,1,0,372.12818066157763,485.26054852873796,35.4150647801481,8.690906465070928,37.39248786912037,507.6730279898219,-22.412479461083933
257696135,341.32975963905034,35.85944969249123,-4.690966348725175,1400.4409448818897,3200.0,-1213.7142857142858,-2496.0,400.0,3.2,102.22975051626375,275.7587139991838,279.7142558368667,268.1250089616929,2688.0,4.333333333333333,0.003458993146224361,0.004266009536871368,3.9454291355176463,1,1,1,0,359.99666666666667,405.0523537058696,46.81048607988583,-9.445706150522499,48.46836957216598,367.53833333333336,37.514020372536265
257696115,373.4868546362486,35.58499414681152,-5.162924231392499,1572.283464566929,3520.0,-882.2456140350877,-2176.0,340.5,2.6333333333333333,131.7359121051058,270.48239691069534,284.70429781466606,165.59365528376807,2346.6666666666665,4.333333333333333,0.005305695524756377,0.0030106127985349332,4.767225325884544,1,1,1,0,340.0541125541126,407.2914965009586,43.376511722622936,-7.917670865047486,44.21552474325053,366.04978354978357,41.24171295117503
257696212,347.28676783939085,29.152282066010155,-4.642039574278125,1609.4117647058824,3456.0,-1517.3333333333333,-3712.0,360.25,0.9305555555555556,149.15866140981106,284.6497646518771,284.6809095611253,149.25972647172821,1706.6666666666667,6.833333333333333,0.0053052601566506655,0.00712884901228984,5.202345111709714,1,1,1,0,360.0027777777778,405.2218521007245,38.96874103879013,-10.415074783097424,40.34970034513575,367.5111111111111,37.710740989613384
257696174,389.80078152201884,29.36953207187489,-0.4981123020832016,1497.3237410071943,4672.0,-1295.4074074074074,-4352.0,360.5,2.25,137.4270396185711,268.8986023301957,284.5045299422933,151.7186635872018,2432.0,4.5,0.005344282321185303,0.0022981834850132657,4.381826603225399,1,1,1,0,352.76354166666664,423.8400241573997,33.11621155712412,-0.9409976432040971,33.60013272312091,398.24375,25.596274157399705
257696164,217.02168907575077,4.574918695270974,-1.6371822620642196,1287.641791044776,2496.0,-936.2962962962963,-1536.0,150.25,0.6333333333333333,120.22350440145019,272.90853161151716,267.61920942702125,126.08204980520799,2048.0,6.666666666666667,0.0012980894363110512,0.003257182332672739,6.717956704563152,1,0,1,0,149.99537037037035,276.7287568077466,5.5276124981599475,-2.663909419546459,6.1388459167516585,279.8333333333333,-3.104576525586708
257696278,352.26502072641483,11.560597910761125,1.441793790758862,2016.8347826086956,4608.0,-1356.5714285714287,-3904.0,390.5,0.9,113.73779978616204,265.1581175391429,272.3097265479598,141.89237651530343,2346.6666666666665,3.3333333333333335,0.003064806361550222,0.0011394749603428596,5.121243569078584,1,1,1,0,390.0902777777778,462.61425900475336,18.68814912657541,2.81082717325501,18.89843898388419,475.30555555555554,-12.691296550802178
257696422,459.7403209843374,19.265827744804312,-6.099107818587124,1167.659574468085,3392.0,-1355.7701149425288,-4096.0,573.0,9.4,146.85153695909221,286.90373872933606,271.860322957341,144.024738979968,1002.6666666666666,6.166666666666667,0.002351246330275312,0.008807618060547634,2.985448116415069,1,1,1,1,361.1886508202209,473.96419069051575,18.69483801659497,-5.256029230645955,28.579721729923367,489.1044526280549,-15.140261937539151
257696451,398.5379311186594,29.67667980846742,1.1699918252721468,1463.031847133758,3840.0,-1519.5897435897436,-4224.0,400.25,3.466666666666667,129.1110373254173,265.37268565235746,284.86957076948903,146.32661919461643,1600.0,5.333333333333333,0.005310176269650505,0.0012202961790149917,4.204191452365699,1,1,1,0,395.1461397058824,437.32063164125003,34.968626478670465,1.1081880101193493,35.491227944837235,406.8223039215686,30.498327719681413
257702681,454.2409036505118,15.574959526235057,0.3051920615556143,1569.259842519685,3776.0,-1226.6666666666667,-3072.0,350.0,9.366666666666667,157.60027214725113,296.2844920527171,284.93620951636984,172.574791543563,2005.3333333333333,4.5,0.007869284679112604,0.011852762857045996,3.9159036428655636,1,1,1,0,336.1838981663392,466.62440957274845,15.737372627510837,-0.42945371617105094,16.54316484741433,453.0371643745907,13.587245198157746
257702661,389.61434340738543,16.02101386862063,-4.424347876494663,1519.2275862068966,3456.0,-1600.463768115942,-3008.0,370.5,1.0527777777777778,105.87059860344405,278.0196939478467,273.7587005547893,93.9717404226316,128.0,5.0,0.0032474313834545193,0.0036488168897240393,3.793817273744941,1,1,1,1,369.9711538461538,487.04925692165637,23.64566727755114,-2.4295878051896587,23.810785193801816,510.7564102564103,-23.70715333475391
257702729,403.7927404734577,18.754920496191836,-1.4647907225505938,1601.855072463768,3840.0,-1785.2121212121212,-4672.0,370.5,1.4472222222222222,147.27331263468412,223.29511201323714,270.2594686796313,149.24478338443498,2048.0,6.166666666666667,0.0022759114320766638,8.649326337077783e-06,4.111140040915008,1,1,1,0,370.0264227642276,469.9690893372899,23.383588197561558,0.12996730022609856,23.421042338327023,487.020325203252,-17.0512358659621
257702728,444.5944873026032,12.030254697320569,-9.551619662738847,1620.8484848484848,3008.0,-1216.3333333333333,-2880.0,1006.0,6.697222222222222,140.60772420265326,276.910376044377,270.6145825786619,177.27801528304835,2240.0,5.166666666666667,0.002303209010408501,0.003888258211184421,4.599634526496829,1,1,1,0,356.6905105973025,463.1867498233634,12.771571184041537,-9.250228404328029,21.086528076879123,453.67003853564546,9.516711287717953
257702696,289.08201769251434,4.6804636098856705,-6.5636735635033086,2295.0886075949365,5056.0,-1344.0,-3584.0,361.75,0.7333333333333333,124.27539028499558,219.33772804560695,270.638721690329,93.16070509905694,128.0,3.8333333333333335,0.0014142018092000506,5.212635534065551e-06,6.722728958101594,1,1,1,0,310.09375,435.015325755475,9.980670246278594,-4.319583690700289,10.90500452386169,445.6666666666667,-10.65134091119171
257702756,295.8230459796056,30.162133010409264,-6.58956835374266,1889.8823529411766,3136.0,-1339.3066666666666,-2304.0,340.25,1.1666666666666667,79.85150019386049,255.23498549899608,279.16864035996537,103.8287687527686,832.0,4.5,0.004960355379760031,0.000844811780584506,6.170155559823315,1,0,1,0,252.21597633136093,288.69893312473755,38.902960364018156,-11.68815575089788,47.34901052597452,254.04761904761904,34.65131407711851
257709219,246.45777521031496,2.4634548100894627,-7.336577225772333,1297.1940298507463,2112.0,-974.8148148148148,-1856.0,170.25,0.95,110.07788679264608,270.6649170411971,268.5274992055104,163.1250840992776,1770.6666666666667,6.833333333333333,0.0013577137047159115,0.0027476135917403363,6.265734265734266,1,0,1,0,169.99255952380955,280.10464528824394,1.548725661473515,-8.462892758336723,9.864003757728135,287.30357142857144,-7.198926140327501
257709279,406.1905620319953,12.392712042270697,4.846625652982344,1330.7455621301774,3520.0,-1977.3968253968253,-4096.0,370.0,2.5,215.3440395329214,278.60187885757017,273.899608214437,138.8780150719216,2773.3333333333335,5.5,0.003251134649902789,0.004751527488713655,4.061840774454558,1,1,1,0,369.9995874587459,438.1539054207879,11.34427723934958,5.353728482146784,14.28685158950232,428.26402640264024,9.889879018147667
257709269,313.7132876562318,5.943354355385463,-7.16976622858196,2893.5757575757575,5440.0,-1706.037894736842,-4864.0,340.25,0.6805555555555556,128.29713174389605,272.7944253325268,267.7979267167822,149.44569100484887,2773.3333333333335,2.8333333333333335,0.0015003483551934964,0.002636492052684049,8.937894884635185,1,1,1,0,340.08333333333337,383.7102973988899,12.61161357441101,-3.154952844195679,13.003616582809174,373.5416666666667,10.168630732223221
257709410,410.1978367165192,29.52038188622125,4.780637381329558,1548.8,2880.0,-1157.6666666666667,-2048.0,360.0,2.716666666666667,245.91979936092758,232.04651175021968,228.17974610458498,98.53988466887955,85.33333333333333,15.0,9.387774984393343e-05,0.00012687746484980997,4.048092002090956,1,1,1,0,326.46763959390864,457.5304188235038,37.912029023721914,7.445739455999463,40.1119658160977,485.1010638297872,-27.570645006283428
257709553,418.12845980928705,11.55669420892386,-3.457812217710527,1832.0,3840.0,-1511.179487179487,-3712.0,370.5,2.566666666666667,195.10802387393724,278.2937096148489,233.65095959690922,103.71836183068503,170.66666666666666,9.0,5.794764108332642e-05,0.004648996187323908,4.753502854177478,1,1,1,0,343.39064914992275,452.8153165663976,11.989550367577946,-2.746981090391766,13.618706720954656,456.19174757281553,-3.3764310064179313
257696520,340.3681980553254,18.52439790906255,1.6494429046784855,1979.9493670886077,3648.0,-1421.3333333333333,-2496.0,290.25,0.65,56.383622746705,274.4666074751908,278.66930134785,138.72445527296705,2645.3333333333335,4.5,0.002566746278494252,0.003377192930344915,5.41213106812913,1,1,1,0,290.0083333333333,466.9392474416867,31.44193356749394,0.7744562354308184,31.460445304799137,497.76666666666665,-30.827419224979963
257696533,394.0298207915069,26.662036234840873,7.625899131594926,1319.4172185430464,2944.0,-1205.6666666666667,-3136.0,360.0,4.85,133.26277480083874,287.09186833610295,285.04716701898576,160.32470562868605,2410.6666666666665,5.166666666666667,0.005539554300998122,0.0075456224642303634,4.038923126824522,1,1,1,0,344.34307939914163,415.3494664755227,29.26717766032222,9.704162999232787,34.87319506152321,385.9728183118741,29.37664816364861
257696617,340.4062720336636,30.539501904538668,-3.927673393007242,2156.3076923076924,4096.0,-1432.6153846153845,-2560.0,340.0,0.95,164.02388358527793,278.0419865429751,285.127702411278,161.3019001490202,2496.0,4.166666666666667,0.005386375339869422,0.004799156803076721,6.322056833558864,1,0,1,0,339.99739583333337,398.0529569101939,44.668651862561006,-8.917525122875132,45.582336654527225,352.5416666666667,45.51129024352724
257696611,370.501472843255,30.02321553820134,-0.9795835509421188,1454.1954887218046,3712.0,-1429.3333333333333,-3712.0,340.75,1.7166666666666666,122.72473611490928,273.27940315385496,284.8466180276207,141.7508268468813,1258.6666666666667,5.666666666666667,0.005443634583460914,0.0035678391341565758,4.3798093253923325,1,1,1,0,340.0409482758621,405.342364105843,37.75631540485465,-3.1383230366555868,38.18814947693281,374.0201149425287,31.322249163314268
257696769,412.55150774900807,36.106062410698804,-0.98882757673618,2288.5274725274726,4224.0,-1274.2857142857142,-2432.0,360.25,3.6333333333333333,142.62256335143422,269.2932116290811,285.0476798676571,178.4064415283676,2112.0,4.5,0.005430568852383124,0.0024133401236094442,6.591631322402987,1,1,1,0,359.9944923371648,434.5043987297251,40.53893744622814,-0.8536260072009072,41.22140122590047,398.31513409961684,36.189264630108255
257696830,390.18899302682996,31.577154304994703,5.521772548802923,1236.952380952381,2432.0,-1102.8686868686868,-2368.0,380.0,3.5,152.13111988704003,216.6202614170886,285.10759431153093,165.9279993746936,2688.0,7.666666666666667,0.005430916350860366,1.1416224406761987e-05,3.6989676041295834,1,1,1,0,378.368544600939,417.4087370934164,36.190600955767835,5.315689266504024,38.365977861292116,381.46830985915494,35.94042723426145
257702810,400.95486073845177,20.886348480087907,0.9961230764645983,2003.4782608695652,4096.0,-1393.287356321839,-3456.0,390.5,1.4166666666666667,127.50474486118208,272.3684476622896,272.84534424415955,151.15752059935906,3008.0,4.166666666666667,0.0023677528163105017,0.002914913752287732,4.9063032367972745,1,1,1,0,385.36599099099095,470.57685203464894,26.87693361694724,2.2675107659490927,27.016506851798187,490.6126126126126,-20.035760577963686
257703010,365.3601630033962,24.202629240710557,1.4583053483626658,1658.6666666666667,3136.0,-1409.0666666666666,-3520.0,290.25,0.8666666666666667,137.91913543965686,273.23692748761187,268.02882775993487,143.99648270795578,1600.0,10.166666666666666,0.002131512160550806,0.0036005364655857654,4.390790017923618,1,1,1,0,289.98333333333335,472.38165134573666,46.28351839341178,1.8295342223713165,46.37778850086509,493.5833333333333,-21.201681987596658
257703046,391.54543328544304,10.662414468897351,2.2267177417387707,1214.8363636363636,2368.0,-1653.7971014492753,-4608.0,390.5,1.1666666666666667,116.95932105539268,262.20143516295116,218.82862590305317,399.19186389512447,2218.6666666666665,9.0,1.3677694005017139e-05,0.0011922084020292581,2.821383329110717,1,1,1,0,389.1756756756757,440.5611705985371,13.337645803059274,3.5848247195317455,13.85026262138068,435.34684684684686,5.2143237516902445
257703098,323.444751132708,16.44062649768303,-2.698170746416043,1745.4545454545455,3776.0,-1376.4102564102564,-3136.0,360.5,1.6666666666666667,109.61557174363377,223.66551782821745,272.45210101731396,156.57702607618805,2645.3333333333335,7.0,0.002444967678000477,2.9655317429100362e-05,4.94115995601619,1,1,1,0,358.0330396475771,412.70739989625554,26.571269564203,-0.10205289562672848,27.016584736236315,388.7488986784141,23.958501217841444
257709426,238.59706755587686,3.0568997103486812,-3.4128616548666644,1966.7027027027027,3200.0,-973.5111111111111,-1984.0,140.25,0.4,132.29488787583517,270.8062647748491,272.77780531943137,156.92954343172548,1984.0,4.5,0.002809824737617869,0.0015084732130962617,7.933711295246402,1,0,1,0,103.72222222222223,309.04396620331875,5.5742802007849495,-5.190808016333218,8.269260341291494,303.6111111111111,5.43285509220766
257709702,348.8912018618396,12.219392473815208,7.096601063755451,1568.2206896551725,3456.0,-1350.1935483870968,-3776.0,1242.0,1.2666666666666666,122.48098644615828,271.55393531501966,279.76538972225126,96.29166196092865,1002.6666666666666,4.5,0.004925328970074811,0.0027927191934165245,4.169805438908551,1,1,1,0,406.6845238095238,427.78422398695125,20.72892941040933,11.288312186632847,23.678551770135016,424.57936507936506,3.2048589075861855
257709653,391.2642596810064,16.804649601490002,1.3900931310867481,1669.9856115107914,4224.0,-1434.8505747126437,-4352.0,390.25,1.3,133.3768250831014,266.43594430995574,273.5511408782406,99.2600169907172,64.0,5.0,0.0028417594467389836,0.0015695628650656897,4.072849773660385,1,1,1,0,388.3616666666666,475.3186506098798,25.627697294503136,5.138336746561791,26.23582607073771,495.4533333333333,-20.134682723453523
257709682,386.26950877832076,20.795157004465764,3.5579094352622396,2109.607476635514,4928.0,-1217.3763440860216,-4096.0,390.0,1.95,131.48392402140672,273.18144883970945,222.04421927924815,90.26274677447921,960.0,6.0,4.337347127979718e-06,0.00270681567792553,5.899072259244741,1,1,1,0,371.9323170731707,424.4204638931041,24.80570211422966,4.883580300641622,25.837397431473,403.1136363636364,21.30682752946774
257696919,371.6477010616104,23.95569186930253,0.7287096227992841,2220.0,4928.0,-1168.6274509803923,-2880.0,380.5,2.1166666666666667,120.94132459046928,268.8969956764981,274.5445028590686,153.17047522160712,2282.6666666666665,3.5,0.0033850593724322423,0.0023256772712263777,6.1825882625975455,1,1,1,0,380.00362318840575,426.419219301653,31.214946454575962,2.3767700755157857,31.3288627725838,398.1038647342995,28.315354567353495
257696941,343.0190893289071,25.44500702004152,2.69089005810465,1672.9917355371902,3264.0,-1521.939393939394,-3008.0,340.0,0.9333333333333333,146.03197419211648,273.87071331181147,268.49487801350733,150.3436368836958,2368.0,4.833333333333333,0.002416943125116477,0.0034027765405264597,5.338959805886697,1,1,1,0,339.9851190476191,418.06225218906894,31.443910322295448,1.9982185034531204,31.593992753049744,396.4404761904762,21.62177599859274
257696905,391.12982040605385,34.735206599853946,-0.8849435282422864,1387.6556291390727,3520.0,-1122.0210526315789,-2240.0,360.5,3.261111111111111,116.91704416389173,271.72709013202916,285.04809737406435,151.4014898640836,2474.6666666666665,5.333333333333333,0.005433392793201804,0.0021421616198974386,4.040884020519149,1,1,1,0,358.71654501216545,412.66809931900957,38.46162795686572,-1.7171086799189845,38.971633561584255,378.5705596107056,34.097539708304
257696885,400.0667617559502,28.78300209262699,11.422767415700788,1188.9079754601228,2688.0,-1154.6666666666667,-2624.0,360.5,4.416666666666667,212.71153634821715,221.45983211071288,285.01077499258326,158.32422436680505,1152.0,5.833333333333333,0.005450489162027563,6.903430644247725e-06,3.5926660610667214,1,1,1,0,326.57860949612405,416.9160774217471,29.20849505101362,15.764527601577752,36.44619814826002,384.23207364341084,32.68400377833626
257697181,311.9585232424268,19.154119315611702,0.8925911746207155,1731.106796116505,3840.0,-1083.5443037974683,-1664.0,300.0,1.1305555555555555,66.82270145134504,270.2854117516914,274.47076271492165,154.1453156395809,2176.0,3.8333333333333335,0.003374997998245741,0.002807640119622512,5.680099391545348,1,1,1,0,300.0,435.661561722465,33.725817908813966,-2.0893021712112305,33.794008125898515,402.0,33.661561722465024
257697231,333.58774815605864,18.04147644419917,3.8703881062346457,1784.7422680412371,4416.0,-1183.304347826087,-3840.0,390.0,1.4666666666666666,103.21783136012954,275.85284792197876,269.7828119293159,145.22527190628713,2026.6666666666667,7.833333333333333,0.0023050802534934885,0.004263118489887544,5.274189617353156,1,1,1,0,290.3806306306306,412.62450825327176,28.514016200483713,8.491845020445492,29.86236174110369,431.06306306306305,-18.4385548097913
257697233,375.13228260554246,19.128024103926307,-1.324494638700563,1798.3423423423424,3584.0,-1566.5454545454545,-3392.0,350.25,1.0333333333333334,133.52181536700903,272.63556689720525,276.1215421451283,98.20408973651077,42.666666666666664,6.833333333333333,0.0033139753615255233,0.0033159034029973146,4.686371639863834,1,1,1,0,350.0701754385965,480.75817867366067,27.38899297992449,-0.10714874130594908,27.49900694233018,502.06140350877195,-21.30322483511128
257697086,306.86029839793207,-1.1268952550905005,-8.160565770055028,2443.294117647059,4992.0,-1459.0144927536232,-2240.0,350.0,0.65,123.98293270157343,265.65852425809504,271.69619313170114,115.64303559729504,960.0,3.3333333333333335,0.0027467194385976056,0.0016184418624400447,7.52763782667005,1,1,1,0,349.97916666666663,403.8697991869736,9.820966735422777,-2.7330029983887596,10.194645858902692,412.1666666666667,-8.296867479693105
257703231,412.96037292670366,11.205144472691048,2.91634610570215,1896.5714285714287,4352.0,-1421.2266666666667,-3584.0,380.0,2.1666666666666665,122.31615267309992,274.7828445861356,278.54418443312045,84.7814397212757,597.3333333333334,13.333333333333334,0.005309638327024892,0.0035928855527236265,4.832358896194008,1,1,1,0,358.7635281385281,449.8997422063298,12.118511369227866,5.0917854720341005,16.130585191890788,449.2943722943723,0.6053699119574958
257703387,440.38298245147536,14.830182063870748,-8.840518017290373,1866.5688073394494,3648.0,-1063.7575757575758,-2624.0,340.0,7.216666666666667,150.81715196936028,279.3117030292614,270.9851980508002,181.52739643794266,2218.6666666666665,4.666666666666667,0.0024281969669650476,0.004183170646830032,5.2975055980836325,1,1,1,0,335.0792112299465,461.2626444730819,15.982387429593047,-9.657685206109027,23.79807053784171,450.9616755793226,10.300968893759261
257703425,406.49783795688677,18.309658418658966,-0.7442928404298039,1666.8872180451128,4352.0,-1607.7575757575758,-3264.0,409.25,1.5166666666666666,134.05643677380093,266.659113043472,271.8640054472741,100.91100617915286,85.33333333333333,4.166666666666667,0.0023383757649960034,0.0016889411161707258,4.16690474400421,1,1,1,0,369.27407407407406,463.7615972315623,22.80273159872384,0.8832413997183659,23.41673979399124,470.9037037037037,-7.142106472141393
257703462,392.3667932358286,17.121535136174742,0.3226892798274957,1716.9133858267717,3968.0,-1155.9619047619049,-3904.0,380.25,2.1166666666666667,129.5269243981694,273.9847133614548,265.53476426425834,153.48227704590278,2752.0,3.5,0.0017235168525736688,0.002608383645604968,4.30091916840901,1,1,1,0,373.0328282828283,443.44829477075956,23.446895564117924,1.3646805466545824,24.248606445281435,431.79545454545456,11.652840225304999
257703510,310.82164810649283,28.962523249825946,6.533761480021003,2158.4175824175823,5376.0,-1090.4086021505377,-2112.0,340.5,1.4333333333333333,101.18218871637924,262.9965792208907,269.01107619176213,145.3990415560121,1984.0,4.0,0.0024363295904950336,0.0006998313340945317,7.349522918615529,1,1,1,0,340.29166666666663,391.7278097744066,38.348688209291446,12.279921541115078,40.266932349692965,356.3333333333333,35.394476441073266
257703527,412.69622318002627,35.32196394343121,0.9353083458629143,1551.3984962406016,3136.0,-1226.6666666666667,-3520.0,350.5,1.9,151.7300612084622,286.1963110172201,277.0428257681279,163.35184238809748,3093.3333333333335,4.833333333333333,0.004738514895848038,0.00815445550903388,3.701293343139542,1,1,1,0,349.9935344827586,475.2690100827256,46.471807365121265,-0.3331029392345738,46.87197511680948,519.8103448275862,-44.54133474486059
257703490,431.05911097683907,39.69730889759085,-1.668781642456702,1381.1014492753623,3456.0,-1009.3714285714286,-1856.0,459.0,3.147222222222222,144.34815649747313,287.41839956574574,272.8569430821726,161.85030147601572,2517.3333333333335,5.166666666666667,0.0014464412737272556,0.008547705050797995,3.485843880313117,1,1,1,0,330.49381510416663,475.5292218589772,48.52350896711646,-1.1262675178705137,49.89066914290838,515.7044270833334,-40.17520522435615
257703457,391.29130245612276,37.271753351741204,0.740709965647939,2194.488888888889,4608.0,-1092.148148148148,-2752.0,360.25,4.083333333333333,141.3404801194297,272.4077693508144,287.57441186453536,185.2023755321211,1770.6666666666667,4.833333333333333,0.0070673842591172644,0.0028325517884173323,6.1783714455532275,1,1,1,0,358.6098066298343,427.57532525308335,45.47612818919326,2.772698354006137,47.43491353201882,388.4088397790055,39.16648547407783
257703492,336.4815374030098,11.614821138323792,-2.5803519935557535,1727.0229007633588,3520.0,-1276.6666666666667,-3264.0,380.0,1.65,134.976560660796,218.61365825759134,222.84712013331495,156.17649496150682,2538.6666666666665,30.0,5.856471334227817e-06,5.080629279723453e-06,5.052255471192497,1,1,1,0,273.15027573529414,440.0650598001422,15.158271241317212,-0.630594910383928,15.911243298408445,427.8333333333333,12.23172646680888
257710024,341.8527370444206,11.314491765342776,-8.344870386735662,1980.235294117647,4096.0,-1381.3333333333333,-3584.0,280.25,0.9333333333333333,130.64648038422717,275.0198663197619,272.29433744345124,144.80347758511618,2688.0,4.166666666666667,0.0028261275356143744,0.003763176938879333,5.6168451963826875,1,1,1,0,280.0,439.5058479536512,22.155494255607376,-5.612918410160959,22.858913749112585,422.9166666666667,16.589181286984513
257710003,381.19061449881065,18.326523863270435,2.131102209487,1752.3809523809523,3968.0,-1415.7948717948718,-3776.0,370.5,1.3166666666666667,136.73836226953304,270.35428597038117,273.4919898304281,95.16796177277723,64.0,16.666666666666668,0.003078606390633711,0.0026397314986206124,4.335873065745031,1,1,1,0,370.00208333333336,462.9858869328027,30.413919768106712,6.278210614697891,31.078603172168183,488.15833333333336,-25.172446400530646
257710099,337.53435493283206,9.420167518703444,-8.66255730491648,2026.2268041237114,4224.0,-1248.367816091954,-3584.0,330.25,0.8666666666666667,126.339137873506,271.6428008947601,275.04777576139213,90.68925805877038,426.6666666666667,4.0,0.0036787198637851966,0.0028080132093294356,5.386095201556548,1,1,1,0,330.08333333333337,476.98382819861155,22.408621053530073,-7.121033481921233,23.518225834633824,499.76666666666665,-22.782838468055104
257710093,389.09248992073856,18.001435542568316,-11.798436685257078,1867.6869565217391,4608.0,-827.4285714285714,-1472.0,370.0,1.6166666666666667,153.4593376257827,291.2871717103313,287.8929170190939,153.14389815593313,1962.6666666666667,4.666666666666667,0.007445917949623541,0.01067170448656037,4.763662171753016,1,1,1,0,369.909375,455.3819781996339,24.00349649179599,-16.76088082254743,29.643619709630755,478.7916666666667,-23.409688467032765
257710244,384.22573755428164,7.40149532858727,9.384639596273649,1452.0,3712.0,-1155.0967741935483,-2304.0,370.0,2.1166666666666667,142.75716949417662,283.1704099370455,274.855441463235,114.43606623547105,896.0,17.666666666666668,0.004097832378320264,0.006228707914345735,4.165763468281798,1,1,1,0,369.9203216374269,438.2083836066365,8.153057813022027,15.273222451285637,19.47995369339653,423.0,15.208383606636517
257710341,380.2917197483664,12.639155679203265,18.791782160313982,1961.2054794520548,3392.0,-1455.304347826087,-2624.0,340.5,1.2166666666666666,131.78101535634417,273.26390982691873,269.6599524640064,246.9142017741263,1920.0,4.0,0.0035215904511303278,0.0029095424457306713,5.1891264951069225,1,1,1,0,339.4923245614035,434.4026611700215,13.160352351007187,28.728365248870446,32.71876679830581,461.7105263157895,-27.307865145768005
257715652,349.665456325796,14.678978688015572,-1.4437639132390978,1767.111111111111,3904.0,-996.8082901554404,-2624.0,370.0,1.1305555555555555,131.14930238940644,213.869481487511,274.96418782185606,94.3135022845481,746.6666666666666,11.666666666666666,0.0027412077344466513,1.170870286964086e-05,4.264473890018547,1,1,1,0,283.3333333333333,473.34649977590936,29.115695390255773,1.317063660500628,29.168913777432923,499.6666666666667,-26.32016689075732
257715693,412.2407611617633,16.982639128432133,-0.2388413372248049,1681.0359712230215,4480.0,-1568.4444444444443,-3456.0,390.5,1.5833333333333333,122.86901614470263,268.4822518350011,271.77113724985173,145.3069054753466,2176.0,3.3333333333333335,0.0030860281036809824,0.0014849514989705057,4.161054224913187,1,1,1,0,390.0017361111111,458.2502866616859,21.90194518814549,3.3359691802709928,22.227293179390124,472.8888888888889,-14.638602227203023
257715722,358.1669709707509,13.77118025159838,-0.32681090545221103,2350.9333333333334,4992.0,-1630.8148148148148,-4288.0,380.25,0.95,108.56834900528818,274.29648546615675,269.44996870443316,143.95798744151756,2666.6666666666665,3.0,0.0024932236192111747,0.0028252731937744263,6.488117506362884,1,1,1,0,379.962962962963,428.28512389128196,21.874434732397663,3.4215676105731436,22.251174097914106,415.8703703703704,12.414753520911574
257715741,422.01549326444996,20.120179799736086,8.169586344520903,1749.8412698412699,4608.0,-1669.1014492753623,-3136.0,390.5,2.283333333333333,119.36805162160843,260.76237362080883,273.9180454659756,90.88104475089916,789.3333333333334,27.666666666666668,0.003994409936613836,0.0012073716364741577,4.313917313976011,1,1,1,0,384.51552795031057,469.0600591997347,28.084901408353705,10.444296871996265,31.09100511424917,489.2761904761905,-20.21613127645577
257715864,353.5479020606423,11.85857235023785,4.187326838241905,1731.8496240601503,3904.0,-1462.1538461538462,-3840.0,390.25,1.45,121.24957156249123,278.73879154349305,273.86638164560134,90.91902845340044,85.33333333333333,4.333333333333333,0.002761208654771471,0.005677223810049918,5.049567028389784,1,1,1,0,382.0,430.30473493305925,15.53425055236766,8.147529342898904,17.939411653875904,419.01724137931035,11.287493553748902
