flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256947733,351.04069670268893,-19.524339964568927,-7.800181728017542,1622.2148760330579,3840.0,-1437.3333333333333,-4160.0,340.5,2.283333333333333,105.61058922265264,288.6029016374421,283.1363218792141,152.37393308597424,1322.6666666666667,4.166666666666667,0.006905853391399299,0.005822929293423079,4.239939518306513,1,1,1,0,340.008064516129,474.66518168089976,-36.77052723858854,-17.2791022930814,43.031891500013685,505.1666666666667,-30.501484985766922
256947833,372.5828948401934,9.422658537794897,8.107867070975619,1392.7619047619048,2880.0,-1034.954954954955,-3776.0,340.5,1.8472222222222223,134.17317419559697,284.83450944367087,292.30834742474127,157.58007842382193,1962.6666666666667,5.833333333333333,0.006356437009886269,0.007189199632745629,4.098223981504186,1,1,1,0,340.00320512820514,440.1976619992859,16.67866931198504,9.864621927012974,19.927726722877427,442.1730769230769,-1.9754149237909928
256947780,396.19566824924135,-14.771199835798775,12.670167147793485,2200.0,4480.0,-1490.7733333333333,-3584.0,380.25,2.283333333333333,122.9426706388571,288.164153109031,283.54736287906104,88.53022727822925,256.0,10.666666666666666,0.005442482429176748,0.006178956041184785,6.09858219514308,1,1,1,0,368.2549157303371,429.50156249954085,-19.489623049844187,18.28430353375035,32.659730035384335,434.685393258427,-5.183830758886131
256947874,408.6317501674001,-9.63269825316909,21.116264424405642,1764.1739130434783,4544.0,-1172.3010752688172,-2944.0,380.0,1.8027777777777778,129.0302844838397,284.77724607364564,286.4009043941359,115.74660796351252,64.0,5.666666666666667,0.007858696352342936,0.006903969984878468,4.646922742160837,1,1,1,0,322.7722701149425,459.3283197913913,-12.39731224621254,27.682466922171663,32.250796173669364,478.66379310344826,-19.335473312056934
256947906,369.50878886638316,-11.276495731809705,4.3884102944988905,2094.8453608247423,4224.0,-1216.3764705882354,-3840.0,395.0,1.6833333333333333,133.31059286253517,208.53002311097922,280.69809034616617,96.1896380604001,725.3333333333334,4.333333333333333,0.00659922967517996,1.6375422943432845e-05,5.642876978617051,1,1,1,0,339.04248366013076,421.1009129912395,-15.481185054172691,2.829157096392394,18.563523040291656,436.36601307189545,-15.265100080655941
256948042,429.6319032815823,-17.36761328685521,-2.0453544352731465,1445.3333333333333,2816.0,-1126.0444444444445,-2112.0,1025.0,4.116666666666666,135.2002992171894,286.89502341698375,282.8184097332115,164.45239954911042,1152.0,5.833333333333333,0.00689351856636263,0.007822002178102038,3.7049753369324576,1,1,1,0,345.80390893470786,461.34703134081025,-21.91465540938098,-2.373839108102752,31.854248806712047,483.50171821305844,-22.15468687224819
256948086,410.0924214723464,-26.949011829924228,-7.684656985693957,1400.63309352518,2816.0,-1360.64,-2560.0,340.5,1.6,145.14894956943283,280.1140553887455,282.5192240823642,167.47558680258882,1152.0,5.833333333333333,0.006838950220936456,0.005135137824089087,3.52721211682006,1,1,1,0,339.9861111111111,468.1863396065797,-42.48023148910959,-12.656675554213288,45.870149597210236,491.06944444444446,-22.883104837864778
256954051,414.73241426255095,16.346912494312544,25.551276157928967,1674.6666666666667,3456.0,-1710.840579710145,-3136.0,370.25,1.7,136.9556108093388,285.6661617341654,286.0738644996878,155.7562975752206,2090.6666666666665,4.0,0.007743074063460316,0.008746067601471208,3.8910546017813346,1,1,1,0,370.0182748538012,464.5993465701168,21.90417047598376,34.28242578601193,41.78677522366233,488.46491228070175,-23.865565710584974
256954101,410.8704218392719,-6.77532144628505,24.794562306718014,2360.082474226804,4032.0,-1519.36,-5184.0,462.5,2.3,132.86622446941786,285.404623663867,293.1373156844551,155.60878749290475,3157.3333333333335,3.1666666666666665,0.011017826492068237,0.00727241568602113,6.319613526570048,1,1,1,0,379.1472537878788,467.4890948333752,-10.871557157314632,30.329738136562852,34.788440789052544,498.2651515151515,-30.77605668177631
256954126,455.9111277617648,8.055721385978709,16.910977714764154,1343.179487179487,3968.0,-1434.73417721519,-4416.0,410.0,8.483333333333333,143.60724413102014,298.2300254875073,283.68704601320644,110.66151978908103,-42.666666666666664,5.166666666666667,0.006824216290877497,0.014299151374812621,3.4390191862659814,1,1,1,1,378.08412756598244,469.9521835050006,8.303672758239058,17.292449638501633,24.83023978572427,459.8198313782991,10.132352126701505
256954120,474.9307033111501,12.782651978412556,23.393407682508016,1457.012658227848,3200.0,-1306.6666666666667,-2816.0,857.0,9.733333333333333,140.13461017602475,281.59222794621525,284.38090102641365,174.3495814472541,2325.3333333333335,5.666666666666667,0.007956613508778389,0.0026303848391141986,3.2922601681825983,1,1,1,0,373.61850494102646,487.94542485071764,13.320969660363113,25.42453739833521,33.05524060883554,485.69062798852406,2.2547968621935865
256954253,416.8040819177457,-6.00748245784351,22.525779646586013,1555.3939393939395,3648.0,-1248.367816091954,-2240.0,360.75,1.95,137.15960238662947,286.77158907371717,292.29172584500486,148.81290427688444,1024.0,4.833333333333333,0.01136868590243743,0.007406987334012437,3.7522524992232764,1,1,1,0,360.02864583333337,473.6799038087127,-8.635209397432083,28.54542715037603,31.317477017058096,503.125,-29.44509619128729
256954276,381.95864634529426,-24.32084762960846,0.08424114685058948,1422.840579710145,3072.0,-1014.1138211382114,-2624.0,350.5,3.1,136.47767305765524,282.35127718531487,278.19210477616065,101.52187914672093,128.0,15.333333333333334,0.005172972442934931,0.0027519320382529736,3.921314880274799,1,1,1,0,350.0140224358974,418.42764481248463,-33.98672904572837,-4.354007895034198,36.4579001233146,389.00320512820514,29.42443968427949
256954246,401.42754876318014,-15.166458359814365,-3.6817933561893628,1654.3309352517986,4288.0,-940.5333333333333,-2176.0,390.25,2.85,266.38500082405454,282.6430364127515,285.50440400264984,163.84986172216506,2048.0,4.5,0.007849418616511557,0.002770408616549382,4.185054417064027,1,1,1,0,381.3041277258567,431.73898494960736,-23.038707057537252,-6.607399584676553,32.45780178807737,424.1214953271028,7.617489622504536
256954405,290.26856953289206,-7.738986608447715,3.5683324227008435,2471.5636363636363,4288.0,-1292.9855072463768,-4416.0,392.0,0.7666666666666667,119.57021161933663,293.17091294273763,285.3806146109929,122.16149638779605,2026.6666666666667,3.3333333333333335,0.005579702942143504,0.007234420339565479,9.130574959699086,1,0,1,0,213.2797619047619,370.36601044089093,-12.607932263109635,8.121432183770633,15.624635520531276,358.2857142857143,12.080296155176654
256954514,393.07960407220065,-22.665845432101428,-0.827498949330157,1736.2424242424242,3456.0,-1188.3921568627452,-3840.0,390.25,2.783333333333333,134.2510125983138,285.90655014197364,281.28289600646417,108.20359587619413,704.0,11.5,0.005432046325268027,0.0070293844499370595,4.981719378328443,1,1,1,0,390.00083333333333,433.94670035086966,-31.311928703945718,-4.78635043648464,33.6833616429122,407.93,26.016700350869655
256954510,432.6877287830011,26.078697190547555,20.8037098867805,1704.126984126984,3904.0,-1194.6666666666667,-3712.0,598.0,7.216666666666667,147.8520901703984,292.1374245538932,286.25335092296353,152.9015359132046,1258.6666666666667,4.5,0.007678144868586669,0.008119686791414563,4.210030979177287,1,1,1,0,391.57221834264436,453.4643794018292,28.63706688896835,22.393659709010965,40.31505241928424,421.55912476722534,31.905254634603864
256960923,351.2723298022633,4.995993352053986,14.617285669259138,2014.2417582417581,3968.0,-1418.6666666666667,-3008.0,310.5,0.8833333333333333,128.95905360080278,284.8438314246558,285.4815341311572,95.49914443293076,42.666666666666664,4.333333333333333,0.007950992518088817,0.009945425463973413,5.7602212375475315,1,1,1,0,310.0388888888889,450.1373626046958,7.5458026779706096,9.103460265767705,12.918717592237117,456.3222222222222,-6.184859617526399
256961031,418.22150665391297,-14.982836486090152,-1.7288761238738397,1282.1192052980132,2816.0,-1498.6666666666667,-4096.0,360.25,2.25,139.75912705812556,290.1987456474232,279.2981037063825,167.81150847968675,1365.3333333333333,5.5,0.0054916472065569205,0.006508858940231009,3.3328168844359514,1,1,1,0,360.00098039215686,449.00223406091317,-23.636212785664277,-6.108860439673634,29.114824678160808,466.04411764705884,-17.041883586145673
256960950,429.0714472631045,-32.95507263045047,3.676874011142084,1459.0075187969924,3328.0,-1594.4347826086957,-2624.0,340.5,1.4166666666666667,243.9845863206887,277.16926181862186,283.5566606359802,164.9413398695855,1152.0,5.166666666666667,0.007000689748656989,0.003443633448104956,3.583064054508189,1,1,1,0,339.99479166666663,488.8311032688936,-50.146734331311414,5.511467798555396,51.25404852591391,535.8791666666667,-47.04806339777309
256961104,324.5745433793458,-12.71741122219409,-1.6437384875600025,1968.64,3456.0,-1242.8505747126437,-2176.0,330.25,1.2,135.36789648188733,285.18511394858575,284.43391703826205,109.74734978986241,1024.0,18.166666666666668,0.005978020238961796,0.005300255607394745,6.216299851589883,1,1,1,0,330.00320512820514,414.06365500965995,-21.926925109554052,-1.2929562672451416,22.09507466601652,393.9230769230769,20.140578086583048
256961067,308.43343102791334,23.3920128385712,7.501549988176375,1861.9381443298969,4032.0,-1516.657894736842,-2112.0,300.0,0.6833333333333333,139.93316642974332,284.71176336185516,284.16586840058545,153.74460049600575,2261.3333333333335,4.0,0.0052010433178836645,0.006113645176498107,6.1360331589318475,1,0,1,0,174.4090909090909,321.52192403767464,21.560127683848638,10.231865870111196,30.75881540141327,297.21770334928226,24.304220688392377
256948201,426.29294123740664,-20.745228086551702,-5.161346314742084,1446.478527607362,4096.0,-1627.9194630872482,-4224.0,400.25,2.1305555555555555,121.65742813210936,282.1400255526088,282.31655288426276,146.33219821613355,1301.3333333333333,4.5,0.006850134786940595,0.00651591428352675,3.534925561102865,1,1,1,0,400.0005630630631,467.9075096651427,-31.155443374801642,-9.771090537706575,34.439676032984586,483.9009009009009,-15.993391235758224
256948230,264.53962260482746,-2.6005514758108674,7.114573910266782,2456.8888888888887,3712.0,-1216.561403508772,-2496.0,390.0,0.8833333333333333,110.19611885640471,274.7293175178172,285.14048739621666,130.9823159081889,576.0,11.0,0.005333762221206162,0.005638027055415694,7.967809741156687,1,0,1,0,87.93708609271523,226.80910188675975,-2.4429786484407376,6.6785271403275255,10.448268927188147,222.39823008849558,4.410871798264168
256948212,443.76688179539104,-24.96378525311348,-2.8863815976371683,1451.6556291390727,3136.0,-1153.2549019607843,-4096.0,390.25,2.7666666666666666,144.1704739853247,290.33319610875566,283.097457971924,157.9985893906178,874.6666666666666,6.0,0.006951867012890819,0.011169229225283957,3.537024187952818,1,1,1,0,385.0498442367601,489.4131369167882,-33.878552624681085,-8.223595935534856,38.04141560457436,523.7445482866044,-34.33141136981624
256948251,410.9266197950632,-17.16448874192867,1.0858541551088923,1498.0413793103448,4224.0,-1169.7777777777778,-2944.0,380.25,2.9166666666666665,106.18014040590913,285.3609700041226,282.0130100943448,185.05341170447744,896.0,4.833333333333333,0.00676275488926128,0.005927038767940429,3.5597509013438215,1,1,1,0,380.0019113149847,469.34320600553013,-25.59985546562931,-3.9416116202126763,32.83661552479879,484.4831804281346,-15.139974422604439
256948267,276.5493355527665,-8.612392862678101,-10.736938275678003,1771.016393442623,3584.0,-1315.8095238095239,-2048.0,180.0,0.45,139.4378098694321,280.0630795152122,280.4055956789316,61.68841105088812,-21.333333333333332,5.333333333333333,0.006578230445996323,0.0048198371761905764,6.285315336281127,1,0,1,0,179.95833333333331,369.1966166401467,-17.756918999352763,-14.130488620987727,22.69344123664034,380.27777777777777,-11.081161137631057
256948371,436.5108709619292,-20.762986956382385,6.9739620201572015,1345.9631901840492,3520.0,-1207.3333333333333,-3264.0,360.5,3.2333333333333334,133.11838047381423,283.9635653802308,282.7086671047521,167.79356433994732,1173.3333333333333,4.666666666666667,0.006915694383265778,0.00750041667964532,3.2713825599427415,1,1,1,0,343.4728395061728,472.15360096962104,-26.906115082942573,4.986943438079413,37.16727648726241,500.28395061728395,-28.13034964766291
256948519,395.83461592885465,-8.415980559784611,0.6420977925911581,1813.1653543307086,5056.0,-1530.8641975308642,-3648.0,390.25,3.8666666666666667,158.97459065919742,291.286341413016,289.1854204943914,113.21162024421152,448.0,4.5,0.00534275869732176,0.009094543975755869,5.512988101223395,1,1,1,0,388.0403079710145,415.02209362924737,-9.092416631208584,-0.2520757739154074,28.976868615469456,408.84057971014494,6.181513919102429
256948444,369.8408250327602,-12.106157820633062,26.320471863861346,2216.2474226804125,4288.0,-1397.7435897435898,-4096.0,375.5,1.4,117.80219326182201,286.3953666992548,288.6786609072967,143.9871278856696,3008.0,3.6666666666666665,0.009457607461321016,0.006290160011886831,5.908044081677523,1,1,1,0,357.11237373737373,447.28277338119295,-22.557080939124926,42.7194283156995,48.682961676984085,484.5,-37.21722661880705
256948581,374.5442653751809,-5.331716856049783,-6.158208791718669,1967.0588235294117,3904.0,-1500.6060606060605,-3456.0,330.5,0.8305555555555556,133.78848145866337,280.45407862742053,282.18203306435754,104.41025090638534,1024.0,4.166666666666667,0.005945074003430863,0.0047496667546219765,5.400662162525907,1,1,1,0,330.0113636363636,453.67828118460113,-8.097885332336455,-4.532008116221761,9.673996436781641,453.030303030303,0.64797815429813
256954509,430.10722449139786,-11.749391886906047,13.454705546500314,1241.6815286624203,3008.0,-1115.7333333333333,-3456.0,340.5,3.7333333333333334,135.50486023373895,285.9512267271773,283.950853750472,178.07318231187574,1024.0,6.0,0.006674875920070215,0.007559354207205304,3.0028805126388267,1,1,1,0,339.9752994011976,459.31852024651135,-13.984751080339654,12.526475406183637,35.55893807260314,470.5459081836327,-11.227387937121364
256954549,378.19862682229586,-28.504813988265752,-6.638662562450743,1588.9655172413793,3264.0,-1379.8095238095239,-2560.0,390.0,1.1666666666666667,140.12136804328577,285.97344564287096,279.7343064550402,164.18850972473075,2538.6666666666665,5.0,0.004369897505505752,0.005936722727768324,3.870772642507938,1,1,1,0,348.8888888888889,456.8990876324254,-42.54535583255233,-11.389365029374895,44.7743230766908,472.35185185185185,-15.452764219426456
256954703,320.0109315843807,35.48678807219028,-3.466878079516989,2104.954128440367,5376.0,-1518.08,-4160.0,380.25,0.8,122.9414483431774,284.8757041315998,286.7277247947709,97.59404324245317,874.6666666666666,3.5,0.007594964086721399,0.0051771010603118665,7.006015450853462,1,1,1,0,380.1166666666666,396.44383232522495,50.46773729434335,5.605657466452818,50.7820852636448,347.23333333333335,49.2104989918916
256954658,407.15996391979024,-28.282265666179686,-1.2823187134203708,1703.513043478261,3328.0,-1318.095238095238,-4032.0,340.5,1.9333333333333333,141.22514258425068,286.62324826941295,284.223721223069,156.40505025332044,1280.0,4.833333333333333,0.006707189250327909,0.0019322779241495252,4.284958113694525,1,1,1,0,340.0079656862745,464.5619490846354,-41.260175550980115,-3.8279633878874155,43.56275555156904,491.1813725490196,-26.619423464384226
256954645,443.62893557940254,-7.873906750250109,29.148701440436053,1644.1904761904761,3072.0,-1412.155844155844,-4480.0,406.0,2.2777777777777777,148.4021266622008,285.0112743552501,293.6809918672489,167.29889584440835,1877.3333333333333,4.5,0.011003031827014802,0.007158430708948101,3.936010943496599,1,1,1,0,357.04782196969694,484.7996465830853,-11.790109265580227,36.11375929968485,40.80197521493404,521.0340909090909,-36.23444432600559
256954643,327.9790209771463,0.6631209302736784,20.96753732109517,1676.4745762711864,3456.0,-1163.3548387096773,-2368.0,370.0,1.1166666666666667,149.40552523025025,286.7778957037759,215.99783448804018,152.91580332042923,1642.6666666666667,10.333333333333334,1.1810576611828231e-05,0.007967449638439594,4.597243847458809,1,1,1,0,257.1904761904762,416.0247871282446,0.2740477450285853,26.005115649164722,30.641378414567967,386.1,29.92478712824459
256954648,443.4158309279833,-18.285158782164384,-0.7258473258837729,1240.3435582822085,3200.0,-1523.6923076923076,-2560.0,1150.0,3.6,149.0951938688347,222.15340703738272,284.06064266610235,162.88632329416902,981.3333333333334,5.666666666666667,0.006695143831968361,8.404528823860861e-05,2.9473438684471396,1,1,1,0,348.46997929606624,470.50034545232154,-24.39711667360694,-1.0464364037179132,31.779209466414503,494.58178053830227,-24.08143508598073
256954676,356.12477384325035,26.249391009472905,-4.63839492924357,1687.873015873016,3776.0,-1313.9753086419753,-2624.0,350.25,0.9638888888888889,140.23958918605024,286.5596071585122,284.9025355688594,157.27343733417553,2410.6666666666665,4.166666666666667,0.008491711385498913,0.006734865027978322,4.267865385001304,1,1,1,0,350.00416666666666,466.7612304985487,41.59591967886365,-2.6584238104324274,41.78254282730803,490.43333333333334,-23.672102834784653
256954715,424.8099804864538,-16.4126379907813,-0.5404259601901611,1363.3381294964029,2880.0,-1000.0808080808081,-1600.0,340.0,4.233333333333333,102.52920441893498,292.3335884160234,283.9698328456464,156.89832135075943,2496.0,5.666666666666667,0.00671662332476955,0.008477977053902333,3.44414961288212,1,1,1,0,327.27856529209623,459.25940100858173,-21.3103193561272,-1.3766494066875858,31.1840952331244,481.9072164948454,-22.647815486263653
256954776,431.7233081237423,19.051426375901492,22.508279120620834,1474.1192052980132,3328.0,-988.7751937984497,-1792.0,400.0,8.433333333333334,133.9596812192397,292.11185996354345,286.07007260669644,105.11033300099564,426.6666666666667,5.333333333333333,0.005531455197790634,0.008452883348418401,3.5069321905722206,1,1,1,0,383.5921803652968,446.9421885353277,20.599552121955863,23.854152237895633,36.09053190673399,431.24771689497715,15.69447164035057
256954809,387.3250263091673,-23.451039103247073,2.192270558017246,1590.375939849624,3456.0,-1141.3333333333333,-1984.0,380.0,3.066666666666667,163.64201613636322,221.14200450473592,283.918420086976,161.35783107649013,2624.0,4.5,0.005549346019597442,1.5314448461673023e-05,4.426123166419051,1,1,1,1,349.73712737127374,421.7838649858176,-31.938975496815925,-1.0178891905932799,35.62338937533057,396.48644986449864,25.297415121318977
256954800,420.9608599320451,-15.047227019060143,10.584728734484058,1267.2,3072.0,-1129.5632183908046,-1920.0,1098.0,3.683333333333333,245.03861468587368,278.34041447720824,283.094348959654,159.36335137345134,2581.3333333333335,4.333333333333333,0.006793351626376839,0.0023438608683648402,3.2024492035756063,1,1,1,1,357.8036809815951,439.01792568149085,-19.021673468606725,8.438317922564766,32.75354764285181,423.32464212678934,15.693283554701509
256961271,364.1669951429051,-4.986048014757054,12.752439020394476,2605.948717948718,4928.0,-1283.6781609195402,-4032.0,1093.0,1.9805555555555556,122.85248249610284,284.1765576285221,285.22785889187435,157.20771121995193,2794.6666666666665,3.3333333333333335,0.005990285618878872,0.00961796333928493,6.960619135675639,1,1,1,0,341.77112676056333,415.95805512451244,-6.242006727274919,14.071636390233886,20.48529407705593,426.3732394366197,-10.415184312107272
256961234,326.54673963452865,-14.741906940864236,-2.635727261426644,1986.8131868131868,3136.0,-1590.4561403508771,-3136.0,300.0,0.65,132.01605959542098,289.61447427448303,285.2934915907507,158.2645896758048,2389.3333333333335,4.166666666666667,0.006025824853056185,0.006246058863624441,5.522802944680332,1,1,1,0,300.0,404.24060155114745,-24.985878976570728,-4.952786647457776,25.473089267604234,429.6666666666667,-25.426065115519236
256961274,204.62483187228426,-3.610393452396983,0.22127193271499518,2029.037037037037,3840.0,-1276.4444444444443,-4160.0,360.0,1.25,95.23505959414881,216.81003546456927,284.49851216093634,106.66380648419161,981.3333333333334,21.333333333333332,0.0059864275683965094,5.422739988147456e-05,6.958023750555662,1,0,1,0,33.574918566775246,158.11121590347773,-2.6594065235449285,0.20010757770586,5.438665415046979,158.3186274509804,-0.20741154750265878
256961358,380.9044381022251,-8.886834827454345,8.712712048712131,1502.5165562913908,3456.0,-1147.79797979798,-2496.0,380.25,1.6,132.93454203101777,286.2754173797725,285.29986823318023,161.13990394067378,981.3333333333334,4.5,0.006107538589094721,0.0094113303779444,3.70718954248366,1,1,1,0,375.01302083333337,446.8830367680959,-10.504322091365747,13.147898482249266,17.56413362235802,459.3072916666667,-12.42425489857078
256961531,319.36990941307727,5.227542774194564,17.14750018478896,2039.3333333333333,4800.0,-1208.1777777777777,-2880.0,362.5,1.0833333333333333,122.45580745352743,282.6752505452158,279.93529802244706,126.41172548668818,320.0,13.0,0.002629048662096625,0.004395301888131633,5.622031416018149,1,1,1,0,272.9255319148936,453.91226245439503,6.641899832517956,18.231080824432567,22.063155072351748,446.3541666666667,7.558095787728348
256948475,396.71942476797307,-4.661490623856965,14.865739517765858,1971.0877192982457,4160.0,-1396.9777777777779,-4672.0,390.25,2.7,142.47957225589937,292.29902840584646,282.9062475327131,123.28367412982665,810.6666666666666,10.166666666666666,0.007150630876502551,0.012266583632667681,5.45981144912042,1,1,1,1,389.6564465408805,429.04917960840675,-6.0573371235613145,15.54888601873119,18.84438025820651,413.19182389937106,15.857355709035687
256948479,400.82271870489745,-22.44616832189623,9.680563111530374,1419.076923076923,3072.0,-1331.047619047619,-2688.0,370.5,1.8972222222222221,138.77072221301947,290.9002591048963,279.39435619189436,157.07264690895062,2026.6666666666667,4.5,0.004884191031204879,0.011758139736069243,3.3746855897193555,1,1,1,0,369.4467592592593,448.0629557853196,-32.08076920536599,16.883721562221048,37.18822479341996,463.641975308642,-15.579019523322359
256948751,348.49918739182283,30.01445429864917,3.3644640601844586,1870.5154639175257,3520.0,-1662.3157894736842,-3136.0,310.25,0.5833333333333334,132.2905491590447,286.3563847237936,283.3373513501844,154.08536334936628,2517.3333333333335,4.0,0.007338895754453555,0.005741701294802349,4.578696343402226,1,0,1,0,,,,,,,
256948766,368.2063452815766,-11.31351271991105,-0.6524509346647561,1904.9411764705883,4544.0,-1136.1720430107528,-3584.0,350.25,1.2166666666666666,106.45492136275159,280.17538807208666,283.6981368491986,92.65455490951604,810.6666666666666,16.333333333333332,0.0053743566862718825,0.004921921658828925,5.141405588484336,1,1,1,0,350.0138888888889,438.93732424092155,-22.23114106893366,6.886025874491627,23.404032459738534,417.7916666666667,21.14565757425487
256948773,428.0044678521395,-21.97484435117215,-2.2448919293208522,1196.3680981595091,3520.0,-1201.287356321839,-2432.0,340.5,2.533333333333333,188.7035300832006,288.27709051489455,282.7626087874906,167.90436302087886,960.0,5.833333333333333,0.006860229908809584,0.0031802183864431156,2.90896072318272,1,1,1,0,340.0158514492754,469.0615881157004,-31.478742547113935,-8.797980063008977,36.56677562386494,492.15579710144925,-23.094208985748878
256948795,312.97351927020907,-2.9955562525906836,-4.595899510966663,2153.025641025641,4480.0,-1299.2447552447552,-2944.0,367.75,1.0166666666666666,106.7268770106038,214.9183732242167,279.7752055814073,152.2306675867118,1962.6666666666667,3.8333333333333335,0.004863590297905941,3.673926136192751e-05,6.0478248343416885,1,0,1,0,286.33390410958907,331.9570769694308,-3.1538773179159687,-3.6277924000650636,7.975021648322373,328.2551724137931,3.701904555637668
256948803,414.8124889157542,-24.08873885893589,-10.296333311865109,1466.4126984126983,3712.0,-1290.3111111111111,-2176.0,340.5,1.8166666666666667,151.1425330540837,243.75901135425946,281.68486662193686,196.54887228584343,1152.0,5.0,0.00652755297479939,0.0006864657962361205,3.4844136006185527,1,1,1,0,339.9851190476191,485.39509888198273,-37.782672435545884,-18.945480023989642,44.2325583814795,524.3422619047619,-38.94716302277919
256948814,447.28740339830256,-28.070291635676213,-3.0881056244117646,1429.6692913385828,2560.0,-1444.6933333333334,-2944.0,360.25,2.4,213.5368610135868,221.073891289352,275.75638970248383,258.53447706420775,2026.6666666666667,5.166666666666667,0.0037411931234919565,7.48712650212137e-05,3.5208066705448906,1,1,1,0,360.00042517006807,482.4893530203381,-35.7499507418125,-9.64286755924903,40.247365221496395,517.6955782312925,-35.206225210954415
256948845,364.37870028006313,-7.56587233753103,23.318503409115905,2306.6666666666665,5120.0,-1316.7816091954023,-2944.0,390.25,1.3805555555555555,104.11258145169595,283.8812440966503,284.9723841308256,147.38469890357032,2773.3333333333335,3.1666666666666665,0.008797715976619783,0.005465774116482201,5.9499691001424075,1,1,1,0,390.01641414141415,408.8747061771551,-10.944450306401523,36.881163082839585,38.914394978864934,378.64646464646466,30.22824153069041
256954932,265.36293555670755,1.8907524782173406,16.33569450440443,2089.4814814814813,3648.0,-808.0963855421687,-3136.0,380.5,1.0,105.50425015468657,232.8778953393194,284.04393401001687,106.3374834918111,64.0,18.833333333333332,0.006897510355543146,7.870324601993426e-05,6.678820883153782,1,1,1,1,284.8333333333333,,2.2401988231731416,29.108658972756,32.37083826174449,,
256954924,454.65675439494737,17.368772002430536,19.499182248888268,1478.5222929936306,3584.0,-1232.7207207207207,-2624.0,400.0,8.766666666666667,149.6286201497785,292.38392448268394,288.17800364565176,180.52286051412287,2645.3333333333335,4.333333333333333,0.007724821778510336,0.007989201083652291,3.366955310909012,1,1,1,0,384.482037037037,468.6229295246779,18.852284953074594,21.427500734427717,36.05546334554795,453.25703703703704,15.36589248764085
256954901,427.8881081771698,-9.37720127288984,22.34606693019434,1376.2038216560509,3712.0,-1223.7241379310344,-4800.0,360.5,2.4166666666666665,136.34786225210848,285.70213893394765,288.3992069854863,167.54466867174827,2773.3333333333335,4.333333333333333,0.007387898109493962,0.007308087753222824,3.392645165342461,1,1,1,0,359.21022727272725,474.83419632717505,-11.736238499146294,30.853237025490245,37.991050091195966,500.7765151515151,-25.942318824340077
256954959,358.8713319797508,39.761544473667335,-11.906712244729661,1758.4466019417475,4416.0,-1632.561403508772,-2944.0,310.25,0.6666666666666666,140.39215465146867,286.5251621574867,280.8044815368232,132.99220025308304,1642.6666666666667,4.166666666666667,0.004542212078371256,0.0069050194312093235,4.275529956092725,1,1,1,0,310.03125,484.30371183985625,63.54914005790088,-8.252659785193686,64.08550290510658,523.5416666666666,-39.23795482681038
256954850,399.6705254726142,-18.475829366370316,-0.47093804995547567,1518.5454545454545,3072.0,-1102.2222222222222,-4032.0,350.5,2.9833333333333334,142.16213443246747,285.8422579726892,285.27846993418626,160.70215362866736,2666.6666666666665,4.5,0.008571516992934455,0.0071205320755572225,3.6889780444264497,1,1,1,0,350.0083333333334,437.76408609342286,-27.37625606665963,-2.837032882995749,34.674261920772196,422.3550724637681,15.409013629654737
256955103,431.1153616793621,-3.970069245283669,25.408724145081965,1468.609271523179,3968.0,-1393.904761904762,-3840.0,370.25,2.816666666666667,138.29460443518596,286.19827894941255,293.9767749776401,161.58331954710513,2624.0,4.0,0.010802502408315364,0.009100292163830802,3.5842896395668338,1,1,1,0,357.22629310344826,464.4497629036109,-6.9583884822353,32.85170201173134,37.160187432533796,494.3189655172414,-29.869202613630478
256955130,373.64688132302126,-9.560298491476875,21.70347472684106,2204.5825242718447,4864.0,-1093.7630331753555,-4672.0,543.0,1.35,129.66750099152316,206.20945691996437,289.8732086858414,145.69954578449483,2816.0,3.3333333333333335,0.007254614521336672,1.1934964204559922e-05,5.606439188188238,1,1,1,0,355.65942028985506,461.49681332277714,-16.60198000796403,33.51707246847799,37.91780026206323,497.65942028985506,-36.16260696707792
256955063,342.6504433988841,0.13545589724908683,21.113803951383783,1762.6422018348624,3264.0,-1169.3827160493827,-2368.0,320.25,0.85,127.92220907113042,285.2361666866154,285.7968010519146,159.555060935315,2794.6666666666665,6.166666666666667,0.008352226156365553,0.007327167576832429,4.91828793774319,1,1,1,0,320.0138888888889,460.9145532292066,-4.392838211760634,38.865922049579744,39.124831603022756,483.0,-22.085446770793396
256955145,332.1143752566704,3.2352584505345785,27.487399536771736,2312.0,4352.0,-1309.7411764705882,-2816.0,370.25,1.0972222222222223,120.92962576027057,245.7251244313544,284.0961853254834,99.36364394942764,1066.6666666666667,3.6666666666666665,0.006949484817140605,0.0004557930546359026,6.557508789552988,1,1,1,1,368.7147435897436,408.7278335557623,7.445432876475484,47.845393397712144,48.5011079869824,395.2564102564103,13.471423299352011
