flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251683308,400.1736630558161,11.990761595842882,4.426072209778407,1465.081081081081,3200.0,-1205.979797979798,-3392.0,370.0,2.7805555555555554,148.16431858309284,290.83994394971216,233.52728502083448,93.24329468684894,192.0,14.5,0.00025903127396478375,0.010645027156640625,4.256866325068222,1,1,1,0,361.37340255591056,446.33956119121444,15.886945153163976,4.578655186463703,22.547501923132554,446.0877192982456,0.25184189296885506
251674902,377.20046168752515,17.41116435291405,-8.65915552909856,2218.252427184466,5120.0,-1123.137254901961,-2816.0,380.5,1.8166666666666667,128.56252873589318,294.15996128841726,280.73915342123365,83.07535109512176,853.3333333333334,3.3333333333333335,0.0030632341600373486,0.010541049192773641,6.191198786039453,1,1,1,0,373.4848484848485,428.5368095695316,22.030280043797728,-12.110508874503207,26.24509145760212,428.0939393939394,0.44287017559219066
251686989,410.0349119070023,8.942594679220237,0.582327852401553,1452.9855072463768,4096.0,-1361.4933333333333,-2624.0,350.5,1.3805555555555555,149.84894105168348,293.7916440820581,294.7615211601128,96.71209099563548,64.0,5.0,0.010270161257084146,0.00731736840140406,3.55896343627973,1,1,1,0,347.6010101010101,464.1541780408913,10.830105071750143,-1.3439762832531816,11.660336819780913,475.3939393939394,-11.239761353048095
251697915,394.21361248988836,8.440831767813572,-0.7895319282341923,1395.2,2880.0,-1569.4545454545455,-3520.0,350.25,1.2805555555555554,146.79222940282625,294.887978102535,293.7164859973775,105.04864950927168,896.0,5.666666666666667,0.008366585880974586,0.0074026150168816475,3.7396136733198726,1,1,1,0,350.01580459770116,452.12560275562316,10.983204983988514,-3.450221145658468,11.711771133744934,463.4080459770115,-11.282443221388348
251675028,275.3729966408888,13.826895492560034,-16.04040721487986,2307.240506329114,4608.0,-1330.4539877300613,-3200.0,380.25,1.3166666666666667,115.52073602416459,238.04417524007138,263.5520514830297,251.284529632032,4245.333333333333,2.6666666666666665,0.0020267224387051476,9.466922279613907e-05,5.530768297123438,1,1,1,0,332.2894088669951,249.925960800898,18.990580657727566,-19.30165208961013,28.513379274888745,244.3399014778325,5.586059323065484
251682082,434.6833420320235,14.758216254967033,-0.4628536709820034,1193.1954022988505,2880.0,-1184.0,-2368.0,350.5,3.0972222222222223,147.1621183653112,296.46550653256946,291.8320740821543,93.97466396821244,64.0,14.333333333333334,0.007382352612511815,0.008709385226555158,2.772908792221495,1,1,1,0,348.98799435028246,464.6655214252341,17.994692606879997,-0.04572811611555896,24.89779560653302,474.96045197740114,-10.294930552167045
251673755,327.5468090134303,5.693991164976946,0.41596710980687973,1539.3684210526317,3200.0,-1282.6666666666667,-2816.0,320.5,1.2333333333333334,46.86280595592017,222.89742778529006,293.22242791407706,61.31383919488206,21.333333333333332,5.666666666666667,0.00874897983396319,8.843255402513622e-05,4.225673625659178,1,1,1,0,309.9884259259259,461.61467193593114,7.379797345478378,0.27611917771441025,8.520362606489362,469.25,-7.635328064068858
251672031,374.69783204671484,12.248784765638575,1.0126289867494644,1709.8582677165355,4352.0,-1686.6666666666667,-4608.0,370.25,1.5333333333333334,127.48417391207356,295.2116077844294,293.3286871667621,96.89313041577336,874.6666666666666,4.666666666666667,0.008173124401002894,0.01032096749421718,5.142248218049208,1,1,1,0,359.7890070921986,431.8905449878382,16.226275117935682,-0.8525941666872936,19.10319912001753,426.01418439716315,5.876360590675063
251687131,380.04056945969535,10.485906369525466,-18.35104676759596,2241.979381443299,3776.0,-1348.1904761904761,-3776.0,1174.0,1.2,126.12364374549625,281.79768453239615,275.84257759345815,150.8822067750434,2730.6666666666665,3.5,0.0030598882773721766,0.002211736100842432,5.474436752674639,1,1,1,0,364.9969135802469,470.2835717780181,15.6695797763318,-20.199754350937635,26.022244240913,485.5617283950617,-15.278156617043635
251682385,361.24450293111636,5.216448158936626,13.033498380113246,1615.8677685950413,3392.0,-1578.1587301587301,-6016.0,360.0,1.0166666666666666,135.31561943552887,288.0964466596998,285.3290224087493,145.11496517520567,2090.6666666666665,6.833333333333333,0.008395884737572952,0.009559901837891552,4.6192737496160845,1,1,1,0,339.65625,433.61093670973594,7.585565981481542,14.152247181664697,16.510277533969855,435.15833333333336,-1.5473966235974217
251685868,388.8792232246075,7.574121341908623,-8.386792818202661,1890.6352941176472,3648.0,-1289.5632183908046,-3200.0,380.25,1.2,142.3720768462694,295.4293175744982,271.712956543252,339.4890751160981,2240.0,3.5,0.0018269996580610767,0.007475216268611629,5.040270982310877,1,1,1,0,375.183908045977,435.46490685150235,10.131894395516955,-11.115523440223289,15.11046192597577,420.98275862068965,14.482148230812697
251672264,445.59075304427324,8.917785505507402,-1.7858587937458683,1600.927536231884,4032.0,-1293.0752688172042,-2880.0,390.25,3.3666666666666667,143.6638898973062,293.0619990467607,288.9658016179166,109.47834667904159,85.33333333333333,4.333333333333333,0.009726315002540615,0.006745172012313985,3.9911840156086282,1,1,1,0,387.2517605633803,485.91577256190317,11.381909278091282,-4.629278694074789,17.364945516143734,499.95539906103284,-14.039626499129668
251681017,317.4134383452244,7.356747035912327,-0.21903174029463296,1632.880733944954,3584.0,-1540.4912280701753,-3392.0,300.0,0.65,149.3575104702657,293.05173728956606,296.4315233936728,58.59429272154873,-64.0,5.333333333333333,0.007510804167079235,0.009121923495280957,4.881623697202413,1,1,1,0,299.7916666666667,442.6669737943316,9.953911234926837,-5.345513271251716,11.299879202979588,432.6666666666667,10.00030712766494
251688082,429.16910825653645,8.481465922530155,-3.5206879618958897,1481.8791946308725,3520.0,-1749.3333333333333,-4928.0,583.0,3.1333333333333333,149.51696688208511,293.86098397394545,216.47850151235397,98.24473925445741,149.33333333333334,11.166666666666666,2.6972926740906964e-06,0.008988276034903077,4.054649625385633,1,1,1,0,367.3919516509434,455.4255152570679,9.037752995432749,-4.9123111484055055,13.813580663033534,464.3345588235294,-8.909043566461492
251678187,396.69558480683094,8.435599147639662,-0.08659301084814537,2216.5137614678897,3904.0,-1298.9247311827958,-3456.0,400.25,2.05,120.7664195532478,293.37100228284913,295.38385019066806,153.73303577489642,2901.3333333333335,3.3333333333333335,0.011605276938274626,0.008229740812569374,6.81850252589394,1,1,1,0,396.6545138888889,436.25179684624305,8.96319003976788,-0.3222876151295885,10.726120809730606,429.4375,6.814296846243053
251683359,399.7026049069629,12.833096300603103,-1.839979793955438,1338.8641975308642,3584.0,-1280.313725490196,-3584.0,380.0,2.3833333333333333,154.48826877864306,215.2663906825961,218.37864956360977,104.51004426071307,0.0,13.166666666666666,5.2435562729943937e-05,2.1504910970970227e-05,3.588379326318576,1,1,1,0,367.5369609856263,457.7197520449999,15.577750272392493,-6.059462795914193,20.64273549259654,461.8063063063063,-4.086554261306389
251683360,442.8354948696094,12.83002557684482,-6.8933690456268275,1721.8245614035088,3392.0,-1238.857142857143,-3776.0,370.0,3.816666666666667,150.0249153517046,292.93757640822446,290.92359163113736,176.08355614666283,2090.6666666666665,4.0,0.009658294021296487,0.0059161150045840835,4.22651909909134,1,1,1,0,349.13881215469615,467.27687422417915,12.796891760780843,-8.354501727358851,19.685839017434933,481.2651933701657,-13.988319145986566
251698781,372.08331487118664,5.729749476740267,-11.976892121116178,1624.073394495413,3840.0,-1267.2,-3200.0,320.5,1.3,147.79315862261004,300.30045790106,288.9981988152193,232.03901830569217,1258.6666666666667,4.5,0.005326556711772861,0.006763143367422139,4.587183540203674,1,1,1,0,319.74632352941177,425.5549450674902,5.735303360169926,-18.346607293185766,20.753958914194445,410.98039215686276,14.57455291062746
251680510,338.7923574973789,7.041074180407791,-1.0000263114315422,1960.7272727272727,3904.0,-1268.7058823529412,-2432.0,230.0,0.6333333333333333,142.6221359394835,293.1632392079929,292.20901535107157,140.86963897605705,1685.3333333333333,11.5,0.01084773291342473,0.010050414330272343,5.417053874168027,1,1,1,0,230.0,471.7748806999419,10.75331920967895,4.227929187961184,11.554839771020394,467.3333333333333,4.4415473666085745
251673094,353.6049403758865,9.701974782728744,-15.637469163340588,1863.2577319587629,3072.0,-1576.982456140351,-3200.0,310.25,0.65,117.97383065396207,280.5885026690202,282.9419615519838,107.8384768191046,661.3333333333334,4.333333333333333,0.0030216450880969164,0.004322769830130824,5.0377968558367705,1,1,1,0,310.0520833333333,471.7976139401324,15.129202608233442,-19.90852311255047,25.04373709563148,488.1666666666667,-16.369052726534278
251693010,407.51375621419385,14.724530098827412,1.493079311283775,1780.2448979591836,3904.0,-1293.9770114942528,-3072.0,380.5,3.9,131.3495769837297,291.0344658175725,276.6688833482447,370.6244110682799,3050.6666666666665,5.0,0.0011499435741134701,0.006265957137795196,4.393895129199617,1,1,1,0,332.76204427083337,427.89343983166606,17.036532602625464,2.8155175742373424,17.661638400971032,414.41883680555554,13.474603026110515
251697262,300.87639131794083,23.25398387453477,8.74886809407401,1414.526912181303,1792.0,-1097.2903225806451,-1984.0,380.0,1.8166666666666667,216.139650981918,286.1897053000684,226.26205497069293,184.72074425291004,1877.3333333333333,10.5,0.00013757809610819396,0.005124045373769705,6.2163460939931525,1,1,1,0,306.7416666666667,465.6570402626611,20.90680429534127,7.223348048580135,24.039178801307294,452.5405405405405,13.11649972212058
251688117,313.5415462152371,7.154903265476735,-2.6067168791961164,2243.240506329114,4096.0,-1467.7333333333333,-2624.0,300.0,0.8472222222222222,58.92524222947021,288.57806676650927,290.1600684341253,55.02047600416971,0.0,4.0,0.007528785327525505,0.007284167985305432,7.352140723531364,1,0,1,0,253.75,347.6509872947727,9.358790501104915,-4.147108226511213,12.036161831330935,337.70093457943926,9.950052715333413
251674335,347.31633588869875,9.755619430258413,-15.111266292424583,1867.2592592592594,3456.0,-1550.840579710145,-2304.0,350.0,1.0166666666666666,136.50993369546163,283.39878731181136,290.2049854319757,57.99726222343459,-21.333333333333332,4.333333333333333,0.007541911891147549,0.0056361130234584,5.26551607091569,1,1,1,0,348.9451754385965,408.5681459036208,13.396230768529502,-24.76434650872361,28.2174113497442,398.55263157894734,10.015514324673461
251673414,359.49014401266544,12.312688970182622,1.4776739689344585,2382.5154639175257,3264.0,-1435.4871794871794,-2368.0,360.0,1.0166666666666666,227.25285382800968,287.8807893491045,285.23185394966265,179.10757072804145,1962.6666666666667,4.0,0.005875599324641389,0.005437454916813328,7.2285508742297715,1,1,1,0,359.9934210526316,419.50097597147106,23.145912912380982,5.79162896079421,23.900346138126842,397.8421052631579,21.658870708313145
251671689,397.42253613912004,8.345208495601192,-8.4706981960426,1820.5825242718447,3264.0,-1121.5238095238096,-2112.0,387.25,2.816666666666667,144.58329063822262,291.55194891127854,282.21475261792943,255.48911833444615,2858.6666666666665,4.5,0.005310114258650965,0.006899658625060527,4.741100323624596,1,1,1,0,359.1423913043478,426.407402926026,9.863419141467727,-12.586354068622647,17.451548180282643,410.75797101449274,15.64943191153327
251689957,350.1364786624698,17.76202051041346,-14.559843604113391,2286.0,4672.0,-1631.5555555555557,-3968.0,390.5,0.8666666666666667,128.9265184003475,280.0545791475818,284.02788783662226,142.35824328678743,2730.6666666666665,3.0,0.004976955502999531,0.0030766837799387535,6.038134543953777,1,1,1,0,390.10227272727275,434.78725980992897,19.612081907514476,-14.184152547557831,24.220768511644646,436.42424242424244,-1.6369826143134674
251693575,365.1011749898238,12.777959881684538,-15.477256896876579,1850.721649484536,3328.0,-1856.0,-3200.0,310.25,0.6166666666666667,130.24962623371877,280.6224049782918,280.04395538336587,100.95077712573999,341.3333333333333,4.666666666666667,0.003079274698089221,0.0038542751899323306,4.796280958614978,1,1,1,0,310.0,488.8227361754463,21.96090323695675,-22.71290045540741,31.616545824216583,513.1,-24.2772638245537
251678146,361.8688223914135,10.773115597464558,-0.16036581015357734,1899.2941176470588,3264.0,-1415.68,-3008.0,340.25,1.0277777777777777,100.20086857315187,291.9821291319448,284.0556189465027,152.783835954307,2496.0,4.0,0.005310397539176559,0.008588554662690023,5.34363104760854,1,1,1,1,339.99768518518516,438.3103497783446,16.89750557687576,-2.09393591159981,17.740434150957963,425.6296296296296,12.680720148714954
251678177,364.7528983919134,5.985155508704133,6.232805834710339,1910.857142857143,3904.0,-1199.1397849462367,-4352.0,340.25,1.3,132.17552855313318,219.61170094565745,292.56587608974365,114.07916574745856,490.6666666666667,10.833333333333334,0.010059463673550232,7.006340439390069e-05,5.66203860480867,1,1,1,0,336.5235507246377,458.01728146096013,6.043930715035275,8.923735428881765,11.182295910635279,465.1014492753623,-7.0841678144021785
251692342,365.47550381744975,8.82597348713896,3.946678398692503,1650.909090909091,4160.0,-1406.095238095238,-3264.0,370.25,1.1666666666666667,134.15856666277563,286.5932390689129,244.20681220477928,112.4314525899501,0.0,7.666666666666667,0.0007082210679720555,0.006137333785473815,4.195367999537956,1,1,1,0,366.8217592592593,442.23437798065174,13.523042206345695,7.660967426438528,16.17305900482591,457.06481481481484,-14.830436834163095
251688723,382.63326570786523,6.345396898502559,2.1505870100826856,1453.6347826086956,2624.0,-1180.7179487179487,-3456.0,310.25,1.2166666666666666,151.10877676079156,293.6490301587877,287.02522671283174,171.4499964203575,1749.3333333333333,5.5,0.007490465655028648,0.0073636894957936705,3.974890622027772,1,1,1,0,307.7824074074074,460.4382457596449,6.802979936218577,2.992881139072106,9.342755982651237,467.5740740740741,-7.1358283144292045
251673698,366.5447395081976,0.46949226870577804,14.150486068400712,1744.1300813008131,3776.0,-1437.128205128205,-4032.0,360.25,1.2416666666666667,142.2979721458393,288.0296581134424,271.48505578151327,96.72138026819461,106.66666666666667,7.5,0.0022653490845496124,0.008926591198534124,4.721854158871305,1,1,1,1,359.9965277777778,439.9374375553235,-1.6694964742716698,19.323420409935945,19.926160597303568,444.34027777777777,-4.402840222454245
251671979,380.38710667779253,18.292488509546185,-12.099983721799198,1605.7744360902257,3392.0,-1283.3103448275863,-2304.0,360.25,1.3166666666666667,111.29407971121135,293.4192627310872,282.62131936540237,100.33605745017664,-42.666666666666664,4.833333333333333,0.0029928285734274885,0.005715352970263562,4.223298858984753,1,1,1,0,359.15666666666664,460.7961197123039,28.66190103470506,-17.428335262480463,33.68111612470458,468.0,-7.2038802876961086
251685368,268.4131458549488,3.356786744113373,-2.430875169962543,2044.4444444444443,3328.0,-1087.111111111111,-1856.0,140.0,0.36666666666666664,145.93989500615837,293.56828334082456,293.38940173573593,61.07324733653236,-21.333333333333332,4.5,0.0074619825762152845,0.009410500032297008,7.27416485471437,1,0,1,0,103.0,275.63789866131276,3.8884406167700467,-3.9936390551401555,7.754615623120918,278.24,-2.6021013386872482
251677248,410.0210312423142,8.520220703605123,-5.3296593044339895,1554.4172661870505,3520.0,-1318.6206896551723,-3520.0,1262.0,2.6333333333333333,153.3057765265265,218.8760661301477,290.59674631464935,164.17369697785256,2709.3333333333335,5.0,0.007022309170433518,2.4977767391923955e-06,3.9256527189810866,1,1,1,0,368.1897689768977,449.45809987468283,9.051492239374774,-8.10431521613035,14.090242910978942,459.9009900990099,-10.442890224327073
251698197,418.26803360172664,10.67258072142492,-6.532845475293709,1491.111111111111,2944.0,-1249.0,-4480.0,380.0,3.033333333333333,150.8867056268822,292.70816447048844,295.1206865222517,155.7065869792128,1173.3333333333333,4.5,0.011170706978913928,0.007097776551090975,3.566599671112735,1,1,1,0,370.8278236914601,452.0434934985293,11.187109750857724,-7.492436990140656,15.123690972760981,463.90358126721765,-11.860087768688345
251686145,324.0479233003697,7.881966486332084,0.15847617811228634,,,-1074.236559139785,-3904.0,320.5,0.8666666666666667,131.84558729460926,292.6039438617389,224.34257783624037,412.9897314837443,64.0,,6.585734779953055e-05,0.006907450546586226,,0,1,1,0,320.0097087378641,412.7704571034643,16.194702657153954,3.7207698339186983,16.6971218816969,397.3398058252427,15.430651278221603
251679309,408.474688206412,17.30809331017157,-1.36802760877546,1565.928057553957,4096.0,-1104.1720430107528,-3008.0,360.5,2.1166666666666667,139.68558478603467,292.8178879632763,291.03129119323296,154.1902848482013,3157.3333333333335,4.5,0.009673227064439745,0.010412601659503576,3.9002293577981653,1,1,1,0,355.7392857142857,446.5786163558116,21.47768311373039,-5.065031312609608,23.0513162133983,461.8904761904762,-15.311859834664574
251682125,411.32705603773053,11.93226264168002,-5.272721701978514,1480.3862068965518,3328.0,-1190.2528735632184,-2176.0,360.5,2.1333333333333333,152.61299850072774,292.6981434230028,289.9652194462553,152.17274379513853,2517.3333333333335,4.333333333333333,0.010430865104399565,0.009793728446005734,3.6264360048655226,1,1,1,0,352.08277777777784,443.01162944547053,11.714812386997837,-7.503934437132379,15.03928258072093,448.9244444444444,-5.912814998973886
251690905,365.0029240379736,7.347339374217933,4.068623539101632,1803.1304347826087,4288.0,-1124.1290322580646,-2112.0,350.0,1.1166666666666667,125.6022743432884,297.2653918040816,294.8470073521433,57.79498859746161,21.333333333333332,4.833333333333333,0.009673276601807057,0.008174531197095507,5.041452918723104,1,1,1,0,335.87745098039215,460.54322009624025,9.82340200100743,8.461516621105993,13.628513921142167,471.48039215686276,-10.937172060622515
251699091,340.3593456927867,18.715068432353405,6.446492257650463,1708.9122807017543,4032.0,-1138.9247311827958,-3904.0,360.0,0.8972222222222223,168.0608965521875,217.2579362482587,288.53861306618217,150.24480576986988,2602.6666666666665,4.333333333333333,0.007881822236764119,5.192832756072004e-05,4.088478488982161,1,1,1,0,329.91666666666663,490.2349977476512,40.24795327939631,-3.2900013918447164,40.38901009078596,522.0833333333334,-31.84833558568215
251692585,383.8101854989959,18.07273855174677,-6.152563408983269,2388.0,5440.0,-1377.103448275862,-3520.0,380.5,2.3833333333333333,119.2578005469553,287.3271576151304,225.12984069605412,94.64911442443342,789.3333333333334,10.5,2.919011698680383e-05,0.007610945916005649,6.743381574302859,1,1,1,0,370.5876485568761,423.1665141840861,19.396880072272243,-6.415075140155322,23.319561919680027,411.53479853479854,11.631715649287571
251680491,403.9184032920642,13.678051832053047,1.584492557577453,2133.137614678899,4672.0,-1481.0864197530864,-3456.0,390.5,1.4333333333333333,122.08577768277324,287.3947039505567,288.88153852138635,145.20970362980705,2816.0,4.0,0.009245152862814174,0.005302820424694868,5.013303434744173,1,1,1,0,389.984756097561,462.5704268645409,15.1468209681146,2.8560164720447148,15.78858385412477,477.6056910569106,-15.03526419236971
251683929,316.0117414216043,2.0833547232598706,-7.807087613551249,2549.5510204081634,4224.0,-1510.6666666666667,-3328.0,240.0,0.6,140.4597946079161,286.18029787354334,278.53684311531003,263.2389327810598,3541.3333333333335,3.5,0.0020796992729220742,0.004948530212756697,7.828059402218184,1,0,1,0,199.875,322.36020539934503,3.676044289281966,-10.175829915777449,11.181740567405095,318.25,4.110205399345034
251685616,446.034638484554,19.307940707731763,9.285071714420933,1781.8666666666666,4352.0,-1118.8148148148148,-3456.0,390.25,6.883333333333334,131.14269811782358,292.2268805046197,287.49324052069886,171.1163899128303,2325.3333333333335,5.5,0.007467096083287026,0.01120446338220251,5.078231130955208,1,1,1,0,384.2926056338028,466.2775121179432,19.550150315733784,9.020853567445988,23.699912565922205,452.11267605633805,14.164836061605172
251685922,456.08245340078236,10.146158966037229,16.600262458844398,1184.888888888889,2880.0,-1664.4848484848485,-4288.0,340.5,6.663888888888889,140.6902051699193,286.2044445434293,289.99899625138926,189.93140935426146,874.6666666666666,5.833333333333333,0.007935543090590753,0.008114291112904994,2.823778631007547,1,1,1,0,321.430358829084,469.77484961569616,9.496331782399917,16.49865099821339,26.3561429289363,477.7476392823418,-7.972789666645667
251677260,298.98792721974286,5.121639941270826,-3.6625945514247364,2984.4897959183672,5632.0,-1482.0,-2240.0,240.0,0.4666666666666667,130.3463186287294,285.5438575668175,287.19154537661734,149.58286537896,2581.3333333333335,3.0,0.005057166727007679,0.003956689053690203,10.166145290232881,1,0,1,0,240.0,349.4114587317729,16.37931196434217,-5.335371988975282,17.227129903092397,335.1666666666667,14.244792065106196
251695865,409.60150624307124,6.497115598297652,6.001786731075859,1332.923076923077,3648.0,-1363.7530864197531,-3008.0,370.5,1.7166666666666666,139.54274821113617,295.13981850491854,288.0812961436187,155.91870555569633,2282.6666666666665,6.666666666666667,0.008905897560465108,0.007363145262378129,3.2515911116671097,1,1,1,0,366.2734375,457.78314975715614,7.630046774649374,5.2990643390309495,12.255880209841184,463.99652777777777,-6.213378020621633
251680280,443.8844384848168,20.01900068546544,3.814540041001834,301.7401129943503,2880.0,-1319.9139784946237,-3136.0,1172.0,7.25,141.3180483682923,292.87602425271353,290.56651884539235,92.82796003419149,64.0,6.166666666666667,0.007534794878587697,0.011867148352175916,0.6912654734847504,1,1,1,0,372.10949764521195,466.1223795860496,18.649529788382438,4.445754111214834,19.784671998227402,450.06436420722133,16.05801537882826
251689929,271.95945191695887,1.845212472744392,-1.554099808582838,2927.483870967742,4992.0,-1656.2424242424242,-2240.0,150.25,0.38333333333333336,242.39079748656602,267.3551787369091,282.10279111250605,137.35525342752467,1834.6666666666667,2.8333333333333335,0.005088821572228374,0.0022601325252476863,11.451356466876971,1,0,1,0,150.00595238095238,302.1244629715305,4.842461455207181,-2.7483372816180434,5.574125145408389,305.35714285714283,-3.232679885612356
251688222,296.47239126821677,12.541627490921542,-8.091491174117772,3001.469387755102,4672.0,-1449.7777777777778,-4288.0,360.0,0.6333333333333333,121.31018797197221,216.60918060622586,267.0963724994348,307.268605783735,3370.6666666666665,2.5,0.002322241854016501,2.7430900798645708e-05,7.6207057360485,1,1,1,0,349.75,402.14372891194336,25.11314797833853,-4.812484841905053,25.570414630432577,424.3333333333333,-22.18960442138996
251697738,397.9831410168694,4.367741102940167,10.532557337986832,1513.7777777777778,3904.0,-1221.5172413793102,-2112.0,370.5,2.013888888888889,136.1870288805054,292.43170379277234,286.2606924100526,159.57275272723746,2432.0,4.666666666666667,0.00877733188093923,0.008820944475372553,4.020287342542558,1,1,1,0,368.29231770833337,439.8794807446555,6.228605188873271,12.002664205861782,14.310390557849644,440.1458333333333,-0.26635258867781886
251690366,314.46945650283146,15.094291672167312,-16.420038165296166,1888.793388429752,5184.0,-1543.7948717948718,-4992.0,380.0,0.7833333333333333,128.37451034716474,281.0810857649314,281.4404138984904,83.85101391302075,448.0,3.6666666666666665,0.003012672837446501,0.002339414043075276,5.698214819986037,1,1,1,0,379.83333333333337,438.51381791377725,20.609000860525285,-20.019643238227033,28.73210683135752,415.1666666666667,23.34715124711056
251685182,409.9001632932935,7.6508705815603895,-1.2948458937948968,1299.2,1920.0,-1327.2888888888888,-3200.0,400.0,2.183333333333333,111.25773719187092,292.3173758026483,223.8076745211762,412.25030338169194,1429.3333333333333,,5.663410137974437e-05,0.009519200545939799,3.342136854741897,1,1,1,0,398.63665447897625,431.3067163444207,7.600714696517576,-3.6393179193420737,9.85778081140509,423.7069597069597,7.599756637460985
251672066,338.69444259005326,5.790255053083065,1.4489645276816698,1616.290909090909,3456.0,-1305.5072463768115,-2368.0,337.75,1.0638888888888889,142.85135163277508,293.36888122455287,224.42717021450414,103.91614994580358,-64.0,16.333333333333332,9.096088933378189e-05,0.00728217965256868,4.382999704171186,1,1,1,0,309.9861111111111,464.0495572215152,6.7868217688616,-0.2833766245920854,7.4276863852136525,470.7638888888889,-6.714331667373699
251689097,401.9396385971433,17.465430344916545,-7.328592977183062,1325.8224852071005,3200.0,-1598.144927536232,-4608.0,370.5,1.6333333333333333,140.10019366787927,282.4125110920729,295.28786493242427,99.52050387506864,-64.0,4.833333333333333,0.008888480469655092,0.002896651141413462,3.3069736550808053,1,1,1,0,369.6338652482269,454.57917611113834,24.82065254791856,-11.582108645268205,28.39017602961252,459.3581560283688,-4.778979917230458
251687518,352.8208747721369,12.486829595471692,-0.8228251249100774,1681.159420289855,4096.0,-1630.2933333333333,-2880.0,390.5,1.6333333333333333,29.547686228462734,295.71688416035306,293.42015367636975,2.952037365490184,0.0,12.666666666666666,0.009645467079509487,0.010649222613801487,4.668101973882774,1,1,1,1,380.5049603174603,430.65939762500534,18.48615944128176,-4.175669344701798,21.51317588044672,426.5238095238095,4.135588101195822
251686073,389.67585029124876,8.594571760051444,-8.86218399780732,1868.4444444444443,3584.0,-1243.0222222222221,-4288.0,380.25,1.2166666666666666,160.404902742882,299.3005651701085,289.64211940518896,219.32132997860558,2325.3333333333335,4.333333333333333,0.006055615500179104,0.006162506797278497,4.8561389998556095,1,1,1,0,370.0017361111111,432.4360795304118,11.874567575527069,-9.623210524569174,16.93722895319434,417.5,14.936079530411803
251674105,327.57580605582274,7.133104140765529,-6.272646732575783,2748.8524590163934,4352.0,-1879.3333333333333,-4864.0,300.0,0.5833333333333334,130.8544593486586,287.6425998126008,279.88048189386063,181.95232778363416,1984.0,3.0,0.002084512289200769,0.004285675667472941,8.051087530609305,1,0,1,0,246.1388888888889,367.93654884625175,14.086478716005038,-6.068474871409658,17.479048341992005,353.98148148148147,13.955067364770287
251673071,323.965186671442,12.549013384526488,-17.345746561394865,2379.252747252747,4416.0,-1489.6410256410256,-3392.0,360.0,0.8166666666666667,133.14827073837822,283.97217648572524,282.9470819205468,92.14122221815408,682.6666666666666,3.6666666666666665,0.003039334706662093,0.002579810187292171,7.478308925117436,1,1,1,0,359.86458333333337,412.8026098560149,29.115891613053616,-24.637854987766975,38.19482364376534,400.0208333333333,12.781776522681582
251673199,471.1397337037422,11.553741405285395,9.879012916845426,1474.4458598726114,3392.0,-1235.0707070707072,-3392.0,400.25,8.1,132.97320141756128,285.23887690964676,300.07562394910764,170.1587562451102,2410.6666666666665,4.166666666666667,0.01107967321262212,0.008117646346534758,3.689463366431315,1,1,1,0,391.96889671361504,488.02198919530707,12.251037722725854,10.553686187660555,22.91776635557364,499.4354460093897,-11.413456814082622
251680906,463.585312008673,9.378217983645461,13.419652978307075,1635.751724137931,5248.0,-924.5957446808511,-2048.0,390.5,6.95,147.16024194308702,289.1441607243958,294.4894359233152,117.92119822120827,-42.666666666666664,4.666666666666667,0.010528519299235421,0.009305981260107173,3.7186667084757454,1,1,1,0,389.9672172172172,497.8618478183677,8.696585312291948,13.484300468751888,21.578690268648003,506.1981981981982,-8.336350379830492
251687438,358.20443848704406,8.136943311995111,4.816040520010924,2139.7113402061855,3840.0,-1323.4567901234568,-3840.0,360.5,1.0666666666666667,121.61729557186219,292.1946347959376,293.4553750409119,84.83381495677392,128.0,4.0,0.01022038050921725,0.005978946785304453,5.648134541595232,1,1,1,0,360.02083333333337,424.0653095076531,11.403398229683917,9.75748221787258,15.194738568372927,438.55833333333334,-14.493023825680211
251675463,379.5762107250427,18.71857144228574,-8.64256587520078,1875.6491228070176,3520.0,-1531.3066666666666,-3584.0,380.5,2.4166666666666665,149.69243206562072,286.2149814913524,296.28237129597835,89.82691299940478,192.0,16.333333333333332,0.010561125033920411,0.007668279025428978,5.664812165527473,1,1,1,0,375.9021543985637,417.0580509245275,22.685380035571136,-13.849698987038007,27.693807136515872,389.50396825396825,27.55408267055924
251694621,384.9986547129,20.163735271268425,-7.338416210966347,2065.509433962264,4672.0,-1635.2463768115942,-3776.0,380.5,2.0166666666666666,134.51202910727997,286.2589246873048,219.13439418111625,92.59280384567197,21.333333333333332,10.666666666666666,2.6596032435330694e-05,0.007371095431964414,6.178749823620715,1,1,1,0,373.76759834368534,415.1767905562489,23.84098174212152,-11.984875702449138,28.12161058770723,386.75,28.426790556248875
