flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256785907,361.77349933157194,4.825255123068111,-10.975708194203333,1939.5555555555557,4032.0,-1268.148148148148,-3264.0,350.5,1.1166666666666667,130.24238842061925,281.4926022611283,280.3339188628125,97.34384009316199,149.33333333333334,13.833333333333334,0.005399509184690938,0.005455013173813035,5.217235367372354,1.0,1.0,1.0,0.0,336.2435897435898,433.6469769307987,7.593544877462966,-23.349187001319002,24.867809763706735,449.56410256410254,-15.91712563330384
256787735,489.4791887921611,10.951725136132017,1.0507536112051337,802.562383612663,3328.0,-1311.2380952380952,-2880.0,370.0,8.0,143.49834412076788,285.69246929719793,292.64766897920634,252.77752796354423,2026.6666666666667,4.333333333333333,0.011663978991245428,0.005120087923071906,1.7405365674384419,1.0,1.0,1.0,0.0,369.65769408502774,505.32226694136506,15.024327608726978,5.15253525494181,26.71311823944997,518.1765249537892,-12.854258012424168
256785145,410.27927500040846,11.285291798561008,-6.349823409106134,1267.2,3008.0,-1057.5238095238096,-2432.0,410.25,3.8666666666666667,116.69338062351702,283.46366759541536,289.7165679379896,153.57712935568296,1472.0,5.666666666666667,0.005896651541179739,0.004928386931221992,3.1573439641210914,1.0,1.0,1.0,0.0,391.73120915032683,454.76138779119293,12.277625494977228,-7.630213092714895,29.676466438812035,450.2712418300654,4.490145961127553
256788940,410.6028271554786,5.878367780980733,-31.46584956129491,2019.5555555555557,3776.0,-1634.7826086956522,-5952.0,330.25,1.6833333333333333,143.91358605736622,289.67359471944246,280.3088326193413,156.97210507406027,1600.0,18.666666666666668,0.006016440247623327,0.007808139091304956,5.107196043721375,1.0,1.0,1.0,0.0,330.14756944444446,487.7732399565932,7.192236597063887,-49.49016734406122,50.37040659713345,528.9236111111111,-41.15037115451787
256786563,308.89552339593223,4.646034176888213,6.243608837182566,2291.5728155339807,4928.0,-1294.9333333333334,-4160.0,380.25,1.2666666666666666,117.19821951435145,280.8502724467247,281.55626557240674,87.73816770998448,597.3333333333334,3.5,0.005441570003191229,0.005678168755364845,7.3498162795042665,1.0,1.0,1.0,0.0,379.99739583333337,431.24642690021284,2.9134857863417074,8.815804988711959,9.4708133392944,422.6770833333333,8.569343566879525
256796298,472.13190450084096,20.73753959989658,-1.3641419159485988,1246.6666666666667,2304.0,-1374.5777777777778,-4544.0,380.75,13.113888888888889,154.429406970389,290.37922478441544,289.6442968271638,194.48540991803048,1984.0,16.833333333333332,0.005943585837734832,0.004460442304412856,2.7866905721004964,1.0,1.0,1.0,0.0,357.7432722749887,478.72956013106295,21.364388032372993,-1.3733258605772718,27.844531811817106,469.57078245137944,9.15877767968351
256784769,381.89902187071516,13.043175364792955,1.6494249177544047,1465.7443609022557,3776.0,-1467.8260869565217,-3456.0,340.25,1.0166666666666666,248.63994516519213,278.52643781164807,290.0128509223396,160.8235161464895,2346.6666666666665,5.5,0.005635028607385997,0.005549777695506922,3.8802547770700637,1.0,1.0,1.0,0.0,340.0,442.25275454320365,21.4558488164683,1.5719990921462286,21.54186358533557,442.1,0.1527545432036277
256784277,416.9783330233555,13.243043167576335,4.985785873884657,1986.6446280991736,4096.0,-1570.2068965517242,-3968.0,410.25,4.55,139.94066931342584,290.2388490552741,279.5847943555034,154.00969977186966,2645.3333333333335,3.8333333333333335,0.006090388640985303,0.009125800497282434,5.451749710838455,1.0,1.0,1.0,0.0,408.4747757847534,435.73130030189736,15.705473646440927,5.055803400613493,19.46343222829418,438.63677130044846,-2.9054709985510954
256781743,410.51386593163306,14.257825603918763,-6.923210410373773,1482.589928057554,2688.0,-1331.4285714285713,-2368.0,370.25,4.35,142.32797234156374,284.581796792933,290.00669842130304,164.66598413064594,1898.6666666666667,5.166666666666667,0.0056398264504252185,0.006535829585316201,4.095145360968146,1.0,1.0,1.0,0.0,366.76883012820514,429.11962544706796,15.12700017523969,-8.842585444794945,29.372913670065568,418.22836538461536,10.891260062452602
256789314,354.0355376787095,24.895730933516813,10.540012869964347,1769.6880733944954,3456.0,-1572.8,-3328.0,359.75,0.95,123.75069450290368,284.756998022555,282.5661359955855,163.68855356796362,2880.0,4.0,0.006881552639092578,0.00747210751681781,5.40082876021951,1.0,1.0,1.0,0.0,319.5130208333333,422.58057486424553,34.21407293607903,18.575643306087482,39.20263557534048,389.8020833333333,32.77849153091222
256796974,406.34381149844035,16.33264975300723,-11.493993173268814,1894.2680412371135,3264.0,-1492.0,-3968.0,380.0,2.3666666666666667,150.036583997168,214.11184262798938,285.4801855361017,248.79916921339205,2133.3333333333335,3.8333333333333335,0.0013792694936726967,3.0162937941714734e-05,5.092259512789957,1.0,1.0,1.0,0.0,340.0,437.5006813369503,17.85693047345973,-12.744941644031037,22.279411511393292,431.6221122112211,5.8785691257292
256797768,328.71017962197146,20.152770245722568,8.359805099085353,1643.4495412844037,3392.0,-1337.2121212121212,-2944.0,300.25,0.8,130.05217391048208,284.4892492972599,282.60205763774064,166.0665409818209,2944.0,6.5,0.0069314357264299645,0.0075511974829491745,5.223842295579144,1.0,1.0,1.0,0.0,299.8229166666667,429.97720236795595,31.149869473331034,15.222286928052554,34.70231124233453,413.375,16.602202367955954
256794608,422.74661875287666,17.8386577910458,-10.121162858262739,1525.4068965517242,3648.0,-1363.7530864197531,-3520.0,370.5,3.933333333333333,120.61183046560565,280.5026971421713,285.6826388063198,163.23986753591052,2410.6666666666665,3.8333333333333335,0.006860573534701854,0.006031459014805894,3.858757850662945,1.0,1.0,1.0,0.0,363.16182432432436,442.37002804806843,21.082853083646015,-13.836553898773788,26.693794226173935,443.3828828828829,-1.0128548348144477
256779725,318.96475966775,12.662229531127103,-9.847194397857754,2896.9795918367345,4608.0,-1376.6274509803923,-3136.0,240.25,0.5666666666666667,124.22101529414915,281.0766739534284,281.64327319406215,155.06084070337047,3477.3333333333335,3.3333333333333335,0.0060787707372268966,0.005599478117132682,10.0312345417285,1.0,0.0,1.0,0.0,190.8564814814815,338.65365716297674,15.195732956502344,-15.708234616995318,24.956835140040784,326.5925925925926,12.061064570384133
256783722,391.6940776396135,17.324203914942164,-7.66342762918004,1594.474820143885,4160.0,-1206.3333333333333,-2624.0,370.25,2.5166666666666666,138.57791058428217,286.6201867510241,281.28132346460404,99.85817207925749,64.0,4.666666666666667,0.005835685050813242,0.0006495680683710669,4.349136577708006,1.0,1.0,1.0,0.0,362.848731884058,430.3401145899663,21.22900805635508,-8.309463247783663,23.558548608395146,422.356884057971,7.983230531995275
256800167,467.06431227681617,17.95045895797241,11.336242963850637,1373.7579617834394,3200.0,-1255.111111111111,-3648.0,360.25,10.083333333333334,134.92059271949762,288.08826448303034,282.8764379374381,189.36369242503898,2432.0,7.333333333333333,0.006988548326352938,0.0055566385074369935,3.605543389224159,1.0,1.0,1.0,0.0,337.69001831501834,480.8289881129419,17.999215434280067,12.3959315116375,25.145443787920392,475.52197802197804,5.307010090963843
256789745,378.79543804637933,14.3635988072956,-13.043294585798966,1336.9325153374234,2816.0,-1218.752688172043,-2368.0,380.0,2.0166666666666666,131.43218944474378,287.13731718992216,281.2614963984024,114.55319391849484,149.33333333333334,5.666666666666667,0.005233747603783572,0.006864998787693508,3.5592722046189533,1.0,1.0,1.0,0.0,369.0145502645503,423.4438168052576,18.78284321589079,-13.617462169230143,24.15315739993997,412.468253968254,10.975562837003622
256795169,409.0601905545867,18.669630453681506,-13.47149615569657,1657.6969696969697,3328.0,-1249.032258064516,-2752.0,390.25,3.95,116.14236878911818,221.98741744568804,216.537857345727,86.40970866579038,85.33333333333333,14.833333333333334,3.765161678082555e-05,5.279832195437321e-06,4.305113423967576,1.0,1.0,1.0,0.0,347.2650684931507,435.87302235331856,20.44075580603074,-15.514841528033605,27.302277266683532,432.14437984496124,3.728642508357325
256793007,329.56473400909795,22.725589199588224,8.944150687107884,2349.948717948718,4928.0,-1186.4888888888888,-4544.0,330.5,0.9166666666666666,160.5563391316958,227.6115438489119,285.36018145338153,106.22877531840801,832.0,3.6666666666666665,0.0059390089746524845,5.0285029802182115e-05,5.603839921734078,1.0,1.0,1.0,0.0,330.06944444444446,472.4507490286221,34.52963924798064,16.141423438300215,38.12175499948613,496.4259259259259,-23.97517689730381
256785234,436.31303386076786,21.808067985065886,0.3081031955106413,1130.6666666666667,5376.0,-1227.7701149425288,-7040.0,380.25,9.547222222222222,152.50353651198074,278.4423769254591,284.1081988121874,177.8799016801426,2325.3333333333335,4.666666666666667,0.006270729079130982,0.004570098264809938,3.086301806105273,1.0,1.0,1.0,0.0,360.3426694329184,459.4425612323611,21.705555907624735,-1.4704022588890804,40.79431182932148,448.70660442600274,10.735956806358331
256787923,217.0059860626398,10.296844450415183,3.448353691493809,1568.0,2176.0,-968.3809523809524,-1728.0,130.0,0.3972222222222222,101.98365101677034,283.8639927934366,279.1490594111423,174.31692579844767,1749.3333333333333,5.5,0.004812378822676502,0.006237598801482034,7.58797096439682,1.0,0.0,1.0,0.0,129.95833333333334,285.5437297935513,12.538033866168474,2.7685921356312315,12.840271440155238,296.0,-10.456270206448721
256796956,445.22631044328364,9.846690293175223,-3.1602255584206276,1813.654135338346,4928.0,-1167.6666666666667,-3392.0,410.25,2.716666666666667,175.52093706595886,292.0090367918073,283.6523715492226,156.1665891270025,2176.0,4.166666666666667,0.006117586438341802,0.0034815347703615078,4.333429146306409,1.0,1.0,1.0,0.0,409.84212538226296,472.2568288764045,9.00258389613548,-5.661737831622291,19.605072064070303,481.60550458715596,-9.348675710751479
256796864,422.2886815608609,9.09843703883569,-1.8040403860043863,1395.9314285714286,3712.0,-1002.6666666666666,-2432.0,410.25,2.816666666666667,164.68679164264947,293.8029006288055,250.2995424816166,131.06870818372167,746.6666666666666,6.0,0.0011179410999643566,0.003786887912359766,3.2371890860421666,1.0,1.0,1.0,0.0,408.00386597938143,470.8932252972497,8.07199074585438,-2.2279047318444682,16.902689515853634,479.07118055555554,-8.177955258305815
256783741,422.64254167357467,20.52217845553109,-8.955189229710825,1774.3622047244094,3968.0,-1752.888888888889,-3712.0,390.5,3.466666666666667,237.28991542380098,216.58793700938696,280.43290402636575,159.69415473757348,2666.6666666666665,3.5,0.005737962570354827,3.4072639766402813e-05,4.680624792289797,1.0,1.0,1.0,0.0,386.70501022494886,440.4123841650949,22.387390359068018,-9.16748143933902,24.655387896304543,436.85276073619633,3.5596234288985897
256783730,322.34245504575057,3.4517271267790655,7.434624012646099,2765.150684931507,5184.0,-1360.4102564102564,-4992.0,340.0,0.7666666666666667,117.45498381298957,280.60207993952434,280.4185543057399,88.56229053268484,640.0,3.8333333333333335,0.006086288128626181,0.006165708861424941,8.390738662343601,1.0,1.0,1.0,0.0,339.99479166666663,446.571717537482,4.6454833562775155,8.0047354279469,9.449159224807937,443.9166666666667,2.65505087081533
256789042,474.577055043735,23.304339357891767,9.070111231928824,1402.0143884892086,2624.0,-1040.280701754386,-2048.0,675.0,8.7,145.86300814285988,286.9679499828243,289.0752648710379,176.73060862453673,2432.0,6.333333333333333,0.005642160042862028,0.009353355287459654,3.2454036770583534,1.0,1.0,1.0,0.0,325.3867216117216,495.3471479952359,23.963748801723597,8.083947057671825,29.05684586474587,521.6935897435898,-26.346441748353868
256789775,488.44793095441776,15.801148788526682,-1.1377634610467682,1386.345864661654,2752.0,-1585.623188405797,-4672.0,380.25,8.0,140.08398090482393,278.6311863025555,286.84776467914764,268.4068414066261,2048.0,5.5,0.009499813987891337,0.005243327285832004,3.090735370534891,1.0,1.0,1.0,0.0,361.3759645061728,498.6118906261491,16.58119853751194,-1.7078557726473558,21.570786468955163,511.95100308641975,-13.339112460270655
256796152,401.06011991336703,6.603115341026041,3.633356821932284,1547.0866141732283,2944.0,-1045.9607843137255,-2304.0,330.5,3.05,141.99761576456754,293.1209106927968,283.2326020505709,92.7544323494695,213.33333333333334,5.0,0.0062804783497580445,0.0032410745890643156,4.005463478278597,1.0,1.0,1.0,0.0,329.99674479166663,435.25691061393655,6.230727614816324,2.9012363355711575,17.5736862462815,437.0520833333333,-1.79517271939676
256800164,342.2418018624192,1.3330102282517635,8.251140415943148,1842.1443298969073,3456.0,-1717.9607843137255,-2944.0,300.25,0.6666666666666666,142.4765122374808,280.0336174339649,275.67187746290875,109.95652304949776,917.3333333333334,4.5,0.0037005834573510645,0.00531245074793377,5.462627250771911,1.0,1.0,1.0,0.0,291.7291666666667,440.51428822282367,7.215555117746847,6.867305971316324,10.386090867185354,434.1666666666667,6.34762155615698
256800795,234.59977598459693,-1.3431840092765681,11.834602810825915,1369.6,2112.0,-1035.921568627451,-1792.0,180.0,0.6305555555555555,111.25503025825793,281.3137119205152,271.68816754177686,173.48780020238797,1920.0,6.333333333333333,0.0033380228660196106,0.005355956412514223,7.199579463816366,1.0,0.0,1.0,0.0,179.74621212121212,268.7941339110299,0.1677333613478053,12.75456541696696,12.795071918602238,265.43939393939394,3.354739971635979
256791044,387.1425310190529,10.031278512737561,14.449186045510224,1461.3333333333333,3200.0,-1425.0666666666666,-2816.0,340.5,1.8472222222222223,140.24683425762308,280.5158534607145,289.7997813518221,152.6791883579088,1813.3333333333333,5.166666666666667,0.005831556305583843,0.004837759935984738,4.094949946189615,1.0,1.0,1.0,0.0,340.0297619047619,433.4923972947164,13.239087334510618,21.38095773864272,26.643644149645148,429.80687830687833,3.6855189878380656
256798588,313.4328990481392,6.910604225866774,9.259146907408088,2568.1012658227846,4288.0,-1051.52688172043,-2048.0,370.25,1.1916666666666667,142.39970022471894,220.49667372061467,281.04679041425635,145.5412157426379,3370.6666666666665,3.1666666666666665,0.005356743467904195,1.1728012289717443e-05,7.634242709313264,1.0,1.0,1.0,0.0,322.0375,398.450606888195,8.462886394269114,13.47783934011738,18.40646386373336,388.3833333333333,10.067273554861686
256780951,417.5174090613458,15.121251950844766,10.686790786785906,1381.294964028777,3136.0,-1246.0246913580247,-2304.0,340.5,3.066666666666667,137.26391990434243,275.587592614907,290.9805329536119,158.17988358623728,1834.6666666666667,5.5,0.004761455041623224,0.003448940946634448,3.743200826623516,1.0,1.0,1.0,0.0,333.9868421052631,444.2291884210026,17.88056295539391,12.555761738753706,22.677995930686187,452.8696741854637,-8.640485764461062
256780899,388.78704873334135,10.742801839678807,-0.17463126088511827,1670.0069291338582,3136.0,-1279.2380952380952,-4800.0,340.25,1.8666666666666667,181.43301504893168,291.4428262543719,291.96389287312763,164.95670899943653,2112.0,7.0,0.010031697186906992,0.004066192811238048,4.862404318165771,1.0,1.0,1.0,0.0,339.0928961748634,442.0370431786307,11.014319824412505,-2.5165332286811384,12.766633576584894,435.1187978142076,6.9182453644231146
256795311,298.28025019055127,5.095472537034146,7.346060333465942,1928.0,3840.0,-1060.6222222222223,-1600.0,345.0,1.35,103.26647251267883,280.09572755616034,281.50325595007774,103.04496802038001,0.0,8.833333333333334,0.004738391005069688,0.005335657852194846,5.508571428571429,1.0,1.0,1.0,0.0,316.3072916666667,402.2656704013171,10.43151501385806,23.389506000437496,28.70783452377759,405.6875,-3.421829598682905
256785362,386.57319588691007,15.779426856681567,-18.72499843312891,1495.4820143884892,3456.0,-1168.7700534759358,-4032.0,390.0,2.033333333333333,111.91099473837487,218.21109169630176,281.84511948108997,117.96116701404638,0.0,5.666666666666667,0.004867520018580729,3.7951627244764093e-05,4.129852584733977,1.0,1.0,1.0,0.0,343.9707711442786,435.74583491429337,18.961849804597374,-21.605841723546938,29.401569478308623,424.1865671641791,11.559267750114259
256786327,232.49426807682497,8.696906913942788,4.4395185286495025,1341.134328358209,2112.0,-698.4444444444445,-1472.0,334.25,1.0833333333333333,106.5942273679548,216.34054628141737,282.87978167288696,121.07286296754765,1898.6666666666667,6.333333333333333,0.006090863686970227,3.611150828634699e-05,6.727259115070749,1.0,0.0,1.0,0.0,149.975,281.1755300670254,7.9785118204886265,3.150878666515425,8.757695728718966,287.8611111111111,-6.685581044085666
256785572,402.0553715113289,12.052402346731283,0.7816479072575835,1383.4202898550725,3008.0,-838.6666666666666,-2944.0,320.5,3.5833333333333335,144.82028932563733,284.75802535756907,292.7708257803234,167.41740516684,1578.6666666666667,4.833333333333333,0.0032866392046498544,0.007748151260168218,3.6179502728926627,1.0,1.0,1.0,0.0,317.92020440251576,441.1841721155824,11.389812326223911,16.99539711930893,27.213845645874414,440.6305031446541,0.5536689709282996
256796835,380.82714270964414,3.397461528872577,17.80604694878758,1101.2063492063492,2304.0,-1182.6236559139784,-2688.0,340.5,2.063888888888889,142.73920075182002,290.7845721767105,292.6603747494558,154.23404844269612,1280.0,9.0,0.002719269603460246,0.007749288619268263,3.4596319752655464,1.0,1.0,1.0,0.0,338.8142361111111,433.4007837568303,4.565515393502772,27.123070220043264,29.5493373325771,429.47685185185185,3.923931904978474
256787491,170.03304777115508,2.5219270276835233,-8.156830884736658,2128.5925925925926,5056.0,-875.6825396825396,-1536.0,410.0,1.5805555555555555,99.27861445343474,280.8863934669189,289.5188084172646,97.58563502139033,64.0,29.333333333333332,0.004437837623732602,0.005411303658087709,8.797183529771928,1.0,0.0,1.0,0.0,116.34358974358975,135.0466361782436,2.8106080506170152,-8.929208905621971,14.827818780181826,126.62692307692308,8.419713101320525
256786582,430.4316158345846,13.932628323599108,12.207823603774454,919.8139534883721,1728.0,-1589.7777777777778,-4160.0,390.5,3.433333333333333,131.34857268851403,279.4635053453059,225.75819245091506,449.5848806885264,938.6666666666666,,4.0668059051056645e-05,0.005815095434031294,2.0525168655941877,1.0,1.0,1.0,0.0,382.5344827586207,443.5230293147614,15.724198648509049,12.309265478248415,21.26444371564557,446.2691570881226,-2.746127773361195
256781723,272.6992906005129,4.3703706883034235,-3.3702370494378044,1857.6842105263158,3904.0,-1050.9803921568628,-2112.0,360.5,1.5638888888888889,118.51028978893093,283.03486355328664,283.17887194928676,159.40012018369777,2197.3333333333335,4.0,0.005476552430320529,0.005943383769447195,5.205899705014749,1.0,1.0,1.0,0.0,360.02083333333337,436.54578163616617,7.6459118846171235,-6.220288726468803,10.538468356702497,427.25,9.295781636166168
256796361,349.59636350568087,7.166967108564172,-19.294257942859485,1502.896551724138,3328.0,-1145.858585858586,-1920.0,380.25,1.3,133.72333904460697,282.8624952241548,281.40413365232325,93.44570953468546,533.3333333333334,11.0,0.004977845915715266,0.005483671474522283,4.721175094241518,1.0,1.0,1.0,0.0,379.0444444444445,422.3114705647785,10.632655299293065,-29.855532830285636,31.702657781815688,404.27777777777777,18.033692787000746
256780035,405.87248206451824,23.299727021633135,-3.349882668434085,1623.6850393700788,3776.0,-1307.2183908045977,-3584.0,350.5,2.1,148.30324121336287,290.6863069473735,285.38697443477076,93.55877854863142,106.66666666666667,4.5,0.005959204004361155,0.005283987749474182,4.19941348973607,1.0,1.0,1.0,0.0,349.7377777777778,457.23015964185976,29.101627505885983,-4.091084239284452,32.54744926837333,480.12,-22.889840358140248
256787067,420.5884497247534,6.762527892201531,-1.2511168123585077,1612.1652892561983,2944.0,-1113.858585858586,-3520.0,370.5,2.65,145.16463971664615,295.11268202887936,273.9298216287011,220.37593198082754,917.3333333333334,5.166666666666667,0.003415614533475003,0.00569190387061291,3.9591646201619617,1.0,1.0,1.0,0.0,367.5257936507936,450.1385805302412,6.727520299325024,-0.20896908688753627,24.940263466102227,453.5888888888889,-3.4503083586477032
256786464,359.78527111524886,15.101393020284162,-15.033669666295932,1818.6666666666667,3712.0,-1785.3968253968253,-3392.0,350.25,1.0333333333333334,132.73110054819034,283.07380350147946,283.65453936221314,133.06101491408322,1045.3333333333333,4.166666666666667,0.005555204858556189,0.006254570973612696,4.832000787227239,1.0,1.0,1.0,0.0,350.0359848484849,444.24130610828865,18.890265071819805,-26.346309443846454,32.44675498635458,436.6439393939394,7.597366714349278
256783860,394.6972898863172,6.5116318451128175,-15.874856147481559,2129.6146788990827,4608.0,-1165.9405940594058,-5312.0,390.25,2.433333333333333,138.35502123151252,213.95688949058194,280.4008238298347,89.43781262386659,426.6666666666667,3.5,0.0060968210955308,3.22714393776395e-05,6.057620041753654,1.0,1.0,1.0,0.0,382.7309782608696,450.01601529021906,8.873877151721086,-18.888618417805787,23.510925528782497,465.32971014492756,-15.313694854708501
256796508,384.87051779437974,9.755683369403789,10.370566660636316,1761.391304347826,3392.0,-1289.978494623656,-2944.0,380.25,1.8166666666666667,143.07327124187384,282.9575555347109,294.35315558801267,167.8895500059821,1557.3333333333333,5.166666666666667,0.0032344233070920434,0.005590933622970737,4.634922087728531,1.0,1.0,1.0,0.0,378.8093220338983,430.6183788845361,13.153524403335233,14.357701721228237,19.85739344464337,429.32485875706215,1.2935201274739825
256794539,383.4809685885909,12.306648880248774,8.743920322353512,1413.525179856115,3456.0,-1434.057142857143,-4160.0,340.25,1.5222222222222221,128.83832383385152,282.3509845234302,290.2018987536364,152.90042716179067,2730.6666666666665,6.666666666666667,0.005510397042976848,0.006480661041578625,3.861179892308297,1.0,1.0,1.0,0.0,339.4261363636364,436.3775936176421,16.95253665880866,12.153243469882842,21.214623863076923,431.6212121212121,4.756381496429981
256798606,320.6473569033981,8.952842576755314,2.3837505742156044,1928.9113924050632,3456.0,-1195.076923076923,-5632.0,280.0,0.8666666666666667,139.68642342542796,284.5546846690336,291.1809159063259,159.0019544529638,810.6666666666666,5.166666666666667,0.004599818827587403,0.007832888137500597,5.720334847404182,1.0,0.0,1.0,0.0,280.0,387.03740963476423,15.351345143720405,3.019217577801459,15.64896320601125,381.14102564102564,5.896383993738596
256791771,386.3227593996426,5.711259426671722,13.739582969122761,1667.68345323741,4480.0,-1045.045045045045,-2816.0,390.5,2.0166666666666666,129.15698961675736,281.94768416370886,281.60536898736694,95.9828176844633,384.0,4.5,0.0053986365404364535,0.005543314117797419,4.7507480427921465,1.0,1.0,1.0,0.0,370.4405737704918,433.6723967769657,6.438134742330629,15.603066806124575,18.097864184157057,417.6857923497268,15.986604427238888
256800802,414.02187248154206,12.040840520067444,16.496249213278222,1489.98347107438,3264.0,-1230.712643678161,-2432.0,362.0,3.0833333333333335,151.56060851804864,281.3229887663717,290.5658485956903,164.9688981032033,1770.6666666666667,7.5,0.005143762036142818,0.005644393552776689,4.127472527472527,1.0,1.0,1.0,0.0,360.0188271604938,442.7551355290985,15.704548280490156,18.544949656381704,25.6723259286866,451.63086419753085,-8.875728668432373
256780299,315.9318885410438,2.678247634853818,8.009742751307062,1957.6888888888889,3520.0,-1343.5733333333333,-3072.0,310.0,0.9666666666666667,131.39673949165402,281.6499616226467,284.8252184010093,62.38151772343065,21.333333333333332,12.5,0.005324191217326285,0.005445915565214633,5.597483877116624,1.0,1.0,1.0,0.0,309.9907407407407,444.6432048236255,7.817911739782082,39.706805021716654,40.61232893126373,472.5925925925926,-27.949387768967085
256789469,345.6378921239514,11.124919705218131,5.657497336890471,1870.065934065934,4480.0,-1393.159420289855,-2688.0,320.25,0.8,155.86706326144358,287.93611061424406,290.3187812081035,160.04337143561352,1557.3333333333333,6.0,0.005356876232435692,0.005852998450276151,5.835439348478354,1.0,1.0,1.0,0.0,320.0,415.81168816462997,16.953559000171236,6.020824094165602,18.10868500613342,404.5833333333333,11.228354831296656
256781047,373.4913306750722,8.479772263961014,-11.363167890450637,1825.6,3904.0,-1074.962962962963,-3648.0,390.5,1.4,121.53298437035679,281.76485334014234,279.5559902843753,101.27476070193559,725.3333333333334,3.8333333333333335,0.0051606170166429155,0.005500928738214374,4.44780119381167,1.0,1.0,1.0,0.0,380.79166666666663,440.20644675163504,8.098322864352186,-16.760004909855468,22.747691851706122,451.6730769230769,-11.466630171441864
256782536,417.48673156170145,14.892224614285048,-23.756321510230524,1476.4444444444443,3072.0,-1842.6666666666667,-4928.0,390.0,1.95,87.62497767612561,288.6955928112541,280.32674172780986,70.07728893893544,-64.0,5.5,0.005394728842918787,0.00380869291509444,3.846228992166724,1.0,1.0,1.0,0.0,363.333912037037,456.17340640426085,17.022723536096503,-26.035259883980217,31.62739778164117,476.87268518518516,-20.699278780924317
256790960,415.5883992023089,10.884242895397577,-4.061387143246611,1459.111111111111,3264.0,-1170.4242424242425,-3328.0,390.25,3.1638888888888888,137.9624832332815,286.8882225779891,290.1318888953668,153.9009446281004,1642.6666666666667,6.5,0.005550239830786438,0.005309451729674881,3.799218863011717,1.0,1.0,1.0,0.0,382.6128205128205,444.51160053851595,11.916438614378428,0.3618835659646254,28.72089080477021,438.2692307692308,6.242369769285176
256789463,387.98659160661407,11.335562922428732,15.370782341252013,1488.1151079136691,3008.0,-1121.9234972677596,-3136.0,1152.0,2.283333333333333,119.14770179677345,223.21682112672218,290.1171620734273,154.93229134426483,2176.0,5.0,0.0055700906505518726,8.50053051717888e-06,4.08572500839473,1.0,1.0,1.0,0.0,334.4111111111111,442.8999194551827,13.465095856930049,22.857420264921565,27.985402730219466,442.1911111111111,0.7088083440715991
256782364,330.933936366272,7.86607109729138,5.082276463933542,1964.7123287671234,4352.0,-1248.0,-2048.0,733.0,0.6833333333333333,268.5579212179471,275.7027131416564,290.83136133099697,148.5431905543439,1770.6666666666667,6.166666666666667,0.004907667214319736,0.002283325765794307,6.560424480834325,1.0,0.0,1.0,0.0,270.0,371.0681421952843,10.689747432197642,5.938466827217853,12.354054791467313,362.125,8.943142195284281
256787081,340.37703057268726,7.4258612093346965,-25.90959550485733,1965.037037037037,6464.0,-1048.126984126984,-3264.0,380.5,1.3833333333333333,119.90249541895065,268.52712835308375,284.9225653205957,106.75109516075857,768.0,5.0,0.004694162573161782,0.0008791544900235472,5.487227221015617,1.0,1.0,1.0,0.0,379.875,416.896953687032,7.395256666239272,-34.7961253479802,35.75628855149676,383.7888888888889,33.10806479814312
256789595,428.7413954086792,12.72311469841345,0.3298795001657115,2185.846153846154,3456.0,-1160.6666666666667,-2240.0,340.25,3.316666666666667,152.09628289700575,282.58998913522294,290.30144534943787,188.00799360228092,1984.0,4.666666666666667,0.00540196084945028,0.006745582434164316,5.8407329105003525,1.0,1.0,1.0,0.0,340.00164473684214,466.20054753867794,12.645383302160953,0.930073243821948,32.77962146230089,457.140350877193,9.060196661484952
256784581,438.7478864998793,16.19426878355969,-0.6396421744414396,1675.4758620689656,3712.0,-1028.8484848484848,-3840.0,400.25,7.866666666666666,141.94997013934716,297.2110410361256,282.3743535270146,166.35375114791796,2304.0,4.166666666666667,0.006286137911385983,0.01042465116796597,4.542028118456477,1.0,1.0,1.0,0.0,398.2879746835443,458.4963740982144,17.419945098863625,-1.4316549976566693,24.691948588724397,442.7392405063291,15.757133591885292
256793683,334.0422546241978,9.606182920273662,12.491032695448007,1921.5238095238096,3904.0,-1144.6436781609195,-3776.0,340.0,0.9833333333333333,83.26448091691279,221.26202063925965,282.6966564199757,106.68868872442336,64.0,4.166666666666667,0.00623309298195477,6.923747333816584e-05,5.217312603031969,1.0,1.0,1.0,1.0,290.56666666666666,446.1090326672863,17.279026836196643,31.256617922440288,36.378082690517076,427.03333333333336,19.07569933395291
256781976,319.665400491239,5.259154120470385,2.2546679671761876,2070.5882352941176,3584.0,-1367.6521739130435,-4288.0,349.75,0.6833333333333333,141.34714200850894,280.3550422594671,281.99101982514026,163.23352897969428,2517.3333333333335,4.333333333333333,0.006031960228485199,0.006117467773974667,5.809156022048388,1.0,1.0,1.0,0.0,290.0104166666667,451.8011503395547,12.449406046572884,-3.338060013510397,13.63170590310594,459.9583333333333,-8.157182993778633
