flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255883803,406.89778593449773,9.71016930877845,-27.244372669386006,2048.6666666666665,3776.0,-1340.1904761904761,-3200.0,350.5,2.6666666666666665,136.5963528863156,294.4414262259563,284.31815764256874,96.17246931677681,362.6666666666667,3.8333333333333335,0.0070202638271721456,0.012317848307202627,5.346527117031399,1,1,1,0,341.79384057971015,444.35759706082627,11.120651335119186,-33.13981764455403,35.953988820068275,473.17826086956524,-28.82066380873897
255880646,381.7011561126609,11.633950859205372,-17.93251558498084,1710.0350877192982,3072.0,-1025.4035087719299,-2816.0,350.5,2.05,135.85930145209264,226.8642877516632,287.9105269713237,165.1211383478971,2432.0,4.333333333333333,0.005788430604485816,0.0001212185106227385,4.459328392350627,1,1,1,0,348.46158854166663,433.8607307705776,16.86498013236204,-24.753675012183248,31.839453701736613,432.3255208333333,1.5352099372443035
255902652,301.56166420493696,7.678735572413537,-12.051551055287154,1823.1351351351352,3456.0,-1192.8275862068965,-1536.0,340.25,1.6333333333333333,131.20702398477667,287.6685540587404,286.9684852249354,103.34850804363991,-64.0,22.833333333333332,0.006924681016815418,0.007492592924471367,5.597234130825612,1,1,1,0,340.0,394.666141994673,13.574706767418817,-25.849969340807412,29.731068722877094,368.2202380952381,26.44590389943494
255877923,325.49227529823855,9.207602432211923,-19.804639009342484,1701.0247933884298,3520.0,-1074.3553299492385,-2048.0,340.0,1.0666666666666667,99.7322384567607,225.65475475361984,285.3372690880057,164.1173525338293,2453.3333333333335,4.333333333333333,0.00665420223919892,0.00013498353332687664,4.269853124222056,1,1,1,0,323.3833333333333,474.85557345448126,13.272358920373238,-33.94285088194417,36.745719507580944,494.6666666666667,-19.811093212185426
255884855,404.2894325455019,10.19861746105179,-4.804972791261773,1619.0144927536232,2944.0,-1544.2051282051282,-4736.0,370.25,2.0305555555555554,154.82001446316497,294.7489364746513,285.7981683624412,96.14156982283603,192.0,5.166666666666667,0.007095410679574462,0.011479631434211124,4.392749007117297,1,1,1,0,365.88413242009136,449.7864748586106,11.916229145715013,-5.674908531125016,17.68936877256475,451.93607305936075,-2.1495982007501766
255903457,360.9376046077103,12.935488538699195,-11.529075131715102,1304.8662420382166,2816.0,-1089.7777777777778,-3008.0,340.5,1.5,144.34274005107278,220.27009106347586,292.2988555126861,86.33906689303404,149.33333333333334,6.166666666666667,0.014301752337130387,3.22687430266676e-05,3.3323682027424892,1,1,1,0,332.5173611111111,447.70280175416514,21.18300046076597,-15.227387601590598,26.60465893714677,440.94444444444446,6.7583573097206795
255886187,300.72486211317835,12.397650354946922,-17.128604949059707,2096.1882352941175,4288.0,-1188.888888888889,-1920.0,300.25,0.7,132.01705231552847,281.83112121397744,285.16655782498356,159.31648233726634,1685.3333333333333,3.8333333333333335,0.007003442062078755,0.007003126356268104,6.640429338103756,1,0,1,0,151.69791666666666,298.4918526679383,11.71892833070216,-15.987942404778364,21.438463644314254,285.6666666666667,12.825186001271618
255876616,436.1630300064535,30.722197413911093,-16.231063182693944,1574.7878787878788,2944.0,-1461.76,-4480.0,370.25,2.3666666666666667,148.61786705238453,296.0565358345971,220.56624155992614,151.85540870628563,1088.0,10.666666666666666,1.336073483079945e-05,0.00992457794661015,3.6297473327629257,1,1,1,0,365.2508849557522,476.8198223455185,40.08067476592331,-17.356252878516056,44.80402838056648,517.0733082706766,-40.253485925158145
255891665,240.1676535270196,5.850317560941587,-11.77448733137519,1043.2876712328766,1664.0,-789.3333333333334,-1280.0,150.75,1.1833333333333333,112.04970482712864,283.01152869265434,280.13206800429043,174.9538590687941,1450.6666666666667,8.0,0.005495018683663274,0.006689495354205912,5.574994509918747,1,0,1,0,147.98020833333334,262.4659465521915,7.349509704867338,-14.402279951362816,16.96105412395436,257.37083333333334,5.09511321885816
255886651,401.16646849200345,28.556952677755294,-13.520986964483463,1319.4172185430464,3520.0,-1558.2222222222222,-4224.0,360.5,1.9666666666666666,136.59291908551393,287.0565811177108,287.59798413590613,185.64991734875613,938.6666666666666,5.666666666666667,0.005212301581599085,0.006314657471247175,3.386974482770345,1,1,1,0,355.0140931372549,433.2383275453881,34.15970171656236,-14.145378102128774,39.11945373850516,405.39460784313724,27.843719702250837
255889089,413.19492690427074,2.1026159502702413,-3.894343854197468,1325.8271604938273,3072.0,-1552.4444444444443,-3008.0,370.5,2.45,260.1798138106495,293.5787384109049,284.5220008652381,95.8650371288373,234.66666666666666,19.166666666666668,0.007739968814783243,0.005823751016969027,3.4833603632825176,1,1,1,0,360.125,445.1825713871876,0.3690657050080625,-3.812347983518041,14.046725101470125,446.04618473895584,-0.8636133517682651
255879768,286.87498601877587,11.318413904827406,-20.796746787603794,1726.3157894736842,3904.0,-796.4444444444445,-1792.0,390.25,1.5666666666666667,111.77298604266528,214.47080735270578,221.59361487134083,160.63715270172838,1877.3333333333333,7.666666666666667,6.796960406005844e-06,2.9797986158657924e-05,5.161290322580645,1,1,1,1,343.24624060150376,408.60219345114695,16.008454867133022,-26.621488269477183,31.50778641404698,379.9009009009009,28.701292550246023
255882248,249.20043466231647,5.541610754314082,-8.17678713821833,1928.5333333333333,3776.0,-1173.7777777777778,-2816.0,390.0,1.4166666666666667,102.52396290607764,284.67846874777507,217.39470055873448,100.34470944869777,85.33333333333333,5.833333333333333,4.635316813706013e-05,0.007359295197906225,6.386811892846628,1,1,1,0,256.7142857142857,,14.029354364635077,-8.677734731140248,18.059303039563197,,
255875047,407.29377946487614,24.29449384722563,-16.282748529872116,1604.8219178082193,3776.0,-1368.5269461077844,-4992.0,380.25,3.6638888888888888,142.97683317622318,288.06173296750666,279.6446303175558,172.10770821105754,960.0,15.333333333333334,0.0011470034912184897,0.006400408640904847,4.342903745991734,1,1,1,0,367.96084024896265,424.4006793765577,28.642516347192753,-16.52487819511154,35.908177989090106,394.89032258064515,29.51035679591257
255874521,412.0207399638402,19.12668190413258,-11.558450394539951,1441.855072463768,2944.0,-1704.5333333333333,-2688.0,350.25,1.25,248.69923438599207,271.3246875710214,285.800942284964,154.38607506703025,2368.0,5.0,0.006312072619540273,0.0038970506213238465,3.5609005333046992,1,1,1,0,338.58803763440864,476.0408861060263,21.765283130823693,-12.87058455201851,25.75760326271503,499.3360215053763,-23.295135399350045
255881762,250.4019928759117,7.380232627529911,-14.424941500040497,990.2222222222222,2880.0,-1234.2857142857142,-1792.0,180.0,1.0972222222222223,120.73518234708207,283.1948483931229,284.86867033802537,101.95354536184645,1002.6666666666666,7.166666666666667,0.0063861393971232526,0.006622750526645245,4.582397806153055,1,0,1,0,165.77696078431373,269.5577675549513,9.63716549298497,-18.82364399559707,21.86209699894397,277.921568627451,-8.363801072499712
255874984,419.5653019632288,14.885655222541878,8.685903171656616,1702.8031496062993,4032.0,,,1085.0,1.3166666666666667,450.02587526556226,218.61372218915966,287.7331978160622,92.94466294553439,106.66666666666667,4.166666666666667,0.00799821758294492,5.832867983836949e-05,4.994826311899483,1,1,0,0,371.3947557471264,441.9658790817889,13.373209939313355,7.813026753190631,17.22325371051087,432.1336206896552,9.832258392133724
255902227,440.73675564993727,9.767692433493089,0.9391227100268037,1637.8181818181818,3520.0,-965.9837398373984,-6208.0,380.25,8.147222222222222,110.44045403284849,284.21430755399876,286.9232201921816,133.24449456732737,1621.3333333333333,5.0,0.0068817300217594544,0.005595248421253809,4.608949623723538,1,1,1,0,364.78055555555557,464.8570023316499,12.191177359554896,2.8832936077572504,22.066056530340955,456.3534979423868,8.503504389263071
255898062,339.09289671376513,24.695776335167114,-4.032466360320382,1890.3092783505156,4032.0,-1220.0459770114942,-3072.0,330.25,1.0,148.37618918841952,296.0793927477662,287.63064459312653,206.9664957973388,1429.3333333333333,3.6666666666666665,0.0064519174859039834,0.004956473318037993,5.366895946143714,1,1,1,0,329.98333333333335,424.1192576408814,43.3822705040883,-3.0926217081318486,43.681147670824146,418.0777777777778,6.041479863103632
255900693,362.7831660266778,7.464280287982949,-26.593415794731357,1784.2424242424242,3648.0,-1102.3157894736842,-6080.0,390.25,1.5305555555555554,140.82332377187024,222.51102609574093,288.4897467444907,91.97300531221669,853.3333333333334,4.333333333333333,0.006692267548786837,2.5347414335117295e-05,4.433818407726049,1,1,1,0,380.775641025641,459.1875840083479,8.390623944114804,-36.10492201817903,37.38405869593948,474.40384615384613,-15.216262145498206
255891104,352.84383100107897,5.110388293652801,-19.71876399987846,1676.5984251968505,4160.0,-1041.6842105263158,-2112.0,350.0,1.1166666666666667,135.43053997996995,285.76415874744754,286.67657506080496,153.0281871053495,2176.0,4.0,0.007107372783889271,0.0069373165483475,4.083539497152063,1,1,1,0,331.25520833333337,469.6223405805068,7.3213070269738685,-37.211554253599836,37.98235908417874,499.8125,-30.190159419493227
255895591,307.5552042927929,11.23903891838982,-6.052905638114414,2907.927272727273,4672.0,-1430.7878787878788,-2688.0,400.0,0.7,206.00998651223875,280.5554541308586,283.7020660625933,145.29762699091677,2389.3333333333335,3.3333333333333335,0.004158885820668025,0.005995066330614482,9.680769929181043,1,0,1,0,280.00757575757575,368.7304829629972,18.7732007699745,-16.198879686829542,24.844225743906726,355.27272727272725,13.457755690269948
255898358,395.1026703162855,14.095600903046211,-22.277252330230052,1523.0144927536232,3776.0,-1521.7777777777778,-4736.0,370.5,2.183333333333333,127.97302284709244,282.24997901619383,287.0792862956399,161.89323035551757,2218.6666666666665,4.666666666666667,0.008858456090496835,0.006568502885356223,3.7894129525457956,1,1,1,0,369.61026422764223,427.6893825978243,18.140545274698948,-28.76440146309992,34.62356445292501,419.4024390243902,8.286943573434087
255892308,352.77369136082297,7.014710779308087,-26.16758555173499,1848.5333333333333,3840.0,-1166.126126126126,-4736.0,390.0,1.4833333333333334,141.06339164591344,221.06871303577609,230.91335733364426,108.16351711820911,42.666666666666664,11.833333333333334,0.00020316152208765207,1.954752780672694e-05,4.57453960528758,1,1,1,0,333.2679640718563,468.70158561942446,6.15226081347776,-35.454704676217155,37.26417498955705,488.4583333333333,-19.75674771390885
255903301,404.4083772826621,5.157061651803406,-15.534229153074337,1719.4666666666667,3648.0,-990.8771929824561,-2624.0,370.5,4.333333333333333,100.46519865038165,274.76753911591675,297.24656844517955,180.60702379950843,1536.0,4.0,0.008840662435542554,0.0036382025716391302,4.345471010677506,1,1,1,0,365.17818257956446,434.598982496245,6.201032151273966,-16.519059347287783,24.88870545095875,426.68509212730316,7.91389036894185
255895738,394.57199364450986,26.778605986737418,8.363249155359433,,,-1263.3333333333333,-2432.0,400.0,2.066666666666667,138.19279486255812,288.70819814164486,214.9014481013918,428.58615291677955,21.333333333333332,,1.4216009997165738e-05,0.007839927163773805,,0,1,1,0,400.0,426.78616509979196,30.481484815216668,10.2180435955208,32.592219833210294,397.502712477396,29.28345262239594
255882918,376.1654747692311,7.595647573028227,-10.941096286480068,1603.5555555555557,3968.0,-1213.3333333333333,-3008.0,390.0,1.2,121.55063163437062,287.6023720596094,287.5410659135571,128.33718582815592,2709.3333333333335,6.0,0.008570872846860407,0.008035073113131503,4.138801261829653,1,1,1,0,389.94444444444446,430.64402251238965,9.455802250002764,-19.717771569833907,21.8797717059511,452.14444444444445,-21.500421932054792
255885214,411.90288132586767,21.947550324129026,-16.98302451509409,1617.2698412698412,3840.0,-1321.5632183908046,-3456.0,410.0,2.9472222222222224,139.16721925245568,284.0340230315568,285.98452998418605,227.87805923617591,1754.6666666666667,5.666666666666667,0.0062840480914585495,0.00711981237461588,4.700389823080294,1,1,1,0,379.99966666666666,441.13833776833303,23.99536182295971,-17.95092662626234,31.357230395843334,413.21866666666665,27.91967110166638
255902676,377.15972313206277,36.988877113101864,-13.92330724442451,1747.4782608695652,3648.0,-1493.8181818181818,-2432.0,360.5,1.5166666666666666,274.1460870254803,271.4320718513914,286.07932484915005,187.4104619588991,1408.0,4.333333333333333,0.006291913162331244,0.004257309354840338,5.35165508242124,1,1,1,0,359.9784482758621,399.53577164992697,48.76791693950982,-16.523976220146576,51.5182850937509,348.11494252873564,51.42082912119133
255876940,362.92603091820513,14.233092700803997,-6.94033461703984,2535.5971223021584,3392.0,-1142.5185185185185,-4032.0,400.25,1.9333333333333333,136.21430346858133,289.8517417950328,298.104571045746,164.549559168691,2538.6666666666665,4.333333333333333,0.011569513050939517,0.008024793797938896,8.976136508340762,1,1,1,0,400.0,447.93512567896784,20.950667379496597,-10.408728250650295,24.387554150463842,432.3878787878788,15.54724689108906
255884231,328.0594058597262,6.575998610332895,-11.745305801963946,2102.0582524271845,4096.0,-1489.1812080536913,-2880.0,370.25,0.7305555555555555,112.02519633165214,282.8133617067846,282.689280978949,140.2509197149095,2517.3333333333335,3.6666666666666665,0.006304988595071218,0.006609773067860716,6.037702175125488,1,1,1,0,370.02083333333337,432.4701433918692,7.39841732014499,-13.667714333798076,15.546179062231758,428.5833333333333,3.8868100585359002
255898417,398.5611177836619,18.50498071503806,-16.7147079027817,1509.291338582677,2944.0,-1291.8974358974358,-3776.0,350.0,3.566666666666667,135.7430238209159,281.6719266837547,287.0905504264715,187.46260448595598,1002.6666666666666,5.0,0.006958329228982223,0.005101389397966723,4.403501114199729,1,1,1,0,340.0132235528942,419.8756542324783,19.509207501721725,-17.904638285439596,29.978095650593566,393.70059880239523,26.17505543008309
255876265,364.437188991745,13.574595994142939,-11.298078318465658,2121.2444444444445,3968.0,-1220.1904761904761,-4736.0,380.0,1.65,132.46212798483708,228.55030159540362,232.06629143764133,117.38988843514909,618.6666666666666,12.5,0.0002583308332787568,0.00013207669301680498,6.03216531328004,1,1,1,0,334.1273062730627,436.81399151239725,15.263830327343925,-10.835249168533116,20.06747894983407,427.1883408071749,9.62565070522237
255898429,387.83101910314457,23.04685440000875,-17.426273847077468,1419.0676691729323,3456.0,-1056.6666666666667,-1792.0,340.75,3.05,103.36953239072989,283.23733023913627,286.19333283940364,200.1507887163751,981.3333333333334,4.666666666666667,0.006403079156071717,0.006996978353941137,4.138130632112083,1,1,1,0,338.9036697247707,420.459497875099,26.392348578281837,-20.459431002641068,35.22026250786046,388.8715596330275,31.58793824207146
255883690,399.77201374969525,26.323107680440877,-17.465519437793887,1333.8181818181818,2880.0,-1332.0,-3456.0,340.5,4.147222222222222,133.42275081127923,284.0020203631126,286.1065049684056,212.1736862949561,1045.3333333333333,5.666666666666667,0.006324448625409625,0.006664292401887664,3.9147081712062253,1,1,1,0,319.6892570281124,419.2790728281377,21.672968063599363,-22.019559510688147,31.183612953190305,389.79116465863456,29.487908169503157
255892386,373.3136960774307,13.257625175571428,-24.390256551686274,1139.9569892473119,3264.0,-1242.9803921568628,-2304.0,390.0,2.6,154.21499514907123,219.18655734062705,284.48975431464055,101.53123232312231,768.0,18.0,0.007724977715328187,1.5160999914029704e-05,3.234413850964839,1,1,1,0,373.3313432835821,418.0821009332195,16.10854998074898,-28.1225254120809,32.633292531526,389.7345679012346,28.347533031984938
255886593,297.3355952162062,6.8296214923063925,-11.64798179434236,2854.208955223881,4608.0,-1272.7466666666667,-3200.0,320.5,0.8166666666666667,118.85609776284052,282.38958333700697,282.6942714580715,103.86411414370028,768.0,3.3333333333333335,0.006728040105837529,0.0051240137034263555,9.333853963295589,1,0,1,0,320.0096153846154,361.23224104808,9.700631727207243,-13.590720775563149,17.439755305617027,349.4871794871795,11.745061560900524
255876110,447.1738007574253,6.498638575034141,-8.226844161669316,1105.9067357512954,2688.0,-1134.3238095238096,-2560.0,380.0,8.466666666666667,147.6991387050232,289.0635540296682,282.77742475091776,95.8613039621017,106.66666666666667,7.166666666666667,0.006735590237923176,0.005152206058017844,2.8128253449480107,1,1,1,0,369.16801697530866,461.46654308164483,7.773250909628188,-8.764488380196092,15.315460470142098,453.1261574074074,8.340385674237439
255893870,345.592704997973,18.649551461477518,-11.807704336719246,1572.1739130434783,3392.0,-1535.5460992907801,-3456.0,377.0,1.8138888888888889,129.62438832712306,217.35074717421563,263.44416273775977,106.76764340730901,42.666666666666664,11.666666666666666,0.0008519965472180012,5.228294927054714e-05,4.709866492999024,1,1,1,0,359.8617424242424,416.8887733993458,24.46152579639674,-21.342502993320583,33.28902671697959,387.82954545454544,29.05922794480034
255902643,333.29831197962574,13.35469857768567,-21.511817497190147,1615.030303030303,3392.0,-1260.9292929292928,-2432.0,390.25,1.2305555555555556,133.0082131936572,220.97806812348574,288.2409775142563,111.79672869168333,1109.3333333333333,4.5,0.007865204222574525,7.227528771499082e-06,4.566336803324337,1,1,1,0,350.04385964912285,437.5331734393604,21.219275850653283,-32.858218334789356,39.20905620311216,432.3859649122807,5.14720852707967
255902781,343.97196909159925,17.15865552370829,-19.48167701531661,1707.921568627451,3072.0,-1355.076923076923,-3072.0,330.0,0.9972222222222222,163.88508509824078,222.90970125598324,288.89811618240225,151.30239902094436,2048.0,5.0,0.009344273911591332,2.4490699888840342e-05,4.816633488166335,1,1,1,0,318.1223958333333,452.3936539951963,27.861757091734262,-23.88842499058228,36.87726664559881,458.5833333333333,-6.189679338137012
255892437,414.236548425252,10.274381330766325,-9.382125572054646,1639.5971223021584,3328.0,-1124.8484848484848,-2368.0,380.0,2.183333333333333,142.45833084356926,287.49190524155244,294.7833813883105,177.48246029544634,2453.3333333333335,4.166666666666667,0.011689781043443197,0.00650086749771967,3.9646510333310143,1,1,1,0,374.00166666666667,449.13400205376547,11.740754352510784,-10.793073304159734,18.82695132557048,444.62,4.514002053765466
255893845,305.54953535864104,13.299856669387788,-14.408593394184896,1459.2820512820513,3264.0,-1412.9777777777779,-2176.0,380.25,1.7333333333333334,137.05413104802287,287.8885534757595,284.53934179977546,102.24144988087748,-64.0,23.166666666666668,0.00770628672895328,0.007854083968671582,4.268826882688269,1,1,1,0,379.9986111111111,405.6622512695691,22.09241418055488,-23.603361754240463,32.34381375883328,373.47777777777776,32.18447349179132
255877000,247.2004832561025,8.837842316029093,-16.65097362775557,1802.1052631578948,3648.0,-969.3333333333334,-1728.0,150.0,0.5333333333333333,44.433412193885275,287.1980675597944,269.83652532289085,283.614845557252,2965.3333333333335,,0.0023774864088494402,0.006104514528782364,5.922850717868881,1,0,1,0,116.71153846153845,258.8829225961032,7.047701253808818,-19.035690710453903,21.356463148200156,250.14102564102564,8.74189695507755
255901652,231.88114739401485,8.2797083126043,-13.303365966793132,1020.7594936708861,1856.0,-1315.5555555555557,-1728.0,197.25,1.0833333333333333,171.7094821372412,283.31704786237884,285.0293964968563,141.0357983044514,874.6666666666666,8.333333333333334,0.006701961249534996,0.004768553527086379,6.211677707595132,1,0,1,0,129.20251937984497,246.85739926210306,8.57709464895839,-14.311245414481917,17.15433343423682,230.62403100775194,16.23336825435112
255900952,376.3388807106642,10.552104278081787,-23.240197492849276,1645.5111111111112,3712.0,-1216.6274509803923,-5056.0,390.25,2.4166666666666665,133.58543901523103,285.14796699252025,286.17793858101044,130.25987180990032,1045.3333333333333,10.833333333333334,0.007146905277085301,0.004372086495866957,4.824392998306042,1,1,1,0,388.89082278481015,426.58981184777446,12.13616101936449,-27.963388211243544,30.60439851947396,400.08649789029533,26.503313957479122
255879803,455.39668414575067,8.294655570086517,0.21246494592579446,1683.3333333333333,3136.0,-979.8518518518518,-2240.0,360.0,10.733333333333333,139.7036288556924,282.36452026670094,287.0311862187512,247.37779502627265,1792.0,5.333333333333333,0.006418874625145984,0.006066804523778542,4.273323460968902,1,1,1,0,335.92991122565866,465.7812561479941,9.27462943594803,0.5044673863767395,22.473616136793332,453.8200171821306,11.961238965863515
255883495,401.442828832416,26.454674250585942,-17.014246548114635,1632.6666666666667,3072.0,-1396.1904761904761,-3584.0,360.25,4.166666666666667,147.14571305751477,285.6146331168701,286.01836230264615,280.90686673367856,2837.3333333333335,4.333333333333333,0.003906604941059595,0.006690975772825396,4.186995779238126,1,1,1,0,360.0002032520325,416.6933955431429,29.437586131628425,-19.906999626854738,38.914169482120236,382.2878048780488,34.40559066509411
255897733,390.79158288541277,18.764199442120155,-12.08621488621629,2055.1111111111113,4032.0,-1216.0,-2880.0,390.5,1.8666666666666667,117.0980806889802,287.1434229596365,287.8358667647617,98.23640984952125,1066.6666666666667,3.8333333333333335,0.007977202690135356,0.006984024056465165,4.951522587841606,1,1,1,0,390.0204545454546,453.0138522663133,23.817551718912387,-15.19257229292943,30.515976440706204,475.56363636363636,-22.549784097323084
255878051,328.1068655587241,13.569290435614189,2.4663733225676667,1749.126213592233,4224.0,-1206.7555555555555,-2048.0,330.25,0.9166666666666666,137.06376712462475,289.9369273902256,282.5376684941802,262.22224001735634,1621.3333333333333,3.3333333333333335,0.006796610561227807,0.007047191221170592,4.927924724418064,1,1,1,0,330.01785714285717,470.86594544230616,22.565742907502493,-2.428919203167623,22.73359418192948,490.0,-19.134054557693844
255876998,426.1191340948852,13.432611869288369,0.538451761869234,1478.7368421052631,3840.0,-1111.0,-3392.0,370.0,7.266666666666667,128.63064459269248,284.3596355413328,287.92230589036853,99.46339973916433,1194.6666666666667,4.5,0.0070419331582454395,0.005919083480324735,4.233875828812538,1,1,1,0,342.7601047904191,451.74435410601967,14.95673679704465,3.6349634486680498,23.153157746432953,442.4805389221557,9.263815183863983
255896219,470.0914465421459,21.6190060920756,-4.674144833686647,1273.8461538461538,2944.0,-1371.047619047619,-2560.0,350.75,2.9166666666666665,854.1885254204838,297.2970783832742,222.3371842373613,174.04593387187253,2346.6666666666665,7.666666666666667,2.2225600426548702e-05,0.015506639140134185,2.8744593754068246,1,1,1,0,338.85684647302907,476.07492249604957,27.72819758195072,-2.747804597579925,31.681002880945126,495.59322033898303,-19.518297842933464
255882482,349.4292051868286,15.12515378581125,-6.795029699128834,1935.4074074074074,3840.0,-1048.990476190476,-2176.0,350.5,1.4833333333333334,128.22076294949898,288.6735711598016,223.35303261440455,99.2703685114358,42.666666666666664,11.0,1.7392460865101458e-05,0.007996582842371399,4.923540773543129,1,1,1,0,308.4869942196532,455.4594204467177,20.5805787088347,-7.4930546329748156,23.141925689933625,478.4166666666667,-22.957246219949013
255893258,377.27513846417366,8.50099542804121,-24.889421458716395,1532.6608695652174,3008.0,-1442.7826086956522,-2688.0,300.0,1.6,135.3569310686466,285.8197232248742,285.88635436106136,96.63628601489032,426.6666666666667,5.666666666666667,0.006909317157045274,0.007787360998965906,4.489454915944982,1,1,1,0,299.9982993197279,439.8365898579675,10.131451264985277,-33.26308302532698,34.80655746560797,409.9149659863946,29.921623871572933
255886858,376.76582580403596,9.148134285109556,-25.69228092627214,1908.7472527472528,3648.0,-1186.1333333333334,-2176.0,340.0,1.9666666666666666,159.94424958769952,220.29409208575507,290.83271565817245,206.92037345584788,2901.3333333333335,4.0,0.007481640623026987,6.970839285524511e-05,5.754762614716894,1,1,1,0,300.0180555555555,436.02952214497776,11.584914308748772,-31.544379117086176,33.67482896306388,405.46666666666664,30.56285547831112
255892429,374.54132294679147,18.453823339923865,-13.29351304462707,1564.8211920529802,4224.0,-1387.3131313131314,-4160.0,390.5,1.8666666666666667,143.03437714206333,258.8528576493517,286.4959589633993,158.07978864333552,2688.0,5.0,0.008829493832853422,0.000909991169399484,3.9639651730443393,1,1,1,0,390.00771604938274,432.0995835613121,24.40976806690141,-18.75081093820023,30.906446252688436,428.10185185185185,3.997731709460254
255880674,412.3750452602742,2.252658003127906,-8.524850462655161,1187.2323232323233,3520.0,-1217.3763440860216,-2688.0,390.0,2.3833333333333333,100.93176773611081,285.2776864806672,232.41690894721404,105.24450376163502,682.6666666666666,9.0,0.00010310066070254176,0.006801620538471446,2.9820875830923024,1,1,1,0,339.7101123595505,455.40368719014845,2.998591194974518,-8.728579195155664,12.148556375383743,456.5809523809524,-1.1772651908039506
255876795,386.82826403379426,14.431966768348353,-18.27869188443885,1803.8709677419354,4480.0,-1241.668449197861,-3968.0,1178.0,1.7833333333333334,133.1877839348521,225.13161922120847,221.27669741198724,151.74216196157332,2752.0,10.833333333333334,3.238604427214841e-05,9.319209552529107e-05,4.471274937032742,1,1,1,0,351.08462199312714,467.1705175412954,16.7603274413745,-21.26092413120832,27.80275251286276,480.4715447154472,-13.301027174151784
255875193,394.332702249504,25.29388255485156,-15.514072585916043,1614.9172932330828,4160.0,-1231.2888888888888,-1984.0,380.25,2.3333333333333335,142.96874841889067,282.1438781761948,286.77387450605323,172.89756644422928,810.6666666666666,4.333333333333333,0.00670785526423183,0.006736593445308318,4.74954668081907,1,1,1,0,372.2529761904762,432.46624826401126,29.778490303484794,-16.909869347688925,34.997740372758564,399.41269841269843,33.05354985131282
255893428,336.5024443306082,13.481974123271177,-20.42655222711187,1536.4812030075188,2944.0,-1252.0459770114942,-2304.0,360.0,0.9833333333333333,158.34547901054057,222.94954414355274,282.6164992756302,151.68132946578055,2666.6666666666665,4.833333333333333,0.0068208221280830076,1.4214433986525451e-05,4.368922905887887,1,1,1,0,339.98958333333337,430.83933224781475,15.825887341841364,-25.559807007028557,30.17389390639898,438.0416666666667,-7.202334418851933
255895526,352.9981981345119,32.135006047271496,-12.360873331506156,1629.4603174603174,3840.0,-1045.6565656565656,-1920.0,360.5,1.3805555555555555,112.2117832844774,287.1979587278054,287.365964986793,164.032842410156,1237.3333333333333,5.0,0.007071408537548558,0.008404842741205894,4.959227053140096,1,1,1,0,360.01580459770116,402.1076060890006,47.96987257499856,-15.968101931233655,50.57249823005976,352.0632183908046,50.04438769819603
255886162,418.2373149219102,25.755867933524765,-19.79745641343809,1976.4705882352941,4096.0,-1442.9866666666667,-2496.0,360.25,3.5805555555555557,154.06057372259667,286.08417298486876,285.3872718581944,236.7836682627565,2517.3333333333335,4.666666666666667,0.006141548872571164,0.007212441937925041,5.446293494704993,1,1,1,0,355.3573908730159,443.80172797030707,28.897465178125273,-23.64115321180087,39.450098224189524,407.6329365079365,36.168791462370564
255892271,375.47578597080866,11.338493954309682,-22.553636608010375,1819.2592592592594,3776.0,-1357.2266666666667,-2688.0,360.0,1.1166666666666667,135.90033574873922,284.37661078636046,220.15150314739068,131.04811722413967,874.6666666666666,15.0,1.5583706142409035e-05,0.006845570948806426,4.935195418466794,1,1,1,0,313.5736434108527,436.4116071595145,15.319826779494443,-30.7022171615433,34.88313026445516,423.9230769230769,12.488530236437612
255895420,409.0795047306945,19.410577303196607,-16.194279534306865,1432.7172413793103,4352.0,-1287.111111111111,-2368.0,350.5,1.8666666666666667,143.15128585200634,292.0142755490991,285.0516449155799,160.38297234024154,2154.6666666666665,4.0,0.006859725216046745,0.012857142944403785,3.701122394441475,1,1,1,0,348.16051912568304,436.8009733049839,25.512097991785996,-19.909235178882,33.07975480313709,426.5464480874317,10.254525217552214
255896515,399.95139448528516,18.287705169585497,-15.536365287034926,1628.4444444444443,3520.0,-1514.6666666666667,-2048.0,350.25,1.5833333333333333,133.95614488575688,286.7807253381167,285.15573052791234,105.31881162406685,746.6666666666666,22.0,0.008046317702235583,0.00823793280520512,4.153017852082743,1,1,1,0,350.0147058823529,462.7299181588333,31.260555556229697,-21.42534848112079,38.01977628882512,498.80392156862746,-36.07400340979416
255876282,415.8063556998693,20.007656164024667,-21.192823797514542,1671.6992481203008,4096.0,-1193.4814814814815,-2816.0,370.5,2.35,141.63965985415072,222.0851192482999,285.73152621232975,101.28742801749995,682.6666666666666,4.166666666666667,0.007383947743535391,1.1375565387966017e-05,4.0355023141845905,1,1,1,0,367.8323170731707,473.5747610948486,22.63934909257768,-27.586289588185593,36.65322838462613,502.739837398374,-29.16507630352538
