flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255998226,304.81879402850626,10.587402628871548,7.154550901906625,1589.2389380530974,3840.0,-1281.1779141104294,-3008.0,350.25,1.1666666666666667,131.78986373968496,221.59127658383588,291.0412651119282,102.6961772357693,0.0,19.0,0.009083830402848192,7.094966656309954e-05,3.7945358886048135,1,1,1,0,310.0364583333333,483.80224755988075,17.28851550439327,9.557404815434788,19.757578623632742,500.6458333333333,-16.84358577345256
256014236,412.0730630146412,30.056363187618356,17.32445958950614,1473.939393939394,2944.0,-1374.141935483871,-3200.0,555.0,2.0166666666666666,113.59447815007046,214.73467980571115,289.75536089272447,147.44899031410372,2730.6666666666665,4.333333333333333,0.0062170195906551245,3.553733519421097e-05,3.571022153699319,1,1,1,0,350.4276960784314,490.1203200958633,35.9901758716491,21.592502785915016,42.11407661360655,529.5367647058823,-39.41644461001903
256018792,406.94586346122696,5.542612616590928,-0.3950439399956829,1471.5492957746478,4352.0,-1153.6666666666667,-2624.0,350.5,2.7083333333333335,134.51511701098894,288.7281444848576,287.8370317438062,92.27864266825141,64.0,5.0,0.006214545324778041,0.008491532882078885,4.00022972222754,1,1,1,1,349.99879807692304,453.4625445271898,9.667691207901754,1.2908808060856274,18.526482501219594,459.8076923076923,-6.345147780502543
256002680,423.5973750215433,27.703397118404137,15.065132194202706,1497.3237410071943,3200.0,-1706.6666666666667,-2944.0,350.25,1.5,129.69231353633052,285.1092914459608,289.1307742739061,102.67585015822415,85.33333333333333,5.5,0.006678971171232573,0.006915572536679302,3.621885006264792,1,1,1,0,350.01666666666665,491.27211872542233,33.83271735588138,17.705954584365134,38.280117863953976,525.6148148148148,-34.34269608939252
256007417,417.3516270606867,2.7911010351221464,-4.1841294823850115,1707.3385826771653,3648.0,-1282.8444444444444,-4800.0,370.25,2.1166666666666667,124.24130087091991,288.8001550001276,288.1396127276132,169.60851036185522,2474.6666666666665,4.166666666666667,0.008223696606791871,0.008491789282938209,4.259458609987035,1,1,1,0,369.999451754386,465.3220278088006,6.414192469148428,-4.292381572417708,20.559657357685065,474.3497807017544,-9.0277528929538
256002813,331.6963921458615,30.69943231276962,20.217685359906465,1869.3333333333333,3648.0,-1584.7619047619048,-3968.0,370.0,0.8333333333333334,185.0934046348551,215.83038138697398,283.5354299176516,105.11964822260862,341.3333333333333,4.666666666666667,0.007350923454596955,2.4223667224601783e-05,5.86572530561548,1,1,1,0,330.03819444444446,423.35303609141795,41.62875254666094,27.602222902058983,49.9522094030075,394.125,29.22803609141795
256010091,327.3328818889023,13.989479189543054,8.583576797308872,2041.5412844036698,3968.0,-1297.5238095238096,-3904.0,390.0,1.5,102.90496104182733,230.86798746487483,224.4538813425068,159.05971741643307,3178.6666666666665,16.166666666666668,0.00011182021570515085,0.00019763470762386914,5.518089617377935,1,1,1,1,310.77803030303033,429.8484582198229,20.623926724422336,11.919489605516487,24.26678673757514,428.60526315789474,1.2431950619281338
256000403,369.3370116679953,15.801129639820266,10.260632597282475,2186.6666666666665,3776.0,-1431.6028368794325,-3776.0,350.0,0.9083333333333333,105.72559042103696,292.035954443204,284.14573523445824,102.28831200010214,917.3333333333334,7.333333333333333,0.006398749615906314,0.009212746674533302,6.208079493700833,1,1,1,0,339.8090277777778,434.2191358265206,23.328440777338017,13.796851940437392,27.34779465861568,428.8333333333333,5.385802493187271
256007176,393.93807699576644,-1.8040803714776699,-6.640389588636906,1538.5430463576158,4096.0,-1265.5483870967741,-3776.0,390.25,1.8166666666666667,135.72338573129537,288.30934915771536,290.15096268778,123.07911168630261,0.0,4.666666666666667,0.008820745753310922,0.008470920586901846,3.842985459778671,1,1,1,0,387.50086805555554,459.41063772803176,1.5303944927747553,-6.94219669199681,15.874995239719524,465.2013888888889,-5.790751160857155
256001722,292.2420669783338,10.987709424043732,7.527934946048022,2056.6666666666665,3648.0,-1376.8533333333332,-4160.0,390.0,1.65,95.10480514350346,215.46434016709748,285.4337986729797,102.51681790618836,576.0,4.166666666666667,0.006741706043156543,3.326962662934244e-05,5.3818895491468135,1,1,1,0,348.1346153846154,423.85620136997255,17.514466399038895,10.536681680426003,20.67561643587373,422.2692307692308,1.586970600741779
255992352,423.1172285043079,-4.810366414518263,-0.5678804942718205,1269.8089171974523,3328.0,-1049.5353535353536,-2048.0,370.0,4.316666666666666,107.3135161564682,292.0727412943499,286.35589949394495,163.11982801496376,1194.6666666666667,5.0,0.008332553973473378,0.008869641308414385,3.009207547169811,1,1,1,0,343.6649659863945,451.9804318844458,-4.038916765361174,1.2379556522798225,14.491023805998065,456.2746598639456,-4.294227979499794
256004393,313.4419515576019,6.239453208006506,4.450898586969781,2121.6438356164385,3520.0,-1233.939393939394,-2624.0,410.0,0.7333333333333333,56.05834299893357,286.48707723362895,289.3844263735471,147.7337168772935,2368.0,3.8333333333333335,0.005345719823325132,0.00880131764459389,6.572180259696173,1,1,1,0,270.0,416.95988610597607,12.776919320361662,6.6640526524455685,14.416534334721549,430.8703703703704,-13.910484264394313
256003411,400.8895018179414,14.397045905420898,6.353352662801632,1304.9940828402366,2944.0,-1237.9607843137255,-3968.0,370.0,4.033333333333333,145.31337283429275,294.6342186296813,284.4358182359025,101.22904800564861,-64.0,5.0,0.006286947410571091,0.010967870840419924,3.927625017808804,1,1,1,0,365.22679924242425,430.5735147714413,16.100798753347984,8.388546836066858,22.4150253439496,416.2253787878788,14.348135983562486
256015174,415.6038765658006,14.831180675552611,0.8178457786544434,1486.6666666666667,4352.0,-1341.7142857142858,-2752.0,380.25,2.9972222222222222,141.58211499835642,284.4700967209165,284.09404900883754,219.45331339671566,2282.6666666666665,5.666666666666667,0.007788741466398796,0.006404512694783056,3.785140917288447,1,1,1,0,370.39973958333337,440.2062483813335,17.90256910394763,1.916112617084423,26.691835917787223,436.4934895833333,3.712758798000209
256015300,238.61725475139343,20.843158437738637,0.3838070614964704,960.0,1792.0,-803.5555555555555,-1408.0,170.25,0.85,109.25011616014734,284.4123558270751,278.48385729430294,180.21533715188264,1685.3333333333333,9.0,0.0035698954954218693,0.0063185379896149125,4.390667515776067,1,0,1,0,154.78186274509804,266.59020550314216,24.008303207446737,-0.35287015474693717,24.09097751263266,271.54901960784315,-4.958814104700991
256001224,339.6250633095816,11.226211316323267,5.613865563768295,2202.25641025641,3840.0,-1576.212389380531,-3328.0,300.0,0.8555555555555555,52.4223619809911,286.6323949702434,232.72122097107285,150.68125588154666,2773.3333333333335,9.0,0.00013162765461546832,0.005979766513422382,6.719974962835458,1,1,1,0,290.4774590163934,413.9485263820315,16.406450798151717,8.031246639084626,18.510861183171478,403.53333333333336,10.415193048698143
256007907,368.3768386537556,28.00308099756481,4.453057447142705,1787.4645669291338,4800.0,-1311.4450867052024,-3200.0,380.5,2.1277777777777778,123.34759863383707,248.9626718013638,286.5847889060616,114.00565662091216,1536.0,3.6666666666666665,0.008780767624112597,0.0008736776419246945,4.478181961650753,1,1,1,0,373.20900537634407,435.7595851209355,31.559215466768066,6.12946608382189,32.342517639723454,440.9489247311828,-5.189339610247259
256004457,256.3102369959527,18.13688433140186,14.459508501230895,2188.108108108108,3840.0,-921.6,-1984.0,140.25,0.55,134.46833517063126,284.8548450574205,286.3362296962711,154.55571633969734,2816.0,3.6666666666666665,0.008150065946799812,0.008140565929175477,9.490094947837298,1,0,1,0,140.03819444444446,325.63584108414136,21.47229219949075,14.583066946725523,26.009981384658023,333.5416666666667,-7.905825582525324
256012672,449.53278843739486,23.288753774502307,10.22653731952451,1402.4900662251655,4352.0,-1223.2156862745098,-5632.0,400.0,9.983333333333333,132.41499931006976,299.52439927090643,284.87364882917075,157.26463385164345,1024.0,6.333333333333333,0.00812772053067763,0.011986350215502383,3.79649349252447,1,1,1,0,386.43777056277054,461.8212653432655,24.222043858347224,10.625518569645436,27.536726262532365,449.5417439703154,12.279521372950114
256010344,322.3824696337423,3.610563398778701,2.780540637285618,2041.5189873417721,3456.0,-1428.7719298245613,-3136.0,270.0,0.55,259.921757541185,284.52551353785566,289.0794826316421,48.670770235993515,1088.0,4.166666666666667,0.00963583683349479,0.0028902237619513557,6.4885741873189575,1,0,1,0,270.0,401.2188347555903,10.409687882056625,5.916021502936751,11.974805672722065,395.6666666666667,5.552168088923622
256013472,337.693751603838,15.765583094094517,9.508397610137463,1690.2047244094488,2944.0,-1188.7816091954023,-2752.0,350.0,1.15,101.41498122347703,286.15255082532735,225.70951360107884,100.53503889459456,640.0,9.833333333333334,9.498344876027647e-05,0.008214826473305712,4.773209401614374,1,1,1,0,327.91666666666663,410.56404908282116,21.55523853691517,12.75109994051079,25.28001573454065,408.2564102564103,2.30763882641088
255992941,468.2826773283466,22.969344065628064,8.359676979075774,1440.4266666666667,5312.0,-1172.4190476190477,-3072.0,360.0,7.3805555555555555,143.0139732824107,294.317694040804,286.3809391999904,184.8377443768792,2986.6666666666665,4.333333333333333,0.008403494130897454,0.008146127285162957,3.6973202368321987,1,1,1,0,358.2337962962963,485.7387211256163,23.65890758500439,8.847182320435772,27.13605534744001,460.1115520282187,25.627169097397598
256011376,380.8611537410715,13.094757443531842,8.52850635572154,1466.1104294478528,3200.0,-1363.4285714285713,-3200.0,380.0,1.6166666666666667,145.0441507840579,288.21596471822426,296.04586863909117,189.01948700611737,2624.0,5.5,0.012356306266884243,0.00816316287704413,5.404862603188963,1,1,1,0,379.98717948717945,484.9141422110414,22.255585826898848,16.090565630830902,30.579668428311535,485.4188034188034,-0.5046612077620125
255996728,360.63223492235653,29.993941985498513,2.9569038820023255,1833.5670103092784,3776.0,-1107.6129032258063,-2240.0,300.0,1.5,133.02331127398952,286.31630574372514,285.83527299945,101.15380587444795,-85.33333333333333,4.333333333333333,0.006484831238844327,0.007102732531862686,6.231378319669259,1,1,1,0,300.0,434.9550889700124,34.09592434214909,7.375307236837687,35.52070265673607,403.7857142857143,31.169374684298134
255998738,446.73579220874734,5.031129246689647,-0.42153169906037274,1176.0,2880.0,-1170.895238095238,-2624.0,350.5,3.1166666666666667,155.8762429533619,297.48780680912085,289.76173862918336,126.1653269640379,64.0,6.333333333333333,0.009685059563987748,0.011649031289948262,2.864093011119004,1,1,1,0,348.41598915989164,457.5220031031718,1.984235783811503,-3.9009466181226173,28.042853061706648,459.0460704607046,-1.524067357532772
256012854,456.48892379756495,13.388848566082947,0.523731710118651,1433.1733333333334,2944.0,-952.6153846153846,-2496.0,380.0,8.613888888888889,145.35400406542175,282.4731183135636,285.7444697652101,86.12645361378586,42.666666666666664,5.5,0.006591249522119229,0.00445188198463398,3.9806684566243864,1,1,1,0,367.9793997017152,473.94670565157804,13.062333569118415,0.8889203409834219,15.520391340034845,475.32848620432515,-1.3817805527471023
256005073,335.7264150020621,-10.281440321919835,-8.151964928273307,2263.5102040816328,4416.0,-1220.888888888889,-3200.0,260.25,0.8,127.38688749789179,290.5166778022282,277.1564950309823,282.35455826053516,3434.6666666666665,3.3333333333333335,0.004383047257541176,0.008786333008537843,6.230661198809056,1,0,1,0,260.0,429.6427098699781,-12.640776876122208,-10.07622176501493,16.30828206677946,417.21875,12.423959869978091
256000052,400.1997653783747,14.187698382751702,8.664618730248945,1556.3636363636363,4224.0,-1011.2579185520362,-3200.0,360.25,2.316666666666667,157.26143886099447,217.5820586581067,224.83583117739465,122.14699871705538,746.6666666666666,15.5,7.079201728755273e-05,5.2046793469017734e-05,3.910386965376782,1,1,1,0,344.699124726477,464.1349156906107,15.289503806633281,9.547649658081781,19.203215977208945,483.8308080808081,-19.6958923901974
255997828,440.4741542149553,2.3776399100832593,4.156730122045162,1307.1258278145694,3712.0,-1570.5,-3072.0,340.5,2.6555555555555554,118.57102765025935,292.5443770082415,292.06209322120895,175.54531660112193,1152.0,4.5,0.010385019321172995,0.008980368495324161,3.104909625760984,1,1,1,0,340.0154867256637,463.1587080459828,0.8249006213099286,4.703527307984356,12.385839220990285,466.05309734513276,-2.894389299149964
255997730,289.92761941049326,21.010622919849624,18.306022050908922,2557.134328358209,3968.0,-1062.716049382716,-2496.0,290.25,0.6666666666666666,132.40273375046297,285.3723201677079,284.8820144081724,159.29042127413607,3669.3333333333335,3.3333333333333335,0.005689103564706423,0.007429598797249787,7.199562970122285,1,1,1,0,289.9583333333333,393.8495548982037,43.68221011884325,31.38131787190339,53.7865643910313,437.3333333333333,-43.483778435129636
256001604,369.0942081617476,-7.051919357466874,-7.296593611945389,1633.259842519685,3648.0,-873.8955823293172,-1664.0,660.0,1.7333333333333334,127.27496968854808,288.3969764622815,293.1637024971767,84.67567418273494,234.66666666666666,4.666666666666667,0.008147359797200984,0.008378207080020775,4.343412346092638,1,1,1,0,349.8162393162393,456.20711953682616,-5.678827869268223,-9.42465936351563,17.603555038279087,457.7735042735043,-1.566384736678117
255997819,224.9847831332295,20.33055757392592,10.883344241494395,945.7087378640776,1920.0,-1037.3333333333333,-1856.0,160.25,1.1166666666666667,131.56520036875946,281.2832504087692,286.6241535539645,117.78867411825895,1472.0,8.333333333333334,0.006969329254206838,0.007246791524732578,5.197310852630456,1,0,1,0,156.25367647058823,253.15652317252685,22.707846847361015,11.893518609462593,25.668657746003984,244.11764705882354,9.03887611370331
256004083,374.25044528818546,2.214373796553436,2.7669848776275283,1341.3333333333333,3776.0,-1049.0311111111112,-2816.0,360.5,3.1,117.68761056433269,221.32414278794457,286.90344619344984,174.5234478432072,1237.3333333333333,6.166666666666667,0.008128733232926105,8.171648688102897e-05,3.5468811483795823,1,1,1,0,350.7855392156863,445.4309834582962,2.7838757620273977,3.3908845757834696,17.294331406401035,442.6519607843137,2.7790226739825243
256010166,340.4909528751039,20.334842861180082,11.874620167388032,2012.9315068493152,3264.0,-1349.3333333333333,-2816.0,240.25,1.05,134.70215883546516,289.7098546128487,286.0521744855698,154.2094150630726,2517.3333333333335,4.0,0.006950614187428894,0.0063830715704771175,6.976735352768019,1,0,1,0,236.36868686868686,384.61654023015916,24.621479683054144,14.962877209870086,29.004515002224423,357.5050505050505,27.11148972510864
256008545,396.0931054669146,18.696841303018065,8.977868258261193,1406.608695652174,3328.0,-1329.6410256410256,-3072.0,350.25,1.2833333333333334,132.6872331494203,289.3945743729754,287.44491776772827,158.83278549272055,3221.3333333333335,5.166666666666667,0.0071505480825433685,0.008814358401125487,3.3561326463570667,1,1,1,0,347.8009259259259,451.9060079756582,24.856522984399188,9.68649351328831,26.79815854355716,446.679012345679,5.226995629979228
256013973,399.04014761135534,19.34107277236571,11.554495580517365,1785.904761904762,4288.0,-1411.9506172839506,-3328.0,380.5,1.6333333333333333,128.93618513880455,287.32407428931106,293.97004815106675,100.02552999707747,149.33333333333334,7.0,0.008359925785574346,0.0072605575639435194,4.690834045569198,1,1,1,0,379.6032608695652,459.4653749924734,24.261678940059298,14.18310130042204,28.65617309556104,478.5507246376812,-19.08534964520777
255992821,269.75359719983237,21.825669688894905,11.76983167055945,1222.13698630137,2048.0,-722.5507246376811,-1664.0,170.25,0.9833333333333333,104.0559374458063,285.9583278980159,281.6962533295293,195.00755141153593,1920.0,7.0,0.006586439755987616,0.007014994833452341,4.87652364033889,1,0,1,0,169.9982638888889,300.56775574829055,24.415948236106647,13.225283407358722,27.771492419163337,326.84027777777777,-26.27252202948722
256001712,403.4773274824854,10.030387148537617,11.232114991546235,1821.9449541284403,3200.0,-1504.0,-4224.0,340.25,1.9,148.33272750759627,284.7750565917215,292.41695017950656,178.72723908698558,1301.3333333333333,4.166666666666667,0.012697814087363002,0.007505300480671064,4.998917612706723,1,1,1,0,339.99821428571425,450.49910662136443,10.338484680955805,15.532504517591297,22.28830986875086,467.0261904761905,-16.52708385482606
256002378,312.3950352413428,9.545261991485946,6.615390701253886,1515.3082706766918,3264.0,-1251.9506172839506,-3200.0,340.5,1.25,103.57525825440779,289.4695982934934,289.988865815057,144.0642590596238,917.3333333333334,5.166666666666667,0.008819549643111237,0.008398931655209455,4.1289053696912585,1,1,1,0,340.0,439.2747844773758,17.448505123547037,10.966832540708499,20.63421054800196,425.93333333333334,13.34145114404248
255991361,287.445637858967,12.606395079627347,7.662351058650033,1857.1743119266055,3328.0,-1341.8666666666666,-2816.0,340.25,1.15,11.925314165007014,290.00085685980645,287.9677058831641,142.8458166332379,2496.0,4.166666666666667,0.008178490341192331,0.009382721208257595,5.8616476038801215,1,1,1,0,340.0,386.31666735884147,20.119932107183164,11.081803437871859,22.97336602344655,363.5777777777778,22.738889581063688
256010971,239.5803730563093,29.441118232408474,15.032766147842292,2595.2,4032.0,-1226.8936170212767,-3648.0,330.0,1.1333333333333333,122.70536284574503,224.64533740640977,283.48325362871935,147.111674421161,2730.6666666666665,3.6666666666666665,0.007310097237205337,0.00010292199605299308,6.921456194159221,1,1,1,0,289.86805555555554,402.7457075829278,43.77881706988302,25.18693616383418,50.50970592088733,441.3611111111111,-38.615403528183265
256017956,400.0094923463453,6.649835345754481,8.109935329586817,1423.8980891719746,2944.0,-1292.731182795699,-4672.0,370.25,2.066666666666667,164.5164356588462,290.86048558512084,285.38325950761424,96.5996609381296,64.0,5.0,0.006752521259569004,0.011945878095005514,4.10352802966335,1,1,1,0,369.1063432835821,435.7235054309126,9.15837356678974,8.398658235127332,14.186620024536577,427.2910447761194,8.432460654793204
255991855,387.1223067595289,7.181977226941248,2.804653510581811,1461.4135338345864,3008.0,-1031.111111111111,-2688.0,340.5,2.966666666666667,126.80578489918622,219.33252121051936,286.15362953685855,161.3628381119814,1088.0,5.0,0.008338842837565332,6.15715774367836e-05,3.640191029122577,1,1,1,0,340.0117924528302,439.41842933263814,9.264147973131815,3.4613594322963515,20.12231068214552,431.72798742138366,7.6904419112544815
256009623,311.3086486353653,29.751811835582018,-6.012902167517411,2168.7088607594937,4032.0,-1702.2745098039215,-2944.0,380.0,0.7166666666666667,88.03022938720375,225.7666160236645,284.436412089022,101.24903876208832,490.6666666666667,3.5,0.006292169747166327,7.75571598863481e-06,5.804973910686454,1,1,1,0,289.96527777777777,483.6078098646375,51.07388077327397,-14.88927733550152,53.214698985724105,529.6944444444445,-46.08663457980697
256001010,410.6032331744682,13.62779005272549,2.6208494958599395,1472.0,2752.0,-1004.0701754385965,-1920.0,400.0,2.933333333333333,147.7782338861746,284.22698429770037,271.8394215925104,318.24834097420876,1130.6666666666667,5.0,0.0015420423450940926,0.007840220491747266,3.5421816227834495,1,1,1,0,359.6986914600551,443.9408433333935,16.27808144646116,2.162496156742125,25.247936170450902,436.78374655647383,7.157096776919673
256008610,360.36153160091544,27.129802415163265,8.826041444369444,2280.506329113924,3584.0,-1586.1333333333334,-4032.0,310.25,0.8,131.61808603035962,284.1745541616334,282.07642415890524,155.99733534298724,2773.3333333333335,3.5,0.006892755144796841,0.0070626091614395675,6.3638290356764395,1,1,1,0,310.02777777777777,431.2976206455205,38.048548337778804,8.919149921748534,39.14348809253764,426.53333333333336,4.76428731218715
256012181,364.188818113255,18.327902724972947,10.005822396688252,1631.4920634920634,4224.0,-1106.2857142857142,-3776.0,360.25,2.1166666666666667,136.8744696597984,285.8702133143551,286.52910582704885,152.78722057774863,853.3333333333334,4.5,0.008773737875527637,0.008419026184887095,4.351105937136205,1,1,1,0,359.37566137566137,425.99284993432616,22.11691574239494,11.94976504051856,25.200237554522754,409.24867724867727,16.74417268564889
255993522,395.5056914434737,1.9879589305584846,-1.511741995306736,1457.4344827586208,3264.0,-984.7017543859649,-1856.0,350.5,2.5833333333333335,144.36634674007482,288.49833951089096,286.3720389450945,108.25677308281844,704.0,4.666666666666667,0.005821434067401515,0.007874917362624625,3.633062852427452,1,1,1,0,350.0004734848485,450.4502239911526,6.84081233469572,-0.11960052385228265,22.161777397831393,455.7291666666667,-5.278942675514088
255991557,394.10729251329104,-0.18923733598680054,0.6406558994081853,1445.2980132450332,3072.0,-1080.1568627450981,-2432.0,410.0,2.2666666666666666,98.80498806382906,212.20394230080845,285.1103040425388,191.91157424283878,917.3333333333334,4.666666666666667,0.00812775647819578,1.2792891930098005e-05,3.414748634820297,1,1,1,0,369.99934895833337,457.43068850048365,0.7103289404383913,1.7384996834027628,16.172635486953187,457.71875,-0.2880614995163455
255994933,359.0992259680844,13.847490080484627,7.922809280836375,1451.6363636363637,3392.0,-1470.2933333333333,-2880.0,390.0,1.6305555555555555,131.22498038292687,248.7714255212583,247.18189275722145,114.7885129289378,64.0,14.0,0.0004606649500221258,0.0002273443844900551,3.6200994283678525,1,1,1,0,326.08256880733944,452.542817237819,19.587908603906104,10.716378595211692,22.662226219384504,469.537037037037,-16.994219799218
256018893,248.74743459937437,8.995669064346263,5.131727779240412,2461.6296296296296,3584.0,-1048.7272727272727,-1984.0,370.25,1.1,132.45615079512683,214.85331035152004,262.878016984124,114.7133328987891,106.66666666666667,12.5,0.0007344131243193564,2.4541943077418507e-05,7.674826789838336,1,1,1,0,188.7202380952381,,14.966017077885923,10.193711864170611,18.10808617963444,,
256009925,392.6411128733011,7.427478826362467,8.051732253338404,1387.23178807947,3456.0,-1263.6190476190477,-2304.0,350.5,1.9833333333333334,94.55234927529006,293.3390598374115,286.48209793210316,157.86711177659075,1258.6666666666667,4.833333333333333,0.008752492697527287,0.011514176906716158,3.795882864598434,1,1,1,0,348.9442307692308,431.5285673974863,10.752024507975129,10.045769015744598,15.513183809319992,417.0076923076923,14.520875089794004
255993474,253.83148640456935,8.000372842484726,5.251341785610493,2093.010989010989,3328.0,-1351.111111111111,-2112.0,380.0,1.4833333333333334,107.5858696992071,283.13335460965857,287.68440068085357,123.87477124241484,981.3333333333334,4.0,0.008521787116847106,0.005954639651027064,6.420279107395672,1,1,1,0,320.4166666666667,386.6397059964306,16.15442086548294,10.78714990233988,19.486479492757816,400.3333333333333,-13.693627336902694
255989093,375.66181168994416,10.405138324014407,9.555540030738836,1609.5748031496064,3072.0,-1130.6666666666667,-2240.0,340.0,1.45,159.2346745487439,284.8614217845127,289.91046701674895,82.02996049666399,405.3333333333333,5.166666666666667,0.009722554477705203,0.006387004089272978,4.667458215362134,1,1,1,0,333.03356481481484,442.0390292005973,14.033912361690899,10.491356892155212,17.627729053641723,426.162037037037,15.876992163560317
255994565,411.3711472778097,21.374486583632237,15.005752493209346,1675.6825396825398,4352.0,-1243.9540229885058,-3008.0,370.5,3.0166666666666666,147.047836492494,218.89808564889915,293.56608251824787,118.30475095783017,1002.6666666666666,4.166666666666667,0.010957201517118048,1.8707473278651508e-05,4.211013382795827,1,1,1,0,364.32791327913276,457.35192119579074,24.186104035253173,16.015025941670114,31.06776911866188,479.8441734417344,-22.49225224594369
256013281,459.54064882497755,14.685881313059431,1.8885196754679334,1228.731182795699,2688.0,-1204.0,-2432.0,380.0,9.047222222222222,147.85009321280793,295.2895519783231,292.78008126486407,188.7606191130249,2304.0,6.0,0.010422081253788176,0.008141402409674717,2.8778079983882345,1,1,1,0,364.9176275331936,470.1153929224143,15.560533985477807,1.7198995028589878,20.943772096207834,453.77515723270443,16.340235689709857
256011308,380.78225544378034,30.810534213488186,15.61409671373136,2100.078431372549,4288.0,-1775.7460317460318,-4544.0,410.25,1.9833333333333334,112.6182287001102,285.45944036602776,285.19357524495734,160.89048881732194,2709.3333333333335,3.1666666666666665,0.00710789598301055,0.005957702803280816,6.2049707432941315,1,1,1,0,379.03697916666664,410.3270810152765,33.44416507261145,17.58316981814045,37.84997336282123,374.00416666666666,36.32291434860986
256002084,411.4842521319141,0.004751196196640262,-0.23391809153951204,1666.6666666666667,3904.0,-1408.4266666666667,-3648.0,380.0,1.5472222222222223,126.99100166177037,293.39460687059653,274.6595076262355,154.36646726769726,2389.3333333333335,13.0,0.0027770490820054968,0.0060048691198756705,4.075062654088307,1,1,1,0,336.1914370078741,459.8643132043056,1.4294166439874367,2.772184678109528,9.319252040952874,457.780701754386,2.0836114499196015
255996307,419.60046680926064,3.3780916792529485,2.051327617180924,1735.218045112782,3456.0,-1175.3978494623657,-3200.0,400.0,3.0166666666666666,209.26068140048147,284.4374112579753,289.2025397215326,165.9667003193238,2090.6666666666665,4.333333333333333,0.006091449725738752,0.007769968336846193,4.3910346664637165,1,1,1,0,389.0448446327684,461.23293954962395,7.851326278307219,5.845293651024821,18.181959096558387,466.6539548022599,-5.421015252635925
255997786,220.99789493466687,19.522169092418327,9.271207063707124,974.5154639175257,2560.0,-969.4814814814815,-1472.0,160.0,0.95,128.18717855034356,283.1254369954974,287.91291831975576,99.43420779437011,533.3333333333334,8.833333333333334,0.007758675781764517,0.006474940799850484,5.9172456964006255,1,0,1,0,159.78985507246375,251.89691368617792,22.04310568575557,8.655525416773525,23.72796086503489,236.29710144927537,15.599812236902551
256011743,393.8126287348175,8.051487500791902,8.926541592378278,1739.0866141732283,3520.0,-1352.4597701149426,-4800.0,370.25,2.3,146.25729616082631,226.50801505395245,288.96532847687746,130.56042498761641,1002.6666666666666,4.5,0.005874883969643069,0.00013945738435162694,4.791807688969886,1,1,1,0,368.389846743295,434.0916824295263,10.043188622689872,9.38228387260522,16.25398001870182,421.83716475095787,12.254517678568448
255997690,287.51072563179673,26.007669405045082,16.62318466970967,2692.3835616438355,4480.0,-1382.095238095238,-4224.0,340.0,0.8166666666666667,138.97508709934166,285.16463451193914,284.3938064609988,149.54126516732077,2581.3333333333335,3.0,0.0074407221363046215,0.007357032067279409,9.551635320989455,1,0,1,0,339.97916666666663,377.07597719864685,36.556709392242475,22.33117633216503,42.83789415700845,334.5833333333333,42.49264386531354
256001840,301.6396608973205,-14.321540260085404,-11.992709606787688,1716.0,3136.0,-975.3725490196078,-1664.0,380.0,1.25,143.1514228501212,288.695929104778,214.74962174527968,94.96282716793931,149.33333333333334,17.333333333333332,1.9900318955964748e-05,0.008348213644861959,5.2905131993063135,1,1,1,0,323.80940594059405,413.76362986658984,-16.957165025628647,-16.895994072417725,25.111050115191798,395.1666666666667,18.596963199923152
256015320,288.7663510018398,21.889598302032514,8.115183762901362,2060.0,4096.0,-886.3492063492064,-2752.0,1143.0,0.6,113.23129016638028,285.64723049796356,286.58374063519534,116.88774277647042,1130.6666666666667,4.166666666666667,0.0051258632172328615,0.007432012175853355,6.021191085129704,1,0,1,0,164.23837209302326,329.32473747408767,27.22559965934038,14.185431523393492,32.03657475941786,351.2325581395349,-21.90782066544722
256006737,398.2291674879116,23.63791109809188,17.95962430384974,1960.0879120879122,4288.0,-1588.7719298245613,-3648.0,310.5,1.1166666666666667,138.51325600298264,281.63997407275315,284.14118919058774,85.77635005602676,64.0,4.5,0.007714633102199508,0.005083090465501104,5.184814836346725,1,1,1,0,310.0214646464646,455.5258575982633,29.427361063775358,22.792182538989074,37.91791708732524,482.4141414141414,-26.888283815878083
255995168,377.19643698164805,14.238163149913122,8.486625982321991,1297.3827160493827,3200.0,-1261.7142857142858,-2368.0,360.5,1.2472222222222222,141.54640428463054,288.44201014093085,219.31667440439776,167.66280076794317,1706.6666666666667,15.833333333333334,3.754555832164036e-05,0.005235965674202166,3.276525426371091,1,1,1,0,254.3296568627451,466.019212620091,14.429778072708343,7.986307887064121,19.230810386088294,488.8095238095238,-22.79031118943277
255990325,373.5188288044228,15.591500079511768,9.210852009807105,1701.0526315789473,3712.0,-1060.0,-2048.0,340.25,1.5361111111111112,114.406717709179,288.41603208149576,248.17806330468034,165.04337282572473,2816.0,10.666666666666666,0.0003416100154000929,0.006670841543931483,4.592866278243569,1,1,1,0,305.9623940677966,434.65862894554215,17.983237007977152,10.506123181279131,22.03414587718032,420.6868686868687,13.971760258673442
