flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254457567,399.65201289140265,18.143050142535788,18.206896120099273,1585.8758620689655,3328.0,-1914.1333333333334,-2752.0,496.0,2.05,293.2071146349654,279.70755740510685,294.6124507594895,116.30522467704657,917.3333333333334,4.5,0.010530673808542659,0.0003577480048227434,4.753726252248154,1,1,1,0,389.9989451476793,421.6607044907729,20.273132674103355,19.377484665931128,28.57564549845287,395.37130801687766,26.289396473895238
254465532,396.6730358728573,12.092105975961614,-1.4189830881055956,1455.8740157480315,3264.0,-1038.6666666666667,-2240.0,340.5,2.6166666666666667,104.47045439325292,295.01797348529806,295.7988005379177,233.20305444192076,1088.0,5.333333333333333,0.011085598479102754,0.011746091413414953,3.8835538752362946,1,1,1,0,339.60791666666665,440.8865966480673,15.122591625764201,-6.259156511710888,18.962407273241034,424.69666666666666,16.189929981400667
254461186,379.03591778002533,5.756549768468954,-5.3086788477515805,1735.404958677686,3584.0,-1031.4074074074074,-2240.0,370.0,1.7166666666666666,136.9747653201222,298.6040984735971,298.40140415105395,155.7898907531432,2389.3333333333335,4.5,0.011364068854966694,0.012553813164354844,4.533626962022583,1,1,1,0,349.34185606060606,449.9796142967316,7.446174743002382,-8.12732218879411,12.050197491816062,459.96590909090907,-9.986294794177468
254465765,430.2766512379116,8.21878334721673,-5.156445079258271,1640.8115942028985,3328.0,-1187.784946236559,-2048.0,712.0,2.4833333333333334,178.51606075382531,297.9970683384702,301.62759042384704,98.86633456496338,170.66666666666666,18.0,0.009994091664185184,0.011531330947153935,4.086187606020139,1,1,1,0,390.751582278481,480.5454815319909,12.439540531923685,-9.821026740003008,16.75682491395093,496.1603375527426,-15.614856020751688
254467745,391.0441308007357,6.954079920139196,-9.21618607033058,1550.9041095890411,2432.0,-1094.7555555555555,-2432.0,340.25,1.2,150.12421341300012,302.04016361527846,262.3318888567712,380.93085925162296,2432.0,4.833333333333333,0.000739408710580521,0.0085675332010409,3.7799145299145303,1,1,1,0,340.0180555555555,453.39662199821703,10.17375865944485,-13.656019523013327,17.096756273060503,437.06111111111113,16.335510887105897
254468188,304.59266579483216,2.9862548568667626,-2.7790352650402395,1586.0,3136.0,-1167.768115942029,-2560.0,277.75,0.7166666666666667,74.83433288954876,300.4984087655122,303.020494159444,167.95796876098137,1920.0,4.833333333333333,0.008777073343305576,0.012269728031354208,4.38929889298893,1,0,1,0,25.78,163.6482091716859,1.4965320011160625,-1.2020520893040727,2.9165885956554143,162.08,1.5682091716858793
254465142,386.21766797042596,11.35523665619289,22.496712390881907,1714.7936507936508,4160.0,-1212.7676767676767,-3328.0,390.5,2.2333333333333334,128.88975516947502,298.23525157682894,294.0865754281862,167.49840997833678,2282.6666666666665,3.6666666666666665,0.01123044125775564,0.009883704651996348,4.605140884095657,1,1,1,0,382.5532407407407,422.44212832093586,12.2646943362556,27.00655047749771,29.927872135655292,393.1365740740741,29.30555424686179
254468192,465.1087538145903,16.581094573803078,-2.387786891785853,1623.801652892562,3200.0,-1216.0,-3008.0,360.0,10.5,146.10759626351515,301.307378179231,292.3474073123141,193.97228655004844,2624.0,4.5,0.011482612133876285,0.009774563838561377,4.0797342192691035,1,1,1,0,337.29224336793544,475.97919541280817,17.869545375999728,-2.8546008521309005,21.184126985149625,462.7566320645905,13.222563348217648
254463830,391.7526292525898,13.490038637851578,14.552425023810445,1285.5466666666666,2944.0,-1112.6153846153845,-2304.0,340.25,1.3333333333333333,247.05998759871278,288.0646571114423,301.02291545926334,168.14808311927476,2112.0,5.333333333333333,0.00996756396403874,0.004118723754762764,3.4557706093189964,1,1,1,0,339.98214285714283,443.0085299605527,19.648603625440543,18.99012180720251,28.370087577879147,420.6984126984127,22.31011726214001
254480379,330.87550358787985,2.018818947997646,-2.9303188622156253,2048.0,3456.0,-1041.939393939394,-3968.0,360.25,0.85,153.42081465521358,221.2156627802941,289.7744407770967,168.89388318607692,2581.3333333333335,15.0,0.008765522367457748,4.6302379346577064e-05,6.030412235211391,1,0,1,0,90.52083333333334,435.3159006089309,2.058832156840819,-2.171000356177522,6.278005103516443,443.07142857142856,-7.755527962497638
254462013,253.21156916371362,3.2784654218664917,7.041347087869212,2038.5185185185185,3648.0,-1052.235294117647,-1536.0,498.25,0.7333333333333333,140.5829389869141,294.4355686672023,294.43286126782834,122.90932859986677,960.0,17.5,0.009379593145131489,0.012002201302039248,7.765237020316026,1,0,1,0,62.62385321100917,291.09120905085086,1.9259445859418949,5.229548505365437,9.650229909147807,275.125,15.966209050850864
254461978,350.37152801155935,6.986527971799631,16.084894006143898,1717.8947368421052,3520.0,-1073.8823529411766,-1664.0,370.0,1.5972222222222223,105.41542775487072,294.81817133194846,292.929196138001,150.5655509598505,2325.3333333333335,3.8333333333333335,0.012032311048673337,0.009241438863989489,4.943421536597503,1,1,1,0,363.7142857142857,407.3633217611252,8.33468941685319,24.617627849392434,26.258429874422855,381.3666666666667,25.996655094458504
254475646,379.2048462549774,10.899143891921897,10.625245461077823,1462.7310344827586,4032.0,-1091.5555555555557,-2240.0,360.5,2.0,139.11089843718128,292.537132052743,305.34754728146487,168.79567112381403,1984.0,4.5,0.0077600254065443896,0.012620523783172655,3.9450179491471826,1,1,1,0,359.1284722222222,432.3069832890574,20.059306910235726,20.4640282410108,30.67765329966482,420.3638888888889,11.943094400168548
254477827,335.2975726689847,4.919334087989294,-5.436769210870716,1469.7543859649122,2496.0,-1132.4444444444443,-1856.0,280.0,0.8333333333333334,138.6359123789414,304.17693096879583,304.68145016500137,67.0558715330298,-42.666666666666664,5.666666666666667,0.009921171796171094,0.007850415383860603,4.3694779116465865,1,0,1,0,235.36046511627907,380.15314459615837,8.801046408485545,-8.525636161644389,13.262462968941017,367.9767441860465,12.176400410111853
254481260,425.96163007789795,13.388274956762128,-0.6133212756637197,1382.1456953642385,3328.0,-1263.53216374269,-2432.0,633.0,4.608333333333333,112.03598048883867,285.9452097192442,297.8274850939568,176.826987010371,1856.0,5.0,0.014353137993305322,0.007121214653004103,3.7440396103546636,1,1,1,1,354.70982810164423,443.6523266806539,14.627261128690566,-0.2986003974433658,20.164497809187033,432.2414050822123,11.410921598441632
254480415,412.4993031595985,11.627716541362139,-1.5394741266809373,1552.695652173913,3584.0,-1181.0273224043715,-2752.0,410.0,4.241666666666666,144.44610008220423,289.96834312173445,300.6436143086304,7.757636147750047,0.0,6.666666666666667,0.016402367524752836,0.010213462245982678,4.121011635734205,1,1,1,0,358.02428810720266,435.95318044259227,13.418849100517395,-0.6377195135008439,20.88283019471876,424.73534338358456,11.217837059007707
254464420,442.0819230172502,7.205025866989624,-3.5830936280833634,1060.7058823529412,3072.0,-1225.0,-3136.0,687.0,8.147222222222222,127.96387704782508,297.1707457970946,294.18290550595765,101.67151336071895,0.0,29.166666666666668,0.012159336483543665,0.009052748289480793,2.6251273838986755,1,1,1,1,378.7959075487701,458.3246245117435,9.105250270429247,-4.716432334515318,25.151700657605918,451.2480916030534,7.076532908690069
254475011,378.6297650417601,11.828052346143116,15.235519734881885,1794.5196850393702,3264.0,-1281.471264367816,-1856.0,370.25,1.3,141.6585870762494,302.68270705383287,296.72894112502075,165.69681460044484,2240.0,3.8333333333333335,0.010196097514885216,0.008601355186432316,5.091689008042896,1,1,1,0,357.1949404761905,436.61666820059884,18.704499169843967,22.826799207355037,29.97717675402273,416.6666666666667,19.950001533932152
254483988,355.87153664037174,3.790509257090576,9.171506497962325,1992.5773195876288,3712.0,-1986.3703703703704,-3008.0,310.25,0.85,141.72015243790526,295.2086214807759,294.16561092446693,159.89776944836694,2901.3333333333335,3.6666666666666665,0.011177891842014674,0.009984620557898526,5.253173157937651,1,1,1,0,309.97222222222223,479.80260722247124,9.447841294723304,14.814046201031212,17.717307113774275,491.2916666666667,-11.489059444195448
254457461,336.78123721742674,6.260617752862448,13.319411296470138,2620.4931506849316,4736.0,-1622.857142857143,-3520.0,350.25,0.6,123.94789002317597,290.8366039066472,281.332516942873,240.34798673372313,2517.3333333333335,2.8333333333333335,0.007337495774042288,0.011970631141782104,6.829804705630334,1,1,1,0,350.02083333333337,439.5114941175954,5.054449882919772,28.63677564632749,29.081942863534582,454.5833333333333,-15.071839215737896
254462339,309.79776091078423,4.342653483756493,2.812626379139923,1852.0,3264.0,-1446.3030303030303,-3200.0,300.0,0.7472222222222222,121.99835431338043,296.1459346150825,299.4512192617317,159.1322183214838,2346.6666666666665,4.333333333333333,0.01069390319748944,0.009100294618456043,5.602218300983111,1,1,1,0,300.0,416.9955353141231,7.578619945602692,6.644276759588939,10.102684211464101,407.9047619047619,9.09077340936119
254458184,250.38446298002117,3.5262439379394306,9.372034779182965,2099.9529411764706,4864.0,-1400.7272727272727,-3456.0,314.25,1.45,100.02013294751957,293.92868934163323,294.50315777848226,121.41577003195805,1941.3333333333333,3.5,0.010728438524058748,0.012626152191865445,6.240246119423857,1,0,1,0,124.73692810457516,211.5956155330949,4.50527657182274,7.872749392075249,14.064468566185775,218.87908496732027,-7.283469434225367
254483790,475.2933487747253,21.287293303542924,16.0687075304269,1411.6687898089172,3904.0,-1277.9016393442623,-3136.0,390.25,5.680555555555555,111.68587137730825,289.07206190931737,296.30596539613475,163.4722628647716,2240.0,4.5,0.008431155584831672,0.007717694843501733,3.5796750331104437,1,1,1,0,381.0415178571428,501.529984058521,23.947347528404933,18.923179454907785,33.7961161938446,532.26875,-30.73876594147896
254483684,467.7093368220533,13.983655800602973,9.835616530726389,1421.128205128205,3520.0,-1414.9885057471265,-3008.0,390.25,7.616666666666666,129.31308848956613,293.0533772986381,296.7811525344728,105.89718227326941,21.333333333333332,4.666666666666667,0.011412637062358262,0.012826142136924148,3.5489530639687517,1,1,1,0,387.80642144638404,481.7728293932276,15.35687831088217,10.884993319131869,22.104118362832985,499.20947630922694,-17.436646915999347
254484043,467.78396998086413,20.15917339559085,14.382344686837504,1438.2222222222222,3456.0,-1026.0382165605095,-2368.0,1038.0,5.566666666666666,111.62167242884081,289.0767127027418,291.83613199488,168.13711045064545,2922.6666666666665,4.5,0.008276213271363577,0.007745954447131207,3.3751181512988495,1,1,1,0,331.72623345367026,492.5751143587736,22.351897786162578,16.6471538546993,30.046293495570453,516.7746690734056,-24.199554714631972
254483941,488.8639134542827,11.679369863738826,12.020037300689616,1260.4444444444443,3264.0,-1279.3333333333333,-6144.0,410.25,6.680555555555555,136.976176498613,293.0262392257729,299.35110910555306,149.71424197347247,1600.0,5.0,0.008334705077444054,0.012380399605097604,2.9651314757697733,1,1,1,1,399.8524408284024,509.6310421733184,13.831610342960253,13.466657032016414,21.686505569374056,527.9763313609468,-18.345289187628396
254455599,465.0164757748045,16.139046099855165,-0.5257524609245369,1563.484662576687,3456.0,-1043.5177304964539,-3456.0,410.0,6.45,152.73191117193505,292.61394203814046,296.5631867194499,178.5228615873213,2474.6666666666665,4.0,0.009639342428642002,0.012210702612808027,4.06670177286291,1,1,1,0,394.4886363636364,505.57363566489187,21.590491253735568,0.40149197402737274,30.455719278779014,533.1666666666666,-27.59303100177476
254475993,314.5249267529808,-0.6280057162877575,-10.215435327903393,1726.8256880733945,3648.0,-1447.2727272727273,-4224.0,320.25,1.0833333333333333,103.07164724688185,290.0712550634431,290.9283297537771,161.60869450577366,3178.6666666666665,5.166666666666667,0.01212324534172408,0.008605010926545231,5.20372674241796,1,1,1,0,318.0833333333333,449.8480025560502,-3.4179966578831174,-34.64684857292682,35.31737668728377,442.32142857142856,7.526573984621621
254470245,351.43107697513443,0.9964421434957964,-12.3827777639859,1808.9411764705883,3520.0,-1009.9809523809524,-2368.0,330.25,1.25,136.58136414259047,291.81832479080873,286.6295178280823,101.59547220795028,0.0,4.5,0.005357463547797239,0.011390441280116383,4.596711509715995,1,1,1,0,329.51666666666665,463.27623289197345,4.06095820537944,-39.01873051430494,39.507711100497794,475.1777777777778,-11.901544885804356
254462832,333.13548047241494,-0.672529960546449,-4.443216658384667,2015.6701030927834,3840.0,-1210.1149425287356,-4608.0,330.5,1.3,128.16122924770357,236.9508599729294,286.0026510748617,121.0325257138535,362.6666666666667,21.333333333333332,0.007222761481533534,0.00037211824375457084,5.722648246795059,1,1,1,1,330.02083333333337,452.114336600495,1.2697554137688924,-15.930461946532784,16.697312523923284,460.95,-8.835663399504995
254462143,358.0387359485286,5.018324326535966,12.818973593962658,1837.1764705882354,5312.0,-1315.5555555555557,-3840.0,350.0,1.45,208.98939814246546,290.9290198091792,294.1234696011797,99.14758197498439,362.6666666666667,25.666666666666668,0.012447892429289533,0.00934614163386472,5.265891080762097,1,1,1,0,330.2058823529412,412.3089773835028,8.291170918423122,22.65734174447595,24.355821062050126,392.05882352941177,20.250153854091025
254456588,423.1454227526008,19.38787133395103,6.224384709296549,1470.6758620689654,3200.0,-1211.5862068965516,-3328.0,370.25,3.8833333333333333,151.7106400312725,291.13035709411224,297.42107224362525,171.49677673761943,1792.0,5.5,0.011838230701012514,0.007235086822513337,3.8645886190648784,1,1,1,0,364.52708333333334,445.11829011860266,22.062222539053433,6.782371995360834,28.527604288511252,422.412962962963,22.70532715563968
254457656,419.65453911537355,6.664717143043212,-5.10584084865134,1752.888888888889,3264.0,-1395.2,-3264.0,370.75,2.4472222222222224,193.98405170373314,296.4209097773395,294.9375940037668,89.0761494396924,106.66666666666667,14.166666666666666,0.011567078618647504,0.011455430295023671,4.56585285179749,1,1,1,0,370.0161764705883,468.2701650475234,8.30482458552393,-8.93925092596009,13.636700241399744,480.4647058823529,-12.194540834829525
254456759,389.2717141270292,12.323860356977118,10.530589624209876,1796.2666666666667,3584.0,-1117.4054054054054,-2368.0,390.5,2.433333333333333,133.5251310303839,289.79036541444293,294.26451040611454,98.94465549151585,192.0,6.0,0.009286231937046367,0.010116700456819899,5.2411311304009525,1,1,1,0,387.265503875969,436.5090532039955,15.947536245408518,18.458649156178307,27.259479303506257,412.89728682170545,23.611766382290057
254459593,374.34838876976744,3.064579865028449,4.460747273686472,1685.0076335877864,3520.0,-1530.6666666666667,-3200.0,370.75,1.9805555555555556,105.74188584105771,297.0241384717298,285.6065426416316,109.25073921713013,661.3333333333334,18.833333333333332,0.007076186706739862,0.010707685568669896,4.315464320625611,1,1,1,0,362.5041528239202,451.6421427307014,5.490087604165143,11.020796025100749,16.30993768740449,451.687074829932,-0.04493209923060704
254460673,402.0076461815044,5.558423205809566,9.659221429862813,1586.5507246376812,4160.0,-1119.0857142857142,-3776.0,370.75,2.613888888888889,141.26167080583994,298.84362461718445,285.6397275014289,93.05862872990286,85.33333333333333,12.0,0.0070783832837017415,0.01519767441992312,4.00109647119022,1,1,1,0,365.72078544061304,448.93479532367496,6.7625290162105625,18.000597084266683,25.432627071337286,444.48850574712645,4.446289576548509
254461473,409.0259835989908,14.036201536534954,5.784465585547518,1265.3248407643312,2944.0,-1228.2469135802469,-3584.0,370.0,3.933333333333333,144.9044342861312,295.01361231045763,296.8545634170872,176.34563302812032,1024.0,5.333333333333333,0.012026195151919257,0.007201835174151575,3.543758250383531,1,1,1,0,325.4141621129326,428.95862321966257,15.504578975950407,6.369578077903723,24.169068306963265,412.5988160291439,16.359807190518666
254461433,417.69317495978606,9.22085809653998,-0.9197358903368423,1527.1724137931035,2816.0,-1338.6666666666667,-3776.0,380.25,2.8666666666666667,144.32312419956952,293.2503312770198,297.48756961171733,177.80742664033707,2112.0,5.5,0.012721547408443215,0.011750985653051757,4.023036535072579,1,1,1,0,361.9291666666666,439.6154029386765,10.547025317368272,-4.4506708611984855,16.228296292247745,427.5152777777778,12.100125160898699
254461596,319.29159853515904,4.7656931228442865,10.415610794165588,1794.348623853211,3392.0,-1497.3968253968253,-2944.0,320.25,0.8,114.96883970142937,288.80861831292447,294.8557973143049,101.59016942469508,0.0,4.5,0.013031780151809873,0.010596340996540912,4.842386729388462,1,1,1,0,320.0208333333333,460.4182950625181,3.0151196606148276,20.40604991190502,20.66486664621016,478.2916666666667,-17.873371604148588
254461575,427.55104607843174,17.791485760801866,23.52900190066533,1436.1273885350317,3584.0,-1381.1358024691358,-2176.0,1062.0,1.75,150.11113368408547,296.7323658015546,300.4127559795997,174.17685990002343,3328.0,4.666666666666667,0.014875998587425521,0.010332436497732123,3.368974688461883,1,1,1,0,375.7925170068027,484.6434305813114,24.804526140079094,29.83365148201921,39.19340448660157,520.1938775510204,-35.55044696970896
254461585,321.68059721100485,7.39552166290782,9.05422034934283,2600.1194029850744,4096.0,-1474.6666666666667,-2624.0,300.25,0.6,131.95915720437304,284.91258521731817,290.0132617987867,151.50994663690673,2666.6666666666665,3.8333333333333335,0.011529602321734061,0.007934494707954301,7.97838332951683,1,1,1,0,300.0208333333333,417.54637462622014,9.692030035643326,21.356919658253343,23.535388687590466,408.5833333333333,8.963041292886828
254461782,287.9206018885403,2.8973351482563814,10.268611378961179,1502.236220472441,3392.0,-1304.9645390070923,-2624.0,310.25,1.2416666666666667,121.77399251850191,295.7372092587648,294.037105391152,100.05959366176363,64.0,20.833333333333332,0.012572060312986043,0.011784677759134582,4.529319595460804,1,1,1,1,310.0,444.50615981897647,5.956755908893072,19.218069417907483,20.253444477780864,426.2857142857143,18.220445533262193
254461829,336.2884749653083,1.7041483856334498,11.41695310225488,1743.4666666666667,4480.0,-1301.7283950617284,-2624.0,390.5,1.3833333333333333,124.932374478023,301.2311867914749,261.24516030352265,97.7553846198953,170.66666666666666,18.166666666666668,0.003050601374761232,0.010251705528692267,4.934456001320786,1,1,1,0,338.2421875,434.10980223890505,4.7468990652654055,26.371433700389204,27.422453797756635,451.1,-16.990197761094976
254461934,331.5663553753284,6.320489775014142,14.402500535039946,,,-1514.1052631578948,-2944.0,290.0,0.38333333333333336,138.80565400180916,291.0152856667059,232.45694099496524,457.1151494829501,-64.0,,0.000190644867647497,0.01166236243467584,,0,1,1,0,290.0,450.4701364907744,5.45586168065001,25.797916253856833,26.402943390352604,436.12,14.35013649077439
254461910,398.7926480916805,3.429003207257883,-3.227577729485376,1845.3333333333333,3520.0,-1253.8181818181818,-4544.0,390.5,2.6333333333333333,126.47592758934593,293.17651726179014,294.0446183616348,98.03625106751787,490.6666666666667,13.666666666666666,0.012558574863981754,0.008446000853645533,5.112288648006859,1,1,1,0,389.95279255319144,447.28830661056395,4.45189567616298,-1.9895966599368593,12.781205528640932,446.3980496453901,0.8902569651738759
254461851,415.76998979165813,8.04447611999045,7.765136538902909,1779.3057851239669,3712.0,-1061.3781512605042,-3520.0,360.25,2.827777777777778,150.08819794960175,296.1253617003969,291.2139097230775,6.934135453783302,512.0,4.333333333333333,0.009487438287800083,0.009749234961406235,4.544890333748496,1,1,1,0,357.07900943396226,470.44857515256535,10.155431884934336,10.274214777969398,17.366722753594004,482.75,-12.301424847434646
254461924,345.6912982733274,8.530893461209228,2.4129346682007027,1574.4,3072.0,-1222.4761904761904,-2176.0,320.0,1.1472222222222221,175.31950339741553,295.70269260563737,299.43081175119545,158.18200413239674,1706.6666666666667,4.833333333333333,0.010710703275461999,0.012463763006528246,4.644704494050546,1,1,1,0,314.7368421052632,406.79570808593564,11.926429168364827,4.21857770839518,13.106578906864572,394.9035087719298,11.892199314005836
254462094,293.50240410175013,-0.8196663824169726,-2.9887994074166633,2160.5925925925926,4224.0,-1401.904761904762,-3904.0,200.0,0.5638888888888889,104.07156988918041,286.1545883108368,287.5141326897317,118.5475216083404,1962.6666666666667,4.333333333333333,0.009350209842342933,0.007293132546069722,7.081330420004856,1,0,1,0,109.62121212121212,270.0327182757719,1.1906006449725635,-4.072945803098233,4.803459078842402,267.95454545454544,2.078172821226474
254462210,329.86116821153246,2.9193011720352446,9.20332855680496,1871.111111111111,3392.0,-808.3809523809524,-1792.0,240.25,1.3333333333333333,101.93163778765187,294.87759748693435,298.83096855360054,120.5672059840547,768.0,10.0,0.011597607863949916,0.008805033896045414,5.729109079311078,1,0,1,0,188.63485477178423,377.0978986419514,2.8351671050368044,11.60932738407259,13.597297929446057,364.252380952381,12.845517689570443
254462300,314.62002992175104,2.0792752140216235,11.52160812702207,2004.6666666666667,3648.0,-1252.7407407407406,-2560.0,389.75,1.25,103.77621641311394,294.23591591176455,296.6539506094593,160.75782500611353,2090.6666666666665,10.166666666666666,0.009329277044347065,0.01214992733314088,5.410402024177678,1,1,1,0,333.6607142857143,421.5853448095892,5.816511393932002,25.131520151984766,25.97035559506226,427.9166666666667,-6.331321857077512
254462303,407.06596194068845,7.600809857754509,-5.62790129382841,1603.3939393939395,3264.0,-1272.4301075268818,-3392.0,370.5,2.1972222222222224,152.70082365689942,298.6076074241642,295.99298719237976,92.62688296361979,277.3333333333333,7.166666666666667,0.009809431098853462,0.012837216199446206,4.138357155426941,1,1,1,0,369.1986301369863,457.76577884146724,10.439714545890846,-9.841106604401288,15.157824903421087,471.68036529680364,-13.914586455336405
254462384,355.028525079474,1.9092508948612201,1.9998413891095177,1702.6031746031747,3968.0,-1711.7460317460318,-3840.0,360.5,1.2138888888888888,109.84432833866795,286.8859057368231,293.2147417703156,94.91208593018497,85.33333333333333,4.333333333333333,0.01310309798575675,0.007724868259481698,4.601432799965682,1,1,1,1,360.0568181818182,447.63160742341796,5.5737404830533475,4.954956735585498,14.862436814738794,442.90909090909093,4.722516514327026
254462311,429.80937811526644,12.507456823934856,-6.844133091254548,1448.4444444444443,3456.0,-1547.4871794871794,-4096.0,370.25,1.75,232.61066325054344,291.3664512183933,299.9880156024125,151.8877246761201,1194.6666666666667,4.666666666666667,0.010625827339498517,0.008375966636013714,3.3196880471112524,1,1,1,0,369.77122641509436,480.07977992813846,15.985496220522688,-8.55654272152778,18.333931206788215,495.937106918239,-15.857326990100546
254462329,293.17329297471576,8.624580828157262,3.5595301430825206,2247.344262295082,3840.0,-1337.0980392156862,-2496.0,220.0,0.4666666666666667,139.7503177773012,291.81080986393516,293.0514342180987,159.45430385444627,2602.6666666666665,4.0,0.012319573588208212,0.011719173601697962,7.076970729440917,1,0,1,0,220.0,396.5587681856933,14.026489731166237,7.835148488243413,16.066600230866957,393.5,3.058768185693282
254462375,362.77226755973055,6.869911156258924,-0.4631664628929941,1817.8245614035088,4096.0,-1716.8484848484848,-4224.0,380.5,2.2,110.58680383319745,287.508130696191,291.4761458090468,155.14011233286044,2730.6666666666665,3.8333333333333335,0.011762542202156487,0.008216751908400474,5.00318686624819,1,1,1,0,379.83392857142854,445.171339442174,9.828714468916042,-1.466646635845884,17.589858952852392,440.31666666666666,4.854672775507311
254462489,442.788590913946,13.690785089063999,3.6402900939647878,1328.8520710059172,3264.0,-1419.0222222222221,-3584.0,390.25,3.95,149.84661066346848,299.6942461225358,289.6000828105074,171.88035468924167,1493.3333333333333,5.166666666666667,0.01107358796171866,0.012078550740200214,3.3569410604044907,1,1,1,0,379.6503724394786,470.6681838137325,16.869791463534057,3.3896546656570106,21.37170003821003,482.0176908752328,-11.349507061500276
254462430,405.57077014016716,8.73975692759045,20.37311046596619,1697.8512396694214,4736.0,-1459.3939393939395,-4352.0,340.25,1.8833333333333333,166.89736182690558,289.63238137398105,300.5109206758224,172.12789494797084,3264.0,5.333333333333333,0.014902793415359989,0.010650705789591649,4.340495658236674,1,1,1,0,338.900390625,453.9921826700477,10.63594531686997,24.913170017539937,29.599333109144432,476.6796875,-22.687504829952275
254461235,372.8325066404098,2.344278646178253,1.7697052694612927,2217.846153846154,3776.0,-1413.3333333333333,-3136.0,290.5,0.9333333333333333,135.644851903285,299.5398954654595,297.3036745730089,105.65190972185952,832.0,12.833333333333334,0.011823991575965767,0.01065256036351497,6.357195354990446,1,1,1,0,290.0357142857143,449.2786224322286,4.318965738696066,3.3298502528500182,5.862232130453357,448.3095238095238,0.9690986227047915
254484722,428.4535776830597,5.9386643919362365,-7.059456360880282,647.1111111111111,1344.0,-1490.4242424242425,-2624.0,340.5,1.8833333333333333,135.20559820155412,298.39172628050835,235.13958250998868,448.05728399172665,-21.333333333333332,,6.940999657749444e-05,0.010000823482226515,1.4514641744548287,1,1,1,0,336.5234225621415,450.20878882697735,6.749441808584031,-9.418682760505593,13.115384441258845,439.5946462715105,10.614142555466856
254476949,411.0019041100552,9.841231266326867,12.7928493950706,1718.5185185185185,3776.0,-1894.9333333333334,-3584.0,390.5,1.0666666666666667,284.27362162590055,281.4900991156833,248.7067023946969,93.41793140068567,213.33333333333334,13.666666666666666,0.00027993977533120743,0.007569198046481496,4.182968826064223,1,1,1,0,274.5615384615385,463.3655341552359,9.24951667331343,12.705796063063847,18.071224192430563,485.52777777777777,-22.162243622541894
254467428,451.8162543943114,8.178319939855909,2.312998772181678,2168.742268041237,3648.0,-1307.4871794871794,-2944.0,360.0,3.0166666666666666,150.1208678468592,299.62494726103455,293.538561851953,180.86950549949248,2048.0,4.166666666666667,0.01170572404733096,0.011036243113481618,5.974835979437075,1,1,1,0,350.0122549019608,485.03834204177,10.444965662067435,3.6214332027536607,20.484049726021397,494.16911764705884,-9.130775605288818
254465393,436.8331856669029,9.066883934544572,11.987404398981486,1456.2539682539682,3264.0,-1454.4761904761904,-3776.0,390.5,3.2472222222222222,144.3628066102337,292.3871276449064,282.6317772082055,279.9023172388707,3008.0,3.8333333333333335,0.0009822105542091775,0.011243040844133273,3.4204119675645446,1,1,1,0,383.48477011494253,464.19964184462276,8.083428831167742,13.643115463944358,17.921897006567782,478.9712643678161,-14.771622523193344
254460545,353.3254269017484,6.4675953388865475,1.6078014862326573,1863.3333333333333,3712.0,-1210.8505747126437,-2560.0,320.0,0.9805555555555555,137.75259288638495,298.6188827795071,297.85896536371,152.79224157310725,2048.0,4.0,0.010947745047566102,0.013999703104935368,5.03986701603133,1,1,1,0,311.40705128205127,444.08723728106906,8.72115169398515,3.469302478247622,9.876431946114923,435.1666666666667,8.92057061440238
254456737,431.6030146519415,12.048589180205107,-4.22019432077494,2521.3186813186812,4864.0,-1759.5151515151515,-3712.0,390.5,3.6666666666666665,123.87287362860954,300.04139692637585,290.254342293764,152.49910201089074,2965.3333333333335,3.0,0.011880702453641978,0.014245383223540901,7.177626227867109,1,1,1,0,390.00295992714024,449.5216537945541,12.832599892333379,-5.764519745320996,17.523753204197448,459.7905282331512,-10.268874438597095
254460014,358.2976560905412,7.679020305950632,8.586773515190297,1627.6258992805756,3072.0,-1244.8,-2048.0,380.0,1.15,94.37686581418204,295.53723743842863,297.5797230312748,161.7738228091415,2453.3333333333335,6.333333333333333,0.010942186986651581,0.009564952624538978,4.63853692541108,1,1,1,0,374.27083333333337,429.92252937414395,12.466589035224104,12.125641878080467,17.65324467549805,416.4166666666667,13.505862707477263
254464357,406.4506927428672,10.665075709846644,-7.734944135126128,1633.5238095238096,3264.0,-1353.1954022988505,-3520.0,370.25,1.7166666666666666,139.32640064001546,299.05411763103444,301.7013046576162,159.1291529016611,2752.0,4.5,0.009496674222655745,0.012712490483652,3.9699108899432938,1,1,1,0,370.01302083333337,474.5862394395117,16.36663052270899,-12.030914980521121,20.723416970577947,494.84375,-20.2575105604883
254462727,370.5785286068347,-1.3563965185866533,12.484953723707127,1433.0666666666666,3520.0,-1188.1739130434783,-3008.0,290.0,1.3472222222222223,100.42642322102564,294.66275857596054,291.56878941919797,171.67932442054857,2496.0,6.666666666666667,0.012057234338113272,0.010025019952357479,4.353289623572893,1,1,1,0,290.0,436.9934951784927,-3.5662565045934547,18.36846383469305,19.25268974388481,425.88425925925924,11.10923591923347
