flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255852402,364.34205574350796,32.37764958327858,-15.930908597953334,1660.4444444444443,3840.0,-1362.7134502923977,-2368.0,380.25,1.325,158.5993431154947,231.15839191080056,285.64418667914396,167.0540815374067,3050.6666666666665,3.8333333333333335,0.007379208939922041,6.177203127237189e-05,4.74724875768646,1,1,1,0,376.4861111111111,424.35731437667306,39.9816302955084,-19.691307592308338,44.87012420934886,386.3395061728395,38.01780820383357
255846175,286.8468127941963,23.192017000589786,-16.53588197535728,1938.6666666666667,3520.0,-1145.7777777777778,-3520.0,360.0,0.8666666666666667,172.03505095745453,221.50723397654804,226.35965987667694,78.41890807275986,-42.666666666666664,10.333333333333334,1.856690912487279e-05,3.543381392041002e-05,6.330053058818194,1,1,1,0,178.9090909090909,,17.339081666986544,-9.778908118393598,21.169648494841585,,
255847544,377.99681242123665,31.109183434916577,-13.712799050457686,1306.9241379310345,2944.0,-994.8828828828829,-1792.0,380.25,2.35,153.24285835687976,286.28946981311384,286.7223922811296,277.6392403273872,661.3333333333334,5.833333333333333,0.009177625935364213,0.008018182757576292,3.704143862392494,1,1,1,0,372.80555555555554,415.7947301276749,34.94228805547012,-17.661174501164588,39.7622207001284,376.8226495726496,38.972080555025286
255871745,344.8487660690333,29.20423819782804,-15.04643877879139,1620.2105263157894,3392.0,-1202.2857142857142,-2368.0,360.0,1.6333333333333333,140.30102255938573,226.36690484105597,285.75674997501994,164.83777214518688,2261.3333333333335,4.5,0.007385794658955322,5.188131920556778e-05,5.52901934623082,1,1,1,0,360.0,425.78160887032436,39.280236311667785,-19.452275015989546,44.27083366171568,395.337962962963,30.443645907361372
255851178,437.09477501154873,33.10197657626632,-14.812589845559085,1436.0774193548386,3008.0,-1314.2857142857142,-3968.0,376.0,3.05,94.5130636430504,296.6638338830295,219.78725138714896,94.99182213830086,0.0,13.333333333333334,1.9413376399862408e-05,0.015860533653466683,3.4902157551430006,1,1,1,0,360.49734042553195,487.6128263916989,36.548734436825264,-19.425602073990653,42.61066735512314,527.888418079096,-40.27559168739714
255858305,326.9078776687567,10.319702358650408,-5.089155453483539,2241.0491803278687,3776.0,-1166.2222222222222,-4480.0,230.0,0.6666666666666666,132.35349785653952,284.5356588891694,284.18036761067907,89.47386871049949,85.33333333333333,4.5,0.006754288725902134,0.007064752170897568,6.971848225214198,1,1,1,0,229.95833333333331,434.7330742642455,16.321771668055252,-5.681263152489106,17.282302262795117,451.6666666666667,-16.933592402421198
255865492,294.3186370082387,27.4071682065544,-5.451759521468781,1912.0,3072.0,-1023.0588235294117,-2688.0,390.0,1.2833333333333334,134.7077035190866,289.0144846197698,216.7941400983275,105.22600548186139,213.33333333333334,17.833333333333332,1.4700371171259015e-05,0.010510309101983388,7.02483830226951,1,1,1,0,278.3203125,416.18946658757596,37.43225345454346,-10.05040684952476,41.68023448422927,374.3333333333333,41.85613325424265
255857170,387.500496826728,25.60933757912729,-11.0233324931368,1473.4769230769232,3264.0,-855.1544715447154,-2048.0,1217.0,2.9833333333333334,149.55600777833538,293.239212840037,288.23681579415467,104.83104595183826,320.0,19.5,0.008632840853348131,0.011519002762218946,3.4980277574872174,1,1,1,0,328.88489583333336,471.6920948658922,37.25063838708686,-20.219028354990616,43.498210470911445,513.76875,-42.07665513410774
255867702,368.885602918073,21.89217376898829,-8.363114566125734,1547.0503597122301,3776.0,-1465.283950617284,-3520.0,379.75,1.2,137.32358513442824,291.8517218755739,288.17431402548027,88.13981550197535,42.666666666666664,15.166666666666666,0.008613691484285051,0.007918385603499207,3.8558364712210866,1,1,1,0,370.02083333333337,459.43224690344346,39.36411434714765,-16.857586930460265,42.9166438772293,491.09722222222223,-31.664975318778772
255864979,327.7906585170846,34.03256491662953,-6.209943604357066,1559.393103448276,4928.0,-1203.5047619047618,-2048.0,380.0,1.5,130.4476115797638,285.65561902235766,288.80404188160696,119.26097198162648,1344.0,4.0,0.008704871042524197,0.008482189824598647,5.207314264658469,1,1,1,0,379.94166666666666,407.20246036615936,49.22824812235165,-9.233896610402823,50.15438085300688,370.2888888888889,36.913571477270466
255860563,347.3774157434576,29.79392822204465,-9.714650506917135,1813.8666666666666,4224.0,-1311.09604519774,-5696.0,380.5,1.4666666666666666,114.16432534039,287.8329827457803,288.1541901407773,95.79975542622682,448.0,16.666666666666668,0.008615183645183749,0.007724654297746842,4.788560114398855,1,1,1,0,366.3016975308642,411.14982361952224,43.71225000509125,-16.136635876266478,47.09732299183224,373.79333333333335,37.35649028618889
255863409,367.58977748751346,39.38212765092508,-18.65949713322275,2055.3333333333335,5120.0,-1235.1264367816093,-4224.0,360.5,1.3666666666666667,125.16678377419461,286.6881705517117,285.53713600216054,156.64588571019578,2965.3333333333335,3.3333333333333335,0.007366079488776584,0.008316734744226673,6.138568273029898,1,1,1,0,359.9826388888889,408.05298309515484,50.50172623347247,-24.414022579608897,56.17613004700408,351.93055555555554,56.1224275395993
255860871,393.0113063516828,28.062345877321757,-8.682085252181695,1496.3305785123966,3520.0,-1063.2072072072071,-1664.0,360.5,3.216666666666667,140.2525146654299,286.6354140694767,285.86737901662093,307.10513267890974,2538.6666666666665,4.666666666666667,0.00882627450989236,0.008136472050836657,3.5466405484818804,1,1,1,0,360.0049751243781,427.89640586929374,30.842161946656265,-12.321280052809014,34.23082913507595,396.4179104477612,31.478495421532557
255850214,397.97260679208784,27.32768880194584,-1.5317367152383274,1758.9333333333334,4032.0,-1439.179487179487,-3840.0,370.25,2.566666666666667,120.66576984240324,295.55772360768316,283.88855988049147,160.15644993062443,2197.3333333333335,8.5,0.006564232087678417,0.010550231685910556,4.436056409070848,1,1,1,0,364.1333333333334,455.9657863298346,38.25518989050352,-1.9373606575288655,40.447226283933794,466.73655913978496,-10.770772809950358
255862092,270.6190426580662,17.79889783989876,-11.229643251528246,1649.972602739726,3392.0,-920.6153846153846,-2176.0,210.0,0.7166666666666667,145.9253520679779,285.65655344292634,282.800493490428,156.43696142828878,2837.3333333333335,4.833333333333333,0.006822908850572075,0.007423998342609594,5.314976612832053,1,0,1,0,162.0,340.0878630659725,23.789146290689292,-14.388258963979734,28.310651752749962,366.6666666666667,-26.578803600694187
255871193,396.60651997932825,17.513654855957288,3.9884644103078633,1818.9752066115702,3712.0,-1414.3589743589744,-3328.0,370.25,2.6333333333333333,172.09042026280534,217.99898646976487,284.1497183709475,158.41838405905528,1813.3333333333333,4.333333333333333,0.006934030583319361,2.081240886354999e-05,5.131160535272999,1,1,1,0,370.00186011904765,431.7778576152688,22.151860618341356,2.0743360645882896,34.21217105417766,422.6205357142857,9.15732190098305
255859894,424.57971949459846,31.832222550611192,-13.383997708585644,1499.1654676258993,3200.0,-958.3157894736842,-2048.0,350.75,2.8833333333333333,138.74097525548785,292.88575281323114,288.2308547593854,164.3352177689086,3008.0,4.5,0.01047619125710958,0.011261407343097173,3.5207136581739538,1,1,1,0,350.0130718954248,489.5928397669158,39.90031147619665,-19.53485125929037,45.19094114174076,533.9542483660131,-44.361408599097274
255848242,338.67762812181775,21.500151397778662,-8.407399477411209,1846.6666666666667,3328.0,-1464.1159420289855,-3008.0,360.0,1.0333333333333334,122.18182479693469,287.13635557391785,288.22201461093954,101.74542029953216,981.3333333333334,17.0,0.008590617861874534,0.008004201062697797,4.61835044026468,1,1,1,0,298.61885245901635,459.71000116067313,42.14516266289763,-17.278287571179277,46.12075881260647,506.72222222222223,-47.0122210615491
255871336,441.29160787011,35.33203508671,-14.440219948632436,1306.6993865030674,3712.0,-1204.2666666666667,-3648.0,360.0,2.95,132.1182602836363,292.0564906215228,285.6894694133802,168.40516163763732,2538.6666666666665,6.5,0.008432148506285233,0.010753705481658958,3.0957689568465576,1,1,1,0,348.94174041297936,498.96187639139026,43.20784235242556,-20.24470417450459,49.1020732230023,546.5457227138643,-47.58384632247402
255872852,336.1307172124023,-1.5927038003680942,4.1089121274923075,2242.1098901098903,4096.0,-1508.1739130434783,-2560.0,350.0,0.7166666666666667,131.79250878898875,284.15721237400595,282.20658034225113,146.5351247019715,2496.0,3.5,0.007012999929848622,0.007204592911082208,6.29864476893156,1,1,1,0,349.8666666666666,425.98093211632175,-1.0581018285483286,4.223925619396598,4.5598956004461995,428.0,-2.0190678836782467
255849545,306.7947618529945,22.126304454868308,-8.171064661166051,1975.3333333333333,19712.0,-1214.993710691824,-3136.0,354.75,0.95,100.34548076257104,287.13805973412036,288.2356247182596,102.1874414036389,213.33333333333334,4.666666666666667,0.008621132125603968,0.002900974450006362,5.717317896767969,1,1,1,0,310.0,411.9681569008936,38.40849152711977,-12.856179376735339,40.52666133848615,412.05,-0.08184309910643606
255855198,406.1753957097753,16.345196391205846,-3.269459035111193,1543.0620689655173,4288.0,-1438.2933333333333,-4032.0,370.5,2.0,137.8855083711005,283.1241050993001,285.81323679280956,166.45752106905726,2773.3333333333335,7.833333333333333,0.008455426050624045,0.007124178725726832,3.947425063072282,1,1,1,0,369.9564950980392,454.1235517492043,21.313231951571236,-6.690286163754604,25.236141843265482,464.3186274509804,-10.19507570177609
255866621,347.37212648515504,24.619075151928005,-8.231259141144074,1817.1968503937007,6080.0,-1469.5384615384614,-3200.0,917.0,1.5,119.82475123990261,217.6777820014019,285.8736538592694,149.3476690594467,2048.0,4.5,0.008509669773012311,2.9467325298856693e-05,5.6678618792671545,1,1,1,1,380.01351351351354,419.28068546565805,29.599124251188794,-9.946967454481312,31.472829089012208,392.42792792792795,26.8527575377301
255870248,440.00402932534774,35.86039445495045,-15.337838730755163,1651.96992481203,3456.0,-1438.144927536232,-5632.0,390.0,2.7666666666666666,167.63595904637384,222.31010884971639,288.67715998100994,170.59657006469044,2048.0,4.166666666666667,0.009729058408886378,1.1444081737009279e-05,3.7625783470904546,1,1,1,0,370.00275157232704,495.2960356881043,42.21711445652931,-20.092596126565706,47.39862219550714,541.2327044025158,-45.93666871441144
255856109,359.3136236829966,35.80716882888597,-11.313267697005017,1576.3478260869565,3328.0,-1253.8850574712644,-1984.0,380.0,1.863888888888889,131.13499662229304,216.480458767141,284.3851345235892,163.61348816755418,2453.3333333333335,4.166666666666667,0.006927787110806329,3.06068000857228e-05,4.346460468740634,1,1,1,0,350.8871527777778,443.06514638224206,45.97723851028421,-15.523553620074738,48.93825770091272,438.9236111111111,4.1415352711309765
255851980,394.4886528790696,22.852957611714974,-7.682149304366549,1946.1565217391305,3712.0,-1133.4901960784314,-3456.0,390.25,2.0166666666666666,139.88666440423447,290.1664194942611,281.8948421789358,153.89379210155553,1984.0,4.666666666666667,0.0063865850977086955,0.0087886534629923,5.212838309964131,1,1,1,0,379.84742647058823,445.7307500924211,26.23525701165205,-10.5118595039758,31.079841973186443,453.2769607843137,-7.546210691892611
255858953,396.0923524110985,35.11532180148973,-17.219998831725583,1066.2752293577983,2112.0,-1026.3063063063064,-2496.0,380.25,3.4,112.1123299277603,287.81370770458886,264.005621299098,360.60503169780185,1557.3333333333333,6.666666666666667,0.00046929809299153856,0.008568178554547144,2.683103631368747,1,1,1,0,378.99642857142857,412.5488339617624,38.93446872075541,-20.564727698088557,44.94101654742134,370.49880952380954,42.05002443795286
255847641,415.1578384996589,26.433484248001587,-1.5783355234609953,1596.235294117647,3392.0,-1207.741935483871,-2688.0,380.75,1.8333333333333333,126.9705067166983,286.79135963767385,269.888300325785,388.26738600808284,2688.0,4.666666666666667,0.0011522129445682217,0.008302450179520592,3.611488195054433,1,1,1,0,369.23763020833337,434.2342205383067,32.26411069412937,-1.9802024273177246,35.32171429463225,434.8567708333333,-0.6225502950265991
255870908,393.7903933744119,27.39156783308895,-2.9510892228699146,1443.6026490066224,3456.0,-1288.0,-2304.0,370.5,2.183333333333333,124.91223782913619,287.7732748385239,295.00637844593257,89.82068866405129,64.0,5.0,0.011142069715267058,0.006461945029453764,3.8509672290433703,1,1,1,0,360.06303418803424,427.52864126942,37.17551236720953,-2.8613811195904155,37.80937616813808,408.2606837606838,19.26795750873623
255851292,435.13837203206606,19.10699153496937,-3.6005955703224153,1582.1986754966888,4224.0,-1371.076923076923,-2688.0,370.5,3.566666666666667,158.6038675846508,283.2524659898167,291.4229472236614,188.72182188748098,1450.6666666666667,4.666666666666667,0.006802648735325299,0.005798368175536785,3.7624529520149923,1,1,1,0,360.5,453.5191831297082,24.11391060518312,-5.155824929281251,32.67920742593286,458.340490797546,-4.8213076678378
255873431,344.9402263501246,10.751992800582814,-6.852379716012655,1772.8503937007874,3776.0,-1351.3333333333333,-4608.0,380.25,1.25,112.84211845197773,220.23295702885386,285.2167975831704,157.9830468850033,2773.3333333333335,3.6666666666666665,0.007004593265284582,1.4018000336505368e-05,4.894289502858509,1,1,1,0,377.25,438.9823749835319,12.854100196338102,-8.452221636981003,15.397518036482547,424.22727272727275,14.755102256259136
255866339,366.22578973553374,2.2854907556056125,-0.13262973387645144,1703.6694214876034,3328.0,-1367.04,-2688.0,350.5,0.9333333333333333,146.86339728524044,282.9679653266346,284.358298438526,158.26935265987572,2240.0,4.333333333333333,0.0068777539443278,0.0069412996164567795,4.482658142518538,1,1,1,0,349.9848484848485,448.77926825374135,4.121363843500907,-0.6041912420630362,4.867686694038557,451.030303030303,-2.251034776561653
255862171,362.06708593212863,30.97391853595051,-20.929946313485953,1309.7579617834394,5056.0,-1360.0,-4480.0,360.5,1.4166666666666667,175.84595877113534,232.76229789127063,289.16972536247215,86.02465695092404,42.666666666666664,5.666666666666667,0.0063433048782263616,0.00020798660325328436,3.7675338951997066,1,1,1,0,348.26580459770116,423.63808497313784,40.35919459545785,-25.85831435825921,48.152805146676414,378.7241379310345,44.91394704210336
255849527,410.51546642667125,21.13382890213979,-10.623550706422447,1344.0,3456.0,-1376.0,-3328.0,410.0,4.35,136.34913233734156,283.61758052481804,275.626937402701,84.5186549015355,64.0,12.833333333333334,0.0040582370112485075,0.005788187847584136,3.8282807731434385,1,1,1,0,369.8476430976431,430.56037039242955,24.1700978139134,-13.176917118887191,30.046847039449396,410.07744107744105,20.482929314988496
255868741,376.82978634540126,34.03594082008949,-11.061497088190873,1639.3070866141732,3264.0,-1197.1573604060914,-2624.0,380.0,2.183333333333333,144.97668254887896,225.9365024189272,293.6076444376884,146.3666764495078,1045.3333333333333,5.166666666666667,0.009164002819264962,5.457080388357046e-06,5.203629183433727,1,1,1,0,340.6383826879271,442.45466247696913,45.738095178204226,-13.01369642104564,48.18540781776445,442.4624145785877,-0.007752101618564211
255862090,408.1058137109832,31.144708773387443,-16.233669624143126,1346.5430463576158,3904.0,-1059.137254901961,-3072.0,380.0,2.6,144.12342645346865,224.38876428025458,290.21744149894647,105.32305576662665,128.0,4.833333333333333,0.009621181003842929,3.267368646516039e-05,3.331007028063105,1,1,1,0,349.21027131782944,484.95684300065517,39.74415913387022,-22.085353960093045,46.14480839304323,528.6492248062016,-43.692381805546404
255846768,363.78888399772967,0.7424347133335785,0.8888720712624387,1727.4128440366972,3136.0,-1480.126984126984,-3008.0,320.25,0.8833333333333333,143.22787998797614,284.32822491903266,285.3119745161214,160.36599622564194,2432.0,4.333333333333333,0.007051868664094535,0.0072147913546149415,4.943109920978709,1,1,1,0,320.00595238095235,447.8914268006135,-1.7825570282141028,1.956567972749744,5.473189017990156,448.2142857142857,-0.32285891367223485
255850146,279.1740221973433,20.012941627624183,-12.079613475998993,1856.0,3392.0,-1286.7368421052631,-2432.0,240.0,0.55,80.2101949070819,287.653050779222,281.8428486444605,231.33105587349144,3306.6666666666665,3.8333333333333335,0.0054505094843065515,0.007673522637721394,6.469253979814796,1,0,1,0,161.58333333333334,269.91935589083585,24.364199104130748,-12.369822468053409,31.780736474263612,252.66666666666666,17.25268922416919
255850826,316.1807175687202,-1.956137270746053,1.0986848276955787,1811.911111111111,4096.0,-1323.5942028985507,-2560.0,308.0,0.9166666666666666,149.13071790657864,282.19366984588027,223.16529813584344,100.16317941907832,192.0,15.666666666666666,8.685001152160024e-05,0.006839056108555904,5.204314801812727,1,1,1,0,202.08125,435.33282183450615,-6.724541041105721,5.152230304989165,8.98197281922514,438.8611111111111,-3.528289276604937
255855142,382.73940180288275,30.81492294132788,-11.688669301894686,1644.9586776859503,3520.0,-1518.060606060606,-3328.0,430.75,2.3,136.2445864777281,287.0032159833387,285.6108321795553,157.67962549088708,2816.0,4.5,0.007560832997406939,0.006393588639381963,5.295166139030035,1,1,1,0,339.9788461538462,417.3959953732406,28.668853805093637,-12.80393934272804,32.619348864470936,387.12820512820514,30.267790245035485
255868750,372.7092682500524,28.008162687067422,-20.117582112077233,1609.9417475728155,3456.0,-1365.8666666666666,-3520.0,300.5,1.5166666666666666,267.56581244293534,278.1963917283521,289.44950161025395,189.26818283633864,853.3333333333334,4.333333333333333,0.008140530675485352,0.0036377437631330604,5.38197397033527,1,0,1,0,299.44135802469134,408.3758128012513,32.67288244792025,-24.862403385715837,41.29725385750199,369.6296296296296,38.74618317162168
255864702,359.61287679096057,8.446603750723693,-2.7708911643157954,1600.0,3840.0,-1412.1025641025642,-3008.0,340.25,1.4,136.68240453696836,228.95246342121183,279.71923066121917,166.92080551312614,2517.3333333333335,4.666666666666667,0.005583347898315382,9.043759732417465e-05,4.317092206489018,1,1,1,0,340.0340909090909,444.5568224606756,8.17904627972686,-1.4710708511039248,9.070421768114075,437.67171717171715,6.885105288958471
255871077,386.17107982234637,32.217776885323346,-11.725531202945243,1648.9739130434782,5120.0,-1290.7951807228915,-2688.0,360.5,1.85,141.15502080930324,216.01687489594408,282.61245175463165,278.6303387303851,3200.0,5.5,0.007023220581833768,3.535798154281386e-05,4.534264262828176,1,1,1,0,360.0235215053763,414.80815781820564,39.623188506470285,-14.446709030895168,43.18311967378995,379.8010752688172,35.00708254938843
255865823,381.4397715267188,30.14858223868891,-19.372859310675477,1423.030303030303,2688.0,-1179.1515151515152,-1920.0,360.25,2.2472222222222222,153.6077517663756,286.47938635682505,282.7021215196453,261.06050445777015,2112.0,5.166666666666667,0.005455394256674993,0.00652304574209106,4.118304794895968,1,1,1,0,344.9294871794872,421.9161884805169,36.03792178348325,-22.306479276327007,42.71997849844409,385.3423076923077,36.57388078820918
255867696,369.9482602013006,33.16291774108216,-19.508503842909807,1360.5755395683452,3264.0,-1167.816091954023,-2304.0,350.5,3.3,141.09575259374915,220.86896619482192,289.28438447996047,198.73973066609767,1258.6666666666667,5.5,0.006597460357673143,2.6475868840547278e-05,3.9573132454488382,1,1,1,0,340.00520833333337,416.98991902973876,30.17083967944778,-20.227744797981913,36.391032270967166,381.6666666666667,35.32325236307207
255857639,425.8341441549148,27.801869386048047,-17.63076717925272,1444.193103448276,3584.0,-1191.4666666666667,-1856.0,535.0,2.6333333333333333,194.58231980819343,212.94765908183714,286.29209341715807,162.18948003432862,2474.6666666666665,4.5,0.0068396389314657165,3.2935187793176314e-06,3.806864456079116,1,1,1,0,342.44053819444446,479.2550157226261,35.04396239250523,-20.61342397124737,41.213815552264215,515.859375,-36.604359277373874
255848514,391.21370717739654,10.336163640162479,1.943464485106675,1311.06432748538,2816.0,-1061.1809523809525,-2240.0,360.0,1.961111111111111,111.21358039032314,267.3501427042634,223.96574356306274,102.7391568659925,-128.0,7.166666666666667,6.322549675405161e-05,0.0015658890921665626,3.6769664764154038,1,1,1,0,350.4082278481012,439.3212367612121,7.910411423739491,4.593795015388278,15.560977847031362,447.7647058823529,-8.443469121140822
255865294,374.60517859913193,17.186746265579412,-13.151617761235352,1779.8095238095239,4416.0,-1675.9466666666667,-5248.0,390.5,1.3666666666666667,139.28247794329005,222.6187089829791,287.9343258706458,95.80389368642446,682.6666666666666,4.5,0.008637963617527635,4.28591971614545e-05,4.606643248906145,1,1,1,0,390.0637254901961,444.4980651747875,23.03201116283618,-15.42116346701638,27.887387066515956,443.5049019607843,0.9931632140031752
255870039,330.93775756,28.84066101265556,-9.808081474021682,1438.5732484076434,3584.0,-1261.5757575757575,-2112.0,380.25,1.4666666666666666,130.37232035089156,290.2065704501609,292.30539930983525,119.68905238588947,832.0,4.833333333333333,0.009469714930059176,0.005969318613460908,4.5372654586363454,1,1,1,0,379.4274691358025,401.7360145169222,47.69740705767509,-13.385372486260279,49.67470374181307,363.19135802469134,38.54465649223084
255868466,368.24113090352967,30.997997110373632,-11.145156110900952,1656.7272727272727,3264.0,-1236.2448979591836,-3904.0,390.0,1.5166666666666666,155.53843272820518,221.15196595128168,230.56455805753282,148.64898677657027,1578.6666666666667,8.333333333333334,0.00019805187914101582,2.186614574575312e-05,4.005348083298229,1,1,1,0,334.16730769230765,423.2710365683756,40.92949404413661,-13.34239187384214,43.68778033454269,458.1703296703297,-34.89929310195407
255847437,404.77566727239144,36.69502935506829,-12.721249008695386,1442.4275862068966,4096.0,-1091.352380952381,-3072.0,369.75,1.4,183.09712354812856,223.42032412124874,286.7671893809317,158.36847885124425,2709.3333333333335,4.833333333333333,0.00879084218602946,2.52081662739319e-05,3.503442268714719,1,1,1,0,346.97333333333336,513.2844000856667,54.30319783297328,-16.27397661916404,56.79163553768454,569.34,-56.05559991433336
255862413,371.5423691755489,33.23494086235999,-10.568821443137395,1377.4267515923566,3392.0,-1389.948717948718,-3968.0,360.5,2.5166666666666666,152.5717273158981,216.05854044664852,297.39978175345766,120.81564651847826,128.0,5.333333333333333,0.009462914186619611,3.417734694562438e-05,4.05748808585688,1,1,1,0,360.0070224719101,423.31620554609356,40.72219537715157,-12.719909196531715,43.58397923325287,389.7415730337079,33.574632512385676
255852331,379.94382021733645,30.39943824445034,-9.044073152385238,1582.1986754966888,3264.0,-1208.3333333333333,-2688.0,390.25,1.1666666666666667,137.68509836474024,291.69219064240457,289.00726238849177,138.5835911154688,2538.6666666666665,4.333333333333333,0.006111208464710184,0.009187765247026568,3.9492197831261575,1,1,1,0,387.45192307692304,449.2380615545362,47.607713537668715,-11.508437233083749,48.99914945698681,485.65384615384613,-36.415784599309916
255864803,302.909420611504,25.041472461562343,-13.868460389751714,1716.8155339805826,3776.0,-867.4553990610328,-1984.0,370.0,1.15,122.34759307242093,223.88584662478533,286.8944295368874,146.6096586140827,1898.6666666666667,4.166666666666667,0.007811569953142813,8.441323296110458e-06,5.4478572968976255,1,1,1,0,300.1666666666667,437.5286545979046,42.727521547906804,-19.38813674452145,46.96950733441745,405.80555555555554,31.723099042349077
255847043,509.0255552295785,42.162388571856496,3.8066058621033934,1720.2962962962963,3904.0,-1157.3333333333333,-2048.0,569.0,8.066666666666666,200.53358957758232,282.62025247163325,273.51773039351013,183.0983380389825,3264.0,8.333333333333334,0.005410175808025471,0.005623630502861864,3.9384406664688174,1,1,1,0,343.3290398126464,526.6135597572699,46.170055771446584,4.66436560256096,53.58098041359865,577.1530054644809,-50.53944570721103
255873440,431.02200780753446,36.18550597689926,-18.930790041795994,1665.5238095238096,4032.0,-1081.2952380952381,-2176.0,410.0,2.4305555555555554,159.95190660891032,286.30093829963323,284.54753170249165,94.55118367689269,469.3333333333333,5.0,0.007200912616379745,0.005935353977011037,4.109103013451862,1,1,1,0,366.6850198412698,488.51231657142256,46.640710619071825,-22.89357676072017,52.33037485416832,540.4900793650794,-51.97776279365684
255873924,432.82699856060503,33.13802103217297,-16.884462709417825,1709.2063492063492,3584.0,-1118.4761904761904,-3328.0,370.25,2.35,241.47054455247223,283.6200056901746,290.03005078273515,95.40002816041255,-21.333333333333332,16.0,0.008534428308781388,0.005966014999828845,3.888908953013832,1,1,1,0,362.14954853273133,486.94212948840527,44.34277940581312,-22.465397153818966,50.34037550179593,536.6598173515981,-49.71768786319285
255849997,364.30366802248784,3.1220383467912667,4.838995568658277,2085.2747252747254,4352.0,-1376.0,-3840.0,330.25,1.25,126.84971736796429,283.465140645302,281.62661060726725,156.3729568918812,2645.3333333333335,3.6666666666666665,0.005516412185260352,0.006366270844997929,5.866205020403116,1,1,1,0,330.00252525252523,436.87265000726677,1.330300077529533,10.619982405114863,11.136634749977638,447.26262626262627,-10.3899762553595
255860726,318.5160423159893,12.08422779461886,-16.355637188151857,2012.7706422018348,4288.0,-1241.7254901960785,-2752.0,350.0,1.1,120.8844955056643,223.13028596878812,285.09747580972925,151.8114232399164,2986.6666666666665,3.3333333333333335,0.007065238974296008,4.336204456356991e-05,5.079106378053015,1,1,1,0,345.69166666666666,475.6942086531866,14.487232158075084,-23.881591779621104,28.021530090673,502.6,-26.90579134681343
255857117,380.7400471670715,11.926404377165877,-9.164714431969216,1603.68345323741,3520.0,-1190.5882352941176,-2816.0,380.5,2.1,124.0433905011987,285.3606774063234,283.8646947483492,103.49504066138957,213.33333333333334,4.666666666666667,0.006698967878988893,0.006952424265031518,4.28479163463017,1,1,1,0,373.97584541062804,435.04150298235703,15.694776891633056,-12.876577251281557,21.435563219739308,422.7826086956522,12.258894286704844
255853308,400.708772761013,11.963497005815212,-12.330034214752422,1982.3157894736842,3904.0,-1259.3777777777777,-2752.0,390.25,2.283333333333333,126.79315026431468,286.04260860259996,223.37402898401706,89.55963563239564,981.3333333333334,8.0,5.024851622471886e-06,0.008401932933948147,5.291497880909453,1,1,1,0,371.2029058116233,446.63467870442145,17.119650953366005,-15.476394456644599,25.299626106118833,447.4198312236287,-0.7851525192072586
255855196,447.10715195799804,31.983369800891047,-18.77847644359867,1382.569536423841,3136.0,-1286.4,-3712.0,350.5,2.9,132.5104157787047,290.66072193878625,287.8081756774299,159.35034604218785,2602.6666666666665,4.666666666666667,0.006178452295129247,0.006959882001101915,3.410350235232619,1,1,1,0,349.04788011695905,500.22420722504137,40.9101132468698,-22.19752951265681,47.45328605042291,546.1652046783626,-45.94099745332119
255847731,324.26971299618293,11.000477114318757,-11.53416474066875,1768.2474226804125,3136.0,-1420.5217391304348,-2112.0,360.0,0.6833333333333333,133.13525194793291,284.721951665713,282.73402421424873,151.0223716547935,1898.6666666666667,4.666666666666667,0.005781741724972107,0.0069434674930803535,5.164553912860197,1,1,1,0,299.9791666666667,444.0601486606565,16.16538194255052,-18.298264398040374,24.421389788104047,436.8333333333333,7.226815327323209
255852687,334.75021123083553,26.530935954102887,-11.707295433125097,1575.298245614035,3136.0,-1419.1515151515152,-2496.0,310.0,0.7666666666666667,147.23577940231246,286.50867553940924,291.8658224557783,166.28072320697865,2453.3333333333335,5.5,0.00968987273037681,0.007714552368027277,4.198143862355939,1,1,1,0,310.0,453.23890567916527,52.41605918255217,-20.655570439770283,56.340528268455465,482.5833333333333,-29.344427654168044
255847489,433.3274054648719,12.152537625959994,-9.42530407979479,1541.319034852547,3072.0,-1223.111111111111,-2112.0,380.25,3.8333333333333335,152.1826521031616,282.77664815729145,295.1633723254003,165.65164650329626,1856.0,4.666666666666667,0.010202877658660141,0.007225565826982538,3.894962196146446,1,1,1,0,370.6372549019608,459.4637449358572,16.671267853568438,-7.977191049508199,28.749350258008548,471.57598039215685,-12.11223545629963
255862471,439.97855919751674,30.069744385872404,-16.504078244271806,1531.5862068965516,3520.0,-1128.4040404040404,-2880.0,573.0,2.45,159.53790201582873,286.00767223786556,288.83806328326705,99.90872916957704,-21.333333333333332,5.166666666666667,0.007657623449288071,0.006174335186743785,3.7124086859129735,1,1,1,0,370.820281124498,506.5346573991373,39.957390170197144,-19.34655484122493,44.775752525368546,549.8975903614457,-43.362932962308435
