flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257628926,335.4566132640869,0.8511212661543709,8.020704884734467,1735.298245614035,4288.0,-1304.949152542373,-2880.0,380.25,1.2472222222222222,91.27174145831886,218.83176837352988,258.08376216717795,268.63984281354186,3776.0,3.0,0.0007530474757935311,4.698128218822105e-06,4.626812611095519,379.94791666666663,436.8963526336233,1.5453875649586957,11.974058905053983,12.132755365597967,425.03333333333336,11.86301930028992
257629181,337.3436637883319,1.7829195968072498,1.0686001860559102,2692.1967213114754,7360.0,-1997.5849056603774,-3456.0,280.25,0.6,131.93111815591163,269.4950980870877,261.5095183694307,150.6251272705445,3328.0,2.8333333333333335,0.00142063935517521,0.0017403544452098533,8.53200332502078,279.9861111111111,428.1204358194061,2.596580417275852,1.6683419465012888,3.0969363241008905,425.05555555555554,3.0648802638505686
257629114,361.99716649915405,16.45282696698984,-4.97320569122772,1115.9097744360902,3264.0,-1047.8431372549019,-6976.0,320.25,2.2,139.05447093176488,286.32045607282294,260.94819812415085,357.6441248388027,3114.6666666666665,3.6666666666666665,0.00012016089190742125,0.006186325820929267,2.919520219530547,159.16666666666666,302.7736157362458,16.810706353128797,5.8602864360891616,19.30782695324538,297.63157894736844,5.142036788877363
257628992,406.98250081342167,32.74965333124002,-3.1917238948278954,1660.4444444444443,3328.0,-1586.871794871795,-3264.0,390.25,2.3333333333333335,135.73438831822057,287.0610700073977,273.85737091274456,116.50029733323258,896.0,4.666666666666667,0.002756271620067554,0.006217902049528901,3.9264319495533364,388.67119565217394,442.15251929025163,36.79624804319311,-1.5187429554407463,37.35731695653875,472.82880434782606,-30.676285057574432
257629094,432.471909399893,14.608972584608924,-8.268753202419491,1506.3188405797102,3456.0,-1312.820512820513,-3392.0,400.0,1.6166666666666667,120.05162079003095,270.91764849137115,272.12854943078366,158.35269975052563,2688.0,4.166666666666667,0.0033655099017693606,0.0021732980139186945,3.652387813191834,349.77864583333337,483.2289595053014,18.37300693187588,-9.985954936805863,21.27459629825933,503.55555555555554,-20.326596050254125
257628970,409.2637547283871,20.603655484967703,3.8728565204115912,1389.1223021582734,3008.0,-1225.0864197530864,-2240.0,340.5,3.0,132.2438806324504,271.21604174850347,284.8416517935241,157.7104397850489,1898.6666666666667,5.333333333333333,0.007068562958671166,0.002678849978011414,3.8391092553931805,339.27669270833337,433.28290657743673,24.569737479809067,5.578080287075451,27.211656549449945,415.9192708333333,17.36363574410342
257628972,295.7551981843924,-0.9167989246243196,-5.413725791080637,2238.9508196721313,4352.0,-1349.0196078431372,-2432.0,240.0,0.4666666666666667,140.6153832686234,270.42234374645176,266.7114983809302,164.8596139297406,3349.3333333333335,3.8333333333333335,0.002063047370478533,0.0022378785945484426,7.222803955788248,239.79166666666669,396.7775046089714,-0.8411622943658333,1.1145483387395025,1.3969354935191978,398.1666666666667,-1.3891620576952732
257629144,307.42016050153666,3.807511036625404,-2.5356480760843363,1789.1555555555556,3328.0,-917.3333333333334,-2240.0,290.5,1.6,133.8403519222461,229.940203995811,271.52164017604053,,,31.5,0.002997593324946452,1.5394722604763947e-05,4.789102697558219,290.0128205128205,464.2352908209542,2.733025929827913,1.5498815456231192,4.273335702583052,464.47435897435895,-0.2390681534047303
257628964,346.7483247399711,11.616183849851732,-1.8622639303028248,1755.2125984251968,4416.0,-1197.7142857142858,-4288.0,380.75,1.95,104.92083830465592,267.6796304943067,270.4801148867361,93.47029934628608,21.333333333333332,4.333333333333333,0.0023420140506199933,0.0015588939719341252,5.321492515934971,377.14149305555554,432.61243431264853,17.937115189606338,-4.3172450939581575,19.07190111652198,414.39930555555554,18.21312875709299
257629027,320.10316477291184,14.165178856869518,-4.7685412142925605,1762.0,3584.0,-1162.6666666666667,-1856.0,300.0,0.9944444444444445,51.449248929387394,269.68710948916424,270.5406987152568,,192.0,4.666666666666667,0.0022322105479750565,0.0024093907470562424,5.744676515537443,240.36061946902655,342.2037130945636,18.44282705879613,-3.496550517120666,20.596062782869456,323.4642857142857,18.739427380277903
257629005,382.97329121088626,31.74692605417093,-11.289909769977001,1420.8,3520.0,-1024.6274509803923,-1600.0,350.5,2.1,106.442979954095,280.9086462117024,270.58794454500423,161.78939393067768,2090.6666666666665,4.5,0.0022297998096538316,0.005558185789903894,4.026502491937848,334.7941542288557,423.28709090647124,41.35335614244602,-15.000052518188138,45.2925946618829,396.2313432835821,27.055747622889157
257629076,293.0982880605078,0.6724722098973273,-0.45414561066963754,2989.037037037037,4672.0,-1296.4848484848485,-2944.0,290.25,0.6833333333333333,122.0233138495848,262.80257230476684,269.80086842784254,,2336.0,3.6666666666666665,0.0018175285452788252,0.0014509797256036959,9.26620357081348,240.13934426229508,337.5969642142675,-0.12771582495923442,0.5221806487468785,4.379465513854641,337.53333333333336,0.06363088093411307
257629188,397.0375289031866,10.426577960695495,-5.363976633229155,1478.4,4544.0,-1116.647619047619,-3840.0,415.5,1.3972222222222221,133.00888453570295,241.6027789496972,271.8942899318338,98.16193768115747,768.0,4.166666666666667,0.003293930255164678,0.0001592213448397159,3.6117263843648213,364.51041666666663,481.88787889427385,15.755024042801743,-7.116127125907365,17.455293042875834,499.21527777777777,-17.327398883503918
257629190,379.8383357065688,2.304389467604874,-1.7203326252573092,1692.2666666666667,3840.0,-1328.5925925925926,-3008.0,370.0,1.4166666666666667,111.4479436857053,271.05734798702713,219.9715662931813,,,20.5,1.5762798840522878e-05,0.002768770618100097,4.36930094455322,331.03139013452915,451.5166553458566,4.454756052294549,-1.4768366719897805,8.113634246586164,448.968253968254,2.5484013776026018
257629210,330.84065560009844,-1.051475871224294,-0.6910063800236217,2775.493670886076,4736.0,-1417.8765432098764,-4672.0,370.0,0.9833333333333333,126.60061909820406,266.8666719962589,261.2898664373189,136.98957644224933,3797.3333333333335,3.1666666666666665,0.001418023667015716,0.0021985617366019243,8.202304354331886,370.0,410.34578574091876,-1.2079956815177224,3.5674493802506597,3.8057541940945705,406.625,3.720785740918757
257629240,358.90326851871316,0.2977093574664008,1.0825470608603633,1588.043956043956,3712.0,-1554.2857142857142,-2816.0,340.0,0.7,133.3708342462976,268.77207059440315,249.67756724464147,282.6862109409616,2986.6666666666665,4.0,0.0005631650798022121,0.0013524920704337789,3.938407870711035,339.78819444444446,461.863753979265,-4.388394821753951,0.38346060776246205,4.416856910557209,464.3888888888889,-2.525134909623887
257629236,363.5866158563673,14.358280034493143,-6.321255016094319,1574.2992125984251,3520.0,-1017.4814814814815,-2560.0,340.5,1.7833333333333334,135.01561423142152,270.2385180783958,270.4944129835503,158.94508618274838,2154.6666666666665,4.0,0.0021894515738124674,0.002596581605986107,4.570801517991861,339.98936170212767,426.6838222092152,20.109553351304744,-9.505616135559787,22.747085437785348,405.6808510638298,21.002971145385402
257629246,359.8518775740948,20.69678254662211,-4.313468396083434,1715.0877192982457,4416.0,-1299.268817204301,-3520.0,380.0,1.2,128.37591632375845,227.65292626810333,273.3108414098578,,,12.5,0.0024270786352875093,7.442092363097921e-06,4.077325714762372,326.9018987341772,483.66869907273383,29.90680518351262,-4.846496515213459,30.575058189748457,509.69444444444446,-26.025745371710627
257629264,397.19971587163155,19.418359477499617,2.8137411649175315,1405.9617834394905,3136.0,-1182.6666666666667,-3520.0,380.25,2.7666666666666666,103.51307559622465,272.29654477539793,284.9201456375812,167.646770812319,2133.3333333333335,5.833333333333333,0.007064899686957306,0.003040895200859357,3.8161229535120933,379.9995704467354,452.1580195606967,24.737455741590956,5.933151901168865,26.31992955765796,434.5034364261168,17.654583134579866
257629189,335.75258726952626,1.952011142072036,0.6051601743179472,3188.1481481481483,4608.0,-1773.8039215686274,-3840.0,300.25,0.5805555555555556,126.40344978157044,268.7733368259141,260.8329180760954,146.6305391758904,2858.6666666666665,3.1666666666666665,0.0014086282989043415,0.001350202092640083,10.396763089558549,300.0416666666667,434.6008978076204,0.29621646007893837,2.677118945871366,2.798018097630595,434.375,0.225897807620413
257629239,443.911503974196,16.207642655645145,-1.5346373464508163,1355.5942028985507,3200.0,,,330.25,1.7638888888888888,453.1509106441475,219.0471798668511,284.39369408378434,167.35833291318892,1642.6666666666667,5.5,0.006969079864949967,4.6097974455993784e-05,3.2763319205576376,329.99598393574297,456.35003244364714,15.871316896782156,-3.493213779391166,17.42732565375772,472.39658634538154,-16.0465539017344
257635206,450.6945883098923,10.216422724243573,-3.254722832161044,2072.4123711340208,4160.0,-502.2723521320495,-3328.0,360.0,7.083333333333333,138.81430807865885,275.63393206240573,271.8017707406843,184.24024595366535,2666.6666666666665,4.666666666666667,0.0032907436177743825,0.0029157779226093865,5.98374758148534,352.0975991649269,469.1799588587298,15.93582882000244,-4.97510568785439,20.405782853783,458.62734864300626,10.552610215723519
257635327,354.5245109769294,4.472770710589978,-4.663962450362242,2198.7555555555555,4416.0,-1320.6913580246915,-3840.0,360.25,0.8361111111111111,102.14162131580326,273.2898117905307,271.21313483775026,151.22570341487994,2944.0,3.6666666666666665,0.0028958081651346205,0.003191126386168687,5.975781367960138,360.06944444444446,444.17105512440963,12.12990214279712,-9.288369870443315,15.305675251612813,438.30555555555554,5.865499568854091
257635330,422.46054012713705,18.625706766470483,0.9919395903065019,1291.3609467455622,3136.0,-1269.3333333333333,-3456.0,380.25,4.05,140.06304475463287,274.8336132433187,284.670159591035,156.05132667100153,1088.0,5.0,0.00657822892988179,0.0038751155683759606,3.497996473793877,379.91573556797016,458.6679036216997,20.852391511086783,-0.3708519801458661,23.18530472109165,442.20111731843576,16.466786303263916
257635287,387.5669638272357,37.61648033662264,-17.718914879113772,1470.6758620689654,3648.0,-1416.5333333333333,-2624.0,360.5,3.0833333333333335,138.0613042641762,274.9577940025109,283.781522621306,167.6586375545254,2794.6666666666665,6.0,0.003859688949009419,0.003820781974592815,4.361880995725009,360.01203703703703,408.42860962116634,42.92083182898761,-21.389671892462232,48.7018838631241,362.2,46.228609621166356
257635283,423.6472546746073,18.741651080106976,-0.5216314759312904,1365.585798816568,3968.0,-1178.3529411764705,-2048.0,400.25,8.4,114.1713372788615,276.34260850214156,272.9006132977039,109.66413029022726,21.333333333333332,5.5,0.0020078564627261618,0.002831555247222051,4.230920123929822,393.5993071593533,441.27361577733643,18.85054142084429,1.6912416633229073,20.720924432454073,421.522324865281,19.751290912055424
257635323,429.2444405365536,32.8824863260725,-3.7901717659425675,1370.9241379310345,2944.0,-1151.0857142857142,-2880.0,600.0,2.35,171.16571776069765,283.0820723669456,273.1449630401965,100.68580250504075,213.33333333333334,5.166666666666667,0.002001871368792501,0.0063918202634662535,3.2857402601695895,348.8271604938272,486.06874088327976,39.39172672648271,-3.7664067039605484,41.895428060309484,523.9444444444445,-37.8757035611647
257635306,399.9521582253489,41.082654704763044,-7.476938142924055,1253.125541125541,2112.0,-1175.741935483871,-3520.0,360.0,2.316666666666667,31.967687859067482,222.34588532220621,251.41413089179986,392.743429107235,1685.3333333333333,7.5,0.0008560435648154801,8.86597965713658e-06,3.028805206491373,358.91010733452595,439.0339427925731,50.07495020658327,-7.349856987807633,51.57749344479254,446.6322514694608,-7.5983086768877115
257635453,386.8340311083609,29.903653360982403,-11.626881541334273,1388.5217391304348,3264.0,-1215.20987654321,-3456.0,350.25,1.1166666666666667,133.71214542275163,274.1027709415256,272.77228741555984,,2560.0,7.333333333333333,0.0034661724336510534,0.0019931684002361923,3.618400181282574,350.0,477.6915006210877,50.190911551481804,-19.94642796043486,54.01833959842241,520.375,-42.6834993789123
257635455,243.2831032154841,1.1821548624519023,-9.028508560549437,1284.923076923077,1536.0,-1450.6666666666667,-1600.0,140.0,0.3,239.33787427566796,264.36761511108847,250.91709560645535,188.91050733151667,1344.0,,0.0005371109063168388,0.001691119033468833,6.948419301164725,139.96875,252.0940646251081,1.7193506428187362,-13.069173546196675,13.184229018245974,244.0,8.094064625108103
257635424,396.99347277329775,14.876804175598135,-6.722143334585434,1739.107438016529,3840.0,-1220.0459770114942,-1920.0,360.5,2.1333333333333333,140.21426821087425,274.90995235494455,269.8894884149362,169.15207744614693,3008.0,4.166666666666667,0.0024305523786714686,0.0037301038375843697,4.768348779769323,360.0200421940928,442.40351889576345,18.89240997686287,-9.617278431281381,21.388940136736732,421.3818565400844,21.02166235567904
257635588,430.5569640759396,16.452917802869376,9.061007147097229,1720.3809523809523,3712.0,-1246.4761904761904,-3328.0,390.25,2.283333333333333,164.17366702580787,283.150278743037,271.7913121097117,109.90572946854606,-42.666666666666664,4.5,0.002913762950473888,0.006390619154343001,4.253605698475305,389.8834388185654,490.36266965463926,20.980782994406436,12.498604151639709,25.323676824785707,494.5632911392405,-4.200621484601243
257635576,388.4578762737413,37.29695036792527,-11.034577829422373,1357.3525179856115,3584.0,-1055.3118279569892,-2176.0,330.5,5.05,132.52650424835522,291.0210853538963,284.9088919781076,165.75606515015303,1536.0,5.166666666666667,0.006649551605012962,0.011921412327595651,4.042769290106923,323.639302507837,415.13089198064176,34.37198051878554,-13.529149926236363,38.45474820357045,381.7742946708464,33.35659730979535
257635512,471.32579309345846,3.724740277941052,-12.005990757034914,1771.495145631068,3264.0,-1167.8279569892472,-2368.0,380.0,12.833333333333334,137.20171197472072,283.05712777417716,284.7814670922573,192.96025514414154,1408.0,5.0,0.006588901432618786,0.004841217114916846,4.582104919514829,340.3900462962963,479.4062015472623,3.2970343321068643,-12.062261687990445,23.447415787983942,488.81944444444446,-9.413242897182158
257635553,473.82692460855634,7.375210869748072,-15.14712961744291,1405.090909090909,3328.0,-1396.923076923077,-3072.0,370.25,13.180555555555555,149.52076744288377,283.86617369900165,284.51374679860464,208.8429390179976,1472.0,5.833333333333333,0.006407392141089572,0.004784805997018377,3.4437863230406447,335.32451707097937,480.65785794242316,6.990603828588502,-15.619446290116745,26.63328378123243,488.3252470799641,-7.6673891375409085
257635516,385.843690198292,30.363333969605062,-10.99054728728879,1438.8489208633093,4160.0,-1099.3131313131314,-2944.0,350.5,4.5,135.4583409605914,291.6185642519763,284.79811769046836,158.01303108517132,1472.0,5.0,0.006648202506795605,0.010058746011586298,4.390875760170365,336.7880085653105,409.5513017231355,37.73470168981108,-15.813441781116172,42.10581644233531,378.0021413276231,31.549160395512388
257641919,398.45134309185437,3.9312559824748496,-2.480417575587463,2057.4814814814813,4608.0,-1409.9753086419753,-4352.0,380.25,1.386111111111111,106.27630986787013,272.99303646296505,264.964998248846,147.1001876812425,2858.6666666666665,3.0,0.0017938282493297141,0.00360159109054513,5.415348621840957,377.655701754386,462.17692274517185,5.506000098786673,-4.08429343196971,7.757933804504232,464.35526315789474,-2.178340412722889
257641973,370.0495913278822,7.063749214585454,-6.998659252524509,1664.0,4480.0,-1457.3827160493827,-5248.0,370.25,1.4,130.73069939764122,266.74737284215075,273.5283081819931,95.74410037577988,256.0,4.833333333333333,0.003228601723947867,0.0021160313670713095,4.454302103250479,370.02205882352945,443.6601056136357,10.1058213613655,-6.685901330662079,12.970652001208894,443.77450980392155,-0.11440419028582482
