flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255984271,398.84479172091164,18.98180848988852,7.02828315119575,1917.8305084745762,4608.0,-1351.6190476190477,-4032.0,390.75,1.8,122.88997865896651,286.4662248880242,293.26288507388733,,,16.333333333333332,0.009341812607044036,0.0068220246315924896,5.187246429963096,364.5876623376623,453.76756401129967,22.83166288203067,10.59941023745801,26.810478653768083,470.6099290780142,-16.842365066714535
255984261,416.12529894728016,8.248294969626162,6.222174680903046,1903.4666666666667,3712.0,-1018.6218487394958,-2496.0,400.0,4.008333333333334,131.0761101697609,287.9851685834381,294.6603554308386,211.0978040048908,1386.6666666666667,3.5,0.002912401935299414,0.006524118763945469,5.256380163387412,391.3823664825046,439.91657964956426,6.0914144919763,5.46455146556667,25.17153895276317,437.3158379373849,2.6007417121793424
255984352,419.62686715509176,30.240464497306462,2.472687087787774,1466.3941605839416,3008.0,-1696.0,-2752.0,380.0,1.6166666666666667,131.48027902658953,284.30171274982314,213.23831468557648,,,9.833333333333334,2.398286630199368e-05,0.005890362724710111,3.626674369065242,317.09453125,484.52878676542866,36.11201322459117,3.076583885250374,36.994832630602446,509.09722222222223,-24.568435456793566
255984378,295.90653662939,23.180966553418205,3.6856853444406683,2019.868131868132,3264.0,-992.8648648648649,-1600.0,390.0,1.3833333333333333,105.04087814516416,215.02611836983,287.13387907540016,160.80981969412684,3029.3333333333335,4.166666666666667,0.006796084463516835,3.212612003543369e-05,6.450987961955568,300.84722222222223,440.6993036099091,31.386458760297298,1.3851348619035817,31.50292617888168,415.31481481481484,25.384488795094285
255984450,397.81980390103666,9.508331164728473,3.6255292576243883,1409.2229299363057,3520.0,-1236.3636363636363,-2624.0,370.5,2.5833333333333335,141.12220482729182,293.9444971076464,288.47893427021836,107.15435500419385,682.6666666666666,4.333333333333333,0.007303974748860694,0.012095532032643888,3.6673573240066966,370.0162037037037,445.9250897467609,11.410446008965495,3.898345198511191,15.185088952142314,447.1740740740741,-1.2489843273132237
255984456,315.54509618245993,22.84682305699696,-0.5299830999708769,1949.7142857142858,3520.0,-1406.3157894736842,-2496.0,280.25,0.8666666666666667,131.87675957965692,284.2438406121566,229.12170649048113,,,12.5,0.0001195424524784241,0.005876181570337082,6.511191507971216,136.51063829787233,,12.795203103474025,-1.7014088994327035,13.705810613000963,,
255984443,380.0195252150081,-10.961168123049381,-3.8399082668958515,1674.0787401574803,3264.0,-1002.0900900900901,-2048.0,350.5,2.183333333333333,129.21734052853407,288.3790376659386,293.82297508677004,167.77901240954557,2496.0,4.333333333333333,0.010202225246615034,0.007082686623718296,4.469653331090883,350.03079710144925,434.03802465631003,-10.483796208988602,-1.4003583037148137,18.167568043077768,424.6111111111111,9.426913545198943
255984455,367.31758941542745,13.657697971742488,6.7101023109716635,1580.5033112582782,3520.0,-1383.2380952380952,-4096.0,399.75,1.3,129.69029440667907,290.46233308190637,287.7803990435555,125.908675397591,2432.0,8.0,0.0074772647600154585,0.008688106988696096,4.403734730782006,390.07954545454544,431.32057756468794,19.42464404912562,9.78964300733712,21.838630060981146,433.06060606060606,-1.740028495918125
255984376,335.8004517706671,12.62183649894357,5.31625195459733,1974.6796116504854,4352.0,-1155.6781609195402,-1600.0,340.0,1.0166666666666666,97.91714694725624,289.84073580711595,287.3473550200716,146.01223606549556,2602.6666666666665,3.6666666666666665,0.008018659423232743,0.009020386757148283,5.792828458317906,337.25,422.65223499173794,21.307292289614814,11.359991182723538,24.168974982720954,398.6666666666667,23.985568325071256
255984476,400.0525864738519,26.622149932028687,4.694510957685125,1657.6703296703297,3136.0,-1315.3939393939395,-2688.0,259.0,1.3666666666666667,134.51682530136358,286.992708050317,288.03670462326323,146.28436643329886,1664.0,4.833333333333333,0.007939279430180026,0.006863636197262669,4.39086013680687,250.02129629629633,476.50028913480406,32.2255096212787,3.9384838911593203,32.634130968392896,508.2518518518518,-31.75156271704776
255984468,289.9491474207843,12.469890383966456,5.498659131063091,1857.1743119266055,4096.0,-1179.5862068965516,-2048.0,340.5,1.4833333333333334,137.9007458857467,228.13080429341957,293.1376837052058,157.13382439418905,1536.0,3.8333333333333335,0.009266009698543298,5.681326877289765e-05,5.208057835292907,340.0234375,424.16971264544264,23.602751639549023,13.159454842423893,27.18109964928041,409.8229166666667,14.346795978775958
255984432,369.057891784952,17.574165482312377,5.900154455906369,2094.0,4096.0,-1540.8484848484848,-3200.0,350.5,1.1333333333333333,105.83377247151692,289.76818226849554,287.7392449166367,,64.0,4.166666666666667,0.0057119991638387105,0.009011180867795017,5.651345196930084,350.00520833333337,437.79507256572754,26.26920225690921,9.936088924914152,28.395377180182162,423.90972222222223,13.885350343505309
255984368,374.99137305074214,14.406325399099828,6.7204461439995065,1546.993865030675,3392.0,-1307.1827956989248,-3584.0,410.25,1.1833333333333333,127.74793948645964,290.60081015147443,287.8218440113071,138.68646032900588,2880.0,4.666666666666667,0.007590000303858289,0.008685063554667317,4.046278021149249,388.4423076923077,426.8786645920576,19.53517828343757,9.685194950900238,21.874554063645448,431.61538461538464,-4.736720023327052
255984474,395.29097106925366,15.915339798832127,11.407434625023106,2076.4444444444443,4672.0,-1285.3333333333333,-3648.0,410.0,1.7666666666666666,136.1502549636462,288.25467322376767,217.41782124597876,,,4.333333333333333,8.281060213171421e-06,0.007084643516427745,5.06587150989428,379.37699680511184,464.58931099336394,31.270674759974526,19.557300308722514,39.45531143002686,464.9253246753247,-0.33601368196076464
255984417,382.9217918853847,22.33138422484802,6.217367220081837,1766.2992125984251,3584.0,-1280.3809523809523,-2112.0,370.5,1.4833333333333334,101.8392563030483,289.76439516761377,287.08936271792976,159.80599779577196,2453.3333333333335,4.333333333333333,0.00678196544610509,0.009001922553415498,4.838132211797692,367.8009259259259,434.5066617231715,30.21095619672021,10.34964386741435,32.19990774911448,414.85648148148147,19.65018024169001
255984564,416.9890305248352,10.254555021826679,1.9055239365369188,1300.5128205128206,3328.0,-1403.2592592592594,-2368.0,360.5,2.433333333333333,191.49872192345873,288.0705012442417,287.0538008728152,105.58608157346875,810.6666666666666,4.833333333333333,0.00785039398676758,0.008076981184707007,3.409346799536189,352.8546195652174,450.6379696627532,10.594153725200329,1.5109183657698733,11.594174593477392,451.481884057971,-0.8439143952177801
255984502,321.2864324836696,29.348610862193738,2.291342380920683,1915.6610169491526,4224.0,-1536.0,-4224.0,379.75,1.0305555555555554,128.32997157443424,282.79255818763073,223.86937840583764,,,20.833333333333332,2.3982374958801782e-05,0.0046946645788200235,6.190890915564319,226.36363636363637,420.30837188426625,24.05909055726063,5.262345643581329,26.166021634055326,388.0,32.30837188426625
255984522,313.912611612333,-17.02703375721717,-12.482496508364257,1952.3516483516485,3712.0,-1008.4848484848485,-2560.0,310.25,1.0333333333333334,127.00404782457684,288.2794330400657,289.3517068328837,98.76806751416959,21.333333333333332,5.333333333333333,0.005104794342260143,0.007039547309427213,6.1626834090672595,310.05555555555554,445.4318196167588,-27.357382951213996,-18.156885056085336,32.93079426466972,424.25925925925924,21.17256035749955
255984529,377.0435552840471,19.39855659475634,6.896779199047993,1678.1102362204724,2880.0,-1211.9540229885058,-2432.0,350.0,1.0833333333333333,149.59901969830304,292.5075176136544,288.0210040721321,154.8235810862891,2666.6666666666665,4.666666666666667,0.005663886089390057,0.009174954424800602,4.473927281887648,349.51666666666665,430.8037500102598,26.914853640900443,12.351465020821582,29.645324348524202,443.4888888888889,-12.685138878629061
255984598,416.2234651877663,11.994098781034547,6.673466201853233,1341.9617834394905,2944.0,-1203.8620689655172,-2944.0,350.25,1.4833333333333334,146.822412569843,292.4959856298384,288.4212798082963,168.2739544774238,2346.6666666666665,5.0,0.005609284820540238,0.009227453804074467,3.259557219549175,347.64950980392155,469.1462598823645,16.35138491396238,11.466560588602793,20.343011326380903,484.0980392156863,-14.951779333321781
255984567,421.6425428862217,4.455669508469785,0.002420101214195787,1346.7826086956522,3136.0,-1212.4444444444443,-4032.0,348.0,3.15,154.00399446394385,296.2192140527136,292.99797130216405,159.27069002261607,1408.0,5.5,0.009252571868174618,0.012801784070134886,3.5233364928909956,330.04475308641975,458.5837683922694,2.477245891281704,-2.581741746857786,29.77046844206527,467.00246913580247,-8.418700743533066
255984510,400.04314401866185,-9.534931511421913,-3.0753847086004757,1803.0676691729323,3456.0,-1146.6666666666667,-3328.0,390.25,1.85,145.30476604983963,287.98379138109243,293.1375884422411,136.14023731576364,256.0,4.666666666666667,0.009261279510474904,0.007083817507916876,4.366655741287009,389.915,463.965661446759,-9.6408640841926,0.45998925573327143,18.005756643976838,456.8333333333333,7.132328113425672
255984675,372.84384597756383,24.88128701974706,4.304889245057314,2114.348623853211,4608.0,-1508.7407407407406,-4096.0,484.5,0.9833333333333333,127.42235246533582,287.27764970549185,284.733806833845,150.45016086291994,2112.0,3.0,0.00593769525331921,0.0068766565490197525,5.148767900627778,389.9732142857143,463.18506179414754,31.974389054591263,5.871316008958755,32.51616337926874,490.6904761904762,-27.50541439632866
255984670,324.76282451255395,17.22440408866645,7.764203390212126,2289.5238095238096,4096.0,-1107.0707070707072,-3584.0,369.75,0.9333333333333333,135.09193350455405,287.12858622536527,214.03452976707104,,,4.5,2.6512765783869272e-05,0.007901793409078105,5.68237553552962,330.04166666666663,455.85378759350925,26.20432402620229,11.91495754839776,28.790451215948632,476.8333333333333,-20.97954573982406
255984668,349.18097171887564,14.182150394557329,5.336429743606544,1656.774193548387,3456.0,-1019.9215686274509,-2240.0,398.0,1.1583333333333334,146.25566888109455,219.1263199161314,213.56778220176486,,,8.166666666666666,1.3030270524078759e-05,3.473861178460277e-05,4.211648455277886,296.87083333333334,455.3411184670759,20.892077286273445,7.860361345949924,22.70594655268885,458.6666666666667,-3.3255481995907985
255984639,390.14975413499576,15.53616064343681,8.906343149960252,1590.857142857143,4096.0,-1345.471264367816,-4544.0,360.5,2.0833333333333335,134.6222629644513,286.45796245871986,293.0340391280453,161.29248424421203,1216.0,4.166666666666667,0.009268061615792486,0.007993817845687482,4.300050807844731,356.0936073059361,441.069617093252,17.754420043078074,10.879642193651241,21.23482959694871,427.76255707762556,13.307060015626462
255961724,285.20889665437824,8.080062302678915,2.2545017170346155,1836.1904761904761,3392.0,-1130.6666666666667,-2176.0,280.0,0.7666666666666667,141.25682497180003,289.21599155843154,285.7552360494772,,2688.0,5.833333333333333,0.00723480633337645,0.006776840936588341,5.537842883814448,91.30645161290322,254.68494711656905,7.660317390704976,-0.7202203495738332,9.508515640525566,247.3,7.3849471165690375
255961679,393.09171316039857,7.411642420899196,5.054081705969426,2156.0366972477063,3904.0,-1180.647619047619,-4608.0,390.25,2.2666666666666666,188.91895088848764,286.2628525485535,223.0998393350414,,,11.833333333333334,2.5000181331604816e-05,0.007030354257463055,6.39756084281592,374.5436991869919,440.18316465835517,9.682459480347546,6.337441346038975,16.158317562685347,433.72747747747746,6.455687180877703
255961661,324.2087021473068,13.424492303311713,4.60523617368703,1152.0,3456.0,-1498.8985507246377,-4160.0,330.25,0.5333333333333333,122.5510492431714,281.8330028199541,227.53161774501916,380.05587747541654,1280.0,,0.00012990663441798665,0.005283799828127879,2.699662542182227,330.01666666666665,453.6527398606922,21.716431845736206,14.757793611717528,26.27575026896101,454.3,-0.6472601393078321
255961742,365.30778776015933,-23.136653692505178,-15.142524342888025,2122.5494505494507,3520.0,-1314.051282051282,-2304.0,350.0,0.8333333333333334,143.17929359783457,289.75620412917834,284.6285888953067,179.91511832370506,938.6666666666666,4.166666666666667,0.007059780018769763,0.007126819771734333,5.470488274611986,340.0,445.6868512905959,-39.58393507709643,-21.166717053725296,44.894041295564406,487.22222222222223,-41.535370931626346
255961721,433.47966866729723,-0.25667230992343576,6.061301576487892,1393.4723926380368,4224.0,-1288.973544973545,-3904.0,400.25,2.813888888888889,104.57436278182571,287.15449034739333,282.19046645817843,196.70605335157188,2304.0,4.333333333333333,0.006629755750197331,0.006508496367410989,3.2114922376495207,399.99959546925567,490.0012562205627,-1.7385620014393344,11.842109882662662,26.407574995715716,498.3462783171521,-8.345022096589389
255961714,258.4778476954838,17.804455897869598,4.086919141005885,,,-1141.8947368421052,-2368.0,220.0,0.43333333333333335,137.1246200379945,282.65467104972464,240.68178878617826,334.68052808811336,21.333333333333332,,0.00043293827953129146,0.006749182249109933,,219.97674418604652,312.8438625515449,19.22497339565045,6.582602649572517,20.326709709684547,299.69767441860466,13.14618813294021
255961769,345.978978311681,9.9883061504253,2.2649447841287795,1406.5563909774437,3328.0,-1233.904761904762,-2432.0,310.0,0.9666666666666667,133.4259593689952,285.6287032743783,286.2000040812899,164.7985520879083,2752.0,4.5,0.007118212315760075,0.0074750415064357804,3.664055155123786,310.0,471.5448192876058,10.012703831468091,8.303049921555207,13.07968813709472,483.7708333333333,-12.226014045727538
255961799,416.66635960740103,8.484593658844041,7.154330122753417,1254.7261146496814,2944.0,-1092.8484848484848,-2560.0,350.25,3.283333333333333,141.5050380769247,281.71751671109115,285.46589833601416,160.72822815530603,1194.6666666666667,5.833333333333333,0.007125826647180327,0.00599449161714683,3.2291653006360237,339.5468369829684,455.05398102941035,11.315306979736967,12.199031633225335,36.64446850158376,459.2846715328467,-4.230690503436335
255961875,253.80793742909486,21.468809998758292,2.133600108381232,1892.3243243243244,3520.0,-1075.2,-3008.0,140.25,0.38333333333333336,131.37610906695934,285.39655149028243,279.78464298405254,173.2155511557632,2304.0,4.0,0.0050692252508762435,0.006834433830991795,5.833208364575523,139.95833333333334,363.7631429245689,25.29051437078874,4.096727061312316,25.621509182847458,385.5833333333333,-21.820190408764404
255961763,328.444123958875,6.344431713328253,3.844840336988536,2130.6329113924053,3456.0,-1353.2121212121212,-2048.0,290.0,0.7,55.07205030965924,285.0909121704283,290.5816075109016,140.59880298783298,2688.0,4.333333333333333,0.005420937149852972,0.007230872561254055,6.3121578039451,290.0,425.70410498052803,7.600057983476132,10.551185555367848,13.048809145328804,434.47222222222223,-8.768117241694199
255961825,377.30781466899356,-20.472239005827245,-15.43695549021748,1812.6280991735537,3200.0,-1296.7619047619048,-3648.0,380.0,1.05,235.69789498939102,282.101243199736,285.2712680634151,176.3223192756048,1130.6666666666667,4.666666666666667,0.0071178011742330976,0.0025908879413832136,4.8569024314628635,379.9888888888889,421.76221371180793,-35.7368811069348,-20.141512638559696,41.043871286504256,400.81111111111113,20.9511026006968
