flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254837118,415.72866562728694,6.1663507481314,3.626259888886382,1610.1587301587301,3648.0,-1171.1264367816093,-2624.0,350.5,3.0166666666666666,129.88773936045283,299.2395113185688,220.67606717640768,,,9.166666666666666,6.013103725738957e-05,0.010384756273878358,4.1769780321591075,343.7809587217044,457.4637080740685,7.024357611844037,3.6994269496625747,10.10042007476072,461.53719008264466,-4.07348200857615
254837122,431.53585532366424,8.091013900193593,4.407392844814775,1803.1746031746031,3328.0,-1208.6857142857143,-3840.0,410.0,3.8666666666666667,109.75882378835784,225.09037457322555,291.18593199313347,,,7.666666666666667,0.01009123361778057,5.896391850274456e-06,4.667981591058514,389.0659287776709,465.509581593445,9.831718085641473,4.785449180505885,11.947610774640772,471.4795321637427,-5.969950570297726
254843492,367.2579965333579,10.59637395142833,1.669320990316518,1634.7716535433071,3904.0,-1237.7142857142858,-3520.0,340.25,2.1166666666666667,93.6934417824999,222.13577940085614,287.95602895556584,96.22573880212275,426.6666666666667,4.666666666666667,0.0062848799502781315,5.7517431720903444e-05,4.672668347137199,340.0005787037037,417.7799025287394,14.329548506358224,2.9518919593275776,15.842488155019307,405.59722222222223,12.18268030651717
254843498,369.53614482357176,9.281097072682924,1.4783032257696818,1454.9333333333334,3008.0,-1609.3333333333333,-3968.0,370.0,1.2666666666666666,138.3800332358606,290.64606486395235,218.48614848460772,,,12.5,3.2597067276067556e-05,0.007947614693227602,3.821664973908171,328.12974683544303,463.9640399522809,12.851559543486122,4.024739802328893,14.304984394243558,476.87719298245617,-12.913153030175238
254843499,432.6675702780046,16.531900332251524,14.4399976713429,1634.5396825396826,3520.0,-1199.2888888888888,-3648.0,360.25,8.697222222222223,172.29290793796787,295.7421995867164,298.1556937314334,187.58209622377058,2688.0,4.5,0.008356352245993992,0.011229219124087569,4.46421294489964,344.099531835206,445.85534921909846,16.038846817591697,15.878643937174578,27.222800444252865,423.24606741573035,22.609281803368106
254843664,418.68703882746365,5.318797031887536,3.160356923052276,1490.1728395061727,3776.0,-1159.4954954954956,-2432.0,410.25,2.7805555555555554,139.6123455049666,298.25829428673944,298.04516549188946,,,21.0,0.006394336920127102,0.010498342957254807,3.7075238431649593,400.8230392156863,469.84272982505536,7.2767622865744155,4.2395655019729395,9.877648733671057,474.0078431372549,-4.165113312199537
254843620,355.32691329413734,11.080177097437158,3.071652824249904,1461.2617449664428,4160.0,-1328.9876543209878,-3712.0,370.25,2.9472222222222224,105.89889629489097,297.69348825887647,219.0557625395373,,,9.833333333333334,2.8344362719754763e-05,0.010092540916942208,4.1561456086433655,352.4592720970537,439.24042146276867,16.04211036075696,3.858221409092536,17.63779809898362,426.51831501831504,12.72210644445363
254843665,331.98940604604434,0.5730998464439473,-3.4246797345382065,2413.176470588235,4544.0,-1555.3939393939395,-3712.0,390.0,0.75,133.2265328772304,286.1458365619932,286.5917195275922,144.0198466064006,2624.0,3.3333333333333335,0.005665764076568565,0.0062280928457020225,6.89687636595945,351.14583333333337,427.4434658922912,5.363869713214255,6.520132639433901,8.55536134761597,435.72222222222223,-8.278756329931014
254843646,352.45816464461024,5.328823062971252,-3.5678669663008002,2767.3924050632913,4864.0,-1553.159420289855,-4160.0,360.25,0.8166666666666667,121.37095659700361,289.7954405421352,290.04301924217225,150.28921764802635,2645.3333333333335,3.0,0.008059065516047058,0.005149408898559466,8.036760651398744,360.00320512820514,437.0488840950375,11.834353163063707,-0.6146637031077423,12.04697214479389,434.21794871794873,2.8309353770887924
254843810,380.51941245262395,7.075022049829338,1.2986552887555536,1569.1510791366907,3392.0,-1263.0804597701149,-2496.0,360.25,1.8027777777777778,114.33722841689426,293.1439313708925,287.9705824082652,102.22299721744722,0.0,5.166666666666667,0.006290490299310654,0.008229564327587122,4.228615742535867,360.0277777777778,438.31673342648065,13.963968116830948,2.7275356994380457,14.80691485437535,426.44444444444446,11.872288982036196
254843804,340.30040042495244,2.203182113721652,-1.504871408659057,1564.8721804511279,3008.0,-1133.2525252525252,-3008.0,350.0,1.2166666666666666,172.42236460037384,224.96410463192186,296.42380658633505,156.39352830550382,2474.6666666666665,4.5,0.008881227946958165,5.806192170364875e-05,4.4778932421093405,339.33333333333337,408.2789737093115,2.426015614989067,2.6882125677370983,3.8274834107876994,404.72222222222223,3.5567514870892865
254843845,418.5323756755542,5.997703500198575,2.784772423627917,1485.8129496402878,3136.0,-1353.5238095238096,-5632.0,380.25,1.8,135.57072436709146,296.7891684233913,293.73459897473697,246.21665710914974,2538.6666666666665,4.5,0.006070685216826795,0.009720785494360413,3.707397634049581,371.9269005847953,457.26534120278234,8.323040842668357,3.900564024701773,9.859710538840243,451.7309941520468,5.534347050735562
254843967,333.52300390038647,2.20303505190345,-5.140007705217838,2022.5242718446602,4032.0,-1665.015873015873,-5440.0,350.0,0.6833333333333333,142.3996802546466,287.5899680919963,288.9188817889778,152.86577609650692,2922.6666666666665,3.6666666666666665,0.00510716901212789,0.006241989569949723,5.448696152538384,350.0,462.2240726572548,10.10667829767081,4.274302321079134,10.976156582962394,471.5,-9.275927342745206
254828686,350.9105124373155,-0.9857872599833055,-3.375239853280584,2569.44262295082,3712.0,-1674.0392156862745,-4352.0,280.0,0.55,151.02033781342496,285.3937401835044,280.101751714534,188.41566449971765,1685.3333333333333,4.0,0.004855221701028997,0.007897774065755096,7.025684701241652,280.0,445.2892388328926,0.9225409321468744,-4.323647822456805,4.496716824413498,444.02777777777777,1.2614610551148076
254828737,363.46137493242395,0.15249027903551607,-2.4018215652195023,1960.51376146789,3968.0,-1527.6521739130435,-3456.0,350.5,0.8333333333333334,134.09399235884263,288.20050182801657,286.6926780063315,159.6530571074696,2730.6666666666665,3.8333333333333335,0.00885515465421513,0.008486756800143156,5.342934293429343,349.9861111111111,455.45312100961536,3.6467248130277237,3.0074781585344756,5.118059658900609,460.1111111111111,-4.657990101495727
254828538,351.4382735565069,2.9933040533468627,-4.066066849825993,2116.618556701031,4032.0,-1531.6363636363637,-3840.0,340.5,0.8166666666666667,114.32546835276926,284.7009591629179,286.69093065133745,160.61290334937422,3029.3333333333335,3.8333333333333335,0.008868965368975827,0.005305501563483255,5.948141495494974,340.0037878787878,424.5407650038117,8.19399075419322,0.13585805977593227,8.432581417968246,423.06060606060606,1.4801589432056517
254828847,373.36466845747907,6.003704694204147,0.3290541563033309,2060.8,4032.0,-1390.863387978142,-3968.0,390.5,1.8,115.74784594511559,269.4503433078231,288.04835098541804,155.12160654806308,3114.6666666666665,6.0,0.00934121104015751,0.0005203631060507299,5.551203972641245,389.39583333333337,450.88635547333513,10.78884387338405,3.0602513796733426,11.382962057101198,459.29938271604937,-8.413027242714236
254828816,270.2200428856037,-2.1879075982653546,-1.9704878449801033,3333.3333333333335,5184.0,-1318.2222222222222,-2624.0,160.25,0.3638888888888889,117.04996147029901,285.3691372217357,271.4840394846215,283.1481655615352,4373.333333333333,,0.001527905156178053,0.007900027443003495,11.318619128466327,143.38020833333334,295.7706524436532,-3.1272421499168446,-4.176136935830562,5.964457722771399,292.5,3.270652443653205
254828848,356.3599413275054,4.412191031800506,-1.7989401028860013,1758.796992481203,3520.0,-1341.9354838709678,-3200.0,380.0,1.15,131.3888374826549,285.7504230742487,286.68695851984063,155.6237692284207,3242.6666666666665,3.6666666666666665,0.008884956005623487,0.008059384224877505,5.044640931636834,380.0,451.19014620313374,9.346834245469424,1.4776614529186778,9.497430328647035,447.1458333333333,4.044312869800422
254828849,384.3795793933112,7.920223243052744,0.61791378946599,2074.6666666666665,4544.0,-1310.896551724138,-5120.0,380.5,1.4805555555555556,132.96961954705947,289.75365067802875,282.90734941960056,156.8684425212573,3200.0,3.5,0.005304911177818543,0.00796960041217773,5.590419161676647,377.39692982456137,435.1419955365258,12.62610246670523,1.5645100112228687,13.000126959660417,429.2938596491228,5.848135887403032
254828886,395.38058724494545,7.563657890206729,2.757841724775191,1601.4545454545455,3648.0,-1078.5523809523809,-2176.0,978.0,1.9972222222222222,140.00362802282535,291.6458388442059,287.90272965343644,,2240.0,4.5,0.010449096310001302,0.010835767685220949,4.078564537912406,369.3125,465.512773260781,13.073994504372257,5.7046614697143925,14.573504676034782,474.4136904761905,-8.900917215409493
254828924,233.3352552187142,4.091584153273297,-6.984587299447971,1069.7142857142858,2624.0,-1142.095238095238,-1920.0,160.25,0.7,116.85712913442052,288.93913401018403,286.7539520731032,129.6560379900585,1685.3333333333333,7.5,0.008869896803378081,0.009562540218400719,5.316729477306243,159.48076923076923,274.6867769053572,7.215442380203454,-7.342313816008157,10.327609610535502,275.4230769230769,-0.7363000177197137
254828898,246.25640833712157,-3.3606144502151065,-6.742389104980758,824.7652173913043,2368.0,-1115.0222222222221,-1792.0,160.0,1.1,170.5678882952455,282.3956147850962,287.65645329988683,102.45180750114153,789.3333333333334,10.0,0.008408387759276994,0.007112177050022714,3.882439623413835,159.77604166666666,274.1657488291303,-3.0978138806282947,-6.545569638649783,7.311404531540505,281.125,-6.95925117086972
254828909,392.670943011626,9.468277433942673,0.7576395192349427,1482.5316455696202,2688.0,-1678.840579710145,-3456.0,360.25,1.4666666666666666,131.31393206060778,285.7970252147323,255.4838712836549,367.30399085727436,1941.3333333333333,5.333333333333333,0.0003069118011650954,0.0063580566759835295,3.594953804598054,359.9852941176471,442.5181501520966,14.368110814944963,4.8985619417997075,15.938331943995978,431.2124183006536,11.305731851443
254828894,392.74803523151866,10.575211901122351,2.760559862698439,1678.848,3584.0,-1135.6444444444444,-2560.0,988.0,1.836111111111111,103.21526999133276,293.02842081599437,287.8640179842914,107.38288918839389,896.0,4.333333333333333,0.010406027366037511,0.011310174030865362,4.432391331897098,349.0863095238095,460.7131402858762,16.58363738956346,4.693681349691238,17.559383143017197,471.51190476190476,-10.798764476028566
254828928,429.6677954252759,7.380282856500337,2.5806310504095875,1592.2424242424242,3392.0,-1453.128205128205,-3968.0,370.25,3.033333333333333,326.6210815265881,285.7263560305181,287.69453250317207,120.88151643294768,0.0,6.666666666666667,0.008900200914422965,0.006810908126950676,4.1835227612014565,368.1898496240602,449.05568077121546,8.523968313241554,2.6800583528512867,11.254185583306482,454.24436090225566,-5.188680131040201
254829044,346.0150584899564,3.168724160654954,1.9517787443867445,1828.4036697247707,3584.0,-1864.888888888889,-3008.0,330.25,0.6333333333333333,129.4221218518827,291.0170632900531,287.80678097704157,100.73526822759962,234.66666666666666,4.833333333333333,0.008446615785907793,0.011553141063418128,5.053272141788585,329.95833333333337,448.71772607232896,12.227645546604942,11.447530239387058,16.750075714166076,458.4166666666667,-9.698940594337728
254829026,352.90599468045633,9.780650472199744,-0.9682461653152505,1822.608695652174,3392.0,-1280.3950617283951,-1984.0,370.0,1.0833333333333333,133.19878201925584,289.4376338126923,286.8658053433734,165.48707178601694,2133.3333333333335,4.5,0.008856189373479286,0.007852001609400687,5.047197071855134,340.3308823529412,434.4672294103649,19.414220763126835,1.4989874383240789,19.70148583301335,417.6078431372549,16.859386273109976
254829116,285.02420302156656,2.905495828110673,-0.13743834145368583,1651.0877192982457,3968.0,-1091.0802139037432,-2688.0,380.0,1.1833333333333333,81.4878994224223,222.55038467908102,287.59118581927044,,,17.166666666666668,0.00977829774787493,1.7540187921022867e-05,4.73686329776525,320.0,454.6106964027465,11.309775365095327,11.221664514322732,15.937423980778822,440.7,13.91069640274651
254829062,363.52382476744526,10.731950544167429,1.174559574940375,1654.4251968503936,3328.0,-1332.5128205128206,-2304.0,340.25,1.3166666666666667,84.33164396846765,228.83841482166162,286.69115028807573,160.57034709235205,2346.6666666666665,4.333333333333333,0.008827196919709254,7.183538373574893e-05,4.601462923218431,340.0432098765432,442.3975993103479,17.592264737316427,4.630148433892884,18.69805105381409,425.6975308641975,16.700068446150397
254829032,314.6330511979499,4.144696614878836,-0.08382408373639914,1825.5841584158416,3392.0,-1002.0392156862745,-1792.0,370.0,1.3,135.07638304391477,288.9887121563595,219.35520420779906,,,11.333333333333334,2.3188479061916854e-05,0.009456729791536904,5.262250635006707,310.6310096153846,460.4112600958085,11.456064090269544,1.5775132261442262,12.041633044055347,473.1969696969697,-12.785709601161216
254829033,335.9106404214923,2.0078489844476834,-3.204339054465271,1724.4444444444443,3328.0,-1028.3636363636363,-2240.0,370.0,0.65,132.44225311031337,291.8408514321916,289.28825858359386,,,5.0,0.010996365226730514,0.0107450237233523,4.558337616565093,230.0,475.6340913810034,3.958613484739321,-2.9739814019949082,4.954793153002943,480.05555555555554,-4.42146417455217
254829006,322.47398736213984,0.03182096716770943,-2.7529929453567035,3156.9454545454546,4480.0,-1380.3636363636363,-2688.0,300.0,0.6666666666666666,249.75274004169697,282.9305753726468,281.7111443249347,144.2890768952883,2346.6666666666665,3.3333333333333335,0.005192275781154577,0.004838773319258096,10.049311262877648,300.0,364.63889505729435,3.9852674547088047,-3.2233008033195025,5.178154860726521,361.8703703703704,2.7685246869239677
254829088,319.7273187609172,0.8898907007721003,-1.927221756183849,2120.156862745098,4288.0,-1488.888888888889,-3520.0,370.0,0.8138888888888889,108.25608923547229,223.40723677301173,287.67406924868453,90.7856015537702,981.3333333333334,3.6666666666666665,0.008413357035481784,1.8896037117246122e-05,5.977885891198584,359.90833333333336,431.42663911575625,6.565924052293181,3.831000093537541,7.61519883993269,423.8333333333333,7.593305782422931
254829195,366.18976902701803,2.4956907445102376,-2.356014251021664,1629.3333333333333,3328.0,-1141.6888888888889,-3072.0,350.25,1.0666666666666667,134.23071318723808,291.06752092543684,290.984355305386,,,11.666666666666666,0.011085743646063687,0.010617645664568881,4.3487544483985765,341.39285714285717,444.7983448955947,4.333205109612619,-1.891730881875556,5.920526064358648,448.3095238095238,-3.5111789139290863
254837167,424.93908534350584,10.151943278346025,12.005526507406948,1494.1007194244605,3648.0,-1334.9135802469136,-2880.0,350.5,2.7666666666666666,164.700517117772,302.4881291711518,294.12961678601937,172.36991563615803,2709.3333333333335,4.5,0.009455504059438803,0.011558494451308503,3.7492778740612365,350.01221264367814,456.5404581041496,12.819985508892431,15.472440711516382,24.074571014500503,453.1465517241379,3.3939063800116855
254837233,416.82829799191285,0.9908624676013311,1.6617199672801195,996.9230769230769,1984.0,-1456.695652173913,-3904.0,499.5,1.1666666666666667,143.02304603077428,295.79194035128035,259.9159489496691,358.05975974898405,2005.3333333333333,9.0,0.0024024261223284794,0.009195867026363744,2.308788598574822,335.76341463414633,459.3148406647878,0.5458337420639336,4.163080793661237,5.115373173810732,461.1219512195122,-1.8071105547243747
254837310,336.42523738309546,7.424630176762315,0.834949559527666,1646.3622047244094,3712.0,-1075.6666666666667,-2752.0,340.25,1.1666666666666667,133.88628180376247,292.04715432858643,288.798833667204,160.22884935714836,2496.0,4.166666666666667,0.00839209165294264,0.007644034889362899,4.609523809523809,340.01602564102564,425.0205310743656,15.465007000798515,6.65546864082766,16.98087181439588,408.6025641025641,16.41796697180149
254837261,335.48824843308375,5.46595916493487,1.4459452416974654,2058.6666666666665,3776.0,-1547.3777777777777,-3200.0,230.25,0.6,103.30222312007669,292.2202485237791,292.1014467831576,162.68216958999858,2773.3333333333335,6.0,0.00689735365312404,0.00648991540230384,6.249430812041487,229.98809523809524,462.84956630253225,13.160187816826324,3.682883447952535,13.667264202307543,475.1190476190476,-12.26948131651534
254837300,379.3051587381921,9.05659504064887,-1.3961430284887508,1519.111111111111,2560.0,-1048.140350877193,-3072.0,380.5,2.1,123.58436549428832,285.4527251242215,262.80427368366884,,2368.0,5.5,0.0013241959051262246,0.005038189627066571,3.786995360432103,377.56538461538463,430.17805214220334,9.662946957106227,-3.4107305715273144,11.464115277423312,422.7025641025641,7.475488039639231
254837341,298.9600094132984,5.462606449736384,1.829239712746361,1755.2,3904.0,-1123.6571428571428,-2368.0,390.0,1.4805555555555556,116.8326035658351,216.42969238375287,296.3300519965221,,,15.666666666666666,0.010569031434017918,2.641235453047201e-05,5.747530426240245,308.4015151515152,432.08561775647655,12.52943908401307,2.7552593981175684,12.937973945073058,423.1818181818182,8.903799574658365
254837358,394.9551396535437,7.784332612846129,-4.74555569727443,1891.2,3904.0,-1658.4347826086957,-3520.0,390.5,1.086111111111111,152.17445050667155,299.1641378306662,215.67171712122274,,,11.333333333333334,2.471697160400536e-05,0.013779914511878624,4.823977043256456,380.4558823529412,450.7614789143791,12.320009722844249,-4.923162700322793,13.80693026048542,461.7111111111111,-10.949632196732011
254837326,383.06176087225634,10.179874098700768,12.503198646878486,1481.0708661417323,2880.0,-976.4324324324324,-2624.0,340.25,1.85,147.79465936764583,304.7501490627858,297.9489598304066,168.8486384944087,1024.0,5.5,0.008789587761033056,0.016812816019616518,3.94413923254351,331.2247596153846,448.3108436886693,17.46548612420598,19.350322569924312,27.128679253753834,436.40064102564105,11.910202663028258
254837369,420.7620880433866,7.583209427209409,3.6745096902168575,1659.9685039370079,3520.0,-1185.032258064516,-3392.0,350.5,3.8,130.62530562487186,299.3255425597001,221.44918224608,,,15.5,3.984926245044296e-05,0.010957883224049534,4.5301701908200105,341.718023255814,452.51405902125487,9.720327864299014,4.340144970918801,13.026724076214016,458.74844720496895,-6.234388183714088
254837372,333.00990293159947,5.990144858625453,7.3240332527918985,,,-1101.9770114942528,-2880.0,300.25,0.7,143.2448548169473,299.5467272369434,244.32325501258975,468.0703390466589,960.0,,4.8795503227036596e-05,0.010629569512357473,,298.95348837209303,476.04824097693967,23.041920356534373,20.428866206803878,30.81380723623889,489.04651162790697,-12.9982706509673
254837412,361.0219871470817,11.042261972530351,-3.730605223520878,1626.4126984126983,4032.0,-1436.16,-3904.0,350.5,1.4166666666666667,98.52127284805054,293.93004853875823,288.755125196016,151.22258583452273,2730.6666666666665,4.166666666666667,0.008389743372749387,0.009106463828480498,4.2052039727489126,350.0330459770115,458.42364836838993,16.166345199324894,-4.7056858287303145,17.322885936181798,469.9712643678161,-11.54761599942617
254837474,325.24403348012066,4.239529508898444,-0.22603832197696427,1781.4368932038835,3392.0,-1078.3333333333333,-2240.0,310.25,1.05,137.6516942630682,292.40926006760884,291.30136957663626,87.48177179324645,64.0,5.166666666666667,0.009210746911695562,0.00663726167204128,5.123073486709851,310.0173611111111,431.0235611842256,13.551554374528585,-0.31671534768427567,13.64298264757048,444.5,-13.476438815774372
254837447,419.72264493003865,14.784846863725747,6.976652656574405,1276.6896551724137,3328.0,-1712.64,-3456.0,370.5,2.591666666666667,195.53410117822386,232.4510527030574,218.15698253168046,,,10.0,3.0372794535900353e-05,7.302431305142483e-05,3.1199561803907243,361.7978062913907,444.5921990641836,17.4604440775305,7.587525443534921,20.80951344625971,436.64604810996565,7.946150954217956
254837507,425.0846150180664,7.689557314058328,5.170796442984555,1318.974358974359,3264.0,-1281.0666666666666,-3520.0,370.25,2.9,148.2664012738125,301.1081754383846,291.85500164852897,165.33592185669698,1322.6666666666667,4.333333333333333,0.006550906016635482,0.011724294933251913,3.1640781177917883,369.8301282051282,454.4945517008349,8.036624110230779,4.9012253832219,11.71391739567856,458.0178062678063,-3.5232545669713886
254837512,316.9194693095534,1.320186724733358,-2.422798186242668,2071.5102040816328,3520.0,-1488.888888888889,-2432.0,170.0,0.43333333333333335,282.8594289830593,282.9911468948247,294.84652968927657,146.2526942096164,3008.0,3.6666666666666665,0.009499586704341059,0.008326321617555706,6.910204915242699,161.66666666666666,364.0915511254486,1.397028714065261,-2.6633198807181215,3.051735447281059,365.47222222222223,-1.3806710967736535
254837388,361.2905307659429,2.3805359414162552,-1.8643698964347366,1395.0144927536232,3264.0,-1248.0,-2048.0,378.25,1.1166666666666667,146.0649995798943,296.4038062190792,297.0336019339624,,,13.5,0.010165315750838308,0.009119409160045455,3.822868263235236,317.7386363636364,467.54019091010593,3.397419587589339,-2.0766912323347437,5.655400704726524,470.0,-2.4598090898940654
254837404,402.72212943716363,6.888801623923564,-0.02389079975594035,1728.6666666666667,3840.0,-1321.2753623188405,-2752.0,300.25,1.2333333333333334,109.66337867192104,292.8918961629433,295.8923300739069,167.19224482808227,2496.0,3.8333333333333335,0.009492346963608329,0.008753040629909132,4.257471972087535,271.8828125,465.2958794374079,9.389568342517533,1.7273053582711178,11.481482809212443,464.03125,1.2646294374079048
254837532,379.90011335493074,2.103816514540057,1.685302838593455,1406.3694267515923,3392.0,-1941.685950413223,-2560.0,370.25,1.15,293.66760344877,285.36707728438193,294.76566188869435,154.35808683241933,2474.6666666666665,4.666666666666667,0.009442512170299,0.005401536497618947,3.818417639429313,363.1723484848485,417.286476524077,2.8667263787778396,3.751009334927668,5.054407289257422,414.6515151515151,2.634961372561861
254837470,404.59212756064505,7.664106125504428,-0.24477084882472006,1355.0617283950617,2880.0,-1379.3374233128834,-4736.0,395.5,2.65,87.55119880814784,221.91880731300142,296.5040505841675,,,13.5,0.010482602059597633,9.382050503736656e-06,3.543731637232428,370.0031028368794,458.5771667412433,11.23640037508615,0.18601352944726124,12.856952804926415,463.0762411347518,-4.499074393508522
254837481,334.725297410347,-0.247111523361977,-3.546410980052416,2732.7123287671234,4288.0,-1628.952380952381,-3136.0,340.0,0.5833333333333334,136.05709036903036,289.23522616763154,285.9804442182465,142.64346273822497,1792.0,3.6666666666666665,0.005260249105836457,0.007764882801711913,7.75282732890288,339.9375,429.65122570243255,-0.5933894424176146,-8.537553149825955,8.567834075210111,429.9166666666667,-0.26544096423413066
254837451,317.9026337668527,1.920989162660874,-2.2748857574632257,2444.1518987341774,4288.0,-1386.2028985507247,-2944.0,320.25,0.7333333333333333,127.78639223625638,287.96362444698144,288.4879478198197,92.79920977282524,746.6666666666666,3.8333333333333335,0.006722563255690187,0.00533727585311355,7.2331148155085225,320.00595238095235,399.56126743786217,8.711547618121468,6.78668320839812,11.07880494078696,391.8333333333333,7.727934104528856
254837548,435.95715219292646,17.54563281753243,6.223991984265589,1634.5323741007194,3840.0,-1160.6021505376343,-3392.0,380.25,1.9166666666666667,239.47132690316423,283.87217995955905,298.40264686715625,188.13835424439313,2282.6666666666665,3.6666666666666665,0.013144151627471385,0.0061947260333037974,3.7350605796577288,374.2117486338798,462.1326855631108,22.2844386329126,6.007774246205546,24.78409213827433,473.1748633879781,-11.042177824867338
254837605,431.57835642022906,14.35025453690821,-4.067905306773291,1449.8133333333333,3136.0,-2146.133333333333,-3776.0,370.0,1.7666666666666666,432.86951002874275,243.534552634571,291.93199728762755,65.29792794945128,-21.333333333333332,5.833333333333333,0.006533772447463907,0.00019743378892147663,3.8270479542454905,370.0,452.7369068030946,15.218356979344602,-6.456659210265244,18.16613319404931,464.31111111111113,-11.574204308016533
254837672,363.63917834722633,3.939523503706153,-1.7975533448556236,1726.877192982456,3328.0,-1410.7826086956522,-3072.0,330.25,1.0833333333333333,135.74346204787778,296.1364272658415,296.6074448488336,,,9.5,0.006575745645601647,0.009286026790658033,4.533321051904389,330.0267857142857,439.5090163256141,4.998044117739214,-4.409367709780277,7.530877815961629,445.9761904761905,-6.4671741505763976
254837565,254.8928861270718,5.889583417008907,-1.644260245657811,1790.680412371134,3136.0,-1241.9710144927535,-2624.0,338.75,0.9,56.32487137560946,239.91174353893666,295.0210579923307,157.6928624964359,2645.3333333333335,4.166666666666667,0.009467495373895792,0.00018578589528608572,5.0925296118212735,289.9166666666667,440.6279621985249,10.693711030619738,0.680129704546759,10.715364216401078,449.5,-8.872037801475074
254837644,478.9084783831725,1.180579605735848,-6.252624162748379,1796.697247706422,3392.0,-1078.8148148148148,-2688.0,360.0,10.266666666666667,150.28719269137073,298.2656209310648,291.67968485364815,192.6972090531651,2730.6666666666665,5.0,0.0068999620166082035,0.011504712255719076,4.697304039144201,343.843193950178,491.47548349028466,0.7386961651514631,-6.999364222524893,16.339074121748233,495.19009489916965,-3.7146114088849913
254837598,416.4621983590501,12.372708984721752,1.4420525836865103,1350.4460431654677,3072.0,-1017.6576576576576,-2240.0,350.25,4.516666666666667,182.98151733613457,295.63282625192727,297.9052727867322,177.80387083776597,1173.3333333333333,5.166666666666667,0.008525125175770278,0.01265162954570413,3.5278242402601068,326.3275793650794,439.6174578855531,13.942287487523359,-0.25273552361927576,19.366841467526537,427.8015873015873,11.815870583965818
254837599,365.34734794997786,8.157547421327296,0.4367323163823603,1787.5087719298247,4096.0,-1375.179487179487,-3008.0,743.0,1.2472222222222222,103.66120896993637,292.37550199773375,296.84674862596586,,,12.833333333333334,0.010265022741834426,0.009010704874377534,4.621609362242584,353.35555555555555,464.81763370299905,15.197439540963806,3.038726048637258,15.542906250443517,475.3333333333333,-10.515699630334268
254837649,406.0939301013165,7.704437822135037,-6.864350681050323,,,-1712.888888888889,-4544.0,380.25,1.4333333333333333,126.75382171793954,288.94069526443167,225.3861593914278,455.1403471652485,21.333333333333332,,8.249998855916912e-06,0.005272288741489298,,380.0,461.54037312993034,10.377199845633994,-7.280715557306406,12.768481680452393,463.70704225352114,-2.1666691235907933
254837666,387.12786218139195,13.320015132366962,-1.5741796212408612,1421.2266666666667,3712.0,-1262.612716763006,-3840.0,1077.0,1.5805555555555555,102.19687825923107,297.8547919629698,300.7230488863868,155.94674977042382,2794.6666666666665,4.833333333333333,0.01397158052579502,0.009682039742446373,3.551468505839039,352.57371794871796,428.34447604771884,17.98022710249481,-3.3100204538498073,19.252598550196435,430.2393162393162,-1.8948401915973818
254837675,458.7163014283442,11.042506201138494,7.172428043991655,1503.364238410596,3136.0,-1111.4666666666667,-2816.0,1268.0,9.833333333333334,146.3071496009552,300.2437936579003,298.0940623425366,167.07804345404332,2261.3333333333335,4.166666666666667,0.013882076280086234,0.016222856229389054,3.79485122032765,376.11499343832025,475.9148403135498,10.236780271851218,7.79270305319343,17.834961561279442,463.52181758530185,12.393022728247956
254844082,322.0129884017338,-1.6753149862144308,-2.668647133314174,2199.671232876712,4416.0,-1214.7692307692307,-3136.0,310.25,0.7333333333333333,121.39684757774305,287.62621981589797,280.0898635800597,219.6636555659724,2112.0,3.3333333333333335,0.00744217118705582,0.006251601848014827,5.813337194989501,310.0208333333333,458.97605175211606,-3.5805848262286535,10.399471536036692,11.08626979285947,466.22222222222223,-7.246170470106165
254844036,401.78851157412294,11.751233080207015,1.8911338660643715,1452.4331210191083,3328.0,-1280.7619047619048,-2752.0,379.75,1.2666666666666666,145.9416055119436,295.14698000445117,289.55295281506574,162.12244171248207,2197.3333333333335,4.333333333333333,0.007986950050366948,0.00914353386460114,3.753057160256094,359.72083333333336,451.77111012935734,18.454767732098443,5.427894184007618,19.54363576216097,448.525,3.246110129357362
254844138,402.97999960085826,13.82638597319823,5.431228046809932,1323.5828220858896,3648.0,-1293.1657142857143,-3264.0,380.0,2.7,93.05196901460185,219.93396511154697,298.9938168143748,166.75359218328666,2154.6666666666665,4.666666666666667,0.012960231918834308,2.0117710551207283e-05,3.2372120939305273,366.20958333333334,454.13394009626103,17.65422558007248,5.5955474643575345,20.156962584223184,450.65833333333336,3.4756067629276686
254844143,376.40576488531974,3.743157974563994,2.0602334839534913,1431.4666666666667,3136.0,-1101.7142857142858,-2752.0,370.5,2.783333333333333,140.48777941669383,298.27858530609717,297.3418388878487,107.61982457737406,-64.0,18.333333333333332,0.008716093727779588,0.011101310212546647,3.5770569910207075,359.002808988764,447.175252277263,5.657583187987391,2.762621452190367,7.9827190479045615,450.2059925093633,-3.0307402321002996
