flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251974138,392.63754118433417,11.915195080724393,-3.5759141641154897,1550.1102362204724,3456.0,-1155.2542372881355,-2432.0,340.5,2.9444444444444446,108.97605786537156,222.34292052857438,293.6245760468014,158.04839269538118,1621.3333333333333,4.833333333333333,0.009181807719118081,7.157647393831037e-05,4.335256551420392,339.8550135501355,429.40537385182233,11.97985480896076,-3.239082414200791,13.840585698898321,417.9579945799458,11.447379271876514
251966990,413.5949324811372,1.7322793534492338,-4.372951096277012,1274.0,3328.0,-1156.6666666666667,-2688.0,350.25,4.383333333333334,139.76411670041182,294.67980687161344,293.62670596842867,173.02129132579788,1642.6666666666667,5.166666666666667,0.009189073731291214,0.005428047915338039,3.366140431996829,336.91524042379785,438.33296530247077,2.4185022002797227,-5.133192701718726,17.831826925537065,436.8365933170334,1.4963719854373494
251951070,394.31153773568155,13.019272621690197,-4.345080672299576,1411.5337423312883,3200.0,-1149.8666666666666,-3008.0,400.0,3.283333333333333,106.88266311326325,287.8762988229738,293.62424250503517,164.9939375186592,981.3333333333334,5.0,0.009166725202942778,0.008013400741468469,3.655312658871378,397.31955645161287,443.82455551103885,12.337600384551688,-5.076564772033233,14.4570170066985,430.7083333333333,13.116222177705538
251967017,317.56196816208046,4.758494588492667,2.9996026912579232,2569.1428571428573,4928.0,-1360.5925925925926,-2752.0,250.5,0.65,129.54179846953343,280.73995197648713,272.97887172645835,230.94032823975022,4416.0,3.1666666666666665,0.0037815960203318737,0.006537482082669893,7.81330685203575,250.02564102564102,369.0904710088864,6.225898041087147,3.2290184560561155,7.637647431327195,375.94871794871796,-6.858246939831531
251974164,342.74956391559596,29.916688567327963,-9.814716583107737,2081.8823529411766,4480.0,-1134.344827586207,-3840.0,380.5,1.35,126.40915579852629,276.3872857060091,284.95445877728486,,2336.0,3.6666666666666665,0.007172725940977048,0.005451965577501587,6.389408755829698,373.39666666666665,411.35639931963453,39.69645485601266,-15.773375829667275,42.82530500595375,389.84,21.51639931963456
251952922,431.2418386180783,18.94220082060347,-3.792337391389585,1454.5066666666667,2944.0,-1331.7530864197531,-2624.0,370.25,2.6972222222222224,152.77429706380858,298.12308823377,280.9616233721238,161.64150980305766,2346.6666666666665,5.5,0.00608220330416602,0.006334153636426993,3.4261844564142026,369.97765151515154,462.40219933728895,16.938951185247426,-4.949940672053187,22.200464878578376,478.9378787878788,-16.53567945058984
251961896,395.91779576255345,7.981107537869877,-1.222528854790086,1537.4436090225563,3264.0,-1080.3333333333333,-4800.0,360.25,2.7,153.44120266262166,288.3763062028807,294.58110070621717,176.43675999559454,2282.6666666666665,5.833333333333333,0.009518523950647928,0.00592526964564086,4.10618900357444,359.8561320754717,427.83621186132336,7.7647998701381535,-1.4859169278628384,10.199022222819476,419.97798742138366,7.858224439939704
251975940,368.99171663402427,20.577515914078216,-0.3510004323944063,2529.7582417582416,4800.0,-1750.7878787878788,-4224.0,390.5,0.8666666666666667,127.94415482316701,284.3728706070585,284.57704672210957,149.48374129017878,2944.0,2.8333333333333335,0.0069687879204112825,0.006017338018232467,6.45183711218856,383.17628205128204,449.5987422144302,25.632007093797576,-0.4636487872937666,26.11423326265693,465.5897435897436,-15.991001375313374
251972404,414.6729795081893,16.266341508756827,-4.237803952294895,1344.0,3584.0,-1411.2820512820513,-3776.0,370.5,3.3333333333333335,139.37570289562723,283.5909501400255,293.9244357970524,156.01400079794445,832.0,5.333333333333333,0.009382510387588307,0.007463494893376534,3.525967515540405,365.6353448275862,440.835978977791,20.508516959896998,-6.470352758410936,24.187581798151736,434.2149425287356,6.621036449055396
251975941,402.0200195971482,18.600315880516433,-8.80373297656679,1499.6363636363637,3072.0,-1268.2666666666667,-4160.0,360.25,2.7,153.04379723980477,284.67254691270165,294.13009313099013,169.97623784622039,1322.6666666666667,4.833333333333333,0.009394531359798772,0.005507058080789494,3.9227156530527316,353.6081804281346,427.82698449763734,19.506869017908762,-9.993057422944599,24.13509457106384,415.9235474006116,11.903437097025744
251961898,426.35877060076086,17.30123600551409,-6.471363972920354,1476.4840764331211,4608.0,-2076.121212121212,-4416.0,390.5,3.2,246.41776646773974,212.54954486226487,283.786185485239,92.40502776443344,277.3333333333333,4.833333333333333,0.0062509001103914314,1.2678025408153686e-05,3.974078518772502,371.87618203309694,452.75496768584827,20.380608701764515,-8.608433481675927,24.84740511195494,464.0791962174941,-11.324228531645815
251952977,428.04668207198563,16.625834454578573,-3.3933429773624786,1554.0281690140846,3392.0,-1487.8024691358025,-3200.0,370.0,2.683333333333333,152.60975188033925,298.24215557468364,243.72483257574675,,,13.0,0.0003387739376792254,0.006335869378538833,3.7882954799059245,368.1260129659643,460.6664591200482,13.931000362696372,-4.4583187868973795,18.0787419270097,474.3643790849673,-13.697919964919095
251974258,423.005010941458,10.183305691095676,-4.685670628687663,1984.0,3584.0,-1351.9139784946237,-2368.0,410.25,2.1083333333333334,224.73524233343636,292.33914739140295,287.0606582303993,95.43149001633974,85.33333333333333,4.666666666666667,0.008454924287730847,0.003131217884278591,4.953707991865171,398.8027777777778,453.32907826507443,9.096906818190995,-4.6902106561318035,11.537731017067681,462.84,-9.510921734925546
251970663,403.4657474427809,12.009168275827566,-3.9453903380514106,1558.974358974359,4352.0,-1404.5714285714287,-2880.0,390.25,3.1972222222222224,104.35229421018332,288.49979978245034,295.13676129514835,176.92765026962178,2218.6666666666665,4.833333333333333,0.009916242646207227,0.007838687642634914,4.192886574832336,378.91234567901233,428.6064881312062,11.013425517584157,-4.318705690973347,13.630404372232922,416.9567901234568,11.649698007749407
251949327,360.899093041889,29.515178114461065,-6.8382522122697615,1540.6376811594203,4032.0,-959.438596491228,-1600.0,360.25,1.8611111111111112,103.24869804712013,288.05360113031026,284.94653555729565,105.6095543390918,810.6666666666666,4.833333333333333,0.005978830687276042,0.00794043115023814,4.273527638190954,360.045918367347,428.5113166196311,42.3850542350962,-12.953446129334598,46.02395363519252,405.54761904761904,22.96369757201205
251963673,346.49958002992634,31.47570495161653,-6.287469159184649,1850.0618556701031,3776.0,-1227.5973154362416,-2752.0,370.0,1.0722222222222222,86.70828238728062,287.63203909106403,284.05949527405863,153.7875539665302,2624.0,3.8333333333333335,0.006578965239940921,0.008231429779530246,5.8571102190019255,300.0178571428571,438.9081888055234,41.47329833600344,-8.19996286949608,42.47859446287062,409.8095238095238,29.098664995999627
251974033,456.7252731528813,27.12067350509407,-15.621680142853526,1570.5323741007194,3008.0,-977.5238095238095,-3200.0,390.0,7.733333333333333,131.4807397572135,286.788318533811,296.22435299583276,172.66150101553183,2432.0,4.666666666666667,0.015086068805045604,0.008397078891776735,3.897520129974469,375.98997493734333,472.39026562289746,28.022745826157824,-18.508152957832337,40.86939013613741,483.2063492063492,-10.816083583451757
251965897,459.9849627521195,18.008928343224675,-7.647830609411275,1380.952380952381,3008.0,-1261.1764705882354,-2688.0,400.0,8.647222222222222,150.74962056845612,294.79493821547106,295.7056895771009,182.28431674721483,2538.6666666666665,4.666666666666667,0.01115979825538488,0.010306897661996592,3.4564443318782496,387.90809097688293,472.61788737987246,19.500703600852038,-9.53052249888885,26.47744760271609,456.06636838180464,16.55151899806782
251955268,465.1435282961786,19.424591841670736,-0.15900321369974077,1483.107438016529,2688.0,-1231.5151515151515,-3008.0,592.0,13.35,143.29133616217112,291.2745064444194,294.4240445590557,250.82660908284595,1280.0,5.333333333333333,0.01021317023778726,0.009148504229421829,3.816669856866373,335.93928253119435,473.81797581439,20.204539085882928,-0.30593430069386146,25.3651646427721,465.5723039215686,8.245671892821406
251949834,407.5004394326053,21.169214948230728,-3.326738223517606,1359.5151515151515,2880.0,-1214.4761904761904,-2176.0,350.0,4.166666666666667,162.60324094085126,232.5697308695665,294.60133646079674,,1152.0,5.166666666666667,0.01031002286179013,0.00011045286177463283,3.6773016946374053,339.73726252158895,431.2016367103929,20.568456149099966,-3.303898957585427,23.914815684546138,410.41364421416233,20.787992496230572
251957121,383.40835293416023,20.844913923888317,-4.150949517259685,1358.5066666666667,2880.0,-1466.2222222222222,-2368.0,350.5,1.4472222222222222,139.14796959923495,286.5523595663529,290.8116299280697,85.7264493063784,106.66666666666667,6.0,0.006077013715474074,0.00533014552783617,3.595962447942401,349.9861111111111,439.67608979139595,24.829775025004412,-5.834155222159904,28.26354135019464,440.5416666666667,-0.8655768752707331
251949870,381.72757180565293,27.030216155170265,-7.40463104585694,1675.5905511811025,4736.0,-1280.0,-2496.0,360.5,1.6472222222222221,106.97112395480485,291.28370197056176,284.8784419395648,83.35070394383875,298.6666666666667,4.166666666666667,0.006413213484056239,0.005840675517109759,4.7280483469605405,359.5904255319149,438.0031485799988,41.25127125058076,-13.738140999117105,44.37490463986724,438.2163120567376,-0.2131634767387709
251974821,384.01597262899674,13.487557338267724,-2.6355152675891715,1644.8503937007874,4288.0,-1317.1358024691358,-2496.0,360.5,1.05,148.57894469244837,291.3936097254485,290.9800717274729,94.40892877941828,298.6666666666667,5.0,0.006090230019984171,0.006133149191034656,4.290062226603413,357.3472222222222,443.50273109571856,11.438880865422586,-3.2287801035784103,12.889618954890324,446.6777777777778,-3.1750466820592465
251957180,425.16030836798205,40.4797595163203,6.856137327655327,1357.1390728476822,3008.0,-1062.5882352941176,-3456.0,360.0,8.216666666666667,149.2195596071205,295.1130068782243,287.09806855849445,168.18251214661143,2837.3333333333335,5.333333333333333,0.008436265892122995,0.01254553171307262,3.9243953350313108,349.5516198282592,438.851899869698,43.777499995337735,6.336416146844832,45.62536431487755,404.11709601873537,34.734803850962635
251957181,281.99173971037743,10.05870734752461,0.5886110283662626,2427.1392405063293,4288.0,-1429.4890510948906,-2880.0,370.25,0.9333333333333333,104.99600874419218,229.36821484753185,282.63540132887067,147.8352762630869,2730.6666666666665,4.0,0.005541898089225311,5.094104369734526e-06,6.916173712307027,329.89814814814815,407.08146882067376,19.53937552719336,-3.046603145394727,19.965553288503326,419.01851851851853,-11.93704969784477
251964241,374.98007997108454,22.574635103888742,-3.011789674407649,2302.5934065934066,4608.0,-1493.7971014492753,-3456.0,350.5,0.9,126.3759658549381,283.74822574642883,286.1731758859211,167.1632190946846,2410.6666666666665,3.1666666666666665,0.005535632492097348,0.006350650755851368,5.938050840252784,349.9777777777778,461.9950405370863,32.288518393347175,-6.46838049704109,33.527914846883576,476.96666666666664,-14.97162612958033
251951769,377.9711351226718,10.02904077553737,-5.408731511794255,1972.1941747572816,3584.0,-1284.1904761904761,-2816.0,370.0,1.1666666666666667,151.80269078494632,296.3197549379951,294.11050341997964,222.0461155357403,2986.6666666666665,4.166666666666667,0.010351946839382143,0.006386304936089103,5.399824556739945,352.81333333333333,424.3091027208572,13.236484655784615,-4.525541563322791,14.719484959208579,411.08,13.229102720857213
251963858,391.24999591719853,12.962536180851634,-4.2874139663013455,1430.3803680981596,3520.0,-883.568345323741,-2112.0,400.0,3.316666666666667,124.35893350279143,215.34350982430004,295.1398051910144,170.08375157171764,1770.6666666666667,4.333333333333333,0.009760686993638227,4.916892891836934e-05,3.76185097937978,390.07866666666666,445.98005409105355,10.909642759127092,-5.485213889370127,13.594935047343519,433.71866666666665,12.261387424386896
251949550,396.17546247140433,6.01402993956022,-6.818226492116262,1415.3846153846155,3520.0,-1135.3725490196077,-3584.0,370.25,2.5,135.5940038649883,295.5911742281563,224.65720241492684,,,6.333333333333333,9.623139814417566e-05,0.005277087858435418,3.859060402684564,358.17603969754254,446.9252200944585,9.428048229518234,-9.87537778975125,15.699220118632917,447.87835249042143,-0.953132395962939
251963891,393.7472842614416,5.059932213304211,-5.620083762314529,1780.2105263157894,3840.0,-1385.3866666666668,-2496.0,390.0,1.3833333333333333,136.66918584676606,287.47667391197496,248.39869491080245,,,13.666666666666666,0.000642785187460645,0.0070665017806242625,4.788221970554926,316.3548034934498,450.12463130216435,6.067814772429361,-4.567560468396069,9.568581732354428,455.0977011494253,-4.973069847260945
251951504,339.080524167865,26.551320438124844,-0.2916478472972068,2042.6666666666667,3648.0,-1139.2,-2432.0,330.5,0.8805555555555555,137.97972912001214,287.34260687227203,286.23862482912733,157.38758465696623,3221.3333333333335,3.8333333333333335,0.008296074833384563,0.007070553823229417,4.88834600523495,329.9226190476191,451.163136166202,35.730913268530095,1.5988296727629339,35.78103346393148,481.7142857142857,-30.551149548083743
251970954,396.8391711782911,7.742783580340143,-8.016423084133086,1636.5714285714287,3200.0,-1694.984126984127,-4736.0,350.25,2.0833333333333335,106.26119504263755,238.09138453780338,288.37373496637315,169.10769900585095,2517.3333333333335,4.666666666666667,0.007615773302571717,0.00027866557608426936,4.371640891745331,349.52165570175436,439.3742151239434,11.247588460108739,-11.086499377655453,17.560918294719233,438.63706140350877,0.7371537204346055
251973632,340.21064014213914,34.113579632894385,0.8994215151871506,2097.908256880734,4864.0,-1182.2660098522167,-4480.0,380.5,1.3666666666666667,107.64875289214889,223.39103084157097,286.186017720795,159.38852519622915,2282.6666666666665,3.5,0.005569912080432295,0.00010357929625198123,6.815856929955291,372.03055555555557,401.6424606466265,43.03141332354385,4.703127082342573,43.559012822697845,365.22222222222223,36.42023842440426
251966495,240.21801501660445,-1.2744283836742067,-8.117809300001943,1920.0,3712.0,-913.3333333333334,-1984.0,120.0,0.4,145.71736776492108,292.98589578082345,290.19478471105685,160.01909166541225,3349.3333333333335,4.833333333333333,0.009401365665767391,0.008829965424241606,6.942245675754911,120.0,315.97741271471523,-6.893741259395689,-9.369813805512615,11.651777478197278,326.75,-10.772587285284771
251959555,323.94516619833047,26.70537510459039,-4.384884076219678,1808.7766990291261,3392.0,-1002.989898989899,-2816.0,310.5,1.1333333333333333,140.67416862144972,286.1931228566521,287.9174114671523,156.23418877792477,2816.0,3.8333333333333335,0.005887201757920603,0.008451741723314208,4.194241203088768,310.05833333333334,488.39928270650057,43.552716717887854,-9.058127494493528,44.50818562929864,524.6333333333333,-36.234050626832754
251973779,403.4724738845406,8.72664335914663,3.028479181560279,1637.8181818181818,3008.0,-1246.16091954023,-2432.0,390.5,3.363888888888889,139.48759767256047,285.4267191383234,243.74266602126093,,,10.833333333333334,0.0005496881832205048,0.006286405523959795,4.575588901352409,355.3939309576838,435.71171766695517,5.76729887043084,4.346062190743066,18.09084220503054,435.7037037037037,0.008013963251471523
