flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250590983,415.9619230580573,20.41761481682501,3.3096811412345937,1469.6978417266187,3456.0,-1202.4888888888888,-3456.0,370.0,3.2333333333333334,132.99018230239673,285.0000910579302,281.29270219731853,160.24069277037634,2624.0,4.833333333333333,0.005856854418644694,0.0039127012730378365,3.6315284246453583,338.6240875912409,449.4917465750615,22.971046570187745,3.6850426674653374,25.661162623405733,468.14841849148416,-18.65667191642268
250599184,311.4659200440586,4.396595265272053,-2.2100319579627152,1627.621052631579,4672.0,-1167.0588235294117,-2176.0,240.0,0.7666666666666667,182.93210886239058,281.8444242155418,285.53484096876605,164.54941954561153,2346.6666666666665,3.3333333333333335,0.0038331156319101416,0.0006971990077965799,4.9326570325709005,119.840625,267.17131427720744,3.197508151543137,-2.8488624899345645,8.349545293964475,261.0,6.171314277207443
250599300,386.59315652997407,16.835185393919012,0.8032785882007518,1881.9173553719008,4608.0,-1370.469135802469,-5376.0,380.5,1.7833333333333334,138.53448550670447,282.84773365637085,284.76965648275547,155.507051674259,2282.6666666666665,3.8333333333333335,0.006581295077482988,0.0062654080418379264,5.201160320687056,378.76682692307696,434.9975758825122,16.233861515822262,-1.0608759898740427,16.552029172528528,426.68589743589746,8.311678446614735
250601035,400.10567345726787,20.334953696251805,-3.8543512207387454,1761.0666666666666,4480.0,-1222.8817204301076,-3008.0,400.25,2.2333333333333334,138.4594711076575,281.5516823728956,280.3348490080717,244.13361228796037,1962.6666666666667,3.5,0.00236355111603852,0.0060577226966971945,4.674157303370786,399.9912280701754,438.9478856189114,25.700656296107216,-5.2554024049815276,26.518488244558384,414.23026315789474,24.717622461016674
250601647,391.56190689367634,33.89950964066515,-3.9931620259506735,2197.7247706422017,4864.0,-1307.6666666666667,-3008.0,400.0,5.116666666666666,131.89705810951074,280.7166813624189,289.50273894726536,89.72544927495115,405.3333333333333,3.3333333333333335,0.009990848904733196,0.005075234921108478,6.908891644795662,399.98907930107526,419.21344674236815,35.27483720561771,-4.553064761723748,39.25625132941723,391.27889784946234,27.93454889290581
250602974,385.14321322332427,18.112887235691428,4.335575642704268,1945.4757281553398,3840.0,-1010.3703703703703,-2368.0,350.0,3.816666666666667,156.17146345895202,222.30048572310258,284.9412349969304,174.88679720948937,2346.6666666666665,4.5,0.004955785876185351,1.2951628495844896e-05,5.571794016238461,339.751204238921,411.1180009469945,17.44362809172058,3.6939181053023353,20.053705325182083,396.7591522157996,14.35884873119494
250603587,364.32426851121966,21.092910019951358,9.070314142577354,1695.7355371900826,3264.0,-596.0,-1088.0,399.0,1.1333333333333333,128.9329228299404,282.2053848405131,285.352360441595,89.48180854090882,64.0,5.0,0.006191626494617877,0.006130602868613087,4.713947664667907,348.933908045977,434.7622163031433,26.994019559409747,10.980952493684464,29.77959588840255,448.0632183908046,-13.301002087661288
250604417,276.68220854819316,22.78581455004571,7.660944960363093,2969.945945945946,4736.0,-924.952380952381,-3648.0,190.0,0.7666666666666667,119.47884341830357,280.6567607643692,280.78382711708684,142.05987170467742,2922.6666666666665,3.6666666666666665,0.005472712551203561,0.006298212060377685,11.515037200041915,173.14254385964912,344.56107342570175,27.31433691912636,9.59133822388209,29.000594830949446,348.0438596491228,-3.4827862234210443
250592219,263.5508891504926,13.757051652888402,-1.2802477240468246,2131.591836734694,4288.0,-897.0666666666667,-1728.0,180.0,0.65,141.09452477011035,263.5838408381371,285.50745611620584,60.226445589247994,42.666666666666664,4.0,0.005405305548865402,0.0011173543786973058,8.161275199249882,179.9810606060606,340.0621342075398,13.877372585028953,-4.025884847725122,14.571706877877546,329.54545454545456,10.516679662085267
250592220,333.0240846677253,21.416234045688658,-8.025566776840638,2373.731343283582,4160.0,-1206.0689655172414,-2112.0,300.0,0.95,155.47755065220775,284.0462368563802,285.9453033654091,226.28778693429197,3178.6666666666665,3.8333333333333335,0.004488382202159559,0.005153186408573741,7.111747082234047,275.203431372549,378.2534412847843,39.53730959971387,-13.77631007540261,44.70848263326214,359.9019607843137,18.351480500470586
250592065,302.61188003275845,23.9365344459576,-9.773116477904843,2223.6444444444446,4736.0,-1386.6666666666667,-3328.0,400.0,1.0,141.68366902909509,215.74103679409302,271.0521874312481,,,11.833333333333334,0.0019220740117431951,3.97381160695086e-06,7.802869619463507,201.73260869565217,395.5215476226283,25.142660834333512,-9.564314696384498,32.858441643288785,353.43939393939394,42.08215368323437
250593260,335.83043014741776,9.47019603166294,6.577206335677313,1574.4927536231885,3328.0,-1259.4285714285713,-2048.0,360.0,1.413888888888889,48.375730477300706,269.86753445808,284.5874876290863,155.640497160441,2517.3333333333335,4.166666666666667,0.006535654759019288,0.0027707566089638443,4.20018944153409,348.088768115942,435.17566030201704,13.410083809403902,9.508195468347347,16.49559310184631,449.57246376811594,-14.396803466098902
250593467,492.3432958094146,32.00377875244581,-4.835933963117277,1817.0980392156862,3008.0,-1243.8709677419354,-2944.0,390.0,8.666666666666666,143.91496810400682,285.01806485717344,280.3789370626346,175.71969473245875,2176.0,5.0,0.005632791524675505,0.0040630731196510655,4.220516907662529,357.5308708065667,509.08024159980823,34.35828608755239,-5.4367515583336035,37.25054347441476,542.8247680228408,-33.74452642303254
250593474,317.95422429151125,11.590564015901663,-4.067240958600192,2136.5479452054797,4288.0,-1204.2666666666667,-2048.0,270.0,0.7,137.32850991778628,281.87271495225207,281.4919649655933,177.28322550743377,1642.6666666666667,3.6666666666666665,0.0024856843161193956,0.004566757148284361,5.967326012931859,270.0,432.5814407968042,24.625713841152695,-6.492090848750965,25.46755306138502,457.5833333333333,-25.001892536529112
250593012,368.57491011098415,18.470393220522332,7.617536236549456,2169.725490196078,4480.0,-1163.9466666666667,-3712.0,380.5,1.5,124.51371623525145,283.1603330532706,281.2267965138095,,,6.666666666666667,0.004792357850876613,0.006202110964098281,6.032765435464085,374.4273504273504,430.2523569608933,20.720933420231095,6.0090685514749715,21.980669753721788,413.45726495726495,16.795092003628326
250593021,357.6660519080049,16.498202709026852,7.379216877339961,1496.1159420289855,3776.0,-1236.3174603174602,-2560.0,360.0,1.2333333333333334,144.43172170823652,282.1312245533579,290.63636258437646,69.72713436987466,21.333333333333332,5.333333333333333,0.005087434938332997,0.005413116850351744,4.194206313736643,350.9722222222222,426.06596149929464,20.50645715560291,8.214808028075636,22.424888892835277,414.65972222222223,11.406239277072416
250593392,496.195781806407,36.796969185109674,-5.33428780921661,911.1545988258317,2752.0,-1220.0459770114942,-2944.0,370.0,8.166666666666666,145.39927295572525,284.68225218351046,299.77193527852967,180.41030963108656,2026.6666666666667,5.666666666666667,0.016996509873127917,0.005020408886489886,1.8230227094753328,359.3290115248227,510.504005076496,39.70628498802363,-6.292591808172539,40.908852692759005,548.2737145390071,-37.76970946251106
250593407,479.7688280295315,20.7187741748795,-2.7494635409962194,1619.9205298013244,3392.0,-1227.5555555555557,-3392.0,410.25,6.5,138.52758692727187,282.97483644903264,282.5924426612359,168.31087278692334,2261.3333333333335,4.166666666666667,0.006766630580565659,0.006505343201622003,3.4950490805435295,408.2052347046413,513.1647690537603,19.71776396988629,-4.787519333803906,23.12816524071623,531.4290611814346,-18.264292127674253
250591993,320.2379984166081,22.015056355768873,1.6888739057449003,2967.4666666666667,4160.0,-802.3945578231293,-3008.0,360.25,1.3833333333333333,131.99736253897805,247.53293172237312,282.1194391688073,,,12.833333333333334,0.005992424092380781,0.00018724335225053792,10.966247844296625,355.8142361111111,410.0458963301751,29.94716291469413,0.7444589120715255,30.034281320586906,380.61805555555554,29.42784077461954
250591998,412.3892817175347,27.11528621273017,-5.349986360867029,1954.2456140350878,4544.0,-1425.939393939394,-3136.0,390.0,2.25,142.71922075329596,280.5020646056734,270.8420602319643,,,17.5,0.001883028733119384,0.0056714096877060055,5.226604105571848,377.003125,438.5768624270904,33.7406474575098,-5.376673642274705,35.362302323130926,429.58958333333334,8.987279093757081
250592232,333.02766911014066,13.530540542527099,5.3315264704302505,1689.0980392156862,3264.0,-996.7816091954023,-1856.0,310.25,0.9333333333333333,155.26296531728252,282.36554803666786,282.074015564919,,64.0,5.333333333333333,0.005544130701642816,0.006015297435742228,4.4800166419637515,310.0,425.0416492790518,18.957089674216924,6.660140498714175,20.160311943829612,435.77777777777777,-10.736128498725975
250591861,479.4418679394356,25.067861980631466,-11.519456674833691,770.5263157894736,2560.0,-1058.8070175438597,-3520.0,399.75,10.55,154.08601495674037,225.42776220953127,298.33027355954107,199.727124097356,2282.6666666666665,5.5,0.01570162595280484,1.4686743745654715e-05,1.5449323865949074,354.6565505804312,493.04838056039114,26.304884381156924,-12.714033407219597,31.87826824622165,514.0409618573798,-20.992581296988646
250592235,371.8942844446288,28.74760549113794,7.46257467347062,2177.3333333333335,4800.0,-1100.9855072463768,-2240.0,370.25,1.25,126.96021208476502,276.8451207597852,212.94730284676496,,,7.5,2.4741257467351725e-05,0.004765330684636125,5.51470859826399,358.0142487046632,459.47563749879356,36.747215530465205,7.7245523063773085,37.728224377746514,491.9597701149425,-32.48413261614894
250592262,318.53877290302944,24.639755533272925,2.207068137962508,1833.631067961165,3840.0,-1296.9876543209878,-2368.0,320.5,1.1166666666666667,134.6809494471765,279.6461323885579,282.5190036504312,157.88596986331515,3072.0,3.8333333333333335,0.006430919210715596,0.005310566183204293,5.928120782196554,320.09722222222223,407.5707078699226,27.11420302632779,-6.421790319803029,27.8751459884386,381.0,26.570707869922614
250591843,,,,,,,,,,,,,,,,,,,,,,,,,
250593132,379.3996792576572,4.318543499458203,-1.4106308675055534,2073.725490196078,4032.0,-1532.4444444444443,-3712.0,380.5,1.25,125.65146779792082,274.8592514963126,274.40924630004133,,,8.833333333333334,0.0025434331948284775,0.0017979531243934237,5.597840470015349,379.9345238095238,452.9046009819403,8.516677976689229,-4.0892590433078215,11.14346346945143,454.54761904761904,-1.6430180656787456
250593143,364.29427603574896,13.41584508051044,6.999645528378142,1888.0,3136.0,-1399.5555555555557,-2240.0,350.5,1.0333333333333334,140.75487873101355,288.9199925124183,283.35103520615706,,,10.666666666666666,0.0055938877908401,0.004933204241051234,5.073170731707317,333.97685185185185,441.58868536648555,18.68904372284522,9.065502503268046,20.873808067697453,456.52777777777777,-14.939092411292222
250593440,417.5656281656314,24.34353836904025,-5.776255170240763,1513.3834586466166,3264.0,-1455.030303030303,-2880.0,340.5,4.1,139.19108663442887,281.4527059584158,304.6032112179132,182.47887607376214,2816.0,5.833333333333333,0.003369618961309224,0.0056025052630260044,4.311818512885329,327.05016583747926,431.91663928906905,26.39401978038016,-6.964630493894535,31.000064602269816,410.80555555555554,21.11108373351351
250586993,386.0354876281648,20.716771835862648,1.2682500401308134,2793.6,5760.0,-1436.7179487179487,-4608.0,390.25,1.5333333333333334,126.72437035536363,274.41206823306294,283.4819228184347,,,9.333333333333334,0.00625620356865079,0.0017702206086437455,9.291867620156328,382.40441176470586,445.88397415386623,27.042184489904056,-0.2892775728977271,27.10704636207611,453.9640522875817,-8.08007813371546
250586474,364.7437950551918,10.507225331417121,5.213120595629068,1588.5241379310344,4288.0,-1321.6603773584907,-3968.0,390.5,1.4833333333333334,135.715642765805,264.5251608134236,280.7923951241425,152.37886668287652,2880.0,4.166666666666667,0.005380479403627739,0.0012290098667878792,4.106396634101119,387.82561728395063,437.988486867899,15.462010403904133,3.11691067429475,15.927172631865114,434.62345679012344,3.3650300777755433
250586497,398.30557565212814,24.641812539366114,0.7703775813010829,1721.6528925619834,3968.0,-1013.925925925926,-1792.0,400.0,3.716666666666667,135.156633219284,283.4272333976772,280.5440733719294,227.48947970617505,1728.0,4.333333333333333,0.001943309620712394,0.006114698645492364,4.548074403982184,380.0216346153846,437.68473249248376,26.54972170030972,0.36866861461774064,28.083761718088418,414.7104700854701,22.97426240701367
250587938,399.46886774510295,38.91132616650192,-7.066741127980357,1458.4615384615386,3328.0,-1142.9019607843138,-4032.0,400.25,5.163888888888889,136.8778838829999,281.5185439044764,221.9820475679,,,7.5,2.582726401683328e-05,0.006084100313391839,4.51518158364755,390.6772823779193,415.53771956728616,40.39451765769519,-7.055948005028042,46.444038651326714,378.2208806818182,37.31683888546797
250587942,437.2480142573182,8.284315811438898,-10.203362566196207,1148.3428571428572,3072.0,-924.5271317829457,-2432.0,380.0,7.616666666666666,132.74616205535747,282.15820821785013,273.07437212084756,173.8687193651621,2858.6666666666665,6.5,0.0013229364314079192,0.00667181529278018,3.196945593382119,356.8346846846847,465.3573511144682,8.326968426170925,-11.823848181045541,18.874992398498698,461.12635135135133,4.23099976311687
250586166,370.1574375724024,15.46359980922031,7.133863320669236,1481.5438596491229,3392.0,-1218.909090909091,-2624.0,290.5,1.2805555555555554,155.08517416907844,283.3427680966342,282.37027167686097,173.03729514612192,2730.6666666666665,6.666666666666667,0.006438597525774755,0.006050383737193061,4.314514892964798,290.02314814814815,426.44191547956063,16.619147897955386,8.27515460975631,19.111057414989386,435.4537037037037,-9.01178822414306
250586182,444.84288984408516,31.2012860493657,-4.107539203041744,1448.2649006622516,2880.0,-1421.8271604938273,-4864.0,965.0,4.35,142.4336031153504,291.4865276315059,278.7913040532168,163.99112471369284,2432.0,5.333333333333333,0.0052261682946310485,0.006514498468522523,3.7348726794528035,370.4768740031898,468.930375234899,33.8573584406062,-4.0786099763761445,39.08374275864483,496.93700159489634,-28.00662635999737
250586183,417.5635839869066,13.24060733400024,1.8673195852824218,2037.982608695652,4544.0,-1299.0,-3648.0,400.25,2.316666666666667,134.288746493069,279.4709478420968,283.42804255159564,182.84294044269703,1792.0,3.5,0.005327604249818234,0.006020831999426668,5.501079710825275,389.65660919540227,454.0965680409393,12.113628349526453,1.4883527090794384,13.400369119275434,459.3524904214559,-5.255922380516608
250586198,361.86788224180077,8.40392672197333,2.7702076042633936,1896.421052631579,3712.0,-1058.8235294117646,-1984.0,370.5,1.3,134.74678329001995,287.26939996247074,283.3769058301908,,,17.0,0.00501365461540099,0.005448989054255967,5.206685612446415,369.18055555555554,443.4442278411213,15.903255340866085,5.373080338086719,16.807897404887235,460.2083333333333,-16.764105492212025
250593303,347.9762542206032,32.23169149825306,-1.5617567220584747,1845.982608695652,3776.0,-1255.7241379310344,-3584.0,360.5,1.4,127.976320080696,280.55415885484,283.0130998085524,131.95537714541265,1194.6666666666667,5.166666666666667,0.006266592217781782,0.0041033373137525486,5.8127652583445135,359.9976190476191,418.53930522914584,35.17785559982174,-6.31704562800202,35.817952087549365,383.46666666666664,35.0726385624792
250591329,405.788414949258,20.15598761427831,-1.849477451318355,2139.5443037974683,3840.0,-1419.4285714285713,-3584.0,370.5,3.4833333333333334,137.94923950290618,287.50446661188187,280.41483431759195,157.002946837174,2773.3333333333335,3.6666666666666665,0.005900125057429597,0.005419932119480377,7.1699329770085685,366.70910020449895,433.12362778056695,21.132378438686263,-2.514602623541003,25.020068916272322,423.56646216768917,9.557165612877782
